1.619550893394716695e-08,9.999937415122985840e-01,1.461406213820737321e-06,1.117992610488727223e-06,3.639936494437279180e-06
1.416698669487459483e-08,9.999939799308776855e-01,1.447299268875212874e-06,9.569212124915793538e-07,3.569731006791698746e-06
1.556304241034922597e-08,9.999933242797851562e-01,1.699341510175145231e-06,9.354595249533304013e-07,3.977483629569178447e-06
1.938426130720927176e-08,9.999921321868896484e-01,2.206781573477201164e-06,1.001225996333232615e-06,4.730158707388909534e-06
2.168621016096494714e-08,9.999912977218627930e-01,2.567880073911510408e-06,1.050448304340534378e-06,5.045441866968758404e-06
2.201410964630667877e-08,9.999917149543762207e-01,2.535935891501139849e-06,1.073686576091859024e-06,4.731963144877227023e-06
1.886694711572545202e-08,9.999929070472717285e-01,2.059027110590250231e-06,1.082962285181565676e-06,3.903752258338499814e-06
1.634081492341010744e-08,9.999939799308776855e-01,1.658379687796696089e-06,1.114041879191063344e-06,3.238519866499700584e-06
1.429698492927400366e-08,9.999946355819702148e-01,1.388691998727153987e-06,1.136102241616754327e-06,2.773867436189902946e-06
1.193696874679517350e-08,9.999953508377075195e-01,1.144697193922183942e-06,1.122196067626646254e-06,2.368475179537199438e-06
1.094806734158737527e-08,9.999955892562866211e-01,1.018489683701773174e-06,1.137761159952788148e-06,2.197484491262002848e-06
1.068791011249459189e-08,9.999957084655761719e-01,9.500305395704344846e-07,1.164061700364982244e-06,2.083037998090730980e-06
1.069160049382844591e-08,9.999958276748657227e-01,9.526580129204376135e-07,1.181715560960583389e-06,2.033703822235111147e-06
1.217579370660359928e-08,9.999954700469970703e-01,1.080664787878049538e-06,1.255482288797793444e-06,2.163407316402299330e-06
1.375559666172421203e-08,9.999952316284179688e-01,1.196427660943299998e-06,1.318407043982006144e-06,2.265722514493972994e-06
1.432376084409270334e-08,9.999949932098388672e-01,1.253485606866888702e-06,1.422623313374060672e-06,2.286175231347442605e-06
1.395075255317124174e-08,9.999949932098388672e-01,1.273782459065841977e-06,1.515955545983160846e-06,2.227099002993782051e-06
1.259689508259498325e-08,9.999949932098388672e-01,1.232179897669993807e-06,1.643270820750331040e-06,2.094739556923741475e-06
1.193043619451827908e-08,9.999947547912597656e-01,1.314043743150250521e-06,1.832030193327227607e-06,2.135641125278198160e-06
1.347431677345412027e-08,9.999933242797851562e-01,1.825993081183696631e-06,2.311714752067928202e-06,2.604910378067870624e-06
1.894447265726739715e-08,9.999907612800598145e-01,2.748996621448895894e-06,3.062664745812071487e-06,3.303798621345777065e-06
3.333386189297016244e-08,9.999867081642150879e-01,5.039666575612500310e-06,3.754499175556702539e-06,4.504977823671652004e-06
5.951841686169245804e-08,9.999818801879882812e-01,8.654379598738159984e-06,3.615252808231161907e-06,5.830797817907296121e-06
1.271195770868871477e-07,9.999734163284301758e-01,1.452548895031213760e-05,3.531549509716569446e-06,8.342185537912882864e-06
3.445954632752545876e-07,9.999576210975646973e-01,2.424989907012786716e-05,4.149139385845046490e-06,1.350499405816663057e-05
6.376287728926399723e-07,9.999382495880126953e-01,3.587246828828938305e-05,5.358494945539860055e-06,1.984643677133135498e-05
1.235825607182050589e-06,9.999115467071533203e-01,5.096104359836317599e-05,9.176973435387481004e-06,2.703881546040065587e-05
1.567321760376216844e-06,9.998751282691955566e-01,7.433848804794251919e-05,1.589978819538373500e-05,3.320459654787555337e-05
1.254859853361267596e-06,9.998593330383300781e-01,8.565729513065889478e-05,1.954786057467572391e-05,3.416902109165675938e-05
9.186811098516045604e-07,9.998579025268554688e-01,8.709096437087282538e-05,2.085921551042702049e-05,3.319667666801251471e-05
5.601626185125496704e-07,9.998821020126342773e-01,7.098516653059050441e-05,1.853935827966779470e-05,2.779530223051551729e-05
4.108517828171898145e-07,9.998919367790222168e-01,6.520995520986616611e-05,1.780494676495436579e-05,2.463452801748644561e-05
3.364001770478353137e-07,9.999028444290161133e-01,5.842907921760343015e-05,1.601889744051732123e-05,2.238868182757869363e-05
3.164590225424035452e-07,9.999066591262817383e-01,5.668419544235803187e-05,1.504235115135088563e-05,2.128385494870599359e-05
3.961294794407876907e-07,9.998846054077148438e-01,7.172602636273950338e-05,1.851882370829116553e-05,2.472811502229887992e-05
6.314731422207842115e-07,9.998223781585693359e-01,1.183041676995344460e-04,2.411875721008982509e-05,3.461603409959934652e-05
9.961363502952735871e-07,9.997357130050659180e-01,1.899161870824173093e-04,2.608137947390787303e-05,4.724935570266097784e-05
1.712605808279477060e-06,9.995045661926269531e-01,3.849090135190635920e-04,2.951509304693900049e-05,7.930326682981103659e-05
2.479724798831739463e-06,9.991628527641296387e-01,6.821751012466847897e-04,3.012246634170878679e-05,1.222894206875935197e-04
3.170170884914114140e-06,9.988114237785339355e-01,9.947925573214888573e-04,3.232476956327445805e-05,1.583237026352435350e-04
3.242657840019091964e-06,9.987413883209228516e-01,1.053605810739099979e-03,3.745171125046908855e-05,1.641748385736718774e-04
3.216110371795366518e-06,9.987709522247314453e-01,1.010244945064187050e-03,4.780671952175907791e-05,1.677046675467863679e-04
3.752856173377949744e-06,9.985986948013305664e-01,1.125743146985769272e-03,7.575698691653087735e-05,1.960406370926648378e-04
4.280990197003120556e-06,9.986374974250793457e-01,1.042255782522261143e-03,1.259199634660035372e-04,1.900411880342289805e-04
5.171064458409091458e-06,9.984391331672668457e-01,1.122373389080166817e-03,2.410060551483184099e-04,1.923176459968090057e-04
6.921562999195884913e-06,9.977843761444091797e-01,1.424157409928739071e-03,5.719034234061837196e-04,2.126601320924237370e-04
6.651452622463693842e-06,9.975868463516235352e-01,1.304648700170218945e-03,9.385367156937718391e-04,1.633217179914936423e-04
5.395605512603651732e-06,9.976516366004943848e-01,1.241109333932399750e-03,9.750720346346497536e-04,1.267499465029686689e-04
3.340572447996237315e-06,9.986592531204223633e-01,8.567330660298466682e-04,3.984722134191542864e-04,8.221060852520167828e-05
2.439760464767459780e-06,9.992428421974182129e-01,5.219990853220224380e-04,1.748223730828613043e-04,5.780979699920862913e-05
1.559437464493385050e-06,9.997046589851379395e-01,1.938785135280340910e-04,7.142411777749657631e-05,2.854375816241372377e-05
1.066421759787772316e-06,9.998717308044433594e-01,7.332884706556797028e-05,3.956100044888444245e-05,1.424996207788353786e-05
7.895884550634946208e-07,9.999327659606933594e-01,3.206254041288048029e-05,2.630753260746132582e-05,7.986265700310468674e-06
6.076473937355331145e-07,9.999601840972900391e-01,1.564661215525120497e-05,1.863468787632882595e-05,4.979095137969125062e-06
4.930658406010479666e-07,9.999729990959167480e-01,8.978609002951998264e-06,1.385676387144485489e-05,3.616601134126540273e-06
4.301421370200841920e-07,9.999797344207763672e-01,6.047588158253347501e-06,1.081886330212000757e-05,2.986934305226895958e-06
4.079419113622861914e-07,9.999830722808837891e-01,4.780929884873330593e-06,8.947067726694513112e-06,2.794730107780196704e-06
4.068547809765732381e-07,9.999847412109375000e-01,4.199670001980848610e-06,7.880638804635964334e-06,2.784391881505143829e-06
4.154331918471143581e-07,9.999858140945434570e-01,3.877364633808610961e-06,7.101607934600906447e-06,2.794340844047837891e-06
4.253295458056527423e-07,9.999862909317016602e-01,3.948638550355099142e-06,6.350341664074221626e-06,3.004232439707266167e-06
4.419860033522127196e-07,9.999864101409912109e-01,4.152816927671665326e-06,5.732882527809124440e-06,3.276316192568629049e-06
4.895834990747971460e-07,9.999858140945434570e-01,4.697431904787663370e-06,5.422941285360138863e-06,3.662612243715557270e-06
5.339362587619689293e-07,9.999849796295166016e-01,5.142457666806876659e-06,5.315962425811449066e-06,3.973089860664913431e-06
5.595870788965839893e-07,9.999849796295166016e-01,5.180250354896998033e-06,5.246374712442047894e-06,4.064384938828879967e-06
6.087424253564677201e-07,9.999845027923583984e-01,5.379302820074371994e-06,5.302084900904446840e-06,4.262518814357463270e-06
6.852191063444479369e-07,9.999833703041076660e-01,5.789755050500389189e-06,5.715124643757008016e-06,4.484975761442910880e-06
7.695504109506146051e-07,9.999819993972778320e-01,6.351728643494425341e-06,6.205946647241944447e-06,4.666075255954638124e-06
8.510717179888160899e-07,9.999808073043823242e-01,6.903190751472720876e-06,6.562372618645895272e-06,4.931611329084262252e-06
9.277399612983572297e-07,9.999794363975524902e-01,7.548276244051521644e-06,6.820489488745806739e-06,5.225910626904806122e-06
1.113092594096087851e-06,9.999766349792480469e-01,9.267429049941711128e-06,7.178778105298988521e-06,5.822162620461313054e-06
1.438863023395242635e-06,9.999712705612182617e-01,1.252503898285795003e-05,7.878639735281467438e-06,6.871027380839223042e-06
1.747535179674741812e-06,9.999662637710571289e-01,1.577086368342861533e-05,8.217310096370056272e-06,7.984270268934778869e-06
1.830390260693093296e-06,9.999624490737915039e-01,1.846206032496411353e-05,8.421505299338605255e-06,8.782329132372979075e-06
1.784411892913340125e-06,9.999563097953796387e-01,2.259233406221028417e-05,8.941872692957986146e-06,1.032074396789539605e-05
1.750068577166530304e-06,9.999414682388305664e-01,3.225975524401292205e-05,1.037894980981945992e-05,1.412999608874088153e-05
1.889211716843419708e-06,9.998993873596191406e-01,6.008906348142772913e-05,1.437283935956656933e-05,2.424985177640337497e-05
3.322110842418624088e-06,9.997012019157409668e-01,2.123958256561309099e-04,2.597333150333724916e-05,5.702388443751260638e-05
9.942983524524606764e-06,9.983793497085571289e-01,1.365014119073748589e-03,5.682334813172928989e-05,1.889246050268411636e-04
2.468198363203555346e-05,9.948707818984985352e-01,4.647804889827966690e-03,6.969601963646709919e-05,3.870742511935532093e-04
4.484324381337501109e-05,9.933927059173583984e-01,6.086763460189104080e-03,6.644868699368089437e-05,4.091921146027743816e-04
4.048418122692964971e-05,9.963217973709106445e-01,3.358072135597467422e-03,4.807798904948867857e-05,2.315057354280725121e-04
1.515805888629984111e-05,9.989947676658630371e-01,8.798198541626334190e-04,2.790787038975395262e-05,8.239011367550119758e-05
5.029362910136114806e-06,9.997465014457702637e-01,2.008121373364701867e-04,1.880306263046804816e-05,2.880103784264065325e-05
1.716490942271775566e-06,9.999257326126098633e-01,4.860520857619121671e-05,1.324661388935055584e-05,1.066160893969936296e-05
7.354861963904113509e-07,9.999684095382690430e-01,1.558686017233412713e-05,1.018657258100574836e-05,5.146554485691012815e-06
4.072616377470694715e-07,9.999811649322509766e-01,6.616447535634506494e-06,8.754734153626486659e-06,3.130187906208448112e-06
2.848213966899493244e-07,9.999856352806091309e-01,3.778868403969681822e-06,8.002718459465540946e-06,2.286631115566706285e-06
2.142966337714824476e-07,9.999877810478210449e-01,2.618981397972675040e-06,7.434391136484919116e-06,1.900364509310747962e-06
1.969781209254506393e-07,9.999883174896240234e-01,2.195818979089381173e-06,7.496445050492184237e-06,1.779882609298510943e-06
2.034899893033070839e-07,9.999884366989135742e-01,1.984883056138642132e-06,7.667304998904000968e-06,1.723906052575330250e-06
2.408703494438668713e-07,9.999875426292419434e-01,1.994800413740449585e-06,8.349882591573987156e-06,1.778031673893565312e-06
3.007255031661770772e-07,9.999864697456359863e-01,2.154089315808960237e-06,9.062035132956225425e-06,1.921169086926965974e-06
3.922282303392421454e-07,9.999847412109375000e-01,2.600784682726953179e-06,9.980024515243712813e-06,2.246858230137149803e-06
5.126858582116256002e-07,9.999829530715942383e-01,3.416411573198274709e-06,1.037375386658823118e-05,2.753974513325374573e-06
7.157336767704691738e-07,9.999793767929077148e-01,4.955929398420266807e-06,1.136551418312592432e-05,3.665714984890655614e-06
1.039809376379707828e-06,9.999739527702331543e-01,7.520819963247049600e-06,1.246907140739494935e-05,5.061736374045722187e-06
1.558008989377412945e-06,9.999659061431884766e-01,1.143964436778333038e-05,1.424263882654486224e-05,6.888840744068147615e-06
2.551663328631548211e-06,9.999490380287170410e-01,2.043437234533485025e-05,1.749630609992891550e-05,1.038646496454020962e-05
3.765766223295941018e-06,9.999309778213500977e-01,3.163519431836903095e-05,2.041602238023187965e-05,1.322153639193857089e-05
4.408168479130836204e-06,9.999126195907592773e-01,4.392488335724920034e-05,2.427104482194408774e-05,1.474336113460594788e-05
5.323333880369318649e-06,9.998675584793090820e-01,7.353901310125365853e-05,3.456470585661008954e-05,1.897507718240376562e-05
8.309250915772281587e-06,9.996793270111083984e-01,2.155184629373252392e-04,6.027985000400803983e-05,3.660605943878181279e-05
1.803345912776421756e-05,9.986595511436462402e-01,1.106218318454921246e-03,1.178120437543839216e-04,9.840935672400519252e-05
4.824637289857491851e-05,9.920397400856018066e-01,7.253355812281370163e-03,2.842856338247656822e-04,3.743628622032701969e-04
1.220487101818434894e-04,9.633311629295349121e-01,3.479803353548049927e-02,6.036015693098306656e-04,1.145121059380471706e-03
5.476172373164445162e-05,9.825098514556884766e-01,1.657202839851379395e-02,2.948118199128657579e-04,5.684844800271093845e-04
1.914382846734952182e-05,9.966611862182617188e-01,3.053666325286030769e-03,1.291924418183043599e-04,1.368862431263551116e-04
7.420769179589115083e-06,9.992926716804504395e-01,5.809282301925122738e-04,8.018827065825462341e-05,3.881217708112671971e-05
3.957388344133505598e-06,9.997432827949523926e-01,1.724453613860532641e-04,6.340457184705883265e-05,1.693101512501016259e-05
2.717610186664387584e-06,9.998642206192016602e-01,7.241492130560800433e-05,5.092698847874999046e-05,9.695986591395922005e-06
2.366614580751047470e-06,9.999042153358459473e-01,4.527285636868327856e-05,4.054368400829844177e-05,7.628910680068656802e-06
2.439516038066358306e-06,9.999168515205383301e-01,4.011985947727225721e-05,3.283825571998022497e-05,7.814614946255460382e-06
2.643144625835702755e-06,9.999204874038696289e-01,4.126404382986947894e-05,2.657603909028694034e-05,9.050133485288824886e-06
3.103027893303078599e-06,9.999128580093383789e-01,4.824190909857861698e-05,2.454604691592976451e-05,1.127531504607759416e-05
3.363906898812274449e-06,9.999067187309265137e-01,5.350061837816610932e-05,2.318354927410837263e-05,1.325339962932048365e-05
3.466332600510213524e-06,9.999016523361206055e-01,5.826948108733631670e-05,2.172360655094962567e-05,1.485897973907412961e-05
3.433503934502368793e-06,9.999013543128967285e-01,5.945649536442942917e-05,2.009815943893045187e-05,1.554584378027357161e-05
3.641873945525730960e-06,9.998959302902221680e-01,6.443708116421476007e-05,1.926962977449875325e-05,1.672116013651248068e-05
3.984013346780557185e-06,9.998877644538879395e-01,7.128502329578623176e-05,1.880722447822336107e-05,1.821769183152355254e-05
4.609677489497698843e-06,9.998772740364074707e-01,7.897857722127810121e-05,1.925206743180751801e-05,1.990405871765688062e-05
4.902420641883509234e-06,9.998770952224731445e-01,7.867225212976336479e-05,1.914521635626442730e-05,2.016333746723830700e-05
4.993094535166164860e-06,9.998783469200134277e-01,7.777615246595814824e-05,1.881423850136343390e-05,2.005058559007011354e-05
4.702743353846017271e-06,9.998866915702819824e-01,7.180658576544374228e-05,1.797331606212537736e-05,1.887995131255593151e-05
4.217140030959853902e-06,9.998966455459594727e-01,6.461566954385489225e-05,1.688072916294913739e-05,1.757946665748022497e-05
3.827038653980707750e-06,9.999036788940429688e-01,5.951345519861206412e-05,1.629420330573339015e-05,1.660498128330800682e-05
3.804343123192666098e-06,9.999052882194519043e-01,5.820161823066882789e-05,1.627564597583841532e-05,1.648039506108034402e-05
4.297893156035570428e-06,9.998951554298400879e-01,6.534629210364073515e-05,1.733070348564069718e-05,1.782460458343848586e-05
4.899639407085487619e-06,9.998846054077148438e-01,7.286819163709878922e-05,1.821541627577971667e-05,1.933944076881743968e-05
5.205507022765232250e-06,9.998769760131835938e-01,7.766104681650176644e-05,1.900013921840582043e-05,2.121738179994281381e-05
6.421277248591650277e-06,9.998398423194885254e-01,1.011701679090037942e-04,2.418041185592301190e-05,2.843364381988067180e-05
1.316949965257663280e-05,9.996381998062133789e-01,2.320271305507048965e-04,5.513220094144344330e-05,6.139974721008911729e-05
3.530052708811126649e-05,9.988422393798828125e-01,7.455087616108357906e-04,2.037365047726780176e-04,1.731498487060889602e-04
6.380309059750288725e-05,9.979985356330871582e-01,1.206835964694619179e-03,4.695528477896004915e-04,2.612450916785746813e-04
5.293029607855714858e-05,9.988254904747009277e-01,5.785480607300996780e-04,4.150602035224437714e-04,1.278924173675477505e-04
2.218557347077876329e-05,9.995580911636352539e-01,1.580080133862793446e-04,2.217276778537780046e-04,3.996656960225664079e-05
7.565261967101832852e-06,9.997994303703308105e-01,5.454338679555803537e-05,1.219526093336753547e-04,1.651069396757520735e-05
3.079496536884107627e-06,9.998846650123596191e-01,2.122705700458027422e-05,8.270918624475598335e-05,8.181425982911605388e-06
1.653200342843774706e-06,9.999155402183532715e-01,1.035528021020581946e-05,6.754867354175075889e-05,4.863736194238299504e-06
1.060784143191995099e-06,9.999290704727172852e-01,5.678994966729078442e-06,6.103795021772384644e-05,3.168040166201535612e-06
8.664434290039935149e-07,9.999268054962158203e-01,4.059082584717543796e-06,6.578862667083740234e-05,2.501715698599582538e-06
7.292164809769019485e-07,9.999325275421142578e-01,3.071146920774481259e-06,6.166869570733979344e-05,2.015035079239169136e-06
7.562366022284550127e-07,9.999349117279052734e-01,2.792838131426833570e-06,5.965102172922343016e-05,1.936753960762871429e-06
9.031669492287619505e-07,9.999228715896606445e-01,2.947879011117038317e-06,7.116628694348037243e-05,2.098282493534497917e-06
1.051425442710751668e-06,9.999098777770996094e-01,3.365158136148238555e-06,8.328120748046785593e-05,2.341095751035027206e-06
1.295672745982301421e-06,9.999085068702697754e-01,3.952523002226371318e-06,8.370840077986940742e-05,2.602417225716635585e-06
1.983119773285579868e-06,9.998978376388549805e-01,5.234040600043954328e-06,9.177065658150240779e-05,3.153802708766306750e-06
2.808329327308456413e-06,9.998853802680969238e-01,7.144553819671273232e-06,1.006892780424095690e-04,3.941873728763312101e-06
3.764369466807693243e-06,9.998676776885986328e-01,9.684259566711261868e-06,1.139622545451857150e-04,4.914751116302795708e-06
4.558137788990279660e-06,9.998605847358703613e-01,1.178319780592573807e-05,1.176848090835846961e-04,5.525017513718921691e-06
4.939961399941239506e-06,9.998559951782226562e-01,1.363766841677716002e-05,1.192837880807928741e-04,6.042330369382398203e-06
4.361588253232184798e-06,9.998703002929687500e-01,1.410125605616485700e-05,1.051488652592524886e-04,6.124456376710440964e-06
4.695725237979786471e-06,9.998717308044433594e-01,1.429706026101484895e-05,1.030383282341063023e-04,6.219235274329548702e-06
9.425398275197949260e-06,9.997801184654235840e-01,2.376762313360814005e-05,1.771768875187262893e-04,9.479593245487194508e-06
2.119649070664308965e-05,9.995163083076477051e-01,8.853215695125982165e-05,3.514222044032067060e-04,2.267429408675525337e-05
5.002839316148310900e-05,9.990165829658508301e-01,3.020069270860403776e-04,5.639994633384048939e-04,6.745308201061561704e-05
5.897850132896564901e-05,9.985037446022033691e-01,9.044353500939905643e-04,4.098709032405167818e-04,1.229758199770003557e-04
6.982249760767444968e-05,9.971259236335754395e-01,2.351972972974181175e-03,2.567001210991293192e-04,1.954704930540174246e-04
6.325876893242821097e-05,9.976501464843750000e-01,1.973091391846537590e-03,1.599345996510237455e-04,1.534868497401475906e-04
3.764231587410904467e-05,9.986499547958374023e-01,1.080820569768548012e-03,1.307383936364203691e-04,1.008438048302195966e-04
1.291894204769050702e-05,9.995410442352294922e-01,3.185463428962975740e-04,8.679520396981388330e-05,4.076965342392213643e-05
5.613287612504791468e-06,9.997885227203369141e-01,1.206669621751643717e-04,6.603264046134427190e-05,1.910164792207069695e-05
3.140596618322888389e-06,9.998619556427001953e-01,6.383899744832888246e-05,5.963168223388493061e-05,1.140465701610082760e-05
2.238911974927759729e-06,9.998817443847656250e-01,4.636649828171357512e-05,6.018110798322595656e-05,9.436127584194764495e-06
2.125795845131506212e-06,9.998888969421386719e-01,4.107530912733636796e-05,5.880008029635064304e-05,9.087782018468715250e-06
2.355664264541701414e-06,9.998943805694580078e-01,3.941740578738972545e-05,5.463329944177530706e-05,9.185755516227800399e-06
1.871744530035357457e-06,9.999287128448486328e-01,2.658846096892375499e-05,3.557101445039734244e-05,7.356163678196026012e-06
1.376781710860086605e-06,9.999506473541259766e-01,1.914790118462406099e-05,2.228698213002644479e-05,6.504203611257253215e-06
1.056771452567772940e-06,9.999637603759765625e-01,1.414389680576277897e-05,1.506858279753942043e-05,6.029257747286465019e-06
