2.114628907293081284e-03,8.394255489110946655e-02,4.186901450157165527e-01,4.939133822917938232e-01,1.339346519671380520e-03
2.516563748940825462e-03,5.041856691241264343e-02,3.638599514961242676e-01,5.820074677467346191e-01,1.197506557218730450e-03
2.368505811318755150e-03,3.957374393939971924e-02,2.757998108863830566e-01,6.812303066253662109e-01,1.027703750878572464e-03
1.560628064908087254e-03,5.170888826251029968e-02,2.643121182918548584e-01,6.813806891441345215e-01,1.037670415826141834e-03
1.040513510815799236e-03,5.541554093360900879e-02,2.104971110820770264e-01,7.320837974548339844e-01,9.630056447349488735e-04
9.072991670109331608e-04,4.670268297195434570e-02,1.678347885608673096e-01,7.837766408920288086e-01,7.785637862980365753e-04
1.012911787256598473e-03,3.495360910892486572e-02,1.595940291881561279e-01,8.036159873008728027e-01,8.234541746787726879e-04
1.281924429349601269e-03,2.624474279582500458e-02,1.769530624151229858e-01,7.944177389144897461e-01,1.102555193938314915e-03
1.332389307208359241e-03,1.956697553396224976e-02,1.863604933023452759e-01,7.913025617599487305e-01,1.437575207091867924e-03
1.048577716574072838e-03,1.476863585412502289e-02,1.759769618511199951e-01,8.065471053123474121e-01,1.658697845414280891e-03
7.056096801534295082e-04,1.226295717060565948e-02,1.494220346212387085e-01,8.360410332679748535e-01,1.568427658639848232e-03
5.129940109327435493e-04,1.018422748893499374e-02,1.170299649238586426e-01,8.709731101989746094e-01,1.299698138609528542e-03
5.317137110978364944e-04,8.927206508815288544e-03,9.868774563074111938e-02,8.907652497291564941e-01,1.088106655515730381e-03
7.250934722833335400e-04,8.704380132257938385e-03,8.950558304786682129e-02,9.000630974769592285e-01,1.001840806566178799e-03
1.014612964354455471e-03,9.040723554790019989e-03,8.429988473653793335e-02,9.046304821968078613e-01,1.014290843158960342e-03
1.403982052579522133e-03,9.638652205467224121e-03,8.076073229312896729e-02,9.071436524391174316e-01,1.052955398336052895e-03
1.578278141096234322e-03,1.073409803211688995e-02,7.186057418584823608e-02,9.147483110427856445e-01,1.078784698620438576e-03
1.661889837123453617e-03,1.238903403282165527e-02,6.553152203559875488e-02,9.193226099014282227e-01,1.094867358915507793e-03
1.579882693476974964e-03,1.598433591425418854e-02,6.023911014199256897e-02,9.210299849510192871e-01,1.166623551398515701e-03
1.617310801520943642e-03,2.306984364986419678e-02,6.121439859271049500e-02,9.127300381660461426e-01,1.368286088109016418e-03
2.175274305045604706e-03,3.684037923812866211e-02,7.653600722551345825e-02,8.825763463973999023e-01,1.871910644695162773e-03
3.925686236470937729e-03,6.092466413974761963e-02,1.142705008387565613e-01,8.179458975791931152e-01,2.933221170678734779e-03
7.206095382571220398e-03,1.016026884317398071e-01,1.762386709451675415e-01,7.101250886917114258e-01,4.827516153454780579e-03
1.348146609961986542e-02,1.518360823392868042e-01,2.303059548139572144e-01,5.977771878242492676e-01,6.599284708499908447e-03
6.189206987619400024e-02,2.185395807027816772e-01,2.277794778347015381e-01,4.805690646171569824e-01,1.121981814503669739e-02
3.769595921039581299e-02,2.484345734119415283e-01,2.173593342304229736e-01,4.825037121772766113e-01,1.400637906044721603e-02
2.780001796782016754e-02,4.459417760372161865e-01,2.073951512575149536e-01,3.016155660152435303e-01,1.724751479923725128e-02
1.973360590636730194e-02,6.517575979232788086e-01,1.719406098127365112e-01,1.398112773895263672e-01,1.675687916576862335e-02
1.935834810137748718e-02,7.243343591690063477e-01,1.379945576190948486e-01,1.039277017116546631e-01,1.438497565686702728e-02
1.796190626919269562e-02,7.832086682319641113e-01,8.823491632938385010e-02,9.936127066612243652e-02,1.123320125043392181e-02
1.195384282618761063e-02,8.439148068428039551e-01,4.853465780615806580e-02,8.731868863105773926e-02,8.277903310954570770e-03
4.686749074608087540e-03,9.251709580421447754e-01,1.930237002670764923e-02,4.626303911209106445e-02,4.576783627271652222e-03
1.925688004121184349e-03,9.600753784179687500e-01,8.786128833889961243e-03,2.629981376230716705e-02,2.912963042035698891e-03
1.052601961418986320e-03,9.695743322372436523e-01,5.332956090569496155e-03,2.157032489776611328e-02,2.469767816364765167e-03
7.035979069769382477e-04,9.731818437576293945e-01,3.475589677691459656e-03,2.050400897860527039e-02,2.134907292202115059e-03
4.767953359987586737e-04,9.781455397605895996e-01,2.077937126159667969e-03,1.783472299575805664e-02,1.464960281737148762e-03
3.545526997186243534e-04,9.813438653945922852e-01,1.343252486549317837e-03,1.598280481994152069e-02,9.755539358593523502e-04
2.674319257494062185e-04,9.839376807212829590e-01,9.273459436371922493e-04,1.420123316347599030e-02,6.663731765002012253e-04
2.002953551709651947e-04,9.863140583038330078e-01,6.956484867259860039e-04,1.230489090085029602e-02,4.850969708058983088e-04
1.992364850593730807e-04,9.854561686515808105e-01,7.856499869376420975e-04,1.305544376373291016e-02,5.035186768509447575e-04
2.209976664744317532e-04,9.849457740783691406e-01,9.338280651718378067e-04,1.334413792937994003e-02,5.552218062803149223e-04
2.384821564191952348e-04,9.849597811698913574e-01,1.097560045309364796e-03,1.311791408807039261e-02,5.862577818334102631e-04
2.896660298574715853e-04,9.834650754928588867e-01,1.225898042321205139e-03,1.441065222024917603e-02,6.086167995817959309e-04
3.290479362476617098e-04,9.835104942321777344e-01,1.213982934132218361e-03,1.440848782658576965e-02,5.378846544772386551e-04
3.460535663180053234e-04,9.877540469169616699e-01,1.055101514793932438e-03,1.044971030205488205e-02,3.951660182792693377e-04
3.666510747279971838e-04,9.897166490554809570e-01,1.024137483909726143e-03,8.544825948774814606e-03,3.477333229966461658e-04
4.356342542450875044e-04,9.887022376060485840e-01,1.572069479152560234e-03,8.812470361590385437e-03,4.775867273565381765e-04
3.308752551674842834e-03,9.464505910873413086e-01,7.427893113344907761e-03,4.079637676477432251e-02,2.016237936913967133e-03
1.844176091253757477e-02,6.316996216773986816e-01,5.757798254489898682e-02,2.805348634719848633e-01,1.174574345350265503e-02
1.593350246548652649e-02,1.554107069969177246e-01,1.148791685700416565e-01,6.969545483589172363e-01,1.682194322347640991e-02
6.260498892515897751e-03,1.407831758260726929e-01,1.363427639007568359e-01,7.031757831573486328e-01,1.343781035393476486e-02
4.010654985904693604e-03,3.572627604007720947e-01,2.738416194915771484e-01,3.477898836135864258e-01,1.709510572254657745e-02
2.831467660143971443e-03,5.026181936264038086e-01,3.674401044845581055e-01,1.109888106584548950e-01,1.612145081162452698e-02
2.677482319995760918e-03,4.682320654392242432e-01,4.559559226036071777e-01,5.651663988828659058e-02,1.661785505712032318e-02
3.466445021331310272e-03,3.148037493228912354e-01,6.239435076713562012e-01,3.937014564871788025e-02,1.841612346470355988e-02
3.350009908899664879e-03,2.045594006776809692e-01,7.460023164749145508e-01,2.775575779378414154e-02,1.833248510956764221e-02
2.439666539430618286e-03,1.551606059074401855e-01,8.071085214614868164e-01,1.779450103640556335e-02,1.749669946730136871e-02
1.627795747481286526e-03,1.050420925021171570e-01,8.673315048217773438e-01,1.082638744264841080e-02,1.517227105796337128e-02
1.235977280884981155e-03,6.864170730113983154e-02,9.135798811912536621e-01,5.875176284462213516e-03,1.066721975803375244e-02
8.902074769139289856e-04,4.641937464475631714e-02,9.413756728172302246e-01,3.041672520339488983e-03,8.273017592728137970e-03
6.334377103485167027e-04,3.109584935009479523e-02,9.584445357322692871e-01,1.589732361026108265e-03,8.236486464738845825e-03
4.617696977220475674e-04,2.243835106492042542e-02,9.669699668884277344e-01,1.214990625157952309e-03,8.914878591895103455e-03
3.532750415615737438e-04,1.559881865978240967e-02,9.742694497108459473e-01,9.526867070235311985e-04,8.825792931020259857e-03
4.283775924704968929e-04,1.188723649829626083e-02,9.764389991760253906e-01,1.536713331006467342e-03,9.708692319691181183e-03
4.608027811627835035e-04,1.136717386543750763e-02,9.786244630813598633e-01,1.293437089771032333e-03,8.254013955593109131e-03
4.415584262460470200e-04,1.102747116237878799e-02,9.815372228622436523e-01,9.159836918115615845e-04,6.077735219150781631e-03
4.707733460236340761e-04,1.057939790189266205e-02,9.834219813346862793e-01,7.197459344752132893e-04,4.808037541806697845e-03
5.080680712126195431e-04,1.144551765173673630e-02,9.837478399276733398e-01,5.209550145082175732e-04,3.777627600356936455e-03
5.257140146568417549e-04,1.088409684598445892e-02,9.847889542579650879e-01,4.075083998031914234e-04,3.393721301108598709e-03
5.615141126327216625e-04,1.074261311441659927e-02,9.846863150596618652e-01,4.264060698915272951e-04,3.583118785172700882e-03
6.314076017588376999e-04,1.167039666324853897e-02,9.830793142318725586e-01,5.931694759055972099e-04,4.025645554065704346e-03
6.931260577403008938e-04,1.297307573258876801e-02,9.809230566024780273e-01,9.309701854363083839e-04,4.479772411286830902e-03
5.934702348895370960e-04,1.128679513931274414e-02,9.829543232917785645e-01,1.110403332859277725e-03,4.054967779666185379e-03
5.942081334069371223e-04,9.877219796180725098e-03,9.849257469177246094e-01,1.470783841796219349e-03,3.132015699520707130e-03
6.766766891814768314e-04,9.523588232696056366e-03,9.843859672546386719e-01,2.564576454460620880e-03,2.849123207852244377e-03
9.412033832632005215e-04,9.636497125029563904e-03,9.806188344955444336e-01,5.957655142992734909e-03,2.845723414793610573e-03
1.305732876062393188e-03,1.395259983837604523e-02,9.654325246810913086e-01,1.624598167836666107e-02,3.063313430175185204e-03
2.093301853165030479e-03,2.219341136515140533e-02,9.128208160400390625e-01,5.891611054539680481e-02,3.976403269916772842e-03
5.613911896944046021e-03,1.967743411660194397e-02,5.368160009384155273e-01,4.331855475902557373e-01,4.707116167992353439e-03
2.235572086647152901e-03,3.463325789198279381e-03,6.577652692794799805e-02,9.273698329925537109e-01,1.154715544544160366e-03
2.666872169356793165e-04,4.224617732688784599e-04,5.247476045042276382e-03,9.939448833465576172e-01,1.184856082545593381e-04
6.638325430685654283e-05,1.158789527835324407e-04,1.035736990161240101e-03,9.987601041793823242e-01,2.194179069192614406e-05
3.096009095315821469e-05,7.162977999541908503e-05,4.411739064380526543e-04,9.994475841522216797e-01,8.699312274984549731e-06
1.326985329797025770e-05,4.712393274530768394e-05,2.269905526190996170e-04,9.997076392173767090e-01,4.996400548407109454e-06
4.804487161891302094e-06,2.888022390834521502e-05,1.058520501828752458e-04,9.998571872711181641e-01,3.250398094678530470e-06
1.632455564504198264e-06,1.842992242018226534e-05,4.580752283800393343e-05,9.999318122863769531e-01,2.273425934617989697e-06
3.981838574418361532e-07,1.152359618572518229e-05,1.584503661433700472e-05,9.999705553054809570e-01,1.581469859956996515e-06
1.136445177962741582e-07,7.811254363332409412e-06,5.226847861194983125e-06,9.999856352806091309e-01,1.111775986828433815e-06
5.602553443395663635e-08,6.585701612493721768e-06,2.386725782344001345e-06,9.999899268150329590e-01,9.652268317950074561e-07
4.434622624671646918e-08,6.820931503170868382e-06,1.499344648436817806e-06,9.999907016754150391e-01,9.872698001345270313e-07
4.791862195929752488e-08,7.503188953705830500e-06,1.084691575670149177e-06,9.999903440475463867e-01,1.002708017949771602e-06
6.814637032448445098e-08,7.899947377154603601e-06,8.731774414627579972e-07,9.999902248382568359e-01,9.931435442922520451e-07
1.039530346247374837e-07,9.346948900201823562e-06,8.780549478615284897e-07,9.999885559082031250e-01,1.200264136969053652e-06
1.754680170051869936e-07,1.082797734852647409e-05,9.415789463673718274e-07,9.999864697456359863e-01,1.470799134040134959e-06
2.932749225692532491e-07,1.291259832214564085e-05,1.126072675106115639e-06,9.999837279319763184e-01,1.973473217731225304e-06
4.204071615276916418e-07,1.558033727633301169e-05,1.316287580266362056e-06,9.999800920486450195e-01,2.543366463214624673e-06
5.637829190163756721e-07,1.631712439120747149e-05,1.450274112357874401e-06,9.999786019325256348e-01,2.962757434943341650e-06
5.724329525946814101e-07,1.383976632496342063e-05,1.412201413586444687e-06,9.999813437461853027e-01,2.829734285114682280e-06
6.272035193433111999e-07,1.209567744808737189e-05,1.304499392063007690e-06,9.999834895133972168e-01,2.498477670087595470e-06
1.151471337834664155e-06,1.072521536116255447e-05,1.163718707175576128e-06,9.999849796295166016e-01,2.018913164647528902e-06
1.280824562854832038e-06,9.597594726074021310e-06,1.034010779221716803e-06,9.999862909317016602e-01,1.684105086496856529e-06
9.475621141064038966e-07,1.044729197019478306e-05,1.056964038070873357e-06,9.999856352806091309e-01,1.850576722972618882e-06
6.107917442932375707e-07,1.017746399156749249e-05,9.591076377546414733e-07,9.999864697456359863e-01,1.748450358718400821e-06
3.908034216237865621e-07,9.128354577114805579e-06,8.321808309119660407e-07,9.999880194664001465e-01,1.548698492115363479e-06
3.241753177007922204e-07,8.692022674949839711e-06,7.281351486199127976e-07,9.999888539314270020e-01,1.369809069728944451e-06
3.054309445360559039e-07,8.553635780117474496e-06,7.078331236698431894e-07,9.999890327453613281e-01,1.345495320492773317e-06
2.618990038172341883e-07,8.683092346473131329e-06,6.937684702279511839e-07,9.999888539314270020e-01,1.374615635540976655e-06
2.412174637811403954e-07,8.379437531402800232e-06,6.886262440275459085e-07,9.999892711639404297e-01,1.440777168681961484e-06
2.385418156336527318e-07,7.945114703034050763e-06,6.875776534798205830e-07,9.999895691871643066e-01,1.549584908389078919e-06
2.239265342041107942e-07,7.904740414232946932e-06,6.724061449858709238e-07,9.999896287918090820e-01,1.614120265003293753e-06
2.103376317563743214e-07,8.160223842423874885e-06,6.405860517588735092e-07,9.999893903732299805e-01,1.637164132262114435e-06
2.110203638494567713e-07,9.231095646100584418e-06,6.369146490214916412e-07,9.999883174896240234e-01,1.712233597572776489e-06
2.577508837475761538e-07,1.070345024345442653e-05,6.530211180688638706e-07,9.999866485595703125e-01,1.750574256220716052e-06
5.551370350076467730e-07,1.390916713717160746e-05,8.033905487536685541e-07,9.999825954437255859e-01,2.039808805420761928e-06
1.641298922550049610e-06,1.987238283618353307e-05,1.316834982389991637e-06,9.999739527702331543e-01,3.260985749875544570e-06
4.368481768324272707e-06,3.048265898542013019e-05,2.983566446346230805e-06,9.999538660049438477e-01,8.293274731840938330e-06
1.983824222406838089e-05,5.769336712546646595e-05,8.902647095965221524e-06,9.998822212219238281e-01,3.135154838673770428e-05
9.426769247511401772e-05,1.026203754008747637e-04,2.427153231110423803e-05,9.996747970581054688e-01,1.040583301801234484e-04
6.344339926727116108e-04,2.337979094590991735e-04,7.394387648673728108e-05,9.986621141433715820e-01,3.956739965360611677e-04
2.920446917414665222e-03,5.234572454355657101e-04,2.322937216376885772e-04,9.947813153266906738e-01,1.542491023428738117e-03
7.687008008360862732e-03,1.078878296539187431e-03,6.037564016878604889e-04,9.856316447257995605e-01,4.998700227588415146e-03
1.124085765331983566e-02,2.146568614989519119e-03,1.183034968562424183e-03,9.739869832992553711e-01,1.144255977123975754e-02
5.693566519767045975e-03,1.720189582556486130e-03,1.402069232426583767e-03,9.786732792854309082e-01,1.251099538058042526e-02
1.283750985749065876e-03,9.893694659695029259e-04,8.869898156262934208e-04,9.896403551101684570e-01,7.199628278613090515e-03
2.107570180669426918e-04,6.193226436153054237e-04,4.336983838584274054e-04,9.953217506408691406e-01,3.414372913539409637e-03
3.282917168689891696e-05,3.333806525915861130e-04,1.781647297320887446e-04,9.982041120529174805e-01,1.251471228897571564e-03
6.420658337447093800e-06,2.080835984088480473e-04,6.686314736725762486e-05,9.993153214454650879e-01,4.031998396385461092e-04
2.093631110255955718e-06,1.666195312282070518e-04,3.153446596115827560e-05,9.996187686920166016e-01,1.810259855119511485e-04
1.151519654740695842e-06,1.679654087638482451e-04,1.990060445677954704e-05,9.996864199638366699e-01,1.245345047209411860e-04
8.407097311646793969e-07,2.144726022379472852e-04,1.394790160702541471e-05,9.996585845947265625e-01,1.121486857300624251e-04
9.024549285641114693e-07,2.992163645103573799e-04,1.060752310877433047e-05,9.995731711387634277e-01,1.161606487585231662e-04
1.233899070030020084e-06,4.310685908421874046e-04,1.049712773237843066e-05,9.994074106216430664e-01,1.498037017881870270e-04
1.762177134878584184e-06,5.262043559923768044e-04,9.772909834282472730e-06,9.992984533309936523e-01,1.638396497583016753e-04
2.493816737114684656e-06,6.747675943188369274e-04,8.781366886978503317e-06,9.991433620452880859e-01,1.705834729364141822e-04
4.147027084400178865e-06,8.526023011654615402e-04,7.258980986080132425e-06,9.989557266235351562e-01,1.802354818210005760e-04
6.935828878340544179e-06,7.596672512590885162e-04,6.082402251195162535e-06,9.990282058715820312e-01,1.991021854337304831e-04
6.920599389559356496e-06,4.118030774407088757e-04,6.214622771949507296e-06,9.993692636489868164e-01,2.057236997643485665e-04
2.950935231638140976e-05,2.567106566857546568e-04,9.745259376359172165e-06,9.994791746139526367e-01,2.247807860840111971e-04
5.485930442810058594e-01,2.444896672386676073e-04,4.313005047151818871e-05,4.504969120025634766e-01,6.223840173333883286e-04
