2.358035853831097484e-04,9.877035617828369141e-01,2.672797068953514099e-03,9.075393900275230408e-03,3.123392234556376934e-04
2.931157650891691446e-04,9.862161874771118164e-01,3.759334795176982880e-03,9.319917298853397369e-03,4.114423354621976614e-04
3.489216032903641462e-04,9.853124022483825684e-01,4.777815192937850952e-03,9.084126912057399750e-03,4.767796490341424942e-04
4.147082800045609474e-04,9.844983220100402832e-01,5.238655488938093185e-03,9.357148781418800354e-03,4.912586300633847713e-04
4.826220392715185881e-04,9.820776581764221191e-01,5.891731474548578262e-03,1.095646061003208160e-02,5.914675421081483364e-04
5.177579005248844624e-04,9.758960008621215820e-01,5.593918729573488235e-03,1.729560270905494690e-02,6.966120563447475433e-04
6.678244099020957947e-04,9.547308087348937988e-01,5.484004039317369461e-03,3.827892616391181946e-02,8.383838576264679432e-04
9.257717174477875233e-04,9.224794507026672363e-01,6.429721601307392120e-03,6.926463544368743896e-02,9.003969025798141956e-04
1.203777734190225601e-03,8.870109319686889648e-01,7.465115748345851898e-03,1.034662947058677673e-01,8.537931134924292564e-04
1.282622106373310089e-03,9.091249108314514160e-01,7.631250191479921341e-03,8.123135566711425781e-02,7.299202843569219112e-04
8.227445650845766068e-04,9.472321867942810059e-01,6.063507869839668274e-03,4.540165513753890991e-02,4.798621521331369877e-04
3.483317850623279810e-04,9.732396602630615234e-01,3.211733652278780937e-03,2.295518480241298676e-02,2.450428728479892015e-04
2.114576345775276423e-04,9.807613492012023926e-01,2.183879725635051727e-03,1.667564734816551208e-02,1.676421379670500755e-04
1.397529704263433814e-04,9.829239249229431152e-01,1.540292636491358280e-03,1.526990439742803574e-02,1.260770077351480722e-04
8.838308713166043162e-05,9.847306013107299805e-01,9.500677115283906460e-04,1.414000708609819412e-02,9.094263077713549137e-05
5.456727012642659247e-05,9.881368279457092285e-01,4.584403941407799721e-04,1.129596959799528122e-02,5.422168396762572229e-05
3.496980934869498014e-05,9.899930357933044434e-01,2.595569239929318428e-04,9.677572175860404968e-03,3.480209852568805218e-05
2.328543087060097605e-05,9.921796917915344238e-01,1.527607819298282266e-04,7.620836142450571060e-03,2.342486186535097659e-05
1.402473026246298105e-05,9.951906204223632812e-01,7.954595639603212476e-05,4.701291210949420929e-03,1.450027230021078140e-05
9.209895324602257460e-06,9.969975948333740234e-01,4.819546302314847708e-05,2.934740390628576279e-03,1.020890249492367730e-05
6.136096544651081786e-06,9.982704520225524902e-01,3.262051177443936467e-05,1.683169160969555378e-03,7.640261173946782947e-06
3.935218046535737813e-06,9.991274476051330566e-01,2.304887311765924096e-05,8.397862548008561134e-04,5.803010481031378731e-06
2.819479277604841627e-06,9.995365738868713379e-01,1.856419839896261692e-05,4.370349051896482706e-04,5.008890184399206191e-06
2.228112634838907979e-06,9.997242689132690430e-01,1.789899397408589721e-05,2.506097662262618542e-04,5.003671958547784016e-06
2.131270775862503797e-06,9.997936487197875977e-01,2.287362804054282606e-05,1.752184616634622216e-04,6.133270289865322411e-06
2.311042408109642565e-06,9.998131990432739258e-01,3.538927921908907592e-05,1.403983333148062229e-04,8.720510777493473142e-06
2.509747218937263824e-06,9.998302459716796875e-01,5.126800169819034636e-05,1.048699705279432237e-04,1.109403001464670524e-05
3.080177975789410993e-06,9.998103380203247070e-01,8.218780567403882742e-05,8.972681825980544090e-05,1.458746010030154139e-05
4.645530680136289448e-06,9.997335076332092285e-01,1.563512050779536366e-04,8.486791193718090653e-05,2.065126318484544754e-05
8.287898708658758551e-06,9.995371699333190918e-01,3.349610196892172098e-04,8.580086432630196214e-05,3.375687083462253213e-05
1.370515292364871129e-05,9.992177486419677734e-01,6.378462421707808971e-04,7.895975431893020868e-05,5.173025419935584068e-05
2.825052069965749979e-05,9.976012706756591797e-01,2.156307455152273178e-03,8.716383308637887239e-05,1.269783824682235718e-04
1.091299200197681785e-04,9.775375723838806152e-01,2.152515202760696411e-02,1.493555027991533279e-04,6.787354359403252602e-04
3.054582048207521439e-04,8.476320505142211914e-01,1.492651700973510742e-01,2.115262177539989352e-04,2.585740992799401283e-03
4.722453013528138399e-04,4.811423420906066895e-01,5.134599804878234863e-01,1.637235836824402213e-04,4.761734977364540100e-03
4.120240337215363979e-04,2.706857025623321533e-01,7.243545055389404297e-01,9.524291090201586485e-05,4.452570341527462006e-03
3.357568930368870497e-04,1.968711614608764648e-01,7.987560629844665527e-01,7.319309952436015010e-05,3.963843919336795807e-03
2.626555506139993668e-04,1.975267976522445679e-01,7.989575266838073730e-01,6.519061571452766657e-05,3.187922062352299690e-03
2.307492541149258614e-04,2.688871622085571289e-01,7.278206348419189453e-01,8.144460298353806138e-05,2.980009419843554497e-03
2.403390535619109869e-04,3.667270839214324951e-01,6.300364136695861816e-01,1.288414205191656947e-04,2.867268631234765053e-03
2.434904890833422542e-04,5.059204697608947754e-01,4.908691048622131348e-01,2.626019704621285200e-04,2.704336773604154587e-03
1.869304251158609986e-04,6.869443655014038086e-01,3.101629018783569336e-01,5.035331123508512974e-04,2.202214440330862999e-03
1.795528514776378870e-04,7.997803092002868652e-01,1.968262046575546265e-01,1.353351399302482605e-03,1.860553049482405186e-03
1.381458714604377747e-04,9.107692837715148926e-01,8.553016930818557739e-02,2.546511124819517136e-03,1.015806221403181553e-03
1.126623756135813892e-04,9.563884139060974121e-01,3.917881101369857788e-02,3.695218358188867569e-03,6.249835714697837830e-04
8.475435606669634581e-05,9.788829684257507324e-01,1.682094857096672058e-02,3.822503145784139633e-03,3.888705687131732702e-04
6.254140316741541028e-05,9.894398450851440430e-01,6.768167484551668167e-03,3.490334376692771912e-03,2.389754954492673278e-04
4.027273462270386517e-05,9.932999610900878906e-01,3.342472249642014503e-03,3.123022848740220070e-03,1.941468071890994906e-04
3.077437213505618274e-05,9.944403171539306641e-01,2.241094363853335381e-03,3.100707661360502243e-03,1.870738051366060972e-04
2.862668770831078291e-05,9.949586391448974609e-01,1.661401824094355106e-03,3.173602977767586708e-03,1.776660501491278410e-04
2.224438685516361147e-05,9.965265989303588867e-01,9.137705783359706402e-04,2.416196977719664574e-03,1.211718190461397171e-04
1.608871389180421829e-05,9.976096153259277344e-01,4.873024881817400455e-04,1.802975428290665150e-03,8.403226092923432589e-05
1.527081440144684166e-05,9.979630708694458008e-01,3.681740199681371450e-04,1.575469854287803173e-03,7.798382284818217158e-05
1.877921022241935134e-05,9.979796409606933594e-01,3.688387805595993996e-04,1.547043910250067711e-03,8.560119022149592638e-05
2.826696072588674724e-05,9.978426098823547363e-01,4.905786481685936451e-04,1.535253599286079407e-03,1.033836233546026051e-04
4.324451219872571528e-05,9.977252483367919922e-01,6.848519551567733288e-04,1.419150503352284431e-03,1.274059613933786750e-04
7.718060805927962065e-05,9.970532655715942383e-01,1.184745924547314644e-03,1.489594811573624611e-03,1.951130980160087347e-04
1.349107333226129413e-04,9.959275126457214355e-01,2.114418195560574532e-03,1.514545292593538761e-03,3.085579082835465670e-04
2.333127777092158794e-04,9.939911961555480957e-01,3.655938198789954185e-03,1.662449445575475693e-03,4.570519668050110340e-04
2.906990994233638048e-04,9.917641878128051758e-01,5.550770089030265808e-03,1.763915875926613808e-03,6.303174304775893688e-04
3.560729674063622952e-04,9.877735972404479980e-01,8.607263676822185516e-03,2.308530500158667564e-03,9.545032517053186893e-04
3.741276450455188751e-04,9.851053953170776367e-01,9.925206191837787628e-03,3.463068278506398201e-03,1.132108154706656933e-03
8.480978431180119514e-04,9.729228019714355469e-01,1.471383683383464813e-02,9.670449420809745789e-03,1.844745478592813015e-03
3.128405194729566574e-03,9.258015155792236328e-01,2.178087644279003143e-02,4.623300209641456604e-02,3.056164132431149483e-03
2.034971956163644791e-03,9.173139333724975586e-01,1.720482669770717621e-02,6.121503561735153198e-02,2.231201389804482460e-03
5.839699297212064266e-04,9.612328410148620605e-01,7.843036204576492310e-03,2.960041537880897522e-02,7.396520813927054405e-04
1.853211870184168220e-04,9.794161319732666016e-01,3.534385003149509430e-03,1.658697053790092468e-02,2.771350264083594084e-04
9.467239578953012824e-05,9.828264713287353516e-01,2.303494373336434364e-03,1.460789795964956284e-02,1.674935338087379932e-04
5.824676190968602896e-05,9.847468137741088867e-01,1.597302849404513836e-03,1.347676757723093033e-02,1.209786350955255330e-04
3.952841871068812907e-05,9.847472906112670898e-01,1.218432793393731117e-03,1.389043778181076050e-02,1.044098244165070355e-04
3.154489968437701464e-05,9.841538667678833008e-01,1.139256986789405346e-03,1.456534396857023239e-02,1.099675791920162737e-04
2.517740904295351356e-05,9.828369617462158203e-01,9.813964134082198143e-04,1.605171710252761841e-02,1.046678444254212081e-04
2.152141860278788954e-05,9.811642169952392578e-01,1.011314918287098408e-03,1.768989115953445435e-02,1.130204109358601272e-04
1.817465636122506112e-05,9.826497435569763184e-01,1.012945198453962803e-03,1.619906537234783173e-02,1.200187543872743845e-04
1.583062839927151799e-05,9.835095405578613281e-01,1.079624518752098083e-03,1.525991782546043396e-02,1.349668455077335238e-04
1.676471947575919330e-05,9.814844131469726562e-01,1.376757514663040638e-03,1.694140955805778503e-02,1.805750944186002016e-04
2.084469815599732101e-05,9.755916595458984375e-01,2.183980774134397507e-03,2.192278951406478882e-02,2.807643904816359282e-04
2.641256287461146712e-05,9.637593626976013184e-01,3.686532843858003616e-03,3.208836913108825684e-02,4.393127164803445339e-04
1.880885611171834171e-05,9.680826663970947266e-01,2.786517376080155373e-03,2.880120463669300079e-02,3.107129305135458708e-04
1.215831434819847345e-05,9.767227172851562500e-01,1.441010157577693462e-03,2.165547758340835571e-02,1.685792376520112157e-04
9.453439815843012184e-06,9.809036850929260254e-01,7.091832230798900127e-04,1.827679760754108429e-02,1.008267863653600216e-04
7.469448064512107521e-06,9.808721542358398438e-01,4.174063506070524454e-04,1.862851157784461975e-02,7.445875235134735703e-05
9.188024705508723855e-06,9.685505032539367676e-01,3.304252459201961756e-04,3.104145452380180359e-02,6.841671711299568415e-05
2.146977931261062622e-05,9.145002365112304688e-01,4.243857110850512981e-04,8.496621251106262207e-02,8.766727842157706618e-05
6.970267713768407702e-05,6.258854269981384277e-01,8.083724533207714558e-04,3.730666339397430420e-01,1.698165433481335640e-04
6.867231422802433372e-05,3.625006377696990967e-01,6.138121825642883778e-04,6.366242170333862305e-01,1.926175609696656466e-04
2.721465352806262672e-05,1.846845597028732300e-01,2.894271747209131718e-04,8.148893713951110840e-01,1.093347091227769852e-04
7.371248102572280914e-06,5.992512777447700500e-02,1.016453024931252003e-04,9.399192333221435547e-01,4.656822056858800352e-05
2.415248900433653034e-06,2.302524633705615997e-02,3.274578193668276072e-05,9.769227504730224609e-01,1.691715078777633607e-05
9.065271910912997555e-07,1.210728939622640610e-02,1.219711612066021189e-05,9.878726601600646973e-01,6.906107955728657544e-06
4.583876886954385554e-07,8.793078362941741943e-03,8.354652891284786165e-06,9.911929368972778320e-01,5.132800197316100821e-06
3.950757445636554621e-07,7.517873775213956833e-03,8.290618097817059606e-06,9.924684166908264160e-01,5.084766598884016275e-06
7.868417242207215168e-07,9.744126349687576294e-03,1.372016595269087702e-05,9.902338385581970215e-01,7.491991709684953094e-06
2.000797849177615717e-06,2.103964611887931824e-02,4.014075602754019201e-05,9.788983464241027832e-01,1.977643660211469978e-05
6.899215804878622293e-06,7.522212713956832886e-02,2.258411695947870612e-04,9.244458675384521484e-01,9.915036207530647516e-05
2.577730265329591930e-05,3.022749125957489014e-01,1.767987268976867199e-03,6.952852010726928711e-01,6.460429867729544640e-04
7.540523074567317963e-05,6.473170518875122070e-01,7.467614952474832535e-03,3.429357111454010010e-01,2.204152755439281464e-03
1.350241363979876041e-04,8.785222768783569336e-01,1.918806694447994232e-02,9.809621423482894897e-02,4.058391787111759186e-03
1.687729236437007785e-04,9.429479837417602539e-01,2.992557547986507416e-02,2.251051738858222961e-02,4.447053652256727219e-03
2.695649163797497749e-04,9.364908933639526367e-01,5.026129260659217834e-02,7.648360915482044220e-03,5.329852458089590073e-03
4.039927443955093622e-04,9.077283143997192383e-01,8.149901777505874634e-02,4.069949965924024582e-03,6.298721302300691605e-03
5.288942484185099602e-04,8.699017167091369629e-01,1.196341738104820251e-01,2.929340815171599388e-03,7.005871739238500595e-03
5.445809802040457726e-04,8.521031141281127930e-01,1.383958756923675537e-01,2.079843310639262199e-03,6.876518018543720245e-03
5.343736847862601280e-04,8.546438217163085938e-01,1.372458338737487793e-01,1.494570984505116940e-03,6.081312429159879684e-03
4.049227281939238310e-04,8.889080882072448730e-01,1.046947538852691650e-01,1.199666294269263744e-03,4.792548250406980515e-03
3.043442266061902046e-04,9.341122508049011230e-01,6.118213757872581482e-02,1.111595891416072845e-03,3.289636690169572830e-03
2.427881408948451281e-04,9.623667597770690918e-01,3.383687138557434082e-02,1.247697160579264164e-03,2.305925358086824417e-03
2.288265241077169776e-04,9.753708839416503906e-01,2.115032821893692017e-02,1.463378896005451679e-03,1.786496373824775219e-03
2.694795548450201750e-04,9.801555871963500977e-01,1.581497304141521454e-02,2.045672852545976639e-03,1.714249840006232262e-03
3.415981482248753309e-04,9.807913899421691895e-01,1.375643257051706314e-02,3.234004601836204529e-03,1.876583090052008629e-03
5.181461456231772900e-04,9.736467003822326660e-01,1.653253287076950073e-02,6.685284897685050964e-03,2.617307705804705620e-03
8.114832453429698944e-04,9.672331213951110840e-01,1.869286224246025085e-02,9.978959336876869202e-03,3.283603116869926453e-03
1.079702749848365784e-03,9.585959315299987793e-01,2.277257293462753296e-02,1.318177673965692520e-02,4.369934555143117905e-03
1.368684112094342709e-03,9.343577027320861816e-01,3.707832098007202148e-02,2.010654471814632416e-02,7.088846527040004730e-03
1.796714495867490768e-03,8.766954541206359863e-01,7.093242555856704712e-02,3.745141997933387756e-02,1.312393322587013245e-02
2.148907864466309547e-03,7.815563082695007324e-01,1.204525381326675415e-01,7.493352890014648438e-02,2.090874873101711273e-02
2.220468828454613686e-03,6.845864057540893555e-01,1.501429080963134766e-01,1.384490281343460083e-01,2.460117451846599579e-02
1.852668588981032372e-03,5.698502063751220703e-01,1.474166810512542725e-01,2.565490305423736572e-01,2.433142066001892090e-02
1.446125330403447151e-03,4.241398870944976807e-01,1.200128346681594849e-01,4.318422079086303711e-01,2.255901508033275604e-02
9.213709272444248199e-04,2.607632577419281006e-01,7.769291102886199951e-02,6.426523923873901367e-01,1.797000132501125336e-02
4.810142563655972481e-04,1.201137229800224304e-01,4.226307570934295654e-02,8.245685100555419922e-01,1.257362402975559235e-02
2.297078754054382443e-04,5.419479683041572571e-02,2.179448679089546204e-02,9.153648018836975098e-01,8.416295051574707031e-03
1.070901998900808394e-04,2.520126663148403168e-02,1.135793048888444901e-02,9.576078057289123535e-01,5.725869908928871155e-03
6.505726923933252692e-05,1.359937526285648346e-02,6.657843943685293198e-03,9.752537012100219727e-01,4.423976410180330276e-03
5.396868800744414330e-05,7.702216040343046188e-03,3.970221150666475296e-03,9.848026037216186523e-01,3.470987314358353615e-03
5.701893314835615456e-05,5.664142780005931854e-03,3.256104188039898872e-03,9.872595071792602539e-01,3.763228422030806541e-03
9.331402543466538191e-05,5.241876468062400818e-03,2.697832416743040085e-03,9.879384636878967285e-01,4.028489813208580017e-03
1.597372029209509492e-04,5.023290403187274933e-03,2.737649017944931984e-03,9.871038794517517090e-01,4.975398536771535873e-03
2.315161109436303377e-04,5.734963808208703995e-03,3.896486945450305939e-03,9.802995920181274414e-01,9.837441146373748779e-03
3.181792562827467918e-04,6.503270938992500305e-03,5.469661671668291092e-03,9.690212011337280273e-01,1.868774555623531342e-02
3.732043260242789984e-04,7.535801269114017487e-03,7.207566406577825546e-03,9.535507559776306152e-01,3.133271634578704834e-02
6.702971877530217171e-04,7.928081788122653961e-03,1.102492120116949081e-02,9.267650842666625977e-01,5.361155793070793152e-02
1.615620451048016548e-03,8.971642702817916870e-03,2.001407556235790253e-02,8.778854608535766602e-01,9.151321649551391602e-02
3.074307460337877274e-03,8.699027821421623230e-03,2.912292256951332092e-02,8.259571194648742676e-01,1.331466734409332275e-01
3.907181322574615479e-03,8.680331520736217499e-03,2.941773831844329834e-02,8.310225605964660645e-01,1.269721537828445435e-01
3.359813010320067406e-03,9.078176692128181458e-03,2.422368898987770081e-02,8.630462288856506348e-01,1.002921015024185181e-01
2.073605777695775032e-03,9.995432570576667786e-03,1.583287678658962250e-02,9.106099009513854980e-01,6.148811429738998413e-02
1.155492733232676983e-03,1.150369551032781601e-02,9.943870827555656433e-03,9.384559988975524902e-01,3.894094377756118774e-02
6.065129418857395649e-04,1.187996007502079010e-02,6.791725754737854004e-03,9.519987702369689941e-01,2.872304990887641907e-02
4.361617902759462595e-04,1.006868388503789902e-02,4.980048164725303650e-03,9.645292758941650391e-01,1.998596638441085815e-02
3.892134118359535933e-04,1.040971465408802032e-02,3.680708352476358414e-03,9.712712764739990234e-01,1.424909383058547974e-02
3.656375629361718893e-04,1.282232627272605896e-02,2.993089612573385239e-03,9.710623621940612793e-01,1.275652926415205002e-02
4.099518118891865015e-04,1.490133348852396011e-02,2.737940056249499321e-03,9.688581228256225586e-01,1.309269946068525314e-02
5.475383950397372246e-04,2.159558609127998352e-02,3.026457037776708603e-03,9.590210318565368652e-01,1.580936275422573090e-02
1.127032213844358921e-03,3.318633139133453369e-02,4.072298761457204819e-03,9.381520748138427734e-01,2.346220612525939941e-02
2.593943150714039803e-03,4.595589637756347656e-02,6.209543440490961075e-03,9.006083607673645020e-01,4.463212564587593079e-02
4.717209842056035995e-03,6.300137937068939209e-02,1.086770929396152496e-02,8.261655569076538086e-01,9.524812549352645874e-02
7.100697606801986694e-03,6.882669031620025635e-02,1.842458173632621765e-02,7.201748490333557129e-01,1.854732632637023926e-01
1.027469616383314133e-02,6.790263205766677856e-02,2.829153276979923248e-02,5.919942855834960938e-01,3.015367984771728516e-01
1.221574749797582626e-02,5.717608705163002014e-02,4.014913365244865417e-02,4.310321211814880371e-01,4.594268500804901123e-01
2.171527408063411713e-02,4.797593504190444946e-02,4.257292300462722778e-02,3.774782717227935791e-01,5.102575421333312988e-01
9.643727540969848633e-02,4.280339553952217102e-02,4.722438007593154907e-02,2.918755114078521729e-01,5.216594338417053223e-01
9.997634291648864746e-01,7.832731171220075339e-06,2.102987309626769274e-05,3.530948379193432629e-05,1.724083558656275272e-04
