1.016912119666812941e-05,9.991301298141479492e-01,5.082577627035789192e-05,7.793947006575763226e-04,2.935603879450354725e-05
3.582300269044935703e-05,9.982186555862426758e-01,1.821782061597332358e-04,1.489944290369749069e-03,7.345042104134336114e-05
7.436762825818732381e-05,9.976520538330078125e-01,3.864131285808980465e-04,1.783023355528712273e-03,1.041231516865082085e-04
1.080802976503036916e-04,9.972229003906250000e-01,4.848462995141744614e-04,2.078171120956540108e-03,1.059642672771587968e-04
1.681348221609368920e-04,9.963304400444030762e-01,1.063053729012608528e-03,2.265906659886240959e-03,1.724835310596972704e-04
2.373687166254967451e-04,9.944380521774291992e-01,2.795128617435693741e-03,2.220720052719116211e-03,3.086703363806009293e-04
3.184278903063386679e-04,9.871940016746520996e-01,1.002564281225204468e-02,1.848172047175467014e-03,6.137062446214258671e-04
4.527372366283088923e-04,9.472174048423767090e-01,4.954683780670166016e-02,1.389830140396952629e-03,1.393155776895582676e-03
5.508781759999692440e-04,8.136909008026123047e-01,1.824170947074890137e-01,8.240351453423500061e-04,2.517162589356303215e-03
5.816940683871507645e-04,6.243838071823120117e-01,3.717900216579437256e-01,4.028397088404744864e-04,2.841626759618520737e-03
5.896574002690613270e-04,6.713481545448303223e-01,3.256177604198455811e-01,2.841186651494354010e-04,2.160320989787578583e-03
7.702152943238615990e-04,5.396776199340820312e-01,4.567654728889465332e-01,2.945133892353624105e-04,2.492179861292243004e-03
8.092633215710520744e-04,3.265760242938995361e-01,6.694179773330688477e-01,2.638367586769163609e-04,2.932842122390866280e-03
6.443035672418773174e-04,2.601729035377502441e-01,7.362722754478454590e-01,2.069533948088064790e-04,2.703595440834760666e-03
5.310081178322434425e-04,1.652022451162338257e-01,8.318318128585815430e-01,1.491617585998028517e-04,2.285642549395561218e-03
4.271286888979375362e-04,8.094920217990875244e-02,9.166985750198364258e-01,9.079046867555007339e-05,1.834327471442520618e-03
3.541162877809256315e-04,4.384178295731544495e-02,9.543159604072570801e-01,5.370191865949891508e-05,1.434506266377866268e-03
2.719891781453043222e-04,3.579372912645339966e-02,9.625789523124694824e-01,4.533784158411435783e-05,1.309973536990582943e-03
1.685993483988568187e-04,2.145514637231826782e-02,9.772436022758483887e-01,3.505027780192904174e-05,1.097602886147797108e-03
1.073396924766711891e-04,1.686700247228145599e-02,9.820882081985473633e-01,2.808167118928395212e-05,9.092832333408296108e-04
1.151740580098703504e-04,2.752963081002235413e-02,9.714044332504272461e-01,4.611443364410661161e-05,9.045113110914826393e-04
1.382505142828449607e-04,3.329239785671234131e-02,9.655256867408752441e-01,7.839303725631907582e-05,9.652104927226901054e-04
1.319432194577530026e-04,2.541847154498100281e-02,9.732575416564941406e-01,1.355748390778899193e-04,1.056427485309541225e-03
1.388145174132660031e-04,3.843079879879951477e-02,9.601141214370727539e-01,2.437751099932938814e-04,1.072620274499058723e-03
1.378525194013491273e-04,5.210013687610626221e-02,9.464898109436035156e-01,2.661569451447576284e-04,1.006031408905982971e-03
1.731998927425593138e-04,1.241914927959442139e-01,8.741285204887390137e-01,4.133024776820093393e-04,1.093411236070096493e-03
1.605256693437695503e-04,1.846087872982025146e-01,8.137174248695373535e-01,3.966462973039597273e-04,1.116606523282825947e-03
1.680618734098970890e-04,2.146371304988861084e-01,7.835724353790283203e-01,3.796876699198037386e-04,1.242724945768713951e-03
1.761715247994288802e-04,2.279804348945617676e-01,7.700269222259521484e-01,3.827099280897527933e-04,1.433729310519993305e-03
1.705855975160375237e-04,2.267788648605346680e-01,7.710912823677062988e-01,3.444766916800290346e-04,1.614796346984803677e-03
1.687441108515486121e-04,2.471975684165954590e-01,7.506292462348937988e-01,3.146343806292861700e-04,1.689749653451144695e-03
1.664544979576021433e-04,2.300441265106201172e-01,7.676296830177307129e-01,3.126267984043806791e-04,1.847118488512933254e-03
1.734918478177860379e-04,2.427992820739746094e-01,7.544364333152770996e-01,4.139010270591825247e-04,2.176933689042925835e-03
1.839628530433401465e-04,2.639275491237640381e-01,7.329162955284118652e-01,5.952790379524230957e-04,2.376981079578399658e-03
1.792929251678287983e-04,2.469279021024703979e-01,7.497614026069641113e-01,6.857836269773542881e-04,2.445543650537729263e-03
1.708964264253154397e-04,3.378349244594573975e-01,6.588993072509765625e-01,7.219914696179330349e-04,2.372818300500512123e-03
4.323743632994592190e-04,3.392318785190582275e-01,6.549894809722900391e-01,1.881152275018393993e-03,3.465091576799750328e-03
4.879909683950245380e-04,3.581036925315856934e-01,6.355016231536865234e-01,2.534382743760943413e-03,3.372356761246919632e-03
4.736609407700598240e-04,5.149281620979309082e-01,4.782673418521881104e-01,3.268279135227203369e-03,3.062586067244410515e-03
2.956207026727497578e-04,6.884843111038208008e-01,3.057478368282318115e-01,3.121964400634169579e-03,2.350198337808251381e-03
1.500464859418570995e-04,7.417267560958862305e-01,2.532596886157989502e-01,2.718010451644659042e-03,2.145397011190652847e-03
9.726359712658450007e-05,7.195337414741516113e-01,2.762551605701446533e-01,1.981531735509634018e-03,2.132271416485309601e-03
8.898543455870822072e-05,6.434122323989868164e-01,3.525131344795227051e-01,1.526031643152236938e-03,2.459598239511251450e-03
1.112949321395717561e-04,5.925441980361938477e-01,4.036837816238403320e-01,1.097975648008286953e-03,2.562775509431958199e-03
1.433305442333221436e-04,6.355454325675964355e-01,3.610032796859741211e-01,8.516105008311569691e-04,2.456318819895386696e-03
1.710718934191390872e-04,6.962195038795471191e-01,3.004037737846374512e-01,7.899142219685018063e-04,2.415631432086229324e-03
1.623845892027020454e-04,7.793252468109130859e-01,2.176066339015960693e-01,7.426975062116980553e-04,2.163047436624765396e-03
1.176638252218253911e-04,8.372308015823364258e-01,1.599155515432357788e-01,7.424765499308705330e-04,1.993425423279404640e-03
8.629264630144461989e-05,8.581599593162536621e-01,1.390942782163619995e-01,7.232674979604780674e-04,1.936221495270729065e-03
7.376117719104513526e-05,8.828966617584228516e-01,1.143248602747917175e-01,8.302241330966353416e-04,1.874539535492658615e-03
8.104720473056659102e-05,8.576310276985168457e-01,1.387369483709335327e-01,1.074566622264683247e-03,2.476469613611698151e-03
1.176542864413931966e-04,7.411369681358337402e-01,2.527791261672973633e-01,1.618576701730489731e-03,4.347568843513727188e-03
1.326659548794850707e-04,6.553539633750915527e-01,3.361724317073822021e-01,2.436131238937377930e-03,5.904815159738063812e-03
1.295702677452936769e-04,5.919272899627685547e-01,3.976578414440155029e-01,3.205589251592755318e-03,7.079621311277151108e-03
1.588942686794325709e-04,4.649628698825836182e-01,5.223966836929321289e-01,4.123102407902479172e-03,8.358503691852092743e-03
1.775285199983045459e-04,3.982952535152435303e-01,5.875207185745239258e-01,4.403454717248678207e-03,9.603025391697883606e-03
1.866653474280610681e-04,3.496511280536651611e-01,6.346567869186401367e-01,4.086424596607685089e-03,1.141902338713407516e-02
1.982985559152439237e-04,3.241095244884490967e-01,6.591045856475830078e-01,4.068246111273765564e-03,1.251932047307491302e-02
2.219413581769913435e-04,2.671267092227935791e-01,7.162445783615112305e-01,4.074458498507738113e-03,1.233225129544734955e-02
2.313958102604374290e-04,1.566758602857589722e-01,8.277311921119689941e-01,3.177121980115771294e-03,1.218446716666221619e-02
2.295445156050845981e-04,8.925659209489822388e-02,8.969091773033142090e-01,2.406827639788389206e-03,1.119789294898509979e-02
2.179435687139630318e-04,6.928810477256774902e-02,9.196096658706665039e-01,1.684512360952794552e-03,9.199678897857666016e-03
2.115764509653672576e-04,6.013151630759239197e-02,9.312872290611267090e-01,1.201654667966067791e-03,7.168011274188756943e-03
1.866374077508226037e-04,3.987632691860198975e-02,9.541545510292053223e-01,6.832777871750295162e-04,5.099165253341197968e-03
1.820016041165217757e-04,2.471825666725635529e-02,9.706457257270812988e-01,4.423126229085028172e-04,4.011626355350017548e-03
1.773650437826290727e-04,1.726992428302764893e-02,9.787158966064453125e-01,3.584471996873617172e-04,3.478462807834148407e-03
1.429942785762250423e-04,7.281803525984287262e-03,9.896398186683654785e-01,1.969921431737020612e-04,2.738449256867170334e-03
1.237804972333833575e-04,5.425970535725355148e-03,9.918297529220581055e-01,1.536120544187724590e-04,2.466911217197775841e-03
1.008568870020098984e-04,5.414123181253671646e-03,9.922304749488830566e-01,1.203028296004049480e-04,2.134199952706694603e-03
9.273737668991088867e-05,5.124952644109725952e-03,9.929291605949401855e-01,9.067434439202770591e-05,1.762493280693888664e-03
7.951357110869139433e-05,3.888971172273159027e-03,9.945223331451416016e-01,5.902199700358323753e-05,1.450078445486724377e-03
7.250482303788885474e-05,3.675431245937943459e-03,9.949402213096618652e-01,4.885490488959476352e-05,1.263045240193605423e-03
7.471760181942954659e-05,4.684966057538986206e-03,9.939291477203369141e-01,5.505591252585873008e-05,1.256088376976549625e-03
5.420943125500343740e-05,3.885499434545636177e-03,9.949610233306884766e-01,3.846635081572458148e-05,1.060869311913847923e-03
4.383299165056087077e-05,2.328154630959033966e-03,9.967408180236816406e-01,2.404258339083753526e-05,8.631087839603424072e-04
3.311806722194887698e-05,1.511182053945958614e-03,9.977332949638366699e-01,1.464241631765617058e-05,7.077282061800360680e-04
3.203903543180786073e-05,1.686355331912636757e-03,9.976711273193359375e-01,9.616835995984729379e-06,6.009419448673725128e-04
4.430271292221732438e-05,2.421808894723653793e-03,9.969046711921691895e-01,1.084949781215982512e-05,6.182939978316426277e-04
4.450449705473147333e-05,2.745779464021325111e-03,9.965537786483764648e-01,1.088852422981290147e-05,6.450167275033891201e-04
4.278376218280754983e-05,2.699889009818434715e-03,9.966066479682922363e-01,9.847080036706756800e-06,6.407767068594694138e-04
5.407734715845435858e-05,3.304928774014115334e-03,9.959167242050170898e-01,1.433638317394070327e-05,7.098595378920435905e-04
5.814164615003392100e-05,3.566823666915297508e-03,9.955844283103942871e-01,1.735165824356954545e-05,7.732874364592134953e-04
5.705984222004190087e-05,2.973847324028611183e-03,9.961291551589965820e-01,2.012188451772090048e-05,8.197844144888222218e-04
6.305512943072244525e-05,3.495310898870229721e-03,9.955086708068847656e-01,3.101215770584531128e-05,9.020062861964106560e-04
6.054204277461394668e-05,3.981810994446277618e-03,9.949861168861389160e-01,3.912587999366223812e-05,9.324135608039796352e-04
6.236403714865446091e-05,4.659456666558980942e-03,9.942919611930847168e-01,4.356955105322413146e-05,9.426648612134158611e-04
7.448573887813836336e-05,5.056791473180055618e-03,9.939612150192260742e-01,4.528511999524198472e-05,8.622029563412070274e-04
9.895718540064990520e-05,6.227619480341672897e-03,9.927439093589782715e-01,6.104755448177456856e-05,8.684240165166556835e-04
1.019515912048518658e-04,6.970516871660947800e-03,9.919720292091369629e-01,7.103128882590681314e-05,8.843465475365519524e-04
1.241042627952992916e-04,1.284782961010932922e-02,9.858827590942382812e-01,1.273713423870503902e-04,1.017893664538860321e-03
8.989348862087354064e-05,1.593322120606899261e-02,9.828697443008422852e-01,1.376440486637875438e-04,9.694221662357449532e-04
6.018983185640536249e-05,1.298631448298692703e-02,9.860328435897827148e-01,1.075786785804666579e-04,8.130969363264739513e-04
4.301339504308998585e-05,9.761267341673374176e-03,9.894413948059082031e-01,6.948087684577330947e-05,6.848490447737276554e-04
3.419676431803964078e-05,9.271868504583835602e-03,9.899742007255554199e-01,5.427921496448107064e-05,6.653495365753769875e-04
3.279547308920882642e-05,1.112159993499517441e-02,9.881319403648376465e-01,4.871170676779001951e-05,6.649391725659370422e-04
3.253423710702918470e-05,1.286700647324323654e-02,9.864158630371093750e-01,4.325016197981312871e-05,6.413409719243645668e-04
3.396528336452320218e-05,1.253161206841468811e-02,9.867838621139526367e-01,3.878439383697696030e-05,6.118020974099636078e-04
3.576463132048957050e-05,1.170158479362726212e-02,9.875844717025756836e-01,4.078765778103843331e-05,6.373639917001128197e-04
4.445371814654208720e-05,1.351701095700263977e-02,9.857069849967956543e-01,5.028655505157075822e-05,6.812639767304062843e-04
6.218515045475214720e-05,1.818627305328845978e-02,9.808981418609619141e-01,8.364072709809988737e-05,7.697189575992524624e-04
7.769298099447041750e-05,1.999650523066520691e-02,9.789063334465026855e-01,1.452427968615666032e-04,8.742053178139030933e-04
8.051739860093221068e-05,2.087557502090930939e-02,9.779307842254638672e-01,2.054031792795285583e-04,9.077648282982409000e-04
1.023865552269853652e-04,2.393986098468303680e-02,9.746624231338500977e-01,3.259698569308966398e-04,9.692858438938856125e-04
1.187057059723883867e-04,2.958519756793975830e-02,9.686490893363952637e-01,5.395117332227528095e-04,1.107523450627923012e-03
1.120023589464835823e-04,3.793104737997055054e-02,9.600884914398193359e-01,7.122468086890876293e-04,1.156190526671707630e-03
1.087211421690881252e-04,6.833055615425109863e-02,9.290180206298828125e-01,1.203447114676237106e-03,1.339280162937939167e-03
1.106612908188253641e-04,1.618758887052536011e-01,8.339731693267822266e-01,2.435217145830392838e-03,1.604984980076551437e-03
1.054872554959729314e-04,1.913935989141464233e-01,8.038292527198791504e-01,3.094830084592103958e-03,1.576751237735152245e-03
9.970820246962830424e-05,1.842665225267410278e-01,8.105756044387817383e-01,3.493974450975656509e-03,1.564248814247548580e-03
9.801363921724259853e-05,2.364127337932586670e-01,7.574619650840759277e-01,4.427026025950908661e-03,1.600182149559259415e-03
1.334621192654594779e-04,2.915525734424591064e-01,7.007220387458801270e-01,5.794635973870754242e-03,1.797197852283716202e-03
1.465703826397657394e-04,3.849458694458007812e-01,6.061157584190368652e-01,6.850260775536298752e-03,1.941521768458187580e-03
1.165853827842511237e-04,3.915899097919464111e-01,6.013603806495666504e-01,4.947342909872531891e-03,1.985732465982437134e-03
9.454706741962581873e-05,3.498881161212921143e-01,6.450589299201965332e-01,2.980577759444713593e-03,1.977798528969287872e-03
8.682168845552951097e-05,3.375514149665832520e-01,6.587257385253906250e-01,1.813148846849799156e-03,1.822936232201755047e-03
9.798242535907775164e-05,3.448474705219268799e-01,6.521481871604919434e-01,1.182892709039151669e-03,1.723430352285504341e-03
1.223978179041296244e-04,3.759819269180297852e-01,6.208811998367309570e-01,1.160190557129681110e-03,1.854289555922150612e-03
1.489001006120815873e-04,3.176240026950836182e-01,6.782360672950744629e-01,1.684202463366091251e-03,2.306798473000526428e-03
3.172990109305828810e-04,2.037673443555831909e-01,7.884103655815124512e-01,4.204770084470510483e-03,3.300220007076859474e-03
2.523822186049073935e-04,2.191657871007919312e-01,7.727125287055969238e-01,5.023596342653036118e-03,2.845738083124160767e-03
3.750624018721282482e-04,1.766730248928070068e-01,8.074963092803955078e-01,1.185948215425014496e-02,3.596171969547867775e-03
2.514929801691323519e-04,1.428399085998535156e-01,8.426229357719421387e-01,1.110857818275690079e-02,3.177088685333728790e-03
1.682989241089671850e-04,1.368549317121505737e-01,8.543087840080261230e-01,6.360624916851520538e-03,2.307276939973235130e-03
1.500858343206346035e-04,1.448299437761306763e-01,8.485834598541259766e-01,4.345724359154701233e-03,2.090764231979846954e-03
1.066763579729013145e-04,1.106989830732345581e-01,8.851813077926635742e-01,2.134821843355894089e-03,1.878327806480228901e-03
5.754297308158129454e-05,5.190813913941383362e-02,9.458808302879333496e-01,6.586037925444543362e-04,1.494828960858285427e-03
7.269099296536296606e-05,3.188563883304595947e-02,9.656019806861877441e-01,7.401802577078342438e-04,1.699509448371827602e-03
4.907709080725908279e-05,2.108037658035755157e-02,9.771069884300231934e-01,4.899111809208989143e-04,1.273617963306605816e-03
3.857630508719012141e-05,1.736384257674217224e-02,9.812889695167541504e-01,2.439469826640561223e-04,1.064686686731874943e-03
2.970618515973910689e-05,1.749706640839576721e-02,9.814545512199401855e-01,1.294131798204034567e-04,8.892092737369239330e-04
2.628080073918681592e-05,1.825720816850662231e-02,9.808270931243896484e-01,8.304850052809342742e-05,8.063477580435574055e-04
2.139032039849553257e-05,1.552259270101785660e-02,9.836944341659545898e-01,5.038947711000218987e-05,7.111351005733013153e-04
2.256757215945981443e-05,1.709567569196224213e-02,9.821281433105468750e-01,4.302369052311405540e-05,7.105879485607147217e-04
2.592900636955164373e-05,2.112914435565471649e-02,9.780012369155883789e-01,5.039937968831509352e-05,7.932767039164900780e-04
2.070113077934365720e-05,1.677144505083560944e-02,9.823527336120605469e-01,5.764464003732427955e-05,7.973533938638865948e-04
1.606043042556848377e-05,1.106295920908451080e-02,9.881286621093750000e-01,6.474804104072973132e-05,7.276059477590024471e-04
1.380983849230688065e-05,6.838381290435791016e-03,9.924902319908142090e-01,6.278774526435881853e-05,5.948499892838299274e-04
1.212421466334490106e-05,4.384635016322135925e-03,9.950498938560485840e-01,5.602657984127290547e-05,4.973870236426591873e-04
1.532818532723467797e-05,3.881421638652682304e-03,9.956396818161010742e-01,4.038392216898500919e-05,4.230766498949378729e-04
1.852364584919996560e-05,3.895008470863103867e-03,9.956312179565429688e-01,3.761328480322845280e-05,4.176779475528746843e-04
2.337625483050942421e-05,4.010572563856840134e-03,9.955045580863952637e-01,4.597211955115199089e-05,4.156339564360678196e-04
3.154869409627281129e-05,5.288304295390844345e-03,9.941186308860778809e-01,9.085256897378712893e-05,4.705635365098714828e-04
2.438152114336844534e-05,6.204804871231317520e-03,9.931422472000122070e-01,1.292570232180878520e-04,4.992205067537724972e-04
2.117329677275847644e-05,4.256182815879583359e-03,9.951382875442504883e-01,1.171615076600573957e-04,4.671273927669972181e-04
2.824583316396456212e-05,3.915305249392986298e-03,9.952285289764404297e-01,2.838245418388396502e-04,5.440886016003787518e-04
3.687969001475721598e-05,3.599242540076375008e-03,9.954522252082824707e-01,3.676223277579993010e-04,5.439998931251466274e-04
4.744962279801256955e-05,3.789988579228520393e-03,9.950417876243591309e-01,5.051496555097401142e-04,6.155713927000761032e-04
5.247553053777664900e-05,3.883578348904848099e-03,9.947402477264404297e-01,6.268106517381966114e-04,6.967881345190107822e-04
5.542938379221595824e-05,3.974450752139091492e-03,9.945875406265258789e-01,6.652433075942099094e-04,7.173793273977935314e-04
5.519090700545348227e-05,5.311199929565191269e-03,9.931886792182922363e-01,7.034046575427055359e-04,7.415322470478713512e-04
5.603593308478593826e-05,6.023152731359004974e-03,9.922403097152709961e-01,8.454910712316632271e-04,8.350093849003314972e-04
7.062587246764451265e-05,6.804422941058874130e-03,9.905534386634826660e-01,1.551834517158567905e-03,1.019680406898260117e-03
6.845613825134932995e-05,5.069120787084102631e-03,9.919378161430358887e-01,1.893314300104975700e-03,1.031234278343617916e-03
