3.637800546130165458e-05,1.114511760533787310e-04,9.997146725654602051e-01,7.053866283968091011e-06,1.305258483625948429e-04
2.448951090627815574e-05,1.144449561252258718e-04,9.997246861457824707e-01,1.028511633194284514e-05,1.259856653632596135e-04
1.614784741832409054e-05,1.160863394034095109e-04,9.997183680534362793e-01,1.844808684836607426e-05,1.309671351918950677e-04
1.117528518079780042e-05,1.248132030013948679e-04,9.997373223304748535e-01,1.870746018539648503e-05,1.080090951290912926e-04
1.014825284073594958e-05,1.360517344437539577e-04,9.997329115867614746e-01,1.984223490580916405e-05,1.010665000649169087e-04
1.435185458831256256e-05,1.431399869034066796e-04,9.997281432151794434e-01,1.902690382848959416e-05,9.524227061774581671e-05
1.797249387891497463e-05,1.512605231255292892e-04,9.997254014015197754e-01,1.500808957644039765e-05,9.030946239363402128e-05
1.836579394876025617e-05,1.543939724797382951e-04,9.997294545173645020e-01,1.089942361431894824e-05,8.681167673785239458e-05
1.582858931215014309e-05,1.473875745432451367e-04,9.997518658638000488e-01,6.375767497956985608e-06,7.853649003664031625e-05
1.429163603461347520e-05,1.322005555266514421e-04,9.997497200965881348e-01,7.755923434160649776e-06,9.610752749722450972e-05
1.441003314539557323e-05,1.186308945761993527e-04,9.997370839118957520e-01,1.151577453128993511e-05,1.183223284897394478e-04
1.105995124817127362e-05,1.071297374437563121e-04,9.997748732566833496e-01,7.380962415481917560e-06,9.952294931281358004e-05
1.603265445737633854e-05,9.055249392986297607e-05,9.997910857200622559e-01,5.108359346195356920e-06,9.714456246001645923e-05
2.479489558027125895e-05,9.026606858242303133e-05,9.997744560241699219e-01,4.151680514041800052e-06,1.062678711605258286e-04
2.960047640954144299e-05,9.428225894225761294e-05,9.997609257698059082e-01,3.556997853593202308e-06,1.116250932682305574e-04
2.975671304739080369e-05,8.147062908392399549e-05,9.997715353965759277e-01,2.911838009822531603e-06,1.143072950071655214e-04
2.521025453461334109e-05,7.313825335586443543e-05,9.997938275337219238e-01,1.904810005726176314e-06,1.058488269336521626e-04
1.994101330637931824e-05,6.465671322075650096e-05,9.998163580894470215e-01,1.251352387043880299e-06,9.778247476788237691e-05
1.734982106427196413e-05,5.458455052576027811e-05,9.998314976692199707e-01,9.930688520398689434e-07,9.568957466399297118e-05
1.757936479407362640e-05,4.858175816480070353e-05,9.998369216918945312e-01,9.655758503868128173e-07,9.585104999132454395e-05
1.986645293072797358e-05,5.059880641056224704e-05,9.998293519020080566e-01,1.171721237369638402e-06,9.906161722028627992e-05
2.505886004655621946e-05,5.660850729327648878e-05,9.998048543930053711e-01,2.052318450296297669e-06,1.114082406274974346e-04
2.797355227812658995e-05,6.309675518423318863e-05,9.997822642326354980e-01,4.162845016253413633e-06,1.226125605171546340e-04
2.434297675790730864e-05,5.342948861652985215e-05,9.997779726982116699e-01,8.281964255729690194e-06,1.359884336125105619e-04
1.924843309097923338e-05,4.677688411902636290e-05,9.997712373733520508e-01,1.731106385705061257e-05,1.453536387998610735e-04
1.702867666608653963e-05,4.054828241351060569e-05,9.997634291648864746e-01,2.858731750166043639e-05,1.504614483565092087e-04
1.560521559440530837e-05,3.567180829122662544e-05,9.997486472129821777e-01,4.283785528969019651e-05,1.572434557601809502e-04
1.535334922664333135e-05,3.187011679983697832e-05,9.997187256813049316e-01,6.368442700477316976e-05,1.703384768916293979e-04
1.407111085427459329e-05,3.270078013883903623e-05,9.996925592422485352e-01,8.082829299382865429e-05,1.797754084691405296e-04
1.338986930932151154e-05,3.470035517239011824e-05,9.996796250343322754e-01,8.728136890567839146e-05,1.848745887400582433e-04
1.696914841886609793e-05,3.465653207967989147e-05,9.996684789657592773e-01,8.920073742046952248e-05,1.907218538690358400e-04
2.325369678146671504e-05,3.488367656245827675e-05,9.996460080146789551e-01,8.871233876561746001e-05,2.070471527986228466e-04
9.288032015319913626e-05,5.459803651319816709e-05,9.993398785591125488e-01,2.160374569939449430e-04,2.965813619084656239e-04
2.964606101159006357e-04,9.086565114557743073e-05,9.985988736152648926e-01,5.828040302731096745e-04,4.309714131522923708e-04
1.340514427283778787e-04,8.309571421705186367e-05,9.989552497863769531e-01,4.043488879688084126e-04,4.232192877680063248e-04
6.631479482166469097e-05,5.645878627547062933e-05,9.993859529495239258e-01,1.231169881066307425e-04,3.681982634589076042e-04
5.786914698546752334e-05,4.278739288565702736e-05,9.994883537292480469e-01,3.959629248129203916e-05,3.713684272952377796e-04
5.091033017379231751e-05,4.025388261652551591e-05,9.995076656341552734e-01,1.474399323342368007e-05,3.863845777232199907e-04
4.601080581778660417e-05,4.085352702531963587e-05,9.994862079620361328e-01,7.363139957305975258e-06,4.195485089439898729e-04
3.493794429232366383e-05,4.015285230707377195e-05,9.994853734970092773e-01,4.407188953337026760e-06,4.351461539044976234e-04
2.484664037183392793e-05,4.218281173962168396e-05,9.995371103286743164e-01,2.867055172828258947e-06,3.930372477043420076e-04
1.947066812135744840e-05,4.578791413223370910e-05,9.995765089988708496e-01,2.329443759663263336e-06,3.558906610123813152e-04
1.775101372913923115e-05,4.921427535009570420e-05,9.995896220207214355e-01,2.223345063612214290e-06,3.411293437238782644e-04
1.817883276089560241e-05,5.408126526162959635e-05,9.995862245559692383e-01,2.700382992770755664e-06,3.386577591300010681e-04
1.893225817184429616e-05,6.067475260351784527e-05,9.995642304420471191e-01,3.968961664213566110e-06,3.520853933878242970e-04
2.418338772258721292e-05,7.335178815992549062e-05,9.994837045669555664e-01,8.150508620019536465e-06,4.106091801077127457e-04
4.278963751858100295e-05,9.235195466317236423e-05,9.993027448654174805e-01,2.495488115528132766e-05,5.371349980123341084e-04
7.314822869375348091e-05,1.013730798149481416e-04,9.990697503089904785e-01,8.658586739329621196e-05,6.692333845421671867e-04
1.310403458774089813e-04,1.203129286295734346e-04,9.985376000404357910e-01,3.491239622235298157e-04,8.619106956757605076e-04
3.005229809787124395e-04,1.610431645531207323e-04,9.962059259414672852e-01,2.155768685042858124e-03,1.176670310087502003e-03
6.150767439976334572e-04,2.385153638897463679e-04,9.811697006225585938e-01,1.631327532231807709e-02,1.663405797444283962e-03
1.209841226227581501e-03,3.532285336405038834e-04,8.811607360839843750e-01,1.151263490319252014e-01,2.149828244000673294e-03
1.185341505333781242e-03,4.461828211788088083e-04,4.901728630065917969e-01,5.066179037094116211e-01,1.577733317390084267e-03
7.836605655029416084e-04,4.001882334705442190e-04,3.056654334068298340e-01,6.921768188476562500e-01,9.739113156683743000e-04
5.986647447571158409e-04,4.374150012154132128e-04,3.678722679615020752e-01,6.300602555274963379e-01,1.031404361128807068e-03
6.343926070258021355e-04,4.620954860001802444e-04,5.945484638214111328e-01,4.029786586761474609e-01,1.376357045955955982e-03
5.824789986945688725e-04,3.734304045792669058e-04,8.840323686599731445e-01,1.134852468967437744e-01,1.526442822068929672e-03
5.102821160107851028e-04,2.083415456581860781e-04,9.756797552108764648e-01,2.211952023208141327e-02,1.482112216763198376e-03
2.974086964968591928e-04,1.025951278279535472e-04,9.927707910537719727e-01,5.332450382411479950e-03,1.496711163781583309e-03
2.197721332777291536e-04,5.353537926566787064e-05,9.964630007743835449e-01,1.815483788959681988e-03,1.448196941055357456e-03
1.435083686374127865e-04,3.227794513804838061e-05,9.982739686965942383e-01,5.032460321672260761e-04,1.047025900334119797e-03
1.083953393390402198e-04,2.377202144998591393e-05,9.990807771682739258e-01,1.322310708928853273e-04,6.547488737851381302e-04
9.049335494637489319e-05,2.032223528658505529e-05,9.993989467620849609e-01,4.467220423975959420e-05,4.454517620615661144e-04
9.823823347687721252e-05,2.154146022803615779e-05,9.994209408760070801e-01,2.759060043899808079e-05,4.316801496315747499e-04
1.180715262307785451e-04,2.728388426476158202e-05,9.993767738342285156e-01,2.525123272789642215e-05,4.525438416749238968e-04
1.512129238108173013e-04,3.864298923872411251e-05,9.992653727531433105e-01,3.649291465990245342e-05,5.082170828245580196e-04
1.884687808342278004e-04,5.460855754790827632e-05,9.990663528442382812e-01,7.301099685719236732e-05,6.174386944621801376e-04
1.859544572653248906e-04,6.703994586132466793e-05,9.989591836929321289e-01,1.224035368068143725e-04,6.653717719018459320e-04
1.428442046744748950e-04,7.889599510235711932e-05,9.989497065544128418e-01,1.725131296552717686e-04,6.560389301739633083e-04
1.725996844470500946e-04,1.226787571795284748e-04,9.985168576240539551e-01,3.884706529788672924e-04,7.994568441063165665e-04
3.118032182101160288e-04,2.003152185352519155e-04,9.969416260719299316e-01,1.341919531114399433e-03,1.204246771521866322e-03
6.361628766171634197e-04,4.048084374517202377e-04,9.847760200500488281e-01,1.206911355257034302e-02,2.113904105499386787e-03
1.014669076539576054e-03,1.028178259730339050e-03,9.005098938941955566e-01,9.458152949810028076e-02,2.865822287276387215e-03
1.106542767956852913e-03,1.786393346264958382e-03,5.086602568626403809e-01,4.861011505126953125e-01,2.345644868910312653e-03
3.592610300984233618e-04,1.106787589378654957e-03,1.248078942298889160e-01,8.728870749473571777e-01,8.390077855437994003e-04
9.562443301547318697e-05,4.893426666967570782e-04,3.283521160483360291e-02,9.662808775901794434e-01,2.990075445268303156e-04
3.305048448964953423e-05,3.049084334634244442e-04,1.795195601880550385e-02,9.815073609352111816e-01,2.027087466558441520e-04
1.806401269277557731e-05,2.134600945282727480e-04,1.380899641662836075e-02,9.857776165008544922e-01,1.819240424083545804e-04
1.537119351269211620e-05,1.645094453124329448e-04,1.222493685781955719e-02,9.874133467674255371e-01,1.817462907638400793e-04
2.217417204519733787e-05,1.574774360051378608e-04,1.264663971960544586e-02,9.869994521141052246e-01,1.742557797115296125e-04
4.626561349141411483e-05,1.120065280701965094e-04,1.132298260927200317e-02,9.883749485015869141e-01,1.437073515262454748e-04
8.781974611338227987e-05,8.995661482913419604e-05,1.038872450590133667e-02,9.893071055412292480e-01,1.263866288354620337e-04
1.095951738534495234e-04,7.322619057958945632e-05,8.036639541387557983e-03,9.916734099388122559e-01,1.071661172318272293e-04
9.381765266880393028e-05,6.339864194160327315e-05,5.508666392415761948e-03,9.942438006401062012e-01,9.027613850776106119e-05
5.195412086322903633e-05,6.115232099546119571e-05,3.447578754276037216e-03,9.963650703430175781e-01,7.421254122164100409e-05
3.250362715334631503e-05,6.097377627156674862e-05,2.196422312408685684e-03,9.976477622985839844e-01,6.224080425454303622e-05
1.908018020913004875e-05,5.730693374061957002e-05,1.269375090487301350e-03,9.986055493354797363e-01,4.878059917245991528e-05
1.494101252319524065e-05,6.304569251369684935e-05,9.980696486309170723e-04,9.988756775856018066e-01,4.826178701478056610e-05
1.330723898718133569e-05,7.923726661829277873e-05,9.709853329695761204e-04,9.988791346549987793e-01,5.733421494369395077e-05
1.089089255401631817e-05,8.912650082493200898e-05,8.266254444606602192e-04,9.990108013153076172e-01,6.257445056689903140e-05
1.249452179763466120e-05,1.059579008142463863e-04,7.762288441881537437e-04,9.990341663360595703e-01,7.116743654478341341e-05
1.634734144317917526e-05,1.246243336936458945e-04,7.521276129409670830e-04,9.990236759185791016e-01,8.328787225764244795e-05
1.952265483851078898e-05,1.540120720164850354e-04,7.426720694638788700e-04,9.989835619926452637e-01,1.002662247628904879e-04
2.545170536905061454e-05,1.996021892409771681e-04,9.079409646801650524e-04,9.987213611602783203e-01,1.456644822610542178e-04
3.589789776015095413e-05,2.475117798894643784e-04,9.951376123353838921e-04,9.985290765762329102e-01,1.924315874930471182e-04
4.115855699637904763e-05,3.513932169880717993e-04,1.073132851161062717e-03,9.982799291610717773e-01,2.544138405937701464e-04
3.651244696811772883e-05,4.816906875930726528e-04,1.260418444871902466e-03,9.978246092796325684e-01,3.967348311562091112e-04
3.335401197546161711e-05,7.435139268636703491e-04,1.576134003698825836e-03,9.970390200614929199e-01,6.079140002839267254e-04
3.559008473530411720e-05,8.810810977593064308e-04,1.960655441507697105e-03,9.962958693504333496e-01,8.267989032901823521e-04
4.774648550665006042e-05,1.023913384415209293e-03,2.460137940943241119e-03,9.954311847686767578e-01,1.036960049532353878e-03
6.430810026358813047e-05,1.143371220678091049e-03,2.961283084005117416e-03,9.944149255752563477e-01,1.416082261130213737e-03
8.088497270364314318e-05,1.416202401742339134e-03,3.722249064594507217e-03,9.928272366523742676e-01,1.953424885869026184e-03
1.705444301478564739e-04,2.594945486634969711e-03,4.389582667499780655e-03,9.907264113426208496e-01,2.118562115356326103e-03
2.756184258032590151e-04,4.197067581117153168e-03,5.675037857145071030e-03,9.871152043342590332e-01,2.737090224400162697e-03
2.990925277117639780e-04,5.251488182693719864e-03,7.213373668491840363e-03,9.833188652992248535e-01,3.917165566235780716e-03
3.219661011826246977e-04,5.739056505262851715e-03,9.400501847267150879e-03,9.790658354759216309e-01,5.472562275826931000e-03
3.059807058889418840e-04,5.510523915290832520e-03,1.030596718192100525e-02,9.777256846427917480e-01,6.151741370558738708e-03
2.749544801190495491e-04,5.125903524458408356e-03,1.019865553826093674e-02,9.783663153648376465e-01,6.034185644239187241e-03
2.546592440921813250e-04,4.944769665598869324e-03,9.906601160764694214e-03,9.790859818458557129e-01,5.807941779494285583e-03
2.673465060070157051e-04,4.626391921192407608e-03,9.324384853243827820e-03,9.802767038345336914e-01,5.505163688212633133e-03
2.949915360659360886e-04,4.728436004370450974e-03,8.833429776132106781e-03,9.805333018302917480e-01,5.609855055809020996e-03
2.991906658280640841e-04,4.443458281457424164e-03,7.943373173475265503e-03,9.819064736366271973e-01,5.407495424151420593e-03
2.831065212376415730e-04,4.183624871075153351e-03,7.105635944753885269e-03,9.833778738975524902e-01,5.049654282629489899e-03
2.696160809136927128e-04,3.810901427641510963e-03,5.884008016437292099e-03,9.856064319610595703e-01,4.428977146744728088e-03
2.606050693430006504e-04,3.407088574022054672e-03,4.648620262742042542e-03,9.880484938621520996e-01,3.635166678577661514e-03
2.364302490605041385e-04,3.268727799877524376e-03,4.012187011539936066e-03,9.892452955245971680e-01,3.237451426684856415e-03
1.806677610147744417e-04,3.471395932137966156e-03,3.920319490134716034e-03,9.888713955879211426e-01,3.556241746991872787e-03
1.362663751933723688e-04,3.812168026342988014e-03,4.043519962579011917e-03,9.880282282829284668e-01,3.979758825153112411e-03
1.036609464790672064e-04,4.292428959161043167e-03,4.257843364030122757e-03,9.868186712265014648e-01,4.527504090219736099e-03
9.577164746588096023e-05,4.741599317640066147e-03,5.266381427645683289e-03,9.837602376937866211e-01,6.135938689112663269e-03
1.179618993774056435e-04,4.417386837303638458e-03,6.301326211541891098e-03,9.816600084304809570e-01,7.503244094550609589e-03
1.560974778840318322e-04,4.140603821724653244e-03,8.362702094018459320e-03,9.771922230720520020e-01,1.014837436378002167e-02
2.766224788501858711e-04,3.593729110434651375e-03,1.074784435331821442e-02,9.732054471969604492e-01,1.217634230852127075e-02
5.492365453392267227e-04,2.895940793678164482e-03,1.320657134056091309e-02,9.687579870223999023e-01,1.459028571844100952e-02
8.439153316430747509e-04,2.317830920219421387e-03,1.236054487526416779e-02,9.700155258178710938e-01,1.446220465004444122e-02
1.539261080324649811e-03,2.125666709616780281e-03,1.441689953207969666e-02,9.633463621139526367e-01,1.857183687388896942e-02
3.053676337003707886e-03,2.499006921425461769e-03,2.856324054300785065e-02,9.247327446937561035e-01,4.115132987499237061e-02
4.654679913073778152e-03,2.870357362553477287e-03,5.765679478645324707e-02,8.496861457824707031e-01,8.513200283050537109e-02
5.709996446967124939e-03,2.970553468912839890e-03,1.067757904529571533e-01,7.432957291603088379e-01,1.412478685379028320e-01
7.661988027393817902e-03,2.860211301594972610e-03,1.884116083383560181e-01,5.968373417854309082e-01,2.042288929224014282e-01
7.346384227275848389e-03,2.587059279903769493e-03,2.591055631637573242e-01,5.086830854415893555e-01,2.222778201103210449e-01
5.407193675637245178e-03,2.339461119845509529e-03,3.194664418697357178e-01,4.633210599422454834e-01,2.094659060239791870e-01
4.320641979575157166e-03,1.722367946058511734e-03,3.826190829277038574e-01,4.436092078685760498e-01,1.677286922931671143e-01
4.509040154516696930e-03,1.360816415399312973e-03,4.945104718208312988e-01,3.762547671794891357e-01,1.233649253845214844e-01
3.606279380619525909e-03,1.097701839171350002e-03,5.745702981948852539e-01,3.273651301860809326e-01,9.336061030626296997e-02
4.402889870107173920e-03,8.434831979684531689e-04,6.478344798088073730e-01,2.592292726039886475e-01,8.768983930349349976e-02
8.213173747062683105e-01,7.907029794296249747e-05,1.454520523548126221e-01,1.632839627563953400e-02,1.682315580546855927e-02
