3.253476279496680945e-07,9.999785423278808594e-01,5.918447186559205875e-06,6.581814886885695159e-06,8.669208000355865806e-06
3.185166974617459346e-07,9.999774694442749023e-01,6.176430360937956721e-06,6.708660293952561915e-06,9.301553291152231395e-06
3.231385221624805126e-07,9.999779462814331055e-01,5.868073003512108698e-06,6.889116775710135698e-06,8.968501788331195712e-06
3.599841420509619638e-07,9.999759197235107422e-01,6.475399459304753691e-06,7.724698662059381604e-06,9.479991604166571051e-06
4.055125941704318393e-07,9.999743103981018066e-01,6.942314485058886930e-06,8.372288903046865016e-06,9.988489182433113456e-06
4.229547698741953354e-07,9.999705553054809570e-01,7.776232450851239264e-06,9.174689694191329181e-06,1.210906611959217116e-05
5.564461957874300424e-07,9.999554753303527832e-01,1.168229391623754054e-05,1.265329774469137192e-05,1.962032729352358729e-05
6.528934477501024958e-07,9.999386668205261230e-01,1.662884642428252846e-05,1.546025305287912488e-05,2.857232902897521853e-05
5.407625849329633638e-07,9.999370574951171875e-01,1.711214099486824125e-05,1.610063918633386493e-05,2.920694714703131467e-05
4.560648960705293575e-07,9.999440908432006836e-01,1.442884422431234270e-05,1.661047645029611886e-05,2.439938543830066919e-05
4.435826213011750951e-07,9.999502897262573242e-01,1.165055164165096357e-05,1.831096597015857697e-05,1.924797470564953983e-05
4.544112073290307308e-07,9.999543428421020508e-01,1.019819774228380993e-05,1.908558624563738704e-05,1.588149643794167787e-05
4.926616270495287608e-07,9.999541044235229492e-01,1.046552097250241786e-05,1.934980900841765106e-05,1.568112020322587341e-05
6.927984941285103559e-07,9.999377131462097168e-01,1.475051885790890083e-05,2.537134423619136214e-05,2.142698758689220995e-05
8.823367920740565751e-07,9.999338388442993164e-01,1.638648791413288563e-05,2.673853850865270942e-05,2.214923370047472417e-05
1.297694666391180363e-06,9.999282360076904297e-01,1.720964974083472043e-05,3.000760625582188368e-05,2.315661186003126204e-05
2.504453505025594495e-06,9.998912811279296875e-01,2.798572131723631173e-05,4.568502117763273418e-05,3.261758683947846293e-05
2.991792371176416054e-06,9.998818635940551758e-01,3.460540756350383162e-05,4.684473969973623753e-05,3.364784788573160768e-05
3.681764837892842479e-06,9.998781085014343262e-01,3.939902671845629811e-05,4.585993519867770374e-05,3.293143163318745792e-05
8.880151654011569917e-06,9.997457861900329590e-01,7.662820280529558659e-05,1.061898656189441681e-04,6.248166755540296435e-05
2.668506931513547897e-05,9.992912411689758301e-01,1.405184739269316196e-04,4.300763248465955257e-04,1.115417690016329288e-04
5.711035919375717640e-05,9.977678656578063965e-01,1.981244713533669710e-04,1.826668973080813885e-03,1.502232917118817568e-04
7.267990440595895052e-05,9.955537915229797363e-01,1.718920393614098430e-04,4.081238992512226105e-03,1.203607826028019190e-04
1.277920819120481610e-04,9.882831573486328125e-01,1.830227847676724195e-04,1.128377020359039307e-02,1.222982828039675951e-04
1.690533681539818645e-04,9.781879186630249023e-01,2.036491059698164463e-04,2.131106331944465637e-02,1.283384917769581079e-04
1.088561257347464561e-04,9.758806228637695312e-01,1.189794129459187388e-04,2.381306514143943787e-02,7.851162081351503730e-05
7.012739661149680614e-05,9.766764640808105469e-01,7.192377961473539472e-05,2.313016727566719055e-02,5.138773121871054173e-05
5.354114546207711101e-05,9.745004773139953613e-01,6.582301284652203321e-05,2.533129975199699402e-02,4.876083403360098600e-05
5.081172275822609663e-05,9.768824577331542969e-01,6.427333573810756207e-05,2.295857854187488556e-02,4.392626578919589520e-05
5.668468293151818216e-05,9.732432961463928223e-01,7.019886834314092994e-05,2.658058330416679382e-02,4.922695006825961173e-05
5.288503598421812057e-05,9.736199975013732910e-01,7.805949280736967921e-05,2.619656920433044434e-02,5.237948062131181359e-05
3.557481613825075328e-05,9.815178513526916504e-01,5.832864189869724214e-05,1.834949851036071777e-02,3.882376768160611391e-05
2.660758582351263613e-05,9.866768717765808105e-01,4.922225343761965632e-05,1.321479957550764084e-02,3.240968726458959281e-05
2.226582182629499584e-05,9.901482462882995605e-01,4.710138455266132951e-05,9.750901721417903900e-03,3.137948806397616863e-05
1.675618295848835260e-05,9.939067959785461426e-01,4.266181349521502852e-05,6.003960501402616501e-03,2.983232297992799431e-05
1.290873206016840413e-05,9.949466586112976074e-01,3.671630111057311296e-05,4.974944982677698135e-03,2.873752237064763904e-05
1.166623951576184481e-05,9.955626130104064941e-01,4.801017712452448905e-05,4.340294282883405685e-03,3.736163489520549774e-05
1.962120586540549994e-05,9.950721263885498047e-01,1.110647426685318351e-04,4.725368227809667587e-03,7.186069706222042441e-05
4.208572863717563450e-05,9.943907260894775391e-01,2.937232493422925472e-04,5.123232491314411163e-03,1.501701626693829894e-04
8.214893023250624537e-05,9.935420751571655273e-01,7.252325303852558136e-04,5.355511326342821121e-03,2.950314956251531839e-04
1.556663482915610075e-04,9.922246932983398438e-01,1.816733391024172306e-03,5.268227774649858475e-03,5.346940015442669392e-04
2.005463175009936094e-04,9.911403656005859375e-01,3.315711393952369690e-03,4.592249635607004166e-03,7.510771974921226501e-04
3.036226844415068626e-04,9.885601401329040527e-01,6.495876237750053406e-03,3.605221631005406380e-03,1.035125809721648693e-03
2.870915923267602921e-04,9.897165298461914062e-01,6.476406939327716827e-03,2.606730908155441284e-03,9.131986880674958229e-04
2.305194066138938069e-04,9.893240332603454590e-01,6.890165153890848160e-03,2.643162617459893227e-03,9.121493785642087460e-04
1.607088488526642323e-04,9.921503663063049316e-01,4.591965116560459137e-03,2.412404865026473999e-03,6.844788440503180027e-04
5.226167559158056974e-05,9.972662329673767090e-01,1.166249741800129414e-03,1.290481304749846458e-03,2.247713564429432154e-04
1.620379953237716109e-05,9.989216923713684082e-01,2.656566502992063761e-04,7.284189341589808464e-04,6.800443225074559450e-05
6.315548034763196483e-06,9.994602799415588379e-01,7.928375998744741082e-05,4.295090911909937859e-04,2.465725629008375108e-05
4.099670604773564264e-06,9.995782971382141113e-01,4.182628981652669609e-05,3.617713809944689274e-04,1.402086490998044610e-05
4.290549895813455805e-06,9.995297193527221680e-01,4.120057565160095692e-05,4.115259216632694006e-04,1.324233107879990712e-05
4.653818450606195256e-06,9.994654059410095215e-01,4.628436727216467261e-05,4.695804091170430183e-04,1.408813750458648428e-05
7.779844054311979562e-06,9.993184804916381836e-01,8.377316407859325409e-05,5.689018289558589458e-04,2.097209289786405861e-05
1.535541377961635590e-05,9.991295933723449707e-01,1.844193902797996998e-04,6.336047081276774406e-04,3.705882772919721901e-05
2.929741822299547493e-05,9.987871050834655762e-01,4.105794068891555071e-04,7.027110550552606583e-04,7.032007124507799745e-05
4.066426481585949659e-05,9.982958436012268066e-01,8.275747532024979591e-04,7.097139605320990086e-04,1.261478464584797621e-04
4.803857518709264696e-05,9.974701404571533203e-01,1.492105657234787941e-03,7.803835906088352203e-04,2.092938666464760900e-04
5.688798046321608126e-05,9.961938261985778809e-01,2.448882209137082100e-03,9.829128393903374672e-04,3.174397279508411884e-04
4.765587073052302003e-05,9.959156513214111328e-01,2.896801102906465530e-03,7.986269774846732616e-04,3.412085934542119503e-04
4.567199721350334585e-05,9.956274032592773438e-01,3.321141935884952545e-03,6.234899046830832958e-04,3.822873404715210199e-04
4.229761543683707714e-05,9.958688616752624512e-01,3.106889314949512482e-03,5.769730196334421635e-04,4.049009294249117374e-04
5.540745041798800230e-05,9.957209825515747070e-01,2.994310110807418823e-03,7.975370972417294979e-04,4.317729617469012737e-04
5.351010622689500451e-05,9.969921112060546875e-01,1.773201627656817436e-03,8.319463813677430153e-04,3.491626121103763580e-04
4.760190859087742865e-05,9.979624748229980469e-01,9.692488238215446472e-04,7.553118630312383175e-04,2.654267009347677231e-04
4.443867146619595587e-05,9.985572695732116699e-01,5.171445081941783428e-04,6.829285994172096252e-04,1.982344547286629677e-04
3.078361987718380988e-05,9.990586638450622559e-01,2.823625982273370028e-04,4.923200467601418495e-04,1.358494773739948869e-04
2.007536386372521520e-05,9.993263483047485352e-01,1.883387012640014291e-04,3.634780296124517918e-04,1.017860486172139645e-04
1.499512745795072988e-05,9.994863867759704590e-01,1.483910455135628581e-04,2.593505487311631441e-04,9.092043183045461774e-05
1.379687182634370402e-05,9.995602369308471680e-01,1.346466015093028545e-04,2.085226296912878752e-04,8.281163172796368599e-05
1.139245978265535086e-05,9.996065497398376465e-01,1.242328580701723695e-04,1.820469042286276817e-04,7.571827154606580734e-05
1.458997849113075063e-05,9.995339512825012207e-01,1.546315179439261556e-04,2.153274108422920108e-04,8.152580994646996260e-05
2.364664214837830514e-05,9.993578791618347168e-01,2.324718952877447009e-04,2.850049932021647692e-04,1.010116757242940366e-04
3.087732329731807113e-05,9.991832375526428223e-01,3.342366835568100214e-04,3.249735163990408182e-04,1.267046318389475346e-04
4.622336200554855168e-05,9.988762736320495605e-01,5.287136882543563843e-04,3.816780517809092999e-04,1.671275094849988818e-04
5.933963620918802917e-05,9.986875653266906738e-01,7.020609336905181408e-04,3.687591233756393194e-04,1.823374332161620259e-04
4.847989112022332847e-05,9.989045262336730957e-01,6.215900648385286331e-04,2.697158488444983959e-04,1.556342904223129153e-04
3.584234218578785658e-05,9.991161227226257324e-01,5.146510666236281395e-04,2.008378069149330258e-04,1.325367193203419447e-04
3.063160329475067556e-05,9.991684556007385254e-01,4.968087305314838886e-04,1.730351214064285159e-04,1.309531508013606071e-04
2.500228401913773268e-05,9.992474913597106934e-01,4.425719089340418577e-04,1.609608734725043178e-04,1.239947014255449176e-04
2.154643152607604861e-05,9.993047714233398438e-01,3.929289232473820448e-04,1.563288387842476368e-04,1.244528248207643628e-04
1.810364301491063088e-05,9.993678927421569824e-01,3.547258675098419189e-04,1.348648074781522155e-04,1.244515151483938098e-04
2.041777406702749431e-05,9.992899894714355469e-01,3.895333211403340101e-04,1.693313824944198132e-04,1.308009959757328033e-04
2.854500962712336332e-05,9.990699887275695801e-01,4.767212376464158297e-04,2.735293819569051266e-04,1.512424933025613427e-04
3.792875577346421778e-05,9.987871646881103516e-01,5.455272621475160122e-04,4.396855656523257494e-04,1.896436006063595414e-04
6.998889875831082463e-05,9.976234436035156250e-01,8.710724650882184505e-04,1.032530330121517181e-03,4.028787079732865095e-04
2.009822637774050236e-04,9.933783411979675293e-01,1.662867260165512562e-03,3.811003174632787704e-03,9.467262425459921360e-04
5.974062951281666756e-04,9.844626188278198242e-01,2.058271551504731178e-03,1.155938580632209778e-02,1.322206575423479080e-03
1.284182653762400150e-03,9.663782119750976562e-01,1.708913128823041916e-03,2.932553552091121674e-02,1.303267199546098709e-03
1.950141391716897488e-03,9.412823319435119629e-01,1.200590515509247780e-03,5.447107553482055664e-02,1.095969579182565212e-03
9.610317647457122803e-04,9.556381702423095703e-01,5.929486360400915146e-04,4.220047965645790100e-02,6.074020056985318661e-04
3.935479326173663139e-04,9.717391729354858398e-01,2.320818020962178707e-04,2.736624702811241150e-02,2.689232351258397102e-04
1.543458347441628575e-04,9.810304641723632812e-01,9.001590660773217678e-05,1.860643737018108368e-02,1.187721718451939523e-04
1.064793832483701408e-04,9.806541204452514648e-01,6.296265200944617391e-05,1.909142732620239258e-02,8.498202805640175939e-05
1.000304109766148031e-04,9.737969040870666504e-01,5.131241414346732199e-05,2.597807906568050385e-02,7.360489689745008945e-05
1.076286425814032555e-04,9.555873274803161621e-01,5.222341133048757911e-05,4.416546970605850220e-02,8.737447205930948257e-05
1.055769316735677421e-04,9.218266606330871582e-01,6.186354585224762559e-05,7.789075374603271484e-02,1.150397947640158236e-04
1.041833456838503480e-04,8.825113177299499512e-01,8.665154018672183156e-05,1.171316057443618774e-01,1.661736023379489779e-04
9.700616647023707628e-05,8.868334293365478516e-01,1.172143674921244383e-04,1.127476766705513000e-01,2.046262088697403669e-04
5.822865205118432641e-05,9.368347525596618652e-01,9.730961028253659606e-05,6.283723562955856323e-02,1.724728208500891924e-04
2.410273191344458610e-05,9.762786030769348145e-01,5.851640526088885963e-05,2.353524602949619293e-02,1.034562228596769273e-04
1.506340959167573601e-05,9.892103672027587891e-01,4.653789801523089409e-05,1.064700447022914886e-02,8.092624921118840575e-05
7.934294444567058235e-06,9.954559803009033203e-01,3.346929952385835350e-05,4.439531825482845306e-03,6.315707287285476923e-05
5.978556600894080475e-06,9.972953200340270996e-01,3.877533163176849484e-05,2.584462752565741539e-03,7.546473352704197168e-05
9.404325282957870513e-06,9.968611598014831543e-01,8.926464943215250969e-05,2.879849867895245552e-03,1.602645497769117355e-04
2.445464269840158522e-05,9.945511221885681152e-01,3.531276597641408443e-04,4.620261024683713913e-03,4.510420549195259809e-04
8.625011105323210359e-05,9.894683957099914551e-01,2.425517421215772629e-03,6.164835300296545029e-03,1.854997011832892895e-03
2.640114398673176765e-04,9.689785242080688477e-01,1.661072298884391785e-02,7.205167785286903381e-03,6.941663101315498352e-03
4.144251870457082987e-04,9.537400007247924805e-01,3.430231288075447083e-02,3.519448917359113693e-03,8.023838512599468231e-03
4.389596870169043541e-04,9.532725811004638672e-01,3.973775729537010193e-02,1.426951959729194641e-03,5.123723763972520828e-03
4.401172627694904804e-04,9.483708143234252930e-01,4.714659973978996277e-02,7.436877349391579628e-04,3.298686118796467781e-03
4.782305040862411261e-04,9.252266883850097656e-01,7.092745602130889893e-02,5.328767001628875732e-04,2.834714017808437347e-03
5.422768299467861652e-04,8.811315894126892090e-01,1.150204166769981384e-01,4.721890436485409737e-04,2.833446254953742027e-03
6.820759153924882412e-04,7.887887954711914062e-01,2.068647891283035278e-01,5.029547610320150852e-04,3.161400556564331055e-03
8.185462211258709431e-04,6.348536014556884766e-01,3.602228462696075439e-01,5.293980939313769341e-04,3.575665177777409554e-03
1.072823768481612206e-03,3.428243994712829590e-01,6.511406898498535156e-01,5.878637311980128288e-04,4.374147858470678329e-03
1.136250793933868408e-03,1.626705229282379150e-01,8.311026096343994141e-01,7.124030380509793758e-04,4.378233570605516434e-03
8.488459279760718346e-04,6.072330847382545471e-02,9.343209266662597656e-01,6.478151772171258926e-04,3.459150204434990883e-03
5.627089412882924080e-04,2.504177577793598175e-02,9.713724851608276367e-01,4.732455126941204071e-04,2.549811033532023430e-03
4.285994800738990307e-04,1.315189804881811142e-02,9.840160608291625977e-01,4.054594610352069139e-04,1.997998217120766640e-03
3.717459621839225292e-04,7.134140934795141220e-03,9.902556538581848145e-01,3.907494246959686279e-04,1.847685780376195908e-03
3.371482016518712044e-04,7.709131110459566116e-03,9.898160696029663086e-01,3.636059409473091364e-04,1.774072647094726562e-03
2.592620148789137602e-04,9.865589439868927002e-03,9.880607724189758301e-01,2.697855816222727299e-04,1.544664497487246990e-03
2.111426729243248701e-04,1.307022478431463242e-02,9.852434396743774414e-01,2.068069879896938801e-04,1.268379157409071922e-03
2.000662643695250154e-04,1.513396855443716049e-02,9.832875132560729980e-01,2.044334833044558764e-04,1.173922559246420860e-03
1.966593408724293113e-04,1.487292442470788956e-02,9.835474491119384766e-01,2.154864196199923754e-04,1.167432521469891071e-03
1.925441029015928507e-04,1.613655686378479004e-02,9.822757840156555176e-01,2.314894081791862845e-04,1.163564622402191162e-03
1.784636842785403132e-04,1.872639171779155731e-02,9.796570539474487305e-01,2.671948459465056658e-04,1.170885167084634304e-03
1.751243980834260583e-04,2.142700552940368652e-02,9.768427610397338867e-01,3.543485363479703665e-04,1.200695289298892021e-03
2.220169262727722526e-04,2.823215536773204803e-02,9.694479703903198242e-01,7.373449043370783329e-04,1.360597088932991028e-03
3.851442306768149137e-04,2.443485148251056671e-02,9.710366129875183105e-01,2.426778431981801987e-03,1.716544269584119320e-03
5.501442356035113335e-04,1.272504124790430069e-02,9.790770411491394043e-01,5.678979214280843735e-03,1.968803117051720619e-03
6.730820750817656517e-04,1.279066875576972961e-02,9.711810946464538574e-01,1.301686558872461319e-02,2.338257851079106331e-03
6.414630333893001080e-04,1.582166925072669983e-02,9.621949195861816406e-01,1.919043436646461487e-02,2.151385881006717682e-03
5.641657044179737568e-04,1.873736269772052765e-02,9.546573758125305176e-01,2.408324740827083588e-02,1.957884291186928749e-03
6.727695581503212452e-04,2.143412828445434570e-02,9.349868893623352051e-01,4.074937477707862854e-02,2.156804082915186882e-03
7.210904150269925594e-04,1.833797059953212738e-02,9.103479385375976562e-01,6.811472028493881226e-02,2.478233305737376213e-03
7.625542930327355862e-04,1.859915442764759064e-02,8.778066635131835938e-01,1.002246737480163574e-01,2.606968162581324577e-03
7.455098093487322330e-04,1.718431152403354645e-02,8.753849864006042480e-01,1.041271835565567017e-01,2.557934960350394249e-03
8.124093292281031609e-04,1.575816236436367035e-02,8.694875240325927734e-01,1.113378107547760010e-01,2.603983972221612930e-03
9.512504329904913902e-04,2.030680142343044281e-02,8.354685306549072266e-01,1.407183706760406494e-01,2.555048326030373573e-03
1.063372124917805195e-03,2.834074944257736206e-02,7.608532309532165527e-01,2.071681022644042969e-01,2.574522979557514191e-03
1.380795612931251526e-03,2.686273306608200073e-02,4.800580441951751709e-01,4.894078075885772705e-01,2.290587173774838448e-03
8.478431263938546181e-04,1.016483083367347717e-02,1.503071039915084839e-01,8.375339508056640625e-01,1.146328402683138847e-03
3.069928789045661688e-04,6.050882861018180847e-03,5.109482631087303162e-02,9.419301748275756836e-01,6.170231499709188938e-04
1.979612861759960651e-04,7.807144895195960999e-03,4.515782743692398071e-02,9.463297724723815918e-01,5.073362262919545174e-04
2.409003500360995531e-04,1.563373394310474396e-02,9.762735664844512939e-02,8.857554197311401367e-01,7.426224765367805958e-04
3.424893366172909737e-04,3.066039085388183594e-02,2.746013104915618896e-01,6.929693818092346191e-01,1.426422619260847569e-03
4.040594212710857391e-04,3.963691368699073792e-02,5.354411005973815918e-01,4.224654138088226318e-01,2.052548574283719063e-03
3.669083525892347097e-04,3.755271434783935547e-02,7.669724225997924805e-01,1.929627507925033569e-01,2.145254984498023987e-03
2.890920150093734264e-04,2.777195535600185394e-02,8.917551040649414062e-01,7.837019115686416626e-02,1.813741051591932774e-03
2.188088838011026382e-04,1.881700940430164337e-02,9.482671022415161133e-01,3.125342726707458496e-02,1.443643006496131420e-03
1.725030888337641954e-04,1.331300847232341766e-02,9.703297019004821777e-01,1.494310144335031509e-02,1.241702586412429810e-03
1.650887570576742291e-04,8.062732405960559845e-03,9.824239611625671387e-01,8.313702419400215149e-03,1.034512883052229881e-03
1.455128513043746352e-04,4.928036127239465714e-03,9.883317351341247559e-01,5.692100618034601212e-03,9.026284096762537956e-04
1.949700672412291169e-04,3.580486634746193886e-03,9.879699349403381348e-01,7.236521691083908081e-03,1.018045470118522644e-03
2.799756184685975313e-04,3.816245822235941887e-03,9.779146909713745117e-01,1.668900437653064728e-02,1.300122123211622238e-03
6.092689582146704197e-04,5.184374749660491943e-03,9.085362553596496582e-01,8.369278162717819214e-02,1.977341948077082634e-03
1.111465040594339371e-03,5.562696140259504318e-03,5.335435271263122559e-01,4.577340185642242432e-01,2.048355992883443832e-03
6.331894546747207642e-04,1.964553957805037498e-03,1.066071391105651855e-01,8.901566863059997559e-01,6.384134176187217236e-04
2.329070703126490116e-04,4.286062030587345362e-04,1.873304322361946106e-02,9.804461598396301270e-01,1.592772023286670446e-04
8.337489271070808172e-05,1.367784425383433700e-04,5.597478244453668594e-03,9.941101670265197754e-01,7.217877282528206706e-05
2.480388320691417903e-05,5.911150947213172913e-05,1.911928062327206135e-03,9.979652762413024902e-01,3.888353603542782366e-05
9.727690667205024511e-06,2.487464007572270930e-05,5.452497862279415131e-04,9.994034767150878906e-01,1.668407639954239130e-05
3.272540880061569624e-06,9.696181223262101412e-06,1.026036479743197560e-04,9.998791813850402832e-01,5.302367753756698221e-06
8.419236223744519521e-07,4.515261935011949390e-06,1.885959864011965692e-05,9.999740123748779297e-01,1.750375759002054110e-06
2.751691567937086802e-07,2.816995902321650647e-06,5.047694230597699061e-06,9.999909996986389160e-01,8.080432394308445510e-07
1.354302838763032923e-07,2.264642716909293085e-06,1.829720076784724370e-06,9.999953508377075195e-01,4.775272373080952093e-07
1.014284265465903445e-07,1.951231297425692901e-06,8.652552310195460450e-07,9.999967813491821289e-01,3.129744641228171531e-07
9.814200296887065633e-08,2.056214952972368337e-06,6.014054179104277864e-07,9.999969601631164551e-01,2.752418595264316536e-07
1.202292452262554434e-07,2.404273118372657336e-06,5.648345222653006203e-07,9.999966621398925781e-01,3.202754612630087649e-07
1.823336788220331073e-07,2.679248382264631800e-06,5.540226766242994927e-07,9.999963045120239258e-01,3.649681445949681802e-07
3.146743949855590472e-07,3.205512257409282029e-06,5.991356033518968616e-07,9.999954700469970703e-01,4.379061806503159460e-07
5.060271632828516886e-07,3.568025931599549949e-06,6.826147114225022960e-07,9.999947547912597656e-01,5.305147396938991733e-07
6.605228577427624259e-07,3.968591045122593641e-06,7.519711857639777008e-07,9.999939799308776855e-01,6.438726245505677070e-07
8.119224617075815331e-07,4.471608008316252381e-06,8.837305927045235876e-07,9.999929070472717285e-01,8.388412311433057766e-07
8.670683655509492382e-07,4.584443104249658063e-06,9.325495398115890566e-07,9.999926686286926270e-01,9.462978596275206655e-07
8.232491950366238598e-07,4.838633230974664912e-06,8.725522775421268307e-07,9.999924898147583008e-01,9.188467515741649549e-07
8.177030963452125434e-07,4.362832441984210163e-06,7.635901511093834415e-07,9.999931454658508301e-01,7.964835049278917722e-07
5.369669224819517694e-07,4.234635071043157950e-06,7.167993203438527416e-07,9.999936819076538086e-01,7.897579052951186895e-07
3.231927507840737235e-07,4.970119789504678920e-06,7.417999654535378795e-07,9.999929070472717285e-01,9.030041496771445964e-07
2.583942375622427789e-07,5.812043582409387454e-06,7.688975074415793642e-07,9.999921321868896484e-01,1.012139819067670032e-06
2.466134390033403179e-07,6.349960131046827883e-06,7.630339382558304351e-07,9.999915361404418945e-01,1.101176394513458945e-06
2.049631859790679300e-07,6.440878678404260427e-06,6.513586185974418186e-07,9.999917149543762207e-01,1.044722580445522908e-06
1.284367385778750759e-07,6.542008122778497636e-06,5.546459078686893918e-07,9.999917745590209961e-01,9.539953680359758437e-07
1.003270995170169044e-07,6.070863946661120281e-06,4.440346401679562405e-07,9.999926090240478516e-01,7.997877560228516813e-07
9.145922064135447727e-08,6.560789643117459491e-06,3.767215446259797318e-07,9.999922513961791992e-01,7.344614232351887040e-07
7.231736276480660308e-08,6.949348971829749644e-06,3.266281396463455167e-07,9.999920129776000977e-01,6.974076995902578346e-07
6.041384637001101510e-08,6.716290499753085896e-06,2.923258364262437681e-07,9.999923706054687500e-01,6.558214522556227166e-07
5.409660630562029837e-08,5.942404641245957464e-06,2.448054203796345973e-07,9.999931454658508301e-01,5.765662081103073433e-07
5.074002729088533670e-08,5.399610017775557935e-06,2.095549689329345711e-07,9.999939203262329102e-01,5.123065989209862892e-07
5.530526081543030159e-08,5.286040050123119727e-06,1.960697062486360664e-07,9.999939799308776855e-01,4.963542323821457103e-07
5.727248364451043017e-08,5.561849320656619966e-06,1.941033502816935652e-07,9.999936819076538086e-01,5.032430863138870336e-07
6.980447864179950557e-08,5.510115897777723148e-06,1.934167102035644348e-07,9.999937415122985840e-01,5.052122560300631449e-07
7.742200125449016923e-08,4.948382866132305935e-06,1.934905213829551940e-07,9.999942183494567871e-01,4.960523369845759589e-07
7.893681441828448442e-08,4.431151864991988987e-06,1.827741442639307934e-07,9.999948143959045410e-01,4.597514475790376309e-07
6.654414619333692826e-08,4.313525096222292632e-06,1.651505527888730285e-07,9.999950528144836426e-01,4.185549471458216431e-07
5.327742513827615767e-08,4.110420377401169389e-06,1.449681406029412756e-07,9.999953508377075195e-01,3.769860654756485019e-07
3.924776237340665830e-08,3.661662049125880003e-06,1.273793941436451860e-07,9.999958276748657227e-01,3.404012431929004379e-07
3.124881331473261525e-08,3.333371068947599269e-06,1.257359230066867894e-07,9.999961256980895996e-01,3.248943016842531506e-07
3.168623052829389053e-08,2.890379391828901134e-06,1.265169231601248612e-07,9.999966621398925781e-01,3.117771996130613843e-07
3.261731862380656821e-08,2.517612529118196107e-06,1.161124032478255685e-07,9.999969601631164551e-01,2.771031404336099513e-07
3.876669296687396127e-08,2.262788029838702641e-06,1.020462789824705396e-07,9.999973773956298828e-01,2.354295389750404865e-07
4.122295393926833640e-08,2.195105025748489425e-06,9.898818120746000204e-08,9.999974966049194336e-01,2.222975155063977581e-07
4.301866241007701319e-08,2.336195848329225555e-06,9.879710916038675350e-08,9.999971985816955566e-01,2.279614363942528144e-07
4.290239274951090920e-08,2.448896111673093401e-06,1.022333080413773132e-07,9.999971389770507812e-01,2.387084236943337601e-07
4.002330200592041365e-08,2.152590241166763008e-06,1.033739067679562140e-07,9.999974966049194336e-01,2.306941127017125837e-07
3.794392711142791086e-08,1.979370836124871857e-06,9.944348278168035904e-08,9.999976158142089844e-01,2.150047322402315331e-07
4.418766152980424522e-08,2.278628699059481733e-06,1.042069399659339979e-07,9.999973773956298828e-01,2.363956070894346340e-07
4.890876681429290329e-08,2.273957079523825087e-06,1.099389947967210901e-07,9.999973773956298828e-01,2.546525195157300914e-07
5.174996431378531270e-08,2.386564119660761207e-06,1.160020559609620250e-07,9.999971389770507812e-01,2.741938942563137971e-07
5.994301943701429991e-08,2.842728463292587548e-06,1.350072977857053047e-07,9.999966621398925781e-01,3.355750664013612550e-07
1.011508174997288734e-07,3.284844751760829240e-06,1.697981559800609830e-07,9.999958872795104980e-01,4.458703415366471745e-07
1.344272391179401893e-07,3.217524408682947978e-06,2.059200880921707721e-07,9.999958872795104980e-01,5.429748739516071510e-07
1.683123258544583223e-07,3.371688990227994509e-06,2.381654127248111763e-07,9.999955892562866211e-01,6.282594995354884304e-07
1.946182806022989098e-07,3.449260702836909331e-06,2.660847258084686473e-07,9.999953508377075195e-01,6.753913908141839784e-07
1.790880901353375521e-07,3.485824890958610922e-06,2.597102479739987757e-07,9.999954700469970703e-01,6.442884341595345177e-07
1.383582031166952220e-07,3.547688265825854614e-06,2.469627133905305527e-07,9.999954700469970703e-01,6.021997478455887176e-07
1.048833127015313949e-07,3.857539923046715558e-06,2.271660690666976734e-07,9.999953508377075195e-01,5.589502052316674963e-07
9.654216626131528756e-08,4.206580342724919319e-06,2.285524516310033505e-07,9.999948143959045410e-01,5.825953053317789454e-07
7.613799368755280739e-08,4.259280558471800759e-06,2.422548561753501417e-07,9.999947547912597656e-01,6.358489486046892125e-07
5.574859684998045850e-08,4.649280072044348344e-06,2.466461523908947129e-07,9.999943971633911133e-01,6.928098059688636567e-07
4.372578743527810730e-08,4.574193098960677162e-06,2.296952601454904652e-07,9.999945163726806641e-01,6.658798952230426949e-07
4.175886658686067676e-08,3.464309884293470532e-06,1.751620573031686945e-07,9.999958276748657227e-01,4.775117758981650695e-07
6.634846982933595427e-08,2.962508688142406754e-06,1.457686238381938892e-07,9.999964237213134766e-01,3.685395313368644565e-07
6.726335044504594407e-08,3.308095983811654150e-06,1.525619808262490551e-07,9.999960660934448242e-01,3.779256019242893672e-07
7.046892847029084805e-08,3.457105094639700837e-06,1.723668390241073212e-07,9.999958872795104980e-01,4.125743089389288798e-07
9.042783233326190384e-08,2.908579745053430088e-06,1.675134058132243808e-07,9.999965429306030273e-01,3.802030619226570707e-07
1.254393708904899540e-07,2.928134335888898931e-06,1.590563982745152316e-07,9.999964237213134766e-01,3.509927921641065041e-07
1.449822377708187560e-07,3.477172413113294169e-06,1.582141919698187849e-07,9.999958276748657227e-01,3.540936575063824421e-07
4.396909787374170264e-07,3.809563622780842707e-06,1.887228222585690673e-07,9.999950528144836426e-01,4.177350945155922091e-07
8.630736942905059550e-07,3.978526819992111996e-06,2.727833816607017070e-07,9.999942183494567871e-01,6.114817665547889192e-07
1.081582354345300701e-06,4.597016413754317909e-06,4.815002512259525247e-07,9.999926686286926270e-01,1.066253958015295211e-06
1.789350562830804847e-06,6.177985596877988428e-06,1.064957245944242459e-06,9.999885559082031250e-01,2.396046511421445757e-06
