6.980482023209333420e-03,6.367911398410797119e-02,8.759365677833557129e-01,5.228877440094947815e-02,1.115116174332797527e-03
7.086995057761669159e-03,9.210000932216644287e-02,6.590914130210876465e-01,2.404556721448898315e-01,1.265938743017613888e-03
4.122915212064981461e-03,6.651055812835693359e-02,2.586765885353088379e-01,6.699826717376708984e-01,7.072788430377840996e-04
2.002284163609147072e-03,4.123948886990547180e-02,1.268000751733779907e-01,8.296225070953369141e-01,3.355998778715729713e-04
2.099215518683195114e-03,3.211621940135955811e-02,1.022802814841270447e-01,8.632603287696838379e-01,2.439548843540251255e-04
3.421389032155275345e-03,3.403997421264648438e-02,1.389210373163223267e-01,8.232993483543395996e-01,3.181631909683346748e-04
6.829423364251852036e-03,4.102135822176933289e-02,2.084389775991439819e-01,7.431623339653015137e-01,5.478792008943855762e-04
9.291652590036392212e-03,5.403055995702743530e-02,2.813626527786254883e-01,6.543629169464111328e-01,9.521980537101626396e-04
8.398824371397495270e-03,7.611072808504104614e-02,3.637382984161376953e-01,5.501925349235534668e-01,1.559487544000148773e-03
5.888422951102256775e-03,1.050498336553573608e-01,4.539818167686462402e-01,4.327457249164581299e-01,2.334202872589230537e-03
4.050532821565866470e-03,1.405289173126220703e-01,5.204531550407409668e-01,3.318558335304260254e-01,3.111492842435836792e-03
3.444983856752514839e-03,1.669924408197402954e-01,5.499619841575622559e-01,2.757848501205444336e-01,3.815699834376573563e-03
3.016026690602302551e-03,1.939262896776199341e-01,5.773512721061706543e-01,2.211041003465652466e-01,4.602318629622459412e-03
2.489445963874459267e-03,2.398688495159149170e-01,5.774816870689392090e-01,1.747922897338867188e-01,5.367721896618604660e-03
2.128152409568428993e-03,3.049387633800506592e-01,5.464653372764587402e-01,1.405559927225112915e-01,5.911703687161207199e-03
1.771408133208751678e-03,3.773682117462158203e-01,5.019738674163818359e-01,1.126212701201438904e-01,6.265292409807443619e-03
1.616739435121417046e-03,4.585994184017181396e-01,4.373041987419128418e-01,9.610497206449508667e-02,6.374646909534931183e-03
1.549458713270723820e-03,5.459948778152465820e-01,3.655464351177215576e-01,8.066384494304656982e-02,6.245301570743322372e-03
1.619745045900344849e-03,6.083079576492309570e-01,3.146945536136627197e-01,6.905746459960937500e-02,6.320230197161436081e-03
1.573511632159352303e-03,6.741412281990051270e-01,2.579787671566009521e-01,6.006535142660140991e-02,6.241127848625183105e-03
1.406838186085224152e-03,7.524852156639099121e-01,1.893816590309143066e-01,5.110730230808258057e-02,5.618839524686336517e-03
1.221927232109010220e-03,8.138623237609863281e-01,1.351891607046127319e-01,4.483099654316902161e-02,4.895569756627082825e-03
8.836105698719620705e-04,8.624117374420166016e-01,9.566783905029296875e-02,3.685509413480758667e-02,4.181685857474803925e-03
5.264580831862986088e-04,9.020122885704040527e-01,6.647295504808425903e-02,2.748384140431880951e-02,3.504549851641058922e-03
3.671771846711635590e-04,9.282851815223693848e-01,4.755216091871261597e-02,2.072233706712722778e-02,3.073170082643628120e-03
2.950523048639297485e-04,9.483131766319274902e-01,3.376634046435356140e-02,1.496494933962821960e-02,2.660422585904598236e-03
2.304547815583646297e-04,9.633989930152893066e-01,2.363855019211769104e-02,1.047753542661666870e-02,2.254467690363526344e-03
1.879041810752823949e-04,9.747015237808227539e-01,1.563814096152782440e-02,7.628277875483036041e-03,1.844128943048417568e-03
1.426196104148402810e-04,9.841054677963256836e-01,9.074891917407512665e-03,5.303015932440757751e-03,1.374022685922682285e-03
9.299714292865246534e-05,9.908047318458557129e-01,4.786724224686622620e-03,3.374044084921479225e-03,9.414812084287405014e-04
7.289022323675453663e-05,9.945197105407714844e-01,2.534580882638692856e-03,2.201536204665899277e-03,6.711632595397531986e-04
5.437828076537698507e-05,9.967439770698547363e-01,1.383831608109176159e-03,1.331133767962455750e-03,4.866557428613305092e-04
3.557423769962042570e-05,9.980813264846801758e-01,7.447405369020998478e-04,7.914495072327554226e-04,3.469264484010636806e-04
2.477050657034851611e-05,9.988143444061279297e-01,4.272665828466415405e-04,4.823461931664496660e-04,2.512710052542388439e-04
1.925491415022406727e-05,9.991470575332641602e-01,3.032742533832788467e-04,3.182323707733303308e-04,2.121399593306705356e-04
1.352146409772103652e-05,9.993813037872314453e-01,2.204438496846705675e-04,2.155478723580017686e-04,1.692301593720912933e-04
9.762671652424614877e-06,9.995175004005432129e-01,1.764016633387655020e-04,1.548001600895076990e-04,1.414838334312662482e-04
8.124108717311173677e-06,9.995915889739990234e-01,1.561495882924646139e-04,1.192857162095606327e-04,1.247662003152072430e-04
7.897552677604835480e-06,9.996399879455566406e-01,1.460840576328337193e-04,9.161456546280533075e-05,1.143422996392473578e-04
8.616340892331209034e-06,9.996761679649353027e-01,1.390095276292413473e-04,7.253546209540218115e-05,1.036219036905094981e-04
8.975475793704390526e-06,9.996977448463439941e-01,1.336318964604288340e-04,6.408934132196009159e-05,9.548054367769509554e-05
9.199344276566989720e-06,9.996890425682067871e-01,1.395716972183436155e-04,6.162725185276940465e-05,1.005402591545134783e-04
1.024378707370487973e-05,9.996726512908935547e-01,1.379933964926749468e-04,6.765582656953483820e-05,1.114595797844231129e-04
2.967775435536168516e-05,9.994416832923889160e-01,2.133210946340113878e-04,1.354264823021367192e-04,1.798362936824560165e-04
2.495325170457363129e-04,9.983794689178466797e-01,4.725106409750878811e-04,5.364193348214030266e-04,3.620675124693661928e-04
8.498141765594482422e-01,1.484514772891998291e-01,7.014422444626688957e-04,5.703315837308764458e-04,4.626510781235992908e-04
