2.339553475394495763e-06,1.339317095698788762e-04,1.437787868781015277e-04,9.995200634002685547e-01,1.999518135562539101e-04
3.282684019723092206e-06,1.837172312662005424e-04,2.217672299593687057e-04,9.992214441299438477e-01,3.698255168274044991e-04
7.004815870459424332e-06,2.454166242387145758e-04,3.891319502145051956e-04,9.984324574470520020e-01,9.259178768843412399e-04
2.401741949142888188e-05,4.937436897307634354e-04,1.058830064721405506e-03,9.939454197883605957e-01,4.478005692362785339e-03
8.063120185397565365e-05,8.546684985049068928e-04,2.779981121420860291e-03,9.738679528236389160e-01,2.241672202944755554e-02
1.031998181133531034e-04,1.253443188033998013e-03,3.151735989376902580e-03,9.575260281562805176e-01,3.796562924981117249e-02
7.523542444687336683e-05,1.359168440103530884e-03,2.260816982015967369e-03,9.638883471488952637e-01,3.241632506251335144e-02
5.681733091478236020e-05,1.182187930680811405e-03,1.187020214274525642e-03,9.800485372543334961e-01,1.752543263137340546e-02
3.076134817092679441e-05,5.039825337007641792e-04,5.404270486906170845e-04,9.914638400077819824e-01,7.461023051291704178e-03
1.530209920019842684e-05,1.967080897884443402e-04,3.033303655683994293e-04,9.961942434310913086e-01,3.290487220510840416e-03
5.082860752736451104e-06,8.509612962370738387e-05,1.941701193572953343e-04,9.983690381050109863e-01,1.346649602055549622e-03
2.034918452409328893e-06,4.834613719140179455e-05,1.267701445613056421e-04,9.992260932922363281e-01,5.967588513158261776e-04
1.026220388666843064e-06,3.032998392882291228e-05,6.866890180390328169e-05,9.996616244316101074e-01,2.382607199251651764e-04
6.254551294659904670e-07,2.147025224985554814e-05,3.327474405523389578e-05,9.998535513877868652e-01,9.114467684412375093e-05
3.842385467578424141e-07,1.448084185540210456e-05,1.363974934065481648e-05,9.999415874481201172e-01,2.994437090819701552e-05
2.602731115075584967e-07,1.016387614072300494e-05,5.587368377746315673e-06,9.999737739562988281e-01,1.023539880407042801e-05
1.941353815482216305e-07,7.976712367963045835e-06,2.528341155993985012e-06,9.999852180480957031e-01,4.020272172056138515e-06
1.602001304945588345e-07,6.700508038193220273e-06,1.315417989644629415e-06,9.999899268150329590e-01,1.865275976342672948e-06
1.489970458123934804e-07,7.021797500783577561e-06,9.344021236756816506e-07,9.999905824661254883e-01,1.293412310587882530e-06
1.677935301813704427e-07,8.274140782305039465e-06,8.367814530174655374e-07,9.999896287918090820e-01,1.180414528789697215e-06
2.107466485767872655e-07,1.072372197086224332e-05,9.400787348567973822e-07,9.999867081642150879e-01,1.411775883752852678e-06
3.041195100195182022e-07,1.443455585103947669e-05,1.173706323243095540e-06,9.999821186065673828e-01,1.937138222274370492e-06
3.800993795266549569e-07,2.191109342675190419e-05,1.812963660086097661e-06,9.999723434448242188e-01,3.522957740642596036e-06
5.827103564115532208e-07,2.867865987354889512e-05,2.805085159707232378e-06,9.999615550041198730e-01,6.443864549510180950e-06
7.278685529854556080e-07,4.452482971828430891e-05,4.878992513113189489e-06,9.999357461929321289e-01,1.401911322318483144e-05
8.274200240521167871e-07,5.860727105755358934e-05,8.027500371099449694e-06,9.999044537544250488e-01,2.808011959132272750e-05
2.013786343013634905e-06,6.998469325480982661e-05,1.367691129416925833e-05,9.998648762702941895e-01,4.954046744387596846e-05
9.380176379636395723e-06,7.584235572721809149e-05,2.350959039176814258e-05,9.998095035552978516e-01,8.176181290764361620e-05
2.858843799913302064e-05,6.468934589065611362e-05,2.804187715810257941e-05,9.997876286506652832e-01,9.100093302549794316e-05
7.368699880316853523e-05,5.354839595383964479e-05,3.137718158541247249e-05,9.997486472129821777e-01,9.275232878280803561e-05
1.327539212070405483e-04,5.979432535241357982e-05,3.272645699325948954e-05,9.996742010116577148e-01,1.005105441436171532e-04
3.234013856854289770e-04,7.169695891207084060e-05,4.772914326167665422e-05,9.994076490402221680e-01,1.495329343015328050e-04
2.325625828234478831e-04,9.622950892662629485e-05,8.544842421542853117e-05,9.993132352828979492e-01,2.724993391893804073e-04
6.243258394533768296e-05,1.604903081897646189e-04,1.562429824844002724e-04,9.990156888961791992e-01,6.050619995221495628e-04
1.516200609330553561e-05,2.413731563137844205e-04,2.408461295999586582e-04,9.982994794845581055e-01,1.203120104037225246e-03
4.784319116879487410e-06,2.733650908339768648e-04,2.907778543885797262e-04,9.976541399955749512e-01,1.776962191797792912e-03
2.165473460991051979e-06,3.024115867447108030e-04,3.051041858270764351e-04,9.970703125000000000e-01,2.319972962141036987e-03
1.410107302035612520e-06,1.738103019306436181e-04,1.591279578860849142e-04,9.986507892608642578e-01,1.014828216284513474e-03
1.347393322248535696e-06,1.617391681065782905e-04,1.287375052925199270e-04,9.989216923713684082e-01,7.864246726967394352e-04
1.854543029367050622e-06,2.208980004070326686e-04,1.753232645569369197e-04,9.982695579528808594e-01,1.332333427853882313e-03
6.309347099886508659e-06,2.990851353388279676e-04,3.895227273460477591e-04,9.948668479919433594e-01,4.438234493136405945e-03
2.933286668849177659e-05,4.988216678611934185e-04,1.233863295055925846e-03,9.730669856071472168e-01,2.517106197774410248e-02
1.104577968362718821e-04,8.331036078743636608e-04,3.561857622116804123e-03,8.490216135978698730e-01,1.464729756116867065e-01
2.116454706992954016e-04,9.590435656718909740e-04,5.592691712081432343e-03,5.303484201431274414e-01,4.628882408142089844e-01
2.603330940473824739e-04,8.645491907373070717e-04,5.045273806899785995e-03,2.593230009078979492e-01,7.345069050788879395e-01
2.558908599894493818e-04,6.802462739869952202e-04,4.159799776971340179e-03,1.242626085877418518e-01,8.706413507461547852e-01
1.826299703679978848e-04,4.803578194696456194e-04,3.681365167722105980e-03,6.492131203413009644e-02,9.307342767715454102e-01
1.618408423382788897e-04,2.876158396247774363e-04,3.607232123613357544e-03,5.862619727849960327e-02,9.373171925544738770e-01
1.464655797462910414e-04,2.010635653277859092e-04,3.898455295711755753e-03,7.088752835988998413e-02,9.248665571212768555e-01
1.457140751881524920e-04,1.477252953918650746e-04,4.913647659122943878e-03,1.009456962347030640e-01,8.938471078872680664e-01
1.945725671248510480e-04,1.241427235072478652e-04,7.005931809544563293e-03,1.583723723888397217e-01,8.343029618263244629e-01
2.792505547404289246e-04,1.171532421722076833e-04,9.928383864462375641e-03,2.398327142000198364e-01,7.498425245285034180e-01
4.955903859809041023e-04,1.182931082439608872e-04,1.329059898853302002e-02,3.793024420738220215e-01,6.067930459976196289e-01
7.779570878483355045e-04,1.210597765748389065e-04,1.598967984318733215e-02,5.355710983276367188e-01,4.475402534008026123e-01
8.173004607670009136e-04,1.391635159961879253e-04,1.647320948541164398e-02,6.989825963973999023e-01,2.835876345634460449e-01
7.059580530039966106e-04,1.624659053049981594e-04,1.602000743150711060e-02,8.046475052833557129e-01,1.784640401601791382e-01
5.401884554885327816e-04,2.054276847047731280e-04,1.538125984370708466e-02,8.669218420982360840e-01,1.169512048363685608e-01
3.940122842323035002e-04,2.407862048130482435e-04,1.363761071115732193e-02,9.123598337173461914e-01,7.336772978305816650e-02
3.080818569287657738e-04,2.682843769434839487e-04,1.076821424067020416e-02,9.454529285430908203e-01,4.320247843861579895e-02
2.340127102797850966e-04,2.972374204546213150e-04,7.786640897393226624e-03,9.672291278839111328e-01,2.445293962955474854e-02
1.691270590526983142e-04,3.172784054186195135e-04,4.991669207811355591e-03,9.816571474075317383e-01,1.286480389535427094e-02
6.715137860737740993e-04,3.170307027176022530e-04,4.718431271612644196e-03,9.835967421531677246e-01,1.069619040936231613e-02
3.218700003344565630e-04,3.443968889769166708e-04,3.641120856627821922e-03,9.867116808891296387e-01,8.980887942016124725e-03
1.077042179531417787e-04,4.112579335924237967e-04,2.656330820173025131e-03,9.890144467353820801e-01,7.810305804014205933e-03
5.135662286193110049e-05,4.045282548759132624e-04,1.539721270091831684e-03,9.934280514717102051e-01,4.576266277581453323e-03
3.902090611518360674e-05,3.479292208794504404e-04,9.479147265665233135e-04,9.958048462867736816e-01,2.860267413780093193e-03
1.660155248828232288e-04,2.704958606045693159e-04,6.548137753270566463e-04,9.970057010650634766e-01,1.902892021462321281e-03
4.439858021214604378e-04,2.275200240546837449e-04,5.590814980678260326e-04,9.970965385437011719e-01,1.672909595072269440e-03
2.906259032897651196e-04,3.375756205059587955e-04,1.010817359201610088e-03,9.949404001235961914e-01,3.420664928853511810e-03
6.550043472088873386e-04,7.381156319752335548e-04,2.365085063502192497e-03,9.864986538887023926e-01,9.743052534759044647e-03
8.181961253285408020e-03,1.488989801146090031e-03,5.158232524991035461e-03,9.603942632675170898e-01,2.477651461958885193e-02
1.196375638246536255e-01,2.847903408110141754e-03,9.748643264174461365e-03,8.112998008728027344e-01,5.646610260009765625e-02
2.616138756275177002e-01,3.852173453196883202e-03,1.358678098767995834e-02,6.228621602058410645e-01,9.808503836393356323e-02
2.672430872917175293e-01,7.267879787832498550e-03,1.919597573578357697e-02,5.280154943466186523e-01,1.782775521278381348e-01
1.653842329978942871e-01,1.176614686846733093e-02,2.788930200040340424e-02,4.481419622898101807e-01,3.468183875083923340e-01
5.449604243040084839e-02,1.561334356665611267e-02,3.430160507559776306e-02,4.801977276802062988e-01,4.153912663459777832e-01
1.328543573617935181e-02,2.053906582295894623e-02,2.877468429505825043e-02,6.456316709518432617e-01,2.917692065238952637e-01
1.802242244593799114e-03,2.254927158355712891e-02,2.082020416855812073e-02,7.433778643608093262e-01,2.114503234624862671e-01
2.844122354872524738e-04,2.100711129605770111e-02,1.416528690606355667e-02,8.017883300781250000e-01,1.627549082040786743e-01
7.372629625024273992e-05,1.803267747163772583e-02,6.964008789509534836e-03,8.893330693244934082e-01,8.559656888246536255e-02
2.929211041191592813e-05,1.573312282562255859e-02,3.603182034566998482e-03,9.327130913734436035e-01,4.792129248380661011e-02
2.316378959221765399e-05,1.670447364449501038e-02,1.354664564132690430e-03,9.625660181045532227e-01,1.935162954032421112e-02
2.935578777396585792e-05,1.746803894639015198e-02,6.090162787586450577e-04,9.728570580482482910e-01,9.036465547978878021e-03
7.621111581102013588e-05,1.813324354588985443e-02,5.280999466776847839e-04,9.739990830421447754e-01,7.263427600264549255e-03
2.358865604037418962e-04,1.911550760269165039e-02,9.633762529119849205e-04,9.665203094482421875e-01,1.316491793841123581e-02
1.085694064386188984e-03,2.702642977237701416e-02,3.431973978877067566e-03,9.184009432792663574e-01,5.005499720573425293e-02
6.127336993813514709e-03,2.210806310176849365e-02,1.009165029972791672e-02,8.054214119911193848e-01,1.562515795230865479e-01
1.337611209601163864e-02,3.196825087070465088e-02,2.153678052127361298e-02,5.264393687248229980e-01,4.066794812679290771e-01
2.915235236287117004e-02,4.293628782033920288e-02,2.684257738292217255e-02,2.797263860702514648e-01,6.213423013687133789e-01
3.633335977792739868e-02,2.173246815800666809e-02,2.972358278930187225e-02,1.320524960756301880e-01,7.801580429077148438e-01
2.521560527384281158e-02,2.108935639262199402e-02,2.687991410493850708e-02,8.051197975873947144e-02,8.463031053543090820e-01
1.617647707462310791e-02,6.656027585268020630e-02,2.674007788300514221e-02,7.314486801624298096e-02,8.173782825469970703e-01
9.394236207008361816e-01,8.078792132437229156e-03,2.652396913617849350e-03,5.053650587797164917e-03,4.479154944419860840e-02
