6.998908563815575690e-09,4.796594566869316623e-06,9.877185647155783954e-08,9.999948143959045410e-01,2.763715656328713521e-07
1.118868286908991649e-08,4.921359504805877805e-06,1.187479838904437202e-07,9.999946355819702148e-01,3.386992659670795547e-07
1.868573384911087487e-08,5.121827598486561328e-06,1.479031084272719454e-07,9.999942183494567871e-01,4.300400178181007504e-07
2.679779953496108647e-08,5.102589511807309464e-06,1.778853402356617153e-07,9.999941587448120117e-01,4.760227056976873428e-07
3.466054465661727590e-08,5.305119884724263102e-06,2.073145566328093992e-07,9.999939203262329102e-01,5.029930889577372000e-07
5.309310324719263008e-08,6.024855338182533160e-06,2.552567366365110502e-07,9.999929070472717285e-01,5.887807219551177695e-07
1.964204301430072519e-07,7.986051969055552036e-06,4.105646667085238732e-07,9.999904632568359375e-01,9.680098855824326165e-07
4.861466322836349718e-07,1.102217083825962618e-05,8.690154231771884952e-07,9.999853372573852539e-01,2.328901700821006671e-06
5.151206323716905899e-07,1.190307557408232242e-05,1.596887614141451195e-06,9.999815225601196289e-01,4.447990249900612980e-06
3.864578843604249414e-07,1.198345489683561027e-05,2.177625901822466403e-06,9.999791383743286133e-01,6.276537988014752045e-06
3.088456708155717934e-07,1.309382150793680921e-05,2.533470251364633441e-06,9.999762177467346191e-01,7.709633791819214821e-06
3.230608740523166489e-07,1.473047268518712372e-05,3.643256604846101254e-06,9.999708533287048340e-01,1.034507386066252366e-05
3.261587551151023945e-07,1.699647145869676024e-05,4.420638106239493936e-06,9.999645948410034180e-01,1.357896962872473523e-05
3.804058223977335729e-07,1.938113018695730716e-05,5.010175755160162225e-06,9.999589920043945312e-01,1.616294684936292470e-05
6.513666903629200533e-07,1.999539927055593580e-05,5.363146556192077696e-06,9.999560117721557617e-01,1.790110945876222104e-05
2.083337903968640603e-06,2.233907434856519103e-05,6.582128662557806820e-06,9.999467134475708008e-01,2.233736813650466502e-05
7.401029961329186335e-06,2.946045424323529005e-05,1.163125671155285090e-05,9.999113082885742188e-01,4.016077946289442480e-05
1.483679079683497548e-05,3.935051427106373012e-05,1.971468918782193214e-05,9.998590946197509766e-01,6.698479410260915756e-05
1.691431134531740099e-05,5.350663923309184611e-05,2.973674054373987019e-05,9.998075366020202637e-01,9.231743752025067806e-05
1.678377157077193260e-05,8.349050767719745636e-05,3.003686651936732233e-05,9.997814893722534180e-01,8.813512249616906047e-05
6.758053132216446102e-06,7.682936120545491576e-05,2.038522325165104121e-05,9.998434782028198242e-01,5.251688344287686050e-05
2.399762479399214499e-06,5.636829519062303007e-05,1.048757167154690251e-05,9.999074339866638184e-01,2.334809505555313081e-05
1.023565687319205608e-06,4.393561175675131381e-05,4.733813511847984046e-06,9.999409317970275879e-01,9.262260391551535577e-06
5.562584419749327935e-07,3.515123535180464387e-05,2.343030018892022781e-06,9.999576210975646973e-01,4.262584297975990921e-06
4.438504959125566529e-07,3.155811282340437174e-05,1.597399432284873910e-06,9.999634027481079102e-01,3.009841748280450702e-06
3.971466355778829893e-07,3.160862252116203308e-05,1.435008243788615800e-06,9.999635219573974609e-01,3.107117208855925128e-06
3.648007407264231006e-07,3.258895230828784406e-05,1.348961745861743111e-06,9.999623298645019531e-01,3.452054670560755767e-06
3.710250382482627174e-07,3.380051930435001850e-05,1.499115910519321915e-06,9.999594688415527344e-01,4.755587269755778834e-06
4.213721069845632883e-07,3.626359830377623439e-05,1.770447966009669472e-06,9.999550580978393555e-01,6.470714197348570451e-06
4.899781629319477361e-07,3.670421938295476139e-05,1.654370635151281022e-06,9.999544024467468262e-01,6.733889222232392058e-06
5.352612788556143641e-07,3.676812411868013442e-05,1.149770469055511057e-06,9.999564886093139648e-01,5.071061423223000020e-06
5.060594503447646275e-07,2.883225715777371079e-05,8.455131137452553958e-07,9.999659657478332520e-01,3.749815277842571959e-06
4.661300465613749111e-07,1.993700061575509608e-05,6.364774662870331667e-07,9.999760389328002930e-01,2.925256467278813943e-06
3.199722868885146454e-07,1.245353905687807128e-05,4.544840237485914258e-07,9.999848604202270508e-01,2.004130237764911726e-06
1.137099943093744514e-07,7.248500878631602973e-06,2.543057178172603017e-07,9.999914169311523438e-01,9.982275059883249924e-07
4.077371329458401306e-08,5.662602688971674070e-06,1.762961261420059600e-07,9.999933242797851562e-01,6.812736614847381134e-07
2.187973713319024682e-08,2.551381157900323160e-06,7.550659120170166716e-08,9.999971389770507812e-01,2.178908573569060536e-07
1.620280087877290498e-08,1.316045427302015014e-06,4.395498720555224281e-08,9.999985694885253906e-01,8.101925885739547084e-08
7.378009314606970293e-09,8.337847248185425997e-07,2.388765807381787454e-08,9.999990463256835938e-01,3.660247926973170252e-08
3.534758263867843198e-09,1.042604708345606923e-06,2.153197975474085979e-08,9.999988079071044922e-01,3.926071201476588612e-08
2.239670893189327217e-09,1.576336785547027830e-06,2.614898342301330558e-08,9.999982714653015137e-01,6.188522405636831536e-08
1.762194612453527043e-09,2.592614919194602408e-06,3.647202007073246932e-08,9.999971985816955566e-01,1.139483885026493226e-07
1.672943561459305784e-09,4.201011506665963680e-06,5.089568944072198065e-08,9.999955892562866211e-01,2.054978978094368358e-07
1.829734586067388591e-09,6.211494110175408423e-06,6.776116379114682786e-08,9.999934434890747070e-01,3.399033232653891901e-07
2.124481701670788425e-09,6.834638043073937297e-06,8.064154144449275918e-08,9.999926090240478516e-01,4.562715218980883947e-07
2.562506429271138586e-09,7.882871614128816873e-06,9.765036423914352781e-08,9.999914169311523438e-01,6.377351837727474049e-07
3.351209088009454717e-09,1.141602842835709453e-05,1.251621455367057933e-07,9.999874830245971680e-01,9.800839961826568469e-07
4.379320461822544530e-09,1.458384303987259045e-05,1.509952483047527494e-07,9.999839067459106445e-01,1.346899921372823883e-06
5.739503983193117165e-09,1.435299054719507694e-05,1.693012592340892297e-07,9.999839067459106445e-01,1.647114800107374322e-06
9.384510946119917207e-09,1.330976465396815911e-05,2.085012482666570577e-07,9.999845027923583984e-01,1.869398715825809631e-06
1.457524234638185590e-08,1.271623932552756742e-05,2.590075780517508974e-07,9.999848604202270508e-01,2.062019802906434052e-06
2.887982120114429563e-08,1.599423012521583587e-05,3.922876885553705506e-07,9.999805092811584473e-01,2.985191713378299028e-06
6.821204578955075704e-08,2.368049354117829353e-05,7.796046475050388835e-07,9.999694824218750000e-01,5.992107617203146219e-06
1.275784171639315900e-07,3.138361716992221773e-05,1.515205326541035902e-06,9.999560117721557617e-01,1.101361795008415356e-05
2.310153206508402945e-07,3.433024539845064282e-05,2.411412197034223936e-06,9.999474287033081055e-01,1.559335942147299647e-05
4.018690731300011976e-07,4.457951217773370445e-05,4.212140083836857229e-06,9.999247789382934570e-01,2.598529863462317735e-05
6.670792345175868832e-07,6.325026333797723055e-05,8.812910891720093787e-06,9.998753666877746582e-01,5.192009120946750045e-05
1.458357132833043579e-06,1.018845359794795513e-04,1.962227179319597781e-05,9.997574687004089355e-01,1.195326040033251047e-04
5.272617272567003965e-06,2.190295490436255932e-04,5.536503158509731293e-05,9.992935657501220703e-01,4.266818577889353037e-04
2.102369762724265456e-05,3.748495946638286114e-04,1.227270840900018811e-04,9.983047842979431152e-01,1.176609657704830170e-03
1.640144328121095896e-04,5.995514802634716034e-04,2.870414755307137966e-04,9.947487711906433105e-01,4.200557712465524673e-03
2.042173873633146286e-03,1.032455009408295155e-03,8.175066323019564152e-04,9.727162122726440430e-01,2.339152246713638306e-02
8.720590732991695404e-03,1.716964994557201862e-03,2.105395542457699776e-03,8.726891279220581055e-01,1.147679686546325684e-01
1.339580398052930832e-02,2.312807599082589149e-03,3.323397831991314888e-03,6.858355998992919922e-01,2.951323688030242920e-01
1.080201286822557449e-02,2.648109104484319687e-03,3.873238805681467056e-03,4.779233336448669434e-01,5.047533512115478516e-01
2.384760230779647827e-02,3.817927325144410133e-03,3.016513073816895485e-03,4.956302642822265625e-01,4.736876487731933594e-01
2.113534696400165558e-02,6.291865371167659760e-03,2.212265506386756897e-03,5.642220973968505859e-01,4.061384201049804688e-01
2.373364754021167755e-03,7.928471080958843231e-03,1.944491174072027206e-03,6.012437939643859863e-01,3.865098059177398682e-01
3.895025001838803291e-04,7.563906721770763397e-03,1.635124790482223034e-03,7.188280820846557617e-01,2.715833485126495361e-01
1.223521976498886943e-04,6.289813667535781860e-03,1.044901669956743717e-03,8.712201714515686035e-01,1.213227882981300354e-01
7.184802234405651689e-05,5.343413446098566055e-03,5.304141668602824211e-04,9.530581831932067871e-01,4.099601507186889648e-02
6.195051537360996008e-05,3.852608613669872284e-03,2.231283287983387709e-04,9.835644960403442383e-01,1.229787524789571762e-02
4.835554136661812663e-05,3.269664943218231201e-03,9.289928129874169827e-05,9.926778674125671387e-01,3.911118488758802414e-03
2.197651338065043092e-05,2.469498198479413986e-03,4.018223262391984463e-05,9.961076378822326660e-01,1.360703492537140846e-03
6.927024060132680461e-06,1.848873798735439777e-03,2.098551703966222703e-05,9.975491166114807129e-01,5.740890046581625938e-04
1.687524559201847296e-06,1.684247399680316448e-03,1.459788290958385915e-05,9.979696273803710938e-01,3.297943912912160158e-04
5.643671556754270568e-07,1.608477788977324963e-03,1.184471329906955361e-05,9.981555342674255371e-01,2.235363936051726341e-04
6.781531283195363358e-07,1.435879035852849483e-03,1.064484513335628435e-05,9.983682632446289062e-01,1.844624930527061224e-04
8.904969490686198696e-07,1.515644136816263199e-03,1.169198003481142223e-05,9.982486963272094727e-01,2.231783437309786677e-04
6.405029466804990079e-07,2.143076155334711075e-03,1.957640415639616549e-05,9.974104762077331543e-01,4.262365109752863646e-04
9.052839686773950234e-07,3.709244076162576675e-03,3.917097637895494699e-05,9.952639341354370117e-01,9.867696790024638176e-04
2.077490989904617891e-06,5.318689160048961639e-03,7.320084841921925545e-05,9.924045801162719727e-01,2.201339928433299065e-03
7.711509169894270599e-06,5.827712826430797577e-03,1.284179597860202193e-04,9.897382855415344238e-01,4.297934472560882568e-03
1.620287184778135270e-05,6.259346846491098404e-03,1.985203125514090061e-04,9.865085482597351074e-01,7.017382886260747910e-03
2.308814327989239246e-05,3.748596413061022758e-03,1.086230040527880192e-04,9.931176900863647461e-01,3.001990262418985367e-03
1.174942190118599683e-05,1.518542179837822914e-03,6.297063373494893312e-05,9.972579479217529297e-01,1.148837967775762081e-03
5.577646788879064843e-06,9.566147346049547195e-04,5.384925680118612945e-05,9.981806874275207520e-01,8.033083286136388779e-04
1.221349862134957220e-06,6.304545095190405846e-04,3.359901165822520852e-05,9.988397359848022461e-01,4.949806025251746178e-04
2.227015301059509511e-07,4.465495585463941097e-04,1.561224053148180246e-05,9.992734789848327637e-01,2.640882448758929968e-04
6.094484916729925317e-08,4.115308111067861319e-04,8.623098437965381891e-06,9.994052648544311523e-01,1.745037152431905270e-04
4.369285733218930545e-08,5.373478634282946587e-04,8.320931556227151304e-06,9.992619156837463379e-01,1.923367235576733947e-04
4.397494635099974403e-08,6.639835191890597343e-04,7.825831744412425905e-06,9.991053938865661621e-01,2.227056975243613124e-04
6.652359019199138856e-08,8.479441748932003975e-04,9.114653948927298188e-06,9.988581538200378418e-01,2.846561837941408157e-04
1.702075138609870919e-07,1.210000482387840748e-03,1.673238875810056925e-05,9.982244372367858887e-01,5.487271118909120560e-04
7.092704095157387201e-07,1.890165149234235287e-03,4.490255378186702728e-05,9.959873557090759277e-01,2.076862379908561707e-03
3.889649633492808789e-06,2.910053357481956482e-03,1.299126306548714638e-04,9.867538809776306152e-01,1.020219735801219940e-02
1.705025533738080412e-05,4.193875007331371307e-03,2.955341478809714317e-04,9.609245061874389648e-01,3.456906229257583618e-02
5.113518636790104210e-05,5.966980010271072388e-03,5.266345688141882420e-04,9.132409095764160156e-01,8.021438121795654297e-02
1.043782613123767078e-04,7.855409756302833557e-03,7.368166698142886162e-04,8.710705041885375977e-01,1.202328801155090332e-01
1.996435166802257299e-04,1.028297469019889832e-02,1.002467237412929535e-03,8.234201073646545410e-01,1.650948375463485718e-01
3.519163874443620443e-04,1.163502503186464310e-02,1.240793382748961449e-03,7.514529228210449219e-01,2.353193312883377075e-01
4.148301086388528347e-04,1.263612788170576096e-02,1.278203446418046951e-03,7.272467017173767090e-01,2.584241032600402832e-01
3.429855278227478266e-04,1.334762573242187500e-02,1.283432124182581902e-03,7.003504633903503418e-01,2.846753895282745361e-01
2.180643496103584766e-04,1.143772620707750320e-02,1.148908049799501896e-03,6.893422603607177734e-01,2.978529632091522217e-01
1.791387621778994799e-04,1.121497061103582382e-02,1.668446813710033894e-03,6.205551624298095703e-01,3.663823306560516357e-01
1.187020825454965234e-04,7.870689034461975098e-03,2.687668427824974060e-03,4.503538608551025391e-01,5.389690399169921875e-01
1.895295135909691453e-04,8.926274254918098450e-03,2.895856508985161781e-03,3.356122672557830811e-01,6.523760557174682617e-01
1.430690172128379345e-04,6.174449343234300613e-03,3.591246902942657471e-03,2.162340283393859863e-01,7.738571166992187500e-01
6.706945714540779591e-04,5.769122391939163208e-03,3.737334394827485085e-03,1.146912425756454468e-01,8.751317262649536133e-01
9.974232316017150879e-01,2.639166450535412878e-05,2.649917769304011017e-05,3.710227319970726967e-04,2.152845961973071098e-03
