1.896912351639912231e-07,2.383746868872549385e-05,8.387492584915889893e-07,9.999707937240600586e-01,4.318937953939894214e-06
5.688303872375399806e-07,2.781861439871136099e-05,1.111212100113334600e-06,9.999651908874511719e-01,5.408453944255597889e-06
2.068870571747538634e-06,3.109262252110056579e-05,1.613987819837348070e-06,9.999570846557617188e-01,8.159670869645196944e-06
5.345698355085914955e-06,4.900081330561079085e-05,2.863352619897341356e-06,9.999248981475830078e-01,1.784273445082362741e-05
1.285263169847894460e-05,8.381008956348523498e-05,8.409129804931581020e-06,9.998350143432617188e-01,5.985639654682017863e-05
7.545990956714376807e-05,1.623382850084453821e-04,2.167493221350014210e-05,9.995536208152770996e-01,1.869896368589252234e-04
8.549708581995218992e-05,2.285100781591609120e-04,5.039654570282436907e-05,9.991276860237121582e-01,5.078164394944906235e-04
1.217371755046769977e-04,2.295204321853816509e-04,7.718775304965674877e-05,9.988085627555847168e-01,7.628969033248722553e-04
2.814686740748584270e-04,1.339033624390140176e-04,6.830132770119234920e-05,9.989775419235229492e-01,5.388653371483087540e-04
9.625504016876220703e-01,9.781161679711658508e-06,1.546610837976913899e-05,3.734384477138519287e-02,8.050258475122973323e-05
