1.747772039379924536e-04,1.426292728865519166e-04,9.990975260734558105e-01,3.461749001871794462e-04,2.389199071330949664e-04
3.145107766613364220e-04,1.555853086756542325e-04,9.984810352325439453e-01,7.284064195118844509e-04,3.204280801583081484e-04
2.883026609197258949e-04,2.207268116762861609e-04,9.981226325035095215e-01,1.008391962386667728e-03,3.599165356718003750e-04
2.233774284832179546e-04,3.482533793430775404e-04,9.979531764984130859e-01,1.154389581643044949e-03,3.207846020814031363e-04
1.727602502796798944e-04,5.461149848997592926e-04,9.969064593315124512e-01,2.008431823924183846e-03,3.662252565845847130e-04
3.622160293161869049e-04,1.039706054143607616e-03,9.921623468399047852e-01,5.901060532778501511e-03,5.346675170585513115e-04
2.635224373079836369e-04,1.728362287394702435e-03,9.824748039245605469e-01,1.488319784402847290e-02,6.499853916466236115e-04
2.610135124996304512e-04,2.911146730184555054e-03,9.420245885848999023e-01,5.398467928171157837e-02,8.185411570593714714e-04
2.276205050293356180e-04,5.492758005857467651e-03,9.040181040763854980e-01,8.946649730205535889e-02,7.949772407300770283e-04
1.943998795468360186e-04,7.763232104480266571e-03,9.296051263809204102e-01,6.176547333598136902e-02,6.717367214150726795e-04
1.897460024338215590e-04,6.196747533977031708e-03,9.740550518035888672e-01,1.906721852719783783e-02,4.912551376037299633e-04
1.710187207208946347e-04,3.818085882812738419e-03,9.919641613960266113e-01,3.684757975861430168e-03,3.619984490796923637e-04
1.222982828039675951e-04,1.991713419556617737e-03,9.969573020935058594e-01,6.561841000802814960e-04,2.725422382354736328e-04
9.535287972539663315e-05,1.135764294303953648e-03,9.983636736869812012e-01,1.645883894525468349e-04,2.405947598163038492e-04
7.248781912494450808e-05,9.661788935773074627e-04,9.986490607261657715e-01,7.500532228732481599e-05,2.373157767578959465e-04
7.931907020974904299e-05,1.008500694297254086e-03,9.985737800598144531e-01,7.035522139631211758e-05,2.680608595255762339e-04
9.746853174874559045e-05,6.428222404792904854e-04,9.988613724708557129e-01,7.094855391187593341e-05,3.273920738138258457e-04
9.777548257261514664e-05,2.679087629076093435e-04,9.992423057556152344e-01,6.106089131208136678e-05,3.309039457235485315e-04
6.574948929483070970e-05,1.295203546760603786e-04,9.994519948959350586e-01,5.087674435344524682e-05,3.018410934600979090e-04
5.758738552685827017e-05,9.303723345510661602e-05,9.995663762092590332e-01,4.449299376574344933e-05,2.385599364060908556e-04
9.503369074082002044e-05,8.000967500265687704e-05,9.995037317276000977e-01,7.114823529263958335e-05,2.499679103493690491e-04
1.606929145054891706e-04,1.024402736220508814e-04,9.993128776550292969e-01,1.346726639894768596e-04,2.893954515457153320e-04
1.979425869649276137e-04,1.334356493316590786e-04,9.991155266761779785e-01,2.348650014027953148e-04,3.182317595928907394e-04
1.943900570040568709e-04,2.099483681377023458e-04,9.987297654151916504e-01,5.140231805853545666e-04,3.518860321491956711e-04
2.139210700988769531e-04,4.975224728696048260e-04,9.964751005172729492e-01,2.337754005566239357e-03,4.757599381264299154e-04
3.961040347348898649e-04,1.261558500118553638e-03,9.785206317901611328e-01,1.917640492320060730e-02,6.452892557717859745e-04
1.065117423422634602e-03,2.751954365521669388e-03,7.029936909675598145e-01,2.923782467842102051e-01,8.110171766020357609e-04
5.697745946235954762e-04,2.303295535966753960e-03,2.021005898714065552e-01,7.946926951408386230e-01,3.336402005515992641e-04
2.596846898086369038e-04,1.433959114365279675e-03,7.753102481365203857e-02,9.206165671348571777e-01,1.586802973179146647e-04
1.819111930672079325e-04,9.781778790056705475e-04,4.256536066532135010e-02,9.561575055122375488e-01,1.169846509583294392e-04
1.829009997891262174e-04,8.167297346517443657e-04,3.245480731129646301e-02,9.664130210876464844e-01,1.325373596046119928e-04
1.782665203791111708e-04,8.663972839713096619e-04,2.923335321247577667e-02,9.695261716842651367e-01,1.957984932232648134e-04
1.440825435565784574e-04,1.093340339139103889e-03,2.968845143914222717e-02,9.687505960464477539e-01,3.236247575841844082e-04
1.232587819686159492e-04,1.394977094605565071e-03,3.074575774371623993e-02,9.672553539276123047e-01,4.806641372852027416e-04
9.735008643474429846e-05,1.469308161176741123e-03,2.772516757249832153e-02,9.701017737388610840e-01,6.064024637453258038e-04
7.554646435892209411e-05,1.537177246063947678e-03,2.347188442945480347e-02,9.742414951324462891e-01,6.738090887665748596e-04
6.238920468604192138e-05,1.698285341262817383e-03,1.912794820964336395e-02,9.784225225448608398e-01,6.888752686791121960e-04
5.606378181255422533e-05,1.644743140786886215e-03,1.473220903426408768e-02,9.829477071762084961e-01,6.192207802087068558e-04
5.170983786229044199e-05,1.602976466529071331e-03,9.899929165840148926e-03,9.879373908042907715e-01,5.079651018604636192e-04
4.950910806655883789e-05,1.885188627056777477e-03,7.380660157650709152e-03,9.902049899101257324e-01,4.795840068254619837e-04
5.736193998018279672e-05,2.641606610268354416e-03,6.306192837655544281e-03,9.904385805130004883e-01,5.562833976000547409e-04
6.864664464956149459e-05,3.715337021276354790e-03,5.832269322127103806e-03,9.896196722984313965e-01,7.641551783308386803e-04
7.479482155758887529e-05,5.022882483899593353e-03,6.017933133989572525e-03,9.876476526260375977e-01,1.236682292073965073e-03
9.111660619964823127e-05,7.397269364446401596e-03,7.062018383294343948e-03,9.831873774528503418e-01,2.262196270748972893e-03
1.207481109304353595e-04,1.252212002873420715e-02,9.839467704296112061e-03,9.730554819107055664e-01,4.462181590497493744e-03
1.798916782718151808e-04,2.400359883904457092e-02,1.520780473947525024e-02,9.512501955032348633e-01,9.358416311442852020e-03
3.118347667623311281e-04,4.283657670021057129e-02,2.561434917151927948e-02,9.104089736938476562e-01,2.082830108702182770e-02
5.302194040268659592e-04,7.297126203775405884e-02,4.504955187439918518e-02,8.384550213813781738e-01,4.299391806125640869e-02
8.977646357379853725e-04,1.102945879101753235e-01,7.640921324491500854e-02,7.311563491821289062e-01,8.124195039272308350e-02
1.488866168074309826e-03,1.651530712842941284e-01,1.014933586120605469e-01,5.984354019165039062e-01,1.334293633699417114e-01
2.260597888380289078e-03,1.933290064334869385e-01,1.010570675134658813e-01,5.254343152046203613e-01,1.779189854860305786e-01
2.576499013230204582e-03,1.531415134668350220e-01,8.166960626840591431e-02,5.858458876609802246e-01,1.767664402723312378e-01
2.484502969309687614e-03,1.355144828557968140e-01,7.441918551921844482e-02,6.187335252761840820e-01,1.688482463359832764e-01
3.724107751622796059e-03,1.335946619510650635e-01,8.516266196966171265e-02,5.894111990928649902e-01,1.881073415279388428e-01
4.777746740728616714e-03,1.413391381502151489e-01,9.347222000360488892e-02,5.774803161621093750e-01,1.829306185245513916e-01
2.604037290439009666e-03,1.696373224258422852e-01,8.752359449863433838e-02,5.978139638900756836e-01,1.424210667610168457e-01
1.293896697461605072e-03,1.745705455541610718e-01,7.974578440189361572e-02,6.363937854766845703e-01,1.079960018396377563e-01
8.093088399618864059e-04,1.719850599765777588e-01,7.043530046939849854e-02,6.743395328521728516e-01,8.243077248334884644e-02
1.037321519106626511e-03,1.767163425683975220e-01,8.689007908105850220e-02,6.459623575210571289e-01,8.939393609762191772e-02
2.197028836235404015e-03,3.407655358314514160e-01,1.117402464151382446e-01,4.412433207035064697e-01,1.040538772940635681e-01
2.444578334689140320e-03,5.877643823623657227e-01,9.226508438587188721e-02,2.333811521530151367e-01,8.414482325315475464e-02
1.163256703875958920e-03,7.848572134971618652e-01,4.783226922154426575e-02,1.160711571574211121e-01,5.007614940404891968e-02
2.595029654912650585e-04,9.066966772079467773e-01,1.948947645723819733e-02,5.067706108093261719e-02,2.287712693214416504e-02
5.860514647793024778e-05,9.604099392890930176e-01,7.531949784606695175e-03,2.299630828201770782e-02,9.003193117678165436e-03
1.882719698187429458e-05,9.828462600708007812e-01,3.110400866717100143e-03,1.036105491220951080e-02,3.663420910015702248e-03
1.021417119773104787e-05,9.902501702308654785e-01,1.888795872218906879e-03,5.983463022857904434e-03,1.867422019131481647e-03
7.740944965917151421e-06,9.938004612922668457e-01,1.272959285415709019e-03,3.857360454276204109e-03,1.061464776284992695e-03
7.425696367135969922e-06,9.954574108123779297e-01,1.033627777360379696e-03,2.780996728688478470e-03,7.206120062619447708e-04
8.653662007418461144e-06,9.961075186729431152e-01,1.107685733586549759e-03,2.170577645301818848e-03,6.055757985450327396e-04
1.142661494668573141e-05,9.965850114822387695e-01,1.310362946242094040e-03,1.544418511912226677e-03,5.487281596288084984e-04
1.357603014184860513e-05,9.971427917480468750e-01,1.334606553427875042e-03,1.029501319862902164e-03,4.794804262928664684e-04
1.466178400733042508e-05,9.978302121162414551e-01,1.118824817240238190e-03,6.459794822148978710e-04,3.902526223100721836e-04
2.159290124836843461e-05,9.980041384696960449e-01,1.086286501958966255e-03,5.157122504897415638e-04,3.721988177858293056e-04
5.230874739936552942e-05,9.966887831687927246e-01,2.011365490034222603e-03,6.510338280349969864e-04,5.966172320768237114e-04
3.301653778180480003e-04,9.785709381103515625e-01,1.703120209276676178e-02,1.362839830107986927e-03,2.704803599044680595e-03
1.048457692377269268e-03,8.486789464950561523e-01,1.388304233551025391e-01,2.348269335925579071e-03,9.093904867768287659e-03
1.710148178972303867e-03,4.618772864341735840e-01,5.224212408065795898e-01,1.803008140996098518e-03,1.218830887228250504e-02
1.126006711274385452e-03,1.207282096147537231e-01,8.699665665626525879e-01,5.310039850883185863e-04,7.648142520338296890e-03
9.782481938600540161e-04,4.487083852291107178e-02,9.496406912803649902e-01,2.273885766044259071e-04,4.282766953110694885e-03
1.190838986076414585e-03,2.488155290484428406e-02,9.708532094955444336e-01,1.644255389692261815e-04,2.910031005740165710e-03
1.430970733053982258e-03,1.739907637238502502e-02,9.786534905433654785e-01,2.037370868492871523e-04,2.312685362994670868e-03
1.709857839159667492e-03,1.177628431469202042e-02,9.844086766242980957e-01,2.614250406622886658e-04,1.843715668655931950e-03
1.230365131050348282e-03,6.478788331151008606e-03,9.906476140022277832e-01,2.471084881108254194e-04,1.396083738654851913e-03
6.919655716046690941e-04,4.213339649140834808e-03,9.938799142837524414e-01,1.777023135218769312e-04,1.037007546983659267e-03
4.213986976537853479e-04,2.791696228086948395e-03,9.958853125572204590e-01,1.115700652007944882e-04,7.900600321590900421e-04
2.639739250298589468e-04,2.100846730172634125e-03,9.969562888145446777e-01,6.759314419468864799e-05,6.112211849540472031e-04
2.168186911148950458e-04,1.854110043495893478e-03,9.973521828651428223e-01,4.861039633397012949e-05,5.281271296553313732e-04
2.321220963494852185e-04,2.051964402198791504e-03,9.971597790718078613e-01,4.767828067997470498e-05,5.084119620732963085e-04
2.641517203301191330e-04,2.525444841012358665e-03,9.966316819190979004e-01,5.930060069658793509e-05,5.194010445848107338e-04
2.571855729911476374e-04,3.120878012850880623e-03,9.960708618164062500e-01,7.175236532930284739e-05,4.793265834450721741e-04
2.182257885579019785e-04,3.433011705055832863e-03,9.957523345947265625e-01,1.270486391149461269e-04,4.694355593528598547e-04
1.696993276709690690e-04,4.690408706665039062e-03,9.941568374633789062e-01,4.409684333950281143e-04,5.421183886937797070e-04
3.311287146061658859e-04,6.242973264306783676e-03,9.910074472427368164e-01,1.622988958843052387e-03,7.954000611789524555e-04
2.867446164600551128e-04,7.078959606587886810e-03,9.899837374687194824e-01,1.945817493833601475e-03,7.047237013466656208e-04
3.391137579455971718e-04,7.565208710730075836e-03,9.903735518455505371e-01,1.134324702434241772e-03,5.878407391719520092e-04
2.894890203606337309e-04,7.899496704339981079e-03,9.909079074859619141e-01,4.111308953724801540e-04,4.920297069475054741e-04
1.847092789830639958e-04,6.542951334267854691e-03,9.927307963371276855e-01,1.387212105328217149e-04,4.028743132948875427e-04
1.151218893937766552e-04,4.151283297687768936e-03,9.953485727310180664e-01,4.860349145019426942e-05,3.363859141245484352e-04
8.032657933654263616e-05,2.403933787718415260e-03,9.972068667411804199e-01,1.946563497767783701e-05,2.893203927669674158e-04
6.040380685590207577e-05,1.361468690447509289e-03,9.983207583427429199e-01,9.107868208957370371e-06,2.482436539139598608e-04
4.913009979645721614e-05,8.248693775385618210e-04,9.989085793495178223e-01,4.861107299802824855e-06,2.124339080182835460e-04
4.810293830814771354e-05,5.566630861721932888e-04,9.992005825042724609e-01,3.224322199457674287e-06,1.914210297400131822e-04
5.706283263862133026e-05,5.081933340989053249e-04,9.992412328720092773e-01,2.940113290605950169e-06,1.905929384520277381e-04
9.502969624008983374e-05,5.515907541848719120e-04,9.991289973258972168e-01,4.159051059104967862e-06,2.202068280894309282e-04
2.301451168023049831e-04,6.495689740404486656e-04,9.988179206848144531e-01,8.598069143772590905e-06,2.937364042736589909e-04
4.542972601484507322e-04,6.467438070103526115e-04,9.985371828079223633e-01,1.609104583621956408e-05,3.457718703430145979e-04
5.530772614292800426e-04,6.525607896037399769e-04,9.983955025672912598e-01,3.025596924999263138e-05,3.685618867166340351e-04
5.151084624230861664e-04,7.355553098022937775e-04,9.983196854591369629e-01,5.599255382549017668e-05,3.736448707059025764e-04
9.556486620567739010e-04,1.292396453209221363e-03,9.969685673713684082e-01,2.356363256694748998e-04,5.477240774780511856e-04
4.623253480531275272e-04,1.142786932177841663e-03,9.977614879608154297e-01,2.240163594251498580e-04,4.093757597729563713e-04
2.086943277390673757e-04,7.815681747160851955e-04,9.986304640769958496e-01,1.007692990242503583e-04,2.784323005471378565e-04
2.027402661042287946e-04,6.418378325179219246e-04,9.988677501678466797e-01,5.397337372414767742e-05,2.336686302442103624e-04
2.469970495440065861e-04,7.665652665309607983e-04,9.987053871154785156e-01,4.005574373877607286e-05,2.409619337413460016e-04
3.104063798673450947e-04,1.068559242412447929e-03,9.983062148094177246e-01,4.226394958095625043e-05,2.724603691603988409e-04
4.523106326814740896e-04,1.631591934710741043e-03,9.975209832191467285e-01,6.411893264157697558e-05,3.309222520329058170e-04
6.455329712480306625e-04,2.387248445302248001e-03,9.964481592178344727e-01,1.218427496496587992e-04,3.971671103499829769e-04
8.508887840434908867e-04,3.696546889841556549e-03,9.947216510772705078e-01,2.924754517152905464e-04,4.384233616292476654e-04
1.050640712492167950e-03,5.989800207316875458e-03,9.917615056037902832e-01,7.238067337311804295e-04,4.741096636280417442e-04
1.947791082784533501e-03,8.509516716003417969e-03,9.866639375686645508e-01,2.134921727702021599e-03,7.438128814101219177e-04
2.828329103067517281e-03,1.025977823883295059e-02,9.802966713905334473e-01,5.494432058185338974e-03,1.120739616453647614e-03
1.557465526275336742e-03,2.002551220357418060e-02,9.550244212150573730e-01,2.194778621196746826e-02,1.444851513952016830e-03
8.704471401870250702e-04,4.475160688161849976e-02,8.725357055664062500e-01,8.027864247560501099e-02,1.563610509037971497e-03
6.105424836277961731e-04,9.972792118787765503e-02,7.043132781982421875e-01,1.939154267311096191e-01,1.432771096006035805e-03
3.424540627747774124e-04,1.497084647417068481e-01,4.764038026332855225e-01,3.722554743289947510e-01,1.289800275117158890e-03
2.964894520118832588e-04,1.461652815341949463e-01,2.659667134284973145e-01,5.864671468734741211e-01,1.104357768781483173e-03
5.277973250485956669e-04,1.458855718374252319e-01,1.698269993066787720e-01,6.828027963638305664e-01,9.568441892042756081e-04
9.931332897394895554e-04,1.198345720767974854e-01,1.178324967622756958e-01,7.604903578758239746e-01,8.494585636071860790e-04
1.539303571917116642e-03,1.420272141695022583e-01,1.219483762979507446e-01,7.335276007652282715e-01,9.575260337442159653e-04
2.065222011879086494e-03,1.891318410634994507e-01,1.520100086927413940e-01,6.555743813514709473e-01,1.218512305058538914e-03
3.483909182250499725e-03,3.036645650863647461e-01,2.288922369480133057e-01,4.618748724460601807e-01,2.084386534988880157e-03
5.307349376380443573e-03,4.317117035388946533e-01,2.967501282691955566e-01,2.627355456352233887e-01,3.495280863717198372e-03
6.993019022047519684e-03,5.292364358901977539e-01,3.347676396369934082e-01,1.234640255570411682e-01,5.538909230381250381e-03
9.426441974937915802e-03,6.205638647079467773e-01,2.913961708545684814e-01,7.078006118535995483e-02,7.833434268832206726e-03
1.094546448439359665e-02,7.246187329292297363e-01,2.055005878210067749e-01,4.942557588219642639e-02,9.509615600109100342e-03
9.124839678406715393e-03,8.310912847518920898e-01,1.159040257334709167e-01,3.445123136043548584e-02,9.428532794117927551e-03
6.423700135201215744e-03,9.079782962799072266e-01,5.477865040302276611e-02,2.298730798065662384e-02,7.832067087292671204e-03
4.004430957138538361e-03,9.504816532135009766e-01,2.545706182718276978e-02,1.378969009965658188e-02,6.267081946134567261e-03
2.304977737367153168e-03,9.706732034683227539e-01,1.308701280504465103e-02,8.587499149143695831e-03,5.347221158444881439e-03
1.410383963957428932e-03,9.804459810256958008e-01,7.452841382473707199e-03,5.616927053779363632e-03,5.073834210634231567e-03
1.136442646384239197e-03,9.846247434616088867e-01,4.777739755809307098e-03,4.067947156727313995e-03,5.393133964389562607e-03
8.587589254602789879e-04,9.886336922645568848e-01,2.750454936176538467e-03,2.779545029625296593e-03,4.977467469871044159e-03
5.910418112762272358e-04,9.920029044151306152e-01,1.426454517059028149e-03,1.974824350327253342e-03,4.004713613539934158e-03
4.310005751904100180e-04,9.936022162437438965e-01,8.658706792630255222e-04,1.610397244803607464e-03,3.490488976240158081e-03
3.723269619513303041e-04,9.936928153038024902e-01,7.243516156449913979e-04,1.478285994380712509e-03,3.732223296537995338e-03
3.942374023608863354e-04,9.926165938377380371e-01,8.123791194520890713e-04,1.532786292955279350e-03,4.643874708563089371e-03
5.367296980693936348e-04,9.903556704521179199e-01,1.089576981030404568e-03,1.779023208655416965e-03,6.238949950784444809e-03
7.700970745645463467e-04,9.878868460655212402e-01,1.387146767228841782e-03,2.133891684934496880e-03,7.821904495358467102e-03
1.078910776413977146e-03,9.859377741813659668e-01,1.629078644327819347e-03,2.590857911854982376e-03,8.763313293457031250e-03
2.315453952178359032e-03,9.790517091751098633e-01,2.656822325661778450e-03,3.382257651537656784e-03,1.259377878159284592e-02
1.917763380333781242e-03,9.771044850349426270e-01,3.014393616467714310e-03,4.079116042703390121e-03,1.388429291546344757e-02
1.732959761284291744e-03,9.752173423767089844e-01,3.392616286873817444e-03,5.080387461930513382e-03,1.457669772207736969e-02
2.342634834349155426e-03,9.690941572189331055e-01,4.425472579896450043e-03,7.797326892614364624e-03,1.634035259485244751e-02
4.703569225966930389e-03,9.605488777160644531e-01,5.835604853928089142e-03,9.942601434886455536e-03,1.896939054131507874e-02
5.437963176518678665e-03,9.493893384933471680e-01,8.080494590103626251e-03,1.495786570012569427e-02,2.213431149721145630e-02
8.324341848492622375e-03,9.398489594459533691e-01,8.377697318792343140e-03,2.192655391991138458e-02,2.152242697775363922e-02
1.754508167505264282e-02,9.162561893463134766e-01,8.363204076886177063e-03,3.696269541978836060e-02,2.087279222905635834e-02
2.904267981648445129e-02,9.034162163734436035e-01,8.058016188442707062e-03,3.898394852876663208e-02,2.049909345805644989e-02
1.361401285976171494e-02,9.141998887062072754e-01,6.663815118372440338e-03,5.078876391053199768e-02,1.473343092948198318e-02
1.419689320027828217e-02,8.980992436408996582e-01,5.700211040675640106e-03,7.207518815994262695e-02,9.928473271429538727e-03
1.553222537040710449e-02,8.779449462890625000e-01,4.130579996854066849e-03,9.631650894880294800e-02,6.075761746615171432e-03
2.045281790196895599e-02,8.474667072296142578e-01,2.752324333414435387e-03,1.256848871707916260e-01,3.643169999122619629e-03
3.260707110166549683e-02,8.279578685760498047e-01,2.167809754610061646e-03,1.339518427848815918e-01,3.315444104373455048e-03
1.434372738003730774e-02,8.668125271797180176e-01,1.340330461971461773e-03,1.155099496245384216e-01,1.993492012843489647e-03
7.581824436783790588e-03,8.909381031990051270e-01,7.368162623606622219e-04,9.976100921630859375e-02,9.821889689192175865e-04
2.831127494573593140e-03,9.254421591758728027e-01,3.297283255960792303e-04,7.096057385206222534e-02,4.363571351859718561e-04
1.746111898683011532e-03,9.235423207283020020e-01,2.034778735833242536e-04,7.422831654548645020e-02,2.797132765408605337e-04
6.909620761871337891e-01,2.669728696346282959e-01,1.788872905308380723e-04,4.161757975816726685e-02,2.684937498997896910e-04
