3.889007530233357102e-06,4.896750760963186622e-05,1.269174208573531359e-05,9.999279975891113281e-01,6.378358648362336680e-06
2.572753373897285201e-06,2.690192741283681244e-05,6.245982604013988748e-06,9.999608397483825684e-01,3.305774953332729638e-06
1.343179974355734885e-06,2.475331348250620067e-05,3.966245003539370373e-06,9.999675750732421875e-01,2.312777496626949869e-06
5.613766802525788080e-07,1.975918712560087442e-05,2.408020236543961801e-06,9.999753832817077637e-01,1.790401938706054352e-06
2.229437683354262845e-07,1.833871829148847610e-05,1.486842734266247135e-06,9.999785423278808594e-01,1.428311179552110843e-06
1.017797828239963565e-07,1.819807039282750338e-05,9.735927051224280149e-07,9.999794363975524902e-01,1.157861561296158470e-06
5.031348493389486976e-08,1.170884024759288877e-05,5.100387738821154926e-07,9.999870061874389648e-01,7.214167112579161767e-07
3.086485023118257232e-08,6.626715730817522854e-06,2.472681615017791046e-07,9.999926090240478516e-01,3.860224921936605824e-07
2.397977993950917153e-08,3.918623860954539850e-06,1.303921521866868716e-07,9.999957084655761719e-01,2.072526967822341248e-07
2.342781790787284990e-08,2.705309043449233286e-06,7.774474397592712194e-08,9.999969601631164551e-01,1.260542035197431687e-07
3.261862602244036680e-08,2.292086946908966638e-06,5.767028099512572226e-08,9.999974966049194336e-01,9.941351919451335561e-08
4.973689726739394246e-08,2.277479325130116194e-06,5.423101612223035772e-08,9.999974966049194336e-01,1.045547435296612093e-07
4.961788491186780448e-08,2.668581828402238898e-06,6.150349918243591674e-08,9.999971389770507812e-01,1.320191671538850642e-07
3.841251583480698173e-08,2.768528702290495858e-06,6.106947125772421714e-08,9.999969601631164551e-01,1.336455710543305031e-07
3.318618269076978322e-08,2.467608737788395956e-06,5.908171374358062167e-08,9.999971985816955566e-01,1.246812075805792119e-07
3.182384133992854913e-08,1.976188968910719268e-06,5.848177764278261748e-08,9.999977350234985352e-01,1.145192456419863447e-07
3.911951296231563902e-08,1.681238927631056868e-06,5.714481332574905537e-08,9.999980330467224121e-01,1.039040711248162552e-07
4.270310682841227390e-08,1.716183078315225430e-06,6.003214991778804688e-08,9.999980330467224121e-01,1.123702375593893521e-07
3.392874603491691232e-08,1.814537540667515714e-06,6.528607343625481008e-08,9.999979734420776367e-01,1.332842174406323466e-07
3.340833387710517854e-08,1.866799379968142603e-06,6.806934038650069851e-08,9.999978542327880859e-01,1.516022649639126030e-07
4.117941898584831506e-08,2.157127710233908147e-06,6.913256811458268203e-08,9.999976158142089844e-01,1.710000248067444772e-07
4.500061123735576984e-08,2.651774366313475184e-06,8.568429166189162061e-08,9.999969601631164551e-01,2.349363228404399706e-07
7.461794382379594026e-08,2.880094143620226532e-06,1.005661900421728205e-07,9.999966621398925781e-01,2.909335705680859974e-07
1.092287575943373668e-07,3.741727368833380751e-06,1.324468001939749229e-07,9.999955892562866211e-01,4.172246690359315835e-07
1.295715463811575319e-07,4.580666882247896865e-06,1.764708912332935142e-07,9.999945163726806641e-01,5.884371603315230459e-07
1.493548467124128365e-07,5.143781891092658043e-06,2.261501066413984518e-07,9.999937415122985840e-01,7.520335998378868680e-07
1.633023174463232863e-07,5.022566256229765713e-06,2.825900935476965969e-07,9.999936819076538086e-01,8.395335271416115575e-07
2.122835240925269318e-07,4.961609192832838744e-06,3.541817932273261249e-07,9.999934434890747070e-01,9.799493909667944536e-07
1.783737246796590625e-07,5.760174644819926471e-06,4.091801883987500332e-07,9.999924898147583008e-01,1.218979491568461526e-06
1.668721125724914600e-07,7.466755960194859654e-06,6.062182933419535402e-07,9.999896883964538574e-01,1.946594011315028183e-06
1.751872815702881780e-07,9.333979505754541606e-06,9.335122967968345620e-07,9.999864101409912109e-01,3.218690608264296316e-06
2.081805661191538093e-07,1.169012921309331432e-05,1.291519083679304458e-06,9.999819993972778320e-01,4.817126864509191364e-06
2.599950050807819935e-07,1.488098860136233270e-05,1.796568085410399362e-06,9.999753832817077637e-01,7.544763775513274595e-06
4.375538651402166579e-07,1.923551280924584717e-05,2.899827450164593756e-06,9.999635219573974609e-01,1.398400854668579996e-05
7.620573114763828926e-07,2.139521711796987802e-05,4.338224698585690930e-06,9.999486207962036133e-01,2.488144855306018144e-05
9.051864253706298769e-07,2.613157266750931740e-05,6.145542101876344532e-06,9.999258518218994141e-01,4.098057979717850685e-05
1.004937644211167935e-06,3.945629214285872877e-05,8.435676136286929250e-06,9.998809099197387695e-01,7.022183126537129283e-05
1.322667458225623704e-06,6.493677210528403521e-05,1.276475541089894250e-05,9.997874498367309570e-01,1.334053667960688472e-04
2.107174168486380950e-06,8.665732457302510738e-05,2.189024780818726867e-05,9.996238946914672852e-01,2.655122661963105202e-04
5.281041921989526600e-06,1.154536003014072776e-04,5.129666169523261487e-05,9.990323185920715332e-01,7.957133930176496506e-04
1.034277556755114347e-05,1.197347737615928054e-04,1.034788147080689669e-04,9.979828000068664551e-01,1.783764804713428020e-03
2.224568197561893612e-05,1.441419153707101941e-04,2.111344219883903861e-04,9.951354265213012695e-01,4.486972466111183167e-03
5.656679059029556811e-05,2.100108540616929531e-04,5.855249473825097084e-04,9.760474562644958496e-01,2.310038544237613678e-02
1.297118287766352296e-04,2.701292687561362982e-04,1.333524589426815510e-03,8.786084055900573730e-01,1.196581870317459106e-01
1.796991273295134306e-04,3.100377798546105623e-04,2.129542874172329903e-03,4.705729186534881592e-01,5.268078446388244629e-01
1.080009606084786355e-04,1.924286334542557597e-04,1.789703033864498138e-03,1.616394668817520142e-01,8.362704515457153320e-01
6.320347165456041694e-05,1.275274116778746247e-04,1.155824400484561920e-03,7.240672409534454346e-02,9.262466430664062500e-01
3.144659422105178237e-05,7.432721758959814906e-05,6.958899903111159801e-04,3.134182840585708618e-02,9.678564667701721191e-01
2.042665619228500873e-05,5.802078158012591302e-05,4.842194903176277876e-04,2.198187820613384247e-02,9.774554967880249023e-01
1.901647374324966222e-05,5.495340883499011397e-05,4.275551764294505119e-04,2.616501599550247192e-02,9.733333587646484375e-01
1.744635301292873919e-05,5.213090844335965812e-05,3.965891664847731590e-04,2.792320214211940765e-02,9.716105461120605469e-01
1.181227162305731326e-05,4.438771793502382934e-05,3.370909544173628092e-04,2.218736335635185242e-02,9.774193763732910156e-01
8.631465789221692830e-06,3.631080107879824936e-05,3.003149759024381638e-04,1.571504585444927216e-02,9.839395880699157715e-01
5.588950898527400568e-06,2.875323298212606460e-05,2.416454080957919359e-04,9.316429495811462402e-03,9.904075860977172852e-01
3.971562819060636684e-06,2.296023922099266201e-05,2.263390488224104047e-04,5.855146329849958420e-03,9.938915967941284180e-01
5.565362243942217901e-06,2.120941280736587942e-05,2.459221868775784969e-04,5.397453438490629196e-03,9.943298101425170898e-01
7.943455784698016942e-06,1.874392728495877236e-05,2.575925609562546015e-04,4.728808067739009857e-03,9.949868321418762207e-01
1.022693959384923801e-05,1.604836506885476410e-05,2.444332349114120007e-04,3.953635692596435547e-03,9.957756996154785156e-01
1.348144542134832591e-05,1.074912415788276121e-05,1.965455157915130258e-04,2.431524917483329773e-03,9.973477721214294434e-01
1.636404704186134040e-05,7.628350431332364678e-06,1.363798655802384019e-04,1.553263980895280838e-03,9.982863664627075195e-01
1.151656488218577579e-05,5.753855020884657279e-06,9.107108053285628557e-05,9.238473139703273773e-04,9.989677667617797852e-01
6.232410669326782227e-06,5.474984391184989363e-06,7.536447083111852407e-05,5.280419718474149704e-04,9.993848800659179688e-01
5.942291409155586734e-06,8.128564331855159253e-06,7.675964297959581017e-05,4.553033213596791029e-04,9.994538426399230957e-01
9.220502761309035122e-06,1.284104200749425218e-05,9.118266461882740259e-05,6.355888908728957176e-04,9.992511868476867676e-01
1.441716722183628008e-05,2.022392254730220884e-05,1.128921139752492309e-04,9.264973341487348080e-04,9.989260435104370117e-01
1.952326965692918748e-05,2.950893031083978713e-05,1.376712170895189047e-04,1.131120137870311737e-03,9.986822009086608887e-01
2.134516216756310314e-05,4.593968697008676827e-05,1.657352113397791982e-04,1.210956368595361710e-03,9.985560774803161621e-01
1.997336948988959193e-05,6.225178367458283901e-05,1.915881439344957471e-04,1.118666375987231731e-03,9.986075162887573242e-01
1.541424899187404662e-05,6.164106162032112479e-05,2.000538661377504468e-04,8.031589677557349205e-04,9.989198446273803711e-01
1.308895298279821873e-05,5.971761856926605105e-05,2.180799638153985143e-04,5.878045922145247459e-04,9.991212487220764160e-01
9.690394108474720269e-06,3.780838960665278137e-05,2.038517559412866831e-04,2.813342143781483173e-04,9.994673132896423340e-01
8.278901077574118972e-06,2.826844502124004066e-05,1.931456790771335363e-04,1.661416026763617992e-04,9.996042251586914062e-01
9.305298590334132314e-06,2.945460983028169721e-05,2.121522993547841907e-04,1.531797752249985933e-04,9.995958805084228516e-01
9.496369784756097943e-06,2.728276376728899777e-05,2.066871238639578223e-04,1.251924259122461081e-04,9.996313452720642090e-01
8.162028279912192374e-06,2.815434163494501263e-05,2.017854421865195036e-04,9.698183566797524691e-05,9.996650218963623047e-01
5.077357400296023116e-06,1.411879020452033728e-05,1.659036352066323161e-04,4.346471905591897666e-05,9.997714161872863770e-01
3.287405206719995476e-06,7.208057922980515286e-06,1.371102989651262760e-04,2.230735299235675484e-05,9.998300075531005859e-01
2.251364549010759220e-06,5.194175628275843337e-06,1.138633888331241906e-04,1.597403388586826622e-05,9.998627305030822754e-01
1.641417838982306421e-06,4.079595782968681306e-06,1.002112549031153321e-04,1.376933505525812507e-05,9.998802542686462402e-01
1.565823254168208223e-06,3.977441792812896892e-06,9.123485506279394031e-05,1.260894441657001153e-05,9.998907446861267090e-01
1.677328214100270998e-06,4.181506028544390574e-06,9.237018821295350790e-05,1.205077387567143887e-05,9.998897314071655273e-01
2.117056055794819258e-06,5.415096438809996471e-06,9.477682033320888877e-05,1.345066266367211938e-05,9.998843073844909668e-01
2.925404487541527487e-06,6.435604518628679216e-06,1.007721875794231892e-04,1.400764722347958013e-05,9.998757839202880859e-01
3.644681555670103990e-06,7.164866929088020697e-06,1.027163307298906147e-04,1.449007049814099446e-05,9.998719096183776855e-01
3.827400178124662489e-06,6.570939603989245370e-06,1.024271768983453512e-04,1.370955851598409936e-05,9.998735189437866211e-01
4.331882792030228302e-06,5.829023848491488025e-06,9.980019967770203948e-05,1.539018921903334558e-05,9.998747110366821289e-01
4.772789452545111999e-06,5.797302037535700947e-06,1.021815041895024478e-04,1.825877370720263571e-05,9.998689889907836914e-01
4.010713382740505040e-06,4.996385996491881087e-06,1.035341992974281311e-04,1.771778261172585189e-05,9.998695850372314453e-01
3.079164571317960508e-06,4.337715836300048977e-06,1.023695658659562469e-04,1.469065773562761024e-05,9.998754262924194336e-01
2.878803570638410747e-06,3.720687118402565829e-06,1.017038666759617627e-04,1.283793153561418876e-05,9.998788833618164062e-01
2.837065494531998411e-06,3.278341637269477360e-06,9.801410487852990627e-05,1.256013365491526201e-05,9.998832941055297852e-01
3.838479642581660300e-06,2.929706624854588881e-06,9.760312968865036964e-05,1.418571901012910530e-05,9.998813867568969727e-01
6.193010449351277202e-06,2.606846010166918859e-06,1.006444435915909708e-04,2.048768146778456867e-05,9.998700618743896484e-01
8.851311577018350363e-06,2.742507831499096937e-06,1.042179210344329476e-04,3.058574293390847743e-05,9.998536109924316406e-01
1.026680001814384013e-05,2.944726247733342461e-06,1.131238241214305162e-04,4.299391366657800972e-05,9.998307228088378906e-01
1.210177015309454873e-05,3.248898110541631468e-06,1.304577890550717711e-04,5.731742930947802961e-05,9.997968077659606934e-01
8.922120556235313416e-03,6.866336661914829165e-06,2.700993791222572327e-04,9.931341628544032574e-05,9.907015562057495117e-01
