2.320562489330768585e-03,4.043791559524834156e-04,9.820890426635742188e-01,1.156041678041219711e-02,3.625630168244242668e-03
1.660378533415496349e-03,4.080781363882124424e-04,9.861424565315246582e-01,8.441826328635215759e-03,3.347198013216257095e-03
1.386296469718217850e-03,4.553537000901997089e-04,9.871363043785095215e-01,7.739296648651361465e-03,3.282613819465041161e-03
1.334734493866562843e-03,5.466133588925004005e-04,9.867039322853088379e-01,8.067859336733818054e-03,3.346811747178435326e-03
1.559297903440892696e-03,7.103860261850059032e-04,9.840978980064392090e-01,9.972305037081241608e-03,3.660092828795313835e-03
1.927330507896840572e-03,9.592471178621053696e-04,9.759631156921386719e-01,1.695725135505199432e-02,4.193099215626716614e-03
2.255209488794207573e-03,1.405690098181366920e-03,9.575939178466796875e-01,3.382666781544685364e-02,4.918418359011411667e-03
2.469585277140140533e-03,1.997693208977580070e-03,9.100100398063659668e-01,8.032561093568801880e-02,5.197084974497556686e-03
2.768828766420483589e-03,2.659908961504697800e-03,7.866669893264770508e-01,2.031071186065673828e-01,4.797194153070449829e-03
2.853729529306292534e-03,2.933528739959001541e-03,5.562714338302612305e-01,4.343057572841644287e-01,3.635600209236145020e-03
1.914661494083702564e-03,2.501616720110177994e-03,2.856372892856597900e-01,7.078942060470581055e-01,2.052230527624487877e-03
6.780927069485187531e-04,1.241609570570290089e-03,9.941742569208145142e-02,8.979507088661193848e-01,7.121904636733233929e-04
2.261713816551491618e-04,5.478134262375533581e-04,3.448898717761039734e-02,9.644891619682312012e-01,2.477644593454897404e-04
9.074008266907185316e-05,2.644619962666183710e-04,1.133629959076642990e-02,9.882256984710693359e-01,8.278802124550566077e-05
3.588082108763046563e-05,1.277756236959248781e-04,3.978888038545846939e-03,9.958261847496032715e-01,3.122973794233985245e-05
2.455944013490807265e-05,1.245048333657905459e-04,2.683753380551934242e-03,9.971438646316528320e-01,2.330053575860802084e-05
1.950311525433789939e-05,1.026800018735229969e-04,1.835966482758522034e-03,9.980213642120361328e-01,2.044873872364405543e-05
1.337972207693383098e-05,6.817612302256748080e-05,9.560182807035744190e-04,9.989464879035949707e-01,1.584955498401541263e-05
6.815554570493986830e-06,4.285215982235968113e-05,3.541363694239407778e-04,9.995859265327453613e-01,1.020183663058560342e-05
2.468467755534220487e-06,2.630294147820677608e-05,9.297036012867465615e-05,9.998733997344970703e-01,4.809158326679607853e-06
1.255196139027248137e-06,2.582705747045110911e-05,3.599773117457516491e-05,9.999339580535888672e-01,2.912354602813138627e-06
8.706537641955947038e-07,3.194314558641053736e-05,1.956865708052646369e-05,9.999449253082275391e-01,2.691125473575084470e-06
7.811198656781925820e-07,4.097839337191544473e-05,1.330179566139122471e-05,9.999417066574096680e-01,3.214865273548639379e-06
8.226276122513809241e-07,4.695011375588364899e-05,9.913631402014289051e-06,9.999381303787231445e-01,4.122810878470772877e-06
1.150271714323025662e-06,4.200344847049564123e-05,7.383489446510793641e-06,9.999446868896484375e-01,4.859674390900181606e-06
2.199591563112335280e-06,3.972367994720116258e-05,6.244231826713075861e-06,9.999462366104125977e-01,5.604461875918786973e-06
3.771973524635541253e-06,6.561393820447847247e-05,9.227786904375534505e-06,9.999106526374816895e-01,1.084006635210243985e-05
5.149819116923026741e-06,9.181749192066490650e-05,1.379699006065493450e-05,9.998661279678344727e-01,2.315981510037090629e-05
6.564988780155545101e-06,9.227606642525643110e-05,1.656558197282720357e-05,9.998493194580078125e-01,3.522825500112958252e-05
8.286475349450483918e-06,1.146894792327657342e-04,2.137184492312371731e-05,9.997998476028442383e-01,5.582630910794250667e-05
1.145594524132320657e-05,1.076119224308058619e-04,2.332755138922948390e-05,9.997898340225219727e-01,6.766628212062641978e-05
1.072433497029123828e-05,1.160915417131036520e-04,2.639823469507973641e-05,9.997445940971374512e-01,1.022215656121261418e-04
8.581300789956003428e-06,1.491640432504937053e-04,3.088786615990102291e-05,9.996583461761474609e-01,1.530356530565768480e-04
6.514514552691252902e-06,1.696160034043714404e-04,3.195981480530463159e-05,9.996101856231689453e-01,1.817523589124903083e-04
6.492874945251969621e-06,1.554740738356485963e-04,2.555047103669494390e-05,9.996585845947265625e-01,1.538255019113421440e-04
5.438255811895942315e-06,1.215952725033275783e-04,1.683749360381625593e-05,9.997572302818298340e-01,9.892415982903912663e-05
3.723494955920614302e-06,1.187367233796976507e-04,1.314271230512531474e-05,9.997838735580444336e-01,8.045323193073272705e-05
2.470556637490517460e-06,1.280857686651870608e-04,1.091118519980227575e-05,9.997849464416503906e-01,7.349708903348073363e-05
2.144435484296991490e-06,1.094883045880123973e-04,8.066392183536663651e-06,9.998295903205871582e-01,5.071886334917508066e-05
1.655046048654185142e-06,8.656852878630161285e-05,5.722132755181519315e-06,9.998725652694702148e-01,3.348142854520119727e-05
1.513675897513167001e-06,7.156906940508633852e-05,4.976380296284332871e-06,9.998961687088012695e-01,2.582200795586686581e-05
1.303942099184496328e-06,6.101403050706721842e-05,4.637280198949156329e-06,9.999096393585205078e-01,2.343681626371107996e-05
1.193404386867769063e-06,6.296174979070201516e-05,5.000279998057521880e-06,9.999034404754638672e-01,2.738455623330082744e-05
1.263497438230842818e-06,7.266091415658593178e-05,6.095467142586130649e-06,9.998821020126342773e-01,3.784337968681938946e-05
1.473937459195440169e-06,8.070543844951316714e-05,8.278956556750927120e-06,9.998503327369689941e-01,5.928448445047251880e-05
1.933098474182770588e-06,8.601411536801606417e-05,1.015137877402594313e-05,9.998177886009216309e-01,8.411452290602028370e-05
2.953225475721410476e-06,9.386696183355525136e-05,1.375774354528402910e-05,9.997643828392028809e-01,1.249685301445424557e-04
6.332271823339397088e-06,1.125230046454817057e-04,2.427555955364368856e-05,9.996161460876464844e-01,2.407056163065135479e-04
1.327846257481724024e-05,1.025903402478434145e-04,3.330065010231919587e-05,9.994846582412719727e-01,3.661709488369524479e-04
1.918795169331133366e-05,8.832377352518960834e-05,3.167603790643624961e-05,9.994663000106811523e-01,3.944664495065808296e-04
2.749257691903039813e-05,8.749288099352270365e-05,3.002392259077169001e-05,9.994075298309326172e-01,4.475313762668520212e-04
6.226633558981120586e-05,1.095002080546692014e-04,4.035254823975265026e-05,9.990454316139221191e-01,7.424298091791570187e-04
1.169424940599128604e-04,1.531334710307419300e-04,7.377707515843212605e-05,9.976892471313476562e-01,1.966810086742043495e-03
2.184537879657000303e-04,2.012638433370739222e-04,1.214926815009675920e-04,9.948837757110595703e-01,4.575029015541076660e-03
4.319424624554812908e-04,2.826519776135683060e-04,2.376593474764376879e-04,9.842306375503540039e-01,1.481709443032741547e-02
6.257681525312364101e-04,3.655483014881610870e-04,4.417446034494787455e-04,9.525009989738464355e-01,4.606594517827033997e-02
7.448790711350739002e-04,3.961601178161799908e-04,5.926580633968114853e-04,9.029182195663452148e-01,9.534800797700881958e-02
7.516120094805955887e-04,3.728902083821594715e-04,5.638469592668116093e-04,8.697481751441955566e-01,1.285635381937026978e-01
6.317509105429053307e-04,2.744415251072496176e-04,4.213850188534706831e-04,8.855086565017700195e-01,1.131637021899223328e-01
4.623414424713701010e-04,2.286120870849117637e-04,3.864823956973850727e-04,8.965805768966674805e-01,1.023419424891471863e-01
2.804914256557822227e-04,2.023220877163112164e-04,3.099390305578708649e-04,9.283288717269897461e-01,7.087837904691696167e-02
1.517122727818787098e-04,1.601249095983803272e-04,1.843694481067359447e-04,9.689640998840332031e-01,3.053972683846950531e-02
7.644455763511359692e-05,1.553110487293452024e-04,1.177271260530687869e-04,9.843576550483703613e-01,1.529268920421600342e-02
4.803719639312475920e-05,1.328031794400885701e-04,8.840829832479357719e-05,9.915176033973693848e-01,8.213092572987079620e-03
3.694749466376379132e-05,1.159522435045801103e-04,7.703809387749060988e-05,9.948287606239318848e-01,4.941250663250684738e-03
4.054414603160694242e-05,1.076675616786815226e-04,7.418607856379821897e-05,9.962539672851562500e-01,3.523606806993484497e-03
5.243300984147936106e-05,1.129316297010518610e-04,7.522193482145667076e-05,9.967353940010070801e-01,3.024070989340543747e-03
8.257236913777887821e-05,1.212152710650116205e-04,7.431211997754871845e-05,9.970436096191406250e-01,2.678216667845845222e-03
1.203845458803698421e-04,1.480919017922133207e-04,9.203482477460056543e-05,9.964181184768676758e-01,3.221322782337665558e-03
1.422428031219169497e-04,1.681721769273281097e-04,9.433352533960714936e-05,9.963482618331909180e-01,3.246980952098965645e-03
1.849444233812391758e-04,1.706044567981734872e-04,8.971509669208899140e-05,9.968202114105224609e-01,2.734504640102386475e-03
2.147749182768166065e-04,1.606408332008868456e-04,7.761225424474105239e-05,9.973385930061340332e-01,2.208378631621599197e-03
2.221166796516627073e-04,1.683525479165837169e-04,6.875035614939406514e-05,9.974501729011535645e-01,2.090567955747246742e-03
1.749700022628530860e-04,2.001004177145659924e-04,7.558840297861024737e-05,9.969413280487060547e-01,2.608068520203232765e-03
1.465281675336882472e-04,2.087918692268431187e-04,7.605486462125554681e-05,9.965929388999938965e-01,2.975701354444026947e-03
1.266215258510783315e-04,2.163939789170399308e-04,8.013765909709036350e-05,9.958261847496032715e-01,3.750607836991548538e-03
1.255651150131598115e-04,1.976238127099350095e-04,7.624113641213625669e-05,9.954761266708374023e-01,4.124449566006660461e-03
1.459197519579902291e-04,1.510846341261640191e-04,6.400651909643784165e-05,9.959098100662231445e-01,3.729177638888359070e-03
1.627704914426431060e-04,1.336670684395357966e-04,6.225517427083104849e-05,9.958509802818298340e-01,3.790230723097920418e-03
2.535026869736611843e-04,1.337898866040632129e-04,6.727166328346356750e-05,9.956334233283996582e-01,3.912015352398157120e-03
3.466975467745214701e-04,1.422474306309595704e-04,7.518959318986162543e-05,9.953847527503967285e-01,4.051086958497762680e-03
7.136362255550920963e-04,1.641413255129009485e-04,1.158834784291684628e-04,9.914802908897399902e-01,7.525925990194082260e-03
2.073042327538132668e-03,1.880013296613469720e-04,1.867307000793516636e-04,9.797256588935852051e-01,1.782656088471412659e-02
5.419144406914710999e-03,2.093916846206411719e-04,3.258477081544697285e-04,9.325510263442993164e-01,6.149447709321975708e-02
1.186893507838249207e-02,2.014376223087310791e-04,5.756677128374576569e-04,7.676149010658264160e-01,2.197391092777252197e-01
1.308778580278158188e-02,1.882875221781432629e-04,9.154535946436226368e-04,3.702689111232757568e-01,6.155394911766052246e-01
7.770339492708444595e-03,1.096056294045411050e-04,9.328609448857605457e-04,1.245780289173126221e-01,8.666091561317443848e-01
6.069802679121494293e-03,6.985153595451265574e-05,7.888659602031111717e-04,5.796976760029792786e-02,9.351016283035278320e-01
5.676778033375740051e-03,4.220816117594949901e-05,6.598923355340957642e-04,3.350165858864784241e-02,9.601194262504577637e-01
4.143108148127794266e-03,2.740174750215373933e-05,5.085596349090337753e-04,1.804625242948532104e-02,9.772747755050659180e-01
2.716525690630078316e-03,1.714525387797039002e-05,3.611589781939983368e-04,1.020174007862806320e-02,9.867034554481506348e-01
2.113703405484557152e-03,1.330569102719891816e-05,2.726392121985554695e-04,7.912385277450084686e-03,9.896879196166992188e-01
1.040379400365054607e-03,8.620459084340836853e-06,2.128299529431387782e-04,4.744738340377807617e-03,9.939934611320495605e-01
5.194171681068837643e-04,5.060964213043916970e-06,1.672223734203726053e-04,2.329115290194749832e-03,9.969791769981384277e-01
3.723535919561982155e-04,3.085367097810376436e-06,1.437011960661038756e-04,1.410410157404839993e-03,9.980703592300415039e-01
2.191937965108081698e-04,1.895280547614675015e-06,1.350455131614580750e-04,7.204549037851393223e-04,9.989233613014221191e-01
1.789466623449698091e-04,1.604186763870529830e-06,1.324442273471504450e-04,4.382659390103071928e-04,9.992487430572509766e-01
2.590840740595012903e-04,1.849625846261915285e-06,1.379130117129534483e-04,3.277366631664335728e-04,9.992733001708984375e-01
4.328498907852917910e-04,2.254695118608651683e-06,1.477874320698902011e-04,3.108697128482162952e-04,9.991062283515930176e-01
5.677549052052199841e-04,2.819409473886480555e-06,1.557190698804333806e-04,2.959987323265522718e-04,9.989776015281677246e-01
4.631170013453811407e-04,3.542478225426748395e-06,1.558333169668912888e-04,2.530367637518793344e-04,9.991245269775390625e-01
2.496001252438873053e-04,4.177683422312838957e-06,1.478260674048215151e-04,1.921130751725286245e-04,9.994061589241027832e-01
1.243729784619063139e-04,4.570957571559119970e-06,1.380211760988458991e-04,1.453892618883401155e-04,9.995877146720886230e-01
8.377595804631710052e-05,4.793891548615647480e-06,1.323439792031422257e-04,1.271203946089372039e-04,9.996519088745117188e-01
1.238063559867441654e-04,5.401021553552709520e-06,1.405210350640118122e-04,1.490717550041154027e-04,9.995812773704528809e-01
1.637759123696014285e-04,4.825453743251273409e-06,1.357507862849161029e-04,1.414233993273228407e-04,9.995543360710144043e-01
2.155889815185219049e-04,4.319918389228405431e-06,1.458994374843314290e-04,1.356366556137800217e-04,9.994985461235046387e-01
3.950857790187001228e-04,4.697776603279635310e-06,1.551789900986477733e-04,1.649721380090340972e-04,9.992800354957580566e-01
5.896151997148990631e-04,4.748834271595114842e-06,1.580988900968804955e-04,1.825873041525483131e-04,9.990649223327636719e-01
4.041919892188161612e-04,3.500779712339863181e-06,1.556889183120802045e-04,1.384139759466052055e-04,9.992982745170593262e-01
3.234729229006916285e-04,2.610689989523962140e-06,1.736285630613565445e-04,1.025193341774865985e-04,9.993978738784790039e-01
2.945465384982526302e-04,2.061306076939217746e-06,1.866778038674965501e-04,7.775227277306839824e-05,9.994390010833740234e-01
3.594201989471912384e-04,1.818535906750184949e-06,2.018755185417830944e-04,7.077764894347637892e-05,9.993660449981689453e-01
4.947026609443128109e-04,1.796525111785740592e-06,2.308126422576606274e-04,7.501855725422501564e-05,9.991976022720336914e-01
7.214687066152691841e-04,1.915238271976704709e-06,2.746827085502445698e-04,9.040226723300293088e-05,9.989114999771118164e-01
1.017865026369690895e-03,1.992226088987081312e-06,3.261471283622086048e-04,1.097249623853713274e-04,9.985441565513610840e-01
1.204288098961114883e-03,2.212549134128494188e-06,4.055700846947729588e-04,1.221832353621721268e-04,9.982657432556152344e-01
2.976652001962065697e-03,2.952960585389519110e-06,4.714628157671540976e-04,1.222227292601019144e-04,9.964266419410705566e-01
1.069366117008030415e-03,2.016111466218717396e-06,4.406218358781188726e-04,6.457592826336622238e-05,9.984234571456909180e-01
1.484116422943770885e-03,2.286742073920322582e-06,4.642413114197552204e-04,5.163271634955890477e-05,9.979977011680603027e-01
7.232385105453431606e-04,1.790060537132376339e-06,4.589929012581706047e-04,3.786717206821776927e-05,9.987782239913940430e-01
1.581130083650350571e-03,1.713218352961121127e-06,5.799639038741588593e-04,4.066003748448565602e-05,9.977964758872985840e-01
5.134861916303634644e-03,1.757967424964590464e-06,7.067650440149009228e-04,4.832004560739733279e-05,9.941082000732421875e-01
1.121537201106548309e-02,2.371318259974941611e-06,7.146011921577155590e-04,5.148152195033617318e-05,9.880162477493286133e-01
5.374149885028600693e-03,1.918075213325209916e-06,6.554826977662742138e-04,4.414965223986655474e-05,9.939242601394653320e-01
9.710492491722106934e-01,1.713431743155524600e-07,5.606083868769928813e-05,3.977840151492273435e-06,2.889056317508220673e-02
