1.729708674247376621e-05,9.995271563529968262e-01,1.342721516266465187e-04,2.992679947055876255e-04,2.190766645071562380e-05
1.909618185891304165e-05,9.995050430297851562e-01,1.536721247248351574e-04,2.985875180456787348e-04,2.358754136366769671e-05
2.036499790847301483e-05,9.994985461235046387e-01,1.667519391048699617e-04,2.899501414503902197e-04,2.449058411002624780e-05
2.376465454290155321e-05,9.994179010391235352e-01,1.883539662230759859e-04,3.432176890783011913e-04,2.675759424164425582e-05
2.704915641515981406e-05,9.993137121200561523e-01,2.016032813116908073e-04,4.303023742977529764e-04,2.734343070187605917e-05
2.819157998601440340e-05,9.991825222969055176e-01,2.033880446106195450e-04,5.571129731833934784e-04,2.879049316106829792e-05
3.543980710674077272e-05,9.988281130790710449e-01,2.087174070766195655e-04,8.967643952928483486e-04,3.106967778876423836e-05
5.635598427033983171e-05,9.980629086494445801e-01,1.877682079793885350e-04,1.663895207457244396e-03,2.909766044467687607e-05
1.565035199746489525e-04,9.938000440597534180e-01,4.638768441509455442e-04,5.523032043129205704e-03,5.647456782753579319e-05
2.388554275967180729e-04,9.879961609840393066e-01,4.029254196211695671e-04,1.128940097987651825e-02,7.262150029418990016e-05
1.884975499706342816e-04,9.695418477058410645e-01,7.341817254200577736e-04,2.943421900272369385e-02,1.012289430946111679e-04
1.244314626092091203e-04,9.270436763763427734e-01,1.142272027209401131e-03,7.156965881586074829e-02,1.198477548314258456e-04
1.479182974435389042e-04,7.873215079307556152e-01,1.174442702904343605e-03,2.112372517585754395e-01,1.188093301607295871e-04
1.404847134836018085e-04,6.325511336326599121e-01,6.926918867975473404e-04,3.665452599525451660e-01,7.042913057375699282e-05
1.379591849399730563e-04,5.650345683097839355e-01,4.284498572815209627e-04,4.343560039997100830e-01,4.293986785341985524e-05
1.667708565946668386e-04,6.084310412406921387e-01,4.013185971416532993e-04,3.909642398357391357e-01,3.659363210317678750e-05
2.345082466490566730e-04,6.723536849021911621e-01,4.813823034055531025e-04,3.268905878067016602e-01,3.985470902989618480e-05
3.424798778723925352e-04,7.920712232589721680e-01,5.485795554704964161e-04,2.069912552833557129e-01,4.648489266401156783e-05
5.343876546248793602e-04,8.950010538101196289e-01,5.462415283545851707e-04,1.038648858666419983e-01,5.347924525267444551e-05
7.480644271709024906e-04,9.577932953834533691e-01,4.341635212767869234e-04,4.096918553113937378e-02,5.524504376808181405e-05
1.078297151252627373e-03,9.806786775588989258e-01,3.700059605762362480e-04,1.780896447598934174e-02,6.401091377483680844e-05
1.508521265350282192e-03,9.881641864776611328e-01,3.596197639126330614e-04,9.883170947432518005e-03,8.447684376733377576e-05
2.113557420670986176e-03,9.898989200592041016e-01,3.181519859936088324e-04,7.551768794655799866e-03,1.175365323433652520e-04
2.717330120503902435e-03,9.889883995056152344e-01,2.877713995985686779e-04,7.852372713387012482e-03,1.541018427815288305e-04
4.153952468186616898e-03,9.864484071731567383e-01,3.030464577022939920e-04,8.891114033758640289e-03,2.035246288869529963e-04
5.746713373810052872e-03,9.836975336074829102e-01,3.304728597868233919e-04,9.960025548934936523e-03,2.652877592481672764e-04
8.776255883276462555e-03,9.773939251899719238e-01,3.447876370046287775e-04,1.315852254629135132e-02,3.263730031903833151e-04
1.128348056226968765e-02,9.698566198348999023e-01,3.365795710124075413e-04,1.816604286432266235e-02,3.573180001694709063e-04
9.038620628416538239e-03,9.718698263168334961e-01,2.761375217232853174e-04,1.847988553345203400e-02,3.355005464982241392e-04
7.070269901305437088e-03,9.750136733055114746e-01,2.176208072341978550e-04,1.738572306931018829e-02,3.127273230347782373e-04
4.807086195796728134e-03,9.784616231918334961e-01,1.958059729076921940e-04,1.621342264115810394e-02,3.220834187231957912e-04
3.492282005026936531e-03,9.800009131431579590e-01,2.120056451531127095e-04,1.592680998146533966e-02,3.680362424347549677e-04
3.116033272817730904e-03,9.775221347808837891e-01,2.618989383336156607e-04,1.865920796990394592e-02,4.407077794894576073e-04
3.151011653244495392e-03,9.707733392715454102e-01,3.577863390091806650e-04,2.516395784914493561e-02,5.538359982892870903e-04
2.996911527588963509e-03,9.663017988204956055e-01,4.560349043458700180e-04,2.957404777407646179e-02,6.711658788844943047e-04
2.622869564220309258e-03,9.607005119323730469e-01,5.284987273626029491e-04,3.538201004266738892e-02,7.662119460292160511e-04
2.698420546948909760e-03,9.476504921913146973e-01,6.519987946376204491e-04,4.809115454554557800e-02,9.079747251234948635e-04
2.716161543503403664e-03,9.243659377098083496e-01,8.513161446899175644e-04,7.095559686422348022e-02,1.111026736907660961e-03
2.442365745082497597e-03,8.946778774261474609e-01,1.034290995448827744e-03,1.005689203739166260e-01,1.276607625186443329e-03
2.056446624919772148e-03,8.605224490165710449e-01,1.163085340522229671e-03,1.348989605903625488e-01,1.359026646241545677e-03
1.767205889336764812e-03,8.058252930641174316e-01,1.310046762228012085e-03,1.896462142467498779e-01,1.451223273761570454e-03
1.712996512651443481e-03,7.278026342391967773e-01,1.478895079344511032e-03,2.674761116504669189e-01,1.529311877675354481e-03
1.918685389682650566e-03,6.771472096443176270e-01,1.777683384716510773e-03,3.174686133861541748e-01,1.687815412878990173e-03
2.103288425132632256e-03,6.515822410583496094e-01,2.125750761479139328e-03,3.423387408256530762e-01,1.849965425208210945e-03
2.745762234553694725e-03,6.386340856552124023e-01,2.664456143975257874e-03,3.538869917392730713e-01,2.068751724436879158e-03
3.224128624424338341e-03,6.134920120239257812e-01,3.461309941485524178e-03,3.774307072162628174e-01,2.391843590885400772e-03
3.153449622914195061e-03,5.760697126388549805e-01,3.831770271062850952e-03,4.144490361213684082e-01,2.495971275493502617e-03
3.871157765388488770e-03,5.790948271751403809e-01,3.828588873147964478e-03,4.107859730720520020e-01,2.419427502900362015e-03
5.010228604078292847e-03,5.641598701477050781e-01,3.711158176884055138e-03,4.247609674930572510e-01,2.357810735702514648e-03
6.022247951477766037e-03,5.606939792633056641e-01,3.491709241643548012e-03,4.274482727050781250e-01,2.343773376196622849e-03
7.932389155030250549e-03,4.120083749294281006e-01,3.252227790653705597e-03,5.740548372268676758e-01,2.752192085608839989e-03
6.862108595669269562e-03,2.168721407651901245e-01,2.572054276242852211e-03,7.710273861885070801e-01,2.666245447471737862e-03
4.145493265241384506e-03,7.728973776102066040e-02,1.444365945644676685e-03,9.156706929206848145e-01,1.449662959203124046e-03
1.902417396195232868e-03,2.239432744681835175e-02,6.126822554506361485e-04,9.745681285858154297e-01,5.224921624176204205e-04
1.854646718129515648e-03,6.593211553990840912e-03,2.550240606069564819e-04,9.911205768585205078e-01,1.764883345458656549e-04
9.986003041267395020e-01,1.074706415238324553e-05,1.456603058613836765e-06,1.386140356771647930e-03,1.386987150908680633e-06
