1.311504183831857517e-05,9.989196062088012695e-01,8.133380906656384468e-04,8.111183706205338240e-05,1.728596398606896400e-04
2.153891364287119359e-05,9.984646439552307129e-01,1.130114193074405193e-03,1.080465008271858096e-04,2.755443274509161711e-04
3.516082506394013762e-05,9.972775578498840332e-01,2.190939150750637054e-03,1.186943845823407173e-04,3.777342790272086859e-04
5.229453381616622210e-05,9.956169128417968750e-01,3.695321967825293541e-03,1.225901069119572639e-04,5.129248020239174366e-04
7.484212255803868175e-05,9.926781058311462402e-01,6.357110571116209030e-03,1.397625601384788752e-04,7.500800420530140400e-04
1.099093860830180347e-04,9.830797314643859863e-01,1.537764444947242737e-02,1.664354495005682111e-04,1.266266568563878536e-03
1.819917088141664863e-04,9.516095519065856934e-01,4.572976008057594299e-02,2.262509951833635569e-04,2.252401085570454597e-03
2.402615937171503901e-04,8.990741968154907227e-01,9.746521711349487305e-02,2.852654724847525358e-04,2.934961579740047455e-03
3.319137322250753641e-04,8.218713402748107910e-01,1.741634756326675415e-01,3.707767173182219267e-04,3.262521000578999519e-03
5.391495651565492153e-04,8.509888648986816406e-01,1.443625837564468384e-01,6.492379470728337765e-04,3.460102248936891556e-03
4.324717156123369932e-04,8.387444019317626953e-01,1.568653732538223267e-01,1.048767240718007088e-03,2.909064060077071190e-03
4.834078717976808548e-04,8.103798031806945801e-01,1.853816360235214233e-01,1.310381572693586349e-03,2.444755518808960915e-03
6.264759576879441738e-04,7.972972393035888672e-01,1.988542973995208740e-01,1.240246929228305817e-03,1.981745241209864616e-03
1.012417837046086788e-03,7.984118461608886719e-01,1.977881342172622681e-01,1.092028920538723469e-03,1.695510814897716045e-03
1.912186970002949238e-03,7.769705653190612793e-01,2.186281830072402954e-01,9.398269467055797577e-04,1.549277105368673801e-03
3.237258642911911011e-03,7.646048069000244141e-01,2.297474890947341919e-01,8.821270312182605267e-04,1.528332941234111786e-03
5.404901690781116486e-03,7.399356961250305176e-01,2.521789371967315674e-01,8.818010683171451092e-04,1.598614035174250603e-03
6.148644257336854935e-03,7.225450277328491211e-01,2.688044905662536621e-01,8.738406468182802200e-04,1.627941732294857502e-03
8.515151217579841614e-03,7.883939146995544434e-01,1.994431614875793457e-01,1.342357252724468708e-03,2.305454807355999947e-03
8.618080988526344299e-03,8.427150845527648926e-01,1.433615982532501221e-01,2.328841947019100189e-03,2.976386575028300285e-03
3.744241083040833473e-03,8.877478241920471191e-01,1.048888340592384338e-01,1.691461890004575253e-03,1.927620149217545986e-03
1.852903515100479126e-03,9.289524555206298828e-01,6.707784533500671387e-02,9.889085777103900909e-04,1.127863302826881409e-03
1.642800867557525635e-03,9.537628889083862305e-01,4.305522888898849487e-02,7.354648550972342491e-04,8.035412174649536610e-04
1.960221445187926292e-03,9.622775316238403320e-01,3.440663591027259827e-02,6.448189378716051579e-04,7.108767167665064335e-04
2.365833846852183342e-03,9.663779735565185547e-01,2.998265065252780914e-02,5.753743462264537811e-04,6.981836631894111633e-04
2.479518065229058266e-03,9.716231822967529297e-01,2.471407875418663025e-02,5.079958937130868435e-04,6.752371555194258690e-04
1.885566976852715015e-03,9.815109372138977051e-01,1.567693427205085754e-02,4.216413071844726801e-04,5.048209568485617638e-04
1.490103430114686489e-03,9.863874316215515137e-01,1.136127859354019165e-02,3.720098466146737337e-04,3.891380911227315664e-04
1.868229825049638748e-03,9.833387136459350586e-01,1.394538860768079758e-02,4.251728241797536612e-04,4.225331067573279142e-04
2.467544283717870712e-03,9.824541211128234863e-01,1.376589573919773102e-02,6.720984238199889660e-04,6.403112201951444149e-04
1.301869633607566357e-03,9.814362525939941406e-01,1.612500473856925964e-02,5.643597105517983437e-04,5.724499351345002651e-04
1.424285117536783218e-03,9.818322062492370605e-01,1.523852534592151642e-02,7.406282820738852024e-04,7.642841665074229240e-04
5.636158166453242302e-04,9.784030914306640625e-01,1.960877329111099243e-02,6.700322846882045269e-04,7.544181426055729389e-04
4.944418324157595634e-04,9.731280207633972168e-01,2.513748407363891602e-02,5.274352733977138996e-04,7.125579868443310261e-04
6.260856753215193748e-04,9.674553275108337402e-01,3.069706447422504425e-02,4.491302534006536007e-04,7.724221213720738888e-04
7.338401046581566334e-04,9.639310836791992188e-01,3.414370492100715637e-02,4.248635668773204088e-04,7.665543234907090664e-04
4.935989272780716419e-04,9.725289940834045410e-01,2.601740136742591858e-02,3.876682894770056009e-04,5.723249050788581371e-04
2.189165825257077813e-04,9.853444695472717285e-01,1.376075670123100281e-02,3.162226639688014984e-04,3.596024180296808481e-04
9.983951167669147253e-05,9.926006793975830078e-01,6.778024602681398392e-03,2.796127228066325188e-04,2.417309005977585912e-04
5.977151522529311478e-05,9.964049458503723145e-01,3.138100029900670052e-03,2.339707716600969434e-04,1.631901541259139776e-04
5.398557186708785594e-05,9.977487921714782715e-01,1.864338992163538933e-03,1.960847730515524745e-04,1.367140212096273899e-04
5.618013528874143958e-05,9.981766343116760254e-01,1.473101438023149967e-03,1.511474692961201072e-04,1.429608673788607121e-04
5.616706403088755906e-05,9.986180067062377930e-01,1.066797180101275444e-03,1.118132495321333408e-04,1.472644798923283815e-04
5.106194294057786465e-05,9.989009499549865723e-01,8.184072212316095829e-04,7.892331632319837809e-05,1.506183762103319168e-04
4.482477015699259937e-05,9.989460706710815430e-01,7.813859847374260426e-04,5.856190182385034859e-05,1.691377110546454787e-04
3.778048994718119502e-05,9.989263415336608887e-01,8.048193412832915783e-04,4.332901153247803450e-05,1.877186150522902608e-04
3.902983735315501690e-05,9.987205266952514648e-01,9.714743937365710735e-04,3.725439455593004823e-05,2.317051839781925082e-04
4.412524140207096934e-05,9.985101819038391113e-01,1.131553901359438896e-03,3.375641608727164567e-05,2.803726820275187492e-04
4.822668415727093816e-05,9.984205961227416992e-01,1.188895897939801216e-03,3.150329575873911381e-05,3.107330994680523872e-04
4.542158421827480197e-05,9.983252882957458496e-01,1.259354525245726109e-03,2.902352207456715405e-05,3.409332712180912495e-04
3.060794915654696524e-05,9.986410140991210938e-01,1.000705873593688011e-03,2.385040716035291553e-05,3.037915157619863749e-04
2.093911825795657933e-05,9.989990592002868652e-01,7.113385363481938839e-04,2.060872975562233478e-05,2.480145776644349098e-04
1.390008310409029946e-05,9.993183016777038574e-01,4.620547115337103605e-04,1.859859366959426552e-05,1.871293061412870884e-04
8.719279321667272598e-06,9.995587468147277832e-01,2.807994897011667490e-04,1.623145362827926874e-05,1.354609703412279487e-04
6.007809133734554052e-06,9.997052550315856934e-01,1.741560990922152996e-04,1.458684710087254643e-05,9.996927838074043393e-05
4.803222509508486837e-06,9.997889399528503418e-01,1.175839570350944996e-04,1.299839368584798649e-05,7.566392014268785715e-05
4.760111096402397379e-06,9.998363852500915527e-01,8.764855738263577223e-05,1.222985792992403731e-05,5.901333133806474507e-05
5.424746632343158126e-06,9.998565316200256348e-01,7.495797763112932444e-05,1.212989354826277122e-05,5.102037175674922764e-05
6.277836746448883787e-06,9.998692274093627930e-01,6.601349741686135530e-05,1.216724558616988361e-05,4.634187644114717841e-05
6.986062089708866552e-06,9.998775720596313477e-01,5.936584420851431787e-05,1.239122502738609910e-05,4.371818431536667049e-05
6.548987130372552201e-06,9.998890161514282227e-01,5.167941344552673399e-05,1.201178565679583699e-05,4.069305214216001332e-05
5.796251571155153215e-06,9.999005794525146484e-01,4.429958789842203259e-05,1.161262571258703247e-05,3.781228224397636950e-05
4.910651568934554234e-06,9.999057054519653320e-01,4.141685349168255925e-05,1.089793659048154950e-05,3.716171340784057975e-05
4.585956048686057329e-06,9.999036788940429688e-01,4.238354449626058340e-05,1.071608494385145605e-05,3.866746556013822556e-05
4.947467459714971483e-06,9.999028444290161133e-01,4.241431452101096511e-05,1.094046456273645163e-05,3.877159542753361166e-05
5.433403202914632857e-06,9.999006986618041992e-01,4.311278098612092435e-05,1.136284845415502787e-05,3.943331103073433042e-05
5.694543233403237537e-06,9.998999238014221191e-01,4.288179479772225022e-05,1.159928797278553247e-05,3.996927625848911703e-05
6.229706741578411311e-06,9.998951554298400879e-01,4.417323725647293031e-05,1.236672869708854705e-05,4.199419709038920701e-05
5.886109192942967638e-06,9.998884201049804688e-01,4.737401832244358957e-05,1.366378364764386788e-05,4.460562558961100876e-05
4.824261850444599986e-06,9.998907446861267090e-01,4.674830051953904331e-05,1.411561243003234267e-05,4.362759500509127975e-05
7.230377832456724718e-06,9.998340606689453125e-01,6.954796117497608066e-05,2.067106652248185128e-05,6.849081546533852816e-05
3.583986426747287624e-06,9.998360276222229004e-01,7.892971188994124532e-05,1.912997686304152012e-05,6.226645200513303280e-05
2.949046120193088427e-06,9.998052120208740234e-01,1.051548897521570325e-04,2.068463254545349628e-05,6.596371531486511230e-05
3.410773160794633441e-06,9.997423291206359863e-01,1.630275946808978915e-04,1.823776801757048815e-05,7.303063466679304838e-05
3.322779775771778077e-06,9.996216893196105957e-01,2.745452220551669598e-04,1.525621246400987729e-05,8.523168799001723528e-05
1.008732942864298820e-05,9.994347095489501953e-01,3.908306534867733717e-04,2.476131885487120599e-05,1.396615698467940092e-04
1.334853459411533549e-05,9.988389611244201660e-01,8.709894027560949326e-04,3.846862819045782089e-05,2.383123064646497369e-04
7.852888302295468748e-06,9.993298053741455078e-01,5.168602219782769680e-04,2.344763743167277426e-05,1.220138074131682515e-04
5.689521913154749200e-06,9.993150234222412109e-01,5.655956920236349106e-04,1.619201248104218394e-05,9.748238517204299569e-05
6.620032763748895377e-06,9.991107583045959473e-01,7.541296654380857944e-04,1.745790359564125538e-05,1.110138109652325511e-04
7.001890480751171708e-06,9.991336464881896973e-01,7.383208139799535275e-04,2.005364513024687767e-05,1.010825944831594825e-04
5.463139586936449632e-06,9.993818402290344238e-01,5.190420779399573803e-04,2.120720819220878184e-05,7.245843880809843540e-05
3.382162049092585221e-06,9.996367096900939941e-01,2.965708845295011997e-04,1.915416578412987292e-05,4.414043360156938434e-05
2.048546321020694450e-06,9.997911453247070312e-01,1.637282839510589838e-04,1.688729935267474502e-05,2.616074743855278939e-05
1.284397512790746987e-06,9.998824596405029297e-01,8.582434384152293205e-05,1.415887709299568087e-05,1.622097624931484461e-05
1.003332727123051882e-06,9.999139308929443359e-01,5.930218321736901999e-05,1.291062926611630246e-05,1.292409342568134889e-05
1.044621058099437505e-06,9.999133348464965820e-01,5.886084181838668883e-05,1.355446420348016545e-05,1.314290057052858174e-05
1.226031827172846533e-06,9.998964071273803711e-01,7.219646795419976115e-05,1.492462160967988893e-05,1.521793819847516716e-05
1.422390027983055916e-06,9.998832941055297852e-01,8.228355727624148130e-05,1.642171991989016533e-05,1.657316715863998979e-05
1.610070626156812068e-06,9.998717308044433594e-01,9.170486737275496125e-05,1.777439319994300604e-05,1.718034582154359668e-05
2.045608198386617005e-06,9.998342394828796387e-01,1.226902240887284279e-04,2.120854151144158095e-05,1.979766420845407993e-05
2.769003913272172213e-06,9.997665286064147949e-01,1.806019572541117668e-04,2.625019078550394624e-05,2.387164022366050631e-05
4.987084139429498464e-06,9.995681643486022949e-01,3.556304145604372025e-04,3.688043216243386269e-05,3.425469913054257631e-05
7.914765774330589920e-06,9.991311430931091309e-01,7.634121575392782688e-04,5.036762013332918286e-05,4.711045403382740915e-05
1.240529491042252630e-05,9.977133274078369141e-01,2.098191762343049049e-03,9.295962809119373560e-05,8.302814967464655638e-05
3.186245885444805026e-05,9.964287281036376953e-01,3.158072475343942642e-03,2.219915186287835240e-04,1.593306806171312928e-04
6.071775715099647641e-05,9.955587983131408691e-01,3.625523066148161888e-03,5.116009269841015339e-04,2.432535111438483000e-04
8.856162457959726453e-05,9.948570132255554199e-01,3.663934767246246338e-03,1.065127085894346237e-03,3.253325994592159986e-04
1.024166340357623994e-04,9.942753314971923828e-01,3.357385285198688507e-03,1.884078723378479481e-03,3.807328466791659594e-04
1.065045653376728296e-04,9.935452342033386230e-01,2.991515910252928734e-03,2.934669144451618195e-03,4.219763795845210552e-04
1.057605331880040467e-04,9.926941990852355957e-01,2.644719555974006653e-03,4.098976962268352509e-03,4.562976537272334099e-04
3.577067036530934274e-05,9.969652295112609863e-01,1.256454968824982643e-03,1.527736778371036053e-03,2.147206250810995698e-04
1.205099124490516260e-05,9.990454316139221191e-01,4.976973868906497955e-04,3.630699065979570150e-04,8.173873357009142637e-05
7.831386028556153178e-06,9.995076656341552734e-01,2.988216583617031574e-04,1.344189804513007402e-04,5.123070877743884921e-05
6.203709745022933930e-06,9.996174573898315430e-01,2.551430079620331526e-04,7.516593177570030093e-05,4.597694351105019450e-05
1.243736187461763620e-05,9.993896484375000000e-01,4.158030205871909857e-04,9.675874025560915470e-05,8.531544881407171488e-05
3.065559212700463831e-05,9.987450838088989258e-01,8.665533969178795815e-04,1.709882199065759778e-04,1.867661339929327369e-04
2.733174915192648768e-05,9.986136555671691895e-01,1.032056286931037903e-03,1.464308152208104730e-04,1.806248619686812162e-04
2.063714782707393169e-05,9.989559650421142578e-01,7.949393475428223610e-04,9.927298378897830844e-05,1.291247026529163122e-04
1.457458256481913850e-05,9.993525147438049316e-01,4.777245048899203539e-04,6.507117359433323145e-05,9.017968113766983151e-05
1.069605241355020553e-05,9.995710253715515137e-01,3.009259235113859177e-04,4.740190342999994755e-05,6.995386502239853144e-05
9.250908078684005886e-06,9.996936917304992676e-01,2.004646667046472430e-04,3.909440056304447353e-05,5.752618380938656628e-05
8.409522706642746925e-06,9.997602105140686035e-01,1.478080084780231118e-04,3.427793490118347108e-05,4.922784137306734920e-05
8.444731065537780523e-06,9.997968077659606934e-01,1.183756030513904989e-04,3.141215347568504512e-05,4.488846752792596817e-05
8.273999810626264662e-06,9.998235702514648438e-01,9.824169683270156384e-05,2.817580389091745019e-05,4.172636909061111510e-05
8.317495485243853182e-06,9.998495578765869141e-01,7.960158109199255705e-05,2.448680061206687242e-05,3.807883695117197931e-05
7.820109203748870641e-06,9.998785257339477539e-01,6.084307824494317174e-05,2.017657243413850665e-05,3.264030237914994359e-05
7.587291747768176720e-06,9.998985528945922852e-01,4.855322549701668322e-05,1.677052387094590813e-05,2.847757787094451487e-05
7.193581495812395588e-06,9.999121427536010742e-01,4.069297574460506439e-05,1.442027496523223817e-05,2.557377410994376987e-05
7.433930022671120241e-06,9.999169111251831055e-01,3.761525294976308942e-05,1.314949531661113724e-05,2.486572157067712396e-05
7.262568033183924854e-06,9.999216794967651367e-01,3.484606713755056262e-05,1.191578485304489732e-05,2.428192783554550260e-05
7.185497906903037801e-06,9.999241232872009277e-01,3.341431511216796935e-05,1.113965026888763532e-05,2.430085260129999369e-05
6.710989509883802384e-06,9.999285340309143066e-01,3.081293107243254781e-05,1.029330996971111745e-05,2.367457818763796240e-05
6.186930022522574291e-06,9.999344944953918457e-01,2.713141657295636833e-05,9.309877896157559007e-06,2.286536255269311368e-05
5.778507329523563385e-06,9.999377131462097168e-01,2.513626350264530629e-05,8.901594810595270246e-06,2.234297426184639335e-05
5.357268491934519261e-06,9.999411106109619141e-01,2.340655009902548045e-05,8.536709174222778529e-06,2.153375862690154463e-05
5.488011538545833901e-06,9.999408721923828125e-01,2.336925535928457975e-05,8.604754839325323701e-06,2.165272235288284719e-05
5.992358637740835547e-06,9.999387860298156738e-01,2.402862264716532081e-05,8.738167707633692771e-06,2.248574310215190053e-05
7.818498488632030785e-06,9.999295473098754883e-01,2.755502100626472384e-05,9.182497706206049770e-06,2.594770739960949868e-05
1.029867053148336709e-05,9.999091625213623047e-01,3.660990114440210164e-05,1.052609877660870552e-05,3.344594006193801761e-05
1.264052480109967291e-05,9.998804926872253418e-01,4.982180689694359899e-05,1.382839400321245193e-05,4.330893716542050242e-05
1.231387523148441687e-05,9.998570680618286133e-01,6.133261922514066100e-05,1.880030322354286909e-05,5.045694706495851278e-05
1.322896514466265216e-05,9.998347163200378418e-01,6.936308636795729399e-05,2.868429510272108018e-05,5.395623520598746836e-05
1.471747054893057793e-05,9.998108148574829102e-01,7.996329804882407188e-05,3.799239857471548021e-05,5.642293763230554760e-05
1.886335849121678621e-05,9.997664093971252441e-01,9.583011706126853824e-05,5.449524542200379074e-05,6.442461017286404967e-05
3.287240906502120197e-05,9.996722936630249023e-01,1.376132131554186344e-04,7.749620999675244093e-05,7.981975795701146126e-05
6.401732389349490404e-05,9.995635151863098145e-01,1.602760166861116886e-04,1.034604574670083821e-04,1.087118143914267421e-04
5.107533434056676924e-05,9.994624853134155273e-01,2.376813354203477502e-04,1.250950299436226487e-04,1.235544041264802217e-04
5.287408930598758161e-05,9.993042349815368652e-01,3.714690101332962513e-04,1.289652136620134115e-04,1.424998336005955935e-04
7.073729648254811764e-05,9.991697072982788086e-01,4.910813877359032631e-04,1.131946119130589068e-04,1.553510664962232113e-04
6.744870916008949280e-05,9.992918372154235840e-01,4.275763931218534708e-04,8.600009459769353271e-05,1.271645305678248405e-04
3.328302773297764361e-05,9.996305704116821289e-01,2.089440677082166076e-04,6.258346547838300467e-05,6.456743722083047032e-05
1.011001950246281922e-05,9.998482465744018555e-01,7.292402005987241864e-05,4.237675238982774317e-05,2.621904241095762700e-05
2.832366817528964020e-06,9.999318122863769531e-01,2.489673534000758082e-05,2.951883652713149786e-05,1.090399746317416430e-05
1.281248501072695944e-06,9.999563097953796387e-01,1.148097908298950642e-05,2.493732245056889951e-05,5.990593308524694294e-06
8.337934787050471641e-07,9.999637603759765625e-01,7.234061285998905078e-06,2.388154280197340995e-05,4.339821771282004192e-06
7.005613724686554633e-07,9.999646544456481934e-01,6.259298515942646191e-06,2.446108010190073401e-05,3.936944722227053717e-06
6.810905119891685899e-07,9.999634027481079102e-01,6.370948085532290861e-06,2.562494410085491836e-05,3.914201442967168987e-06
7.106597195161157288e-07,9.999623298645019531e-01,6.961640792724210769e-06,2.583814421086572111e-05,4.123345661355415359e-06
7.978382541296014097e-07,9.999606013298034668e-01,8.205406629713252187e-06,2.587207200122065842e-05,4.524180440057534724e-06
9.551815765007631853e-07,9.999579191207885742e-01,9.887544365483336151e-06,2.605177178338635713e-05,5.123918981553288177e-06
1.356415623376960866e-06,9.999492764472961426e-01,1.416522445651935413e-05,2.853300975402817130e-05,6.634834790020249784e-06
2.020078227360500023e-06,9.999352693557739258e-01,2.142110315617173910e-05,3.239213401684537530e-05,8.901017281459644437e-06
3.112250851700082421e-06,9.999102354049682617e-01,3.580630072974599898e-05,3.764475695788860321e-05,1.313578377448720858e-05
5.250483809504657984e-06,9.998514652252197266e-01,7.471939170500263572e-05,4.657652243622578681e-05,2.196574132540263236e-05
1.191364844999043271e-05,9.996172189712524414e-01,2.538631670176982880e-04,6.896929698996245861e-05,4.801956310984678566e-05
4.350739254732616246e-05,9.978092312812805176e-01,1.881102914921939373e-03,1.119745938922278583e-04,1.542023819638416171e-04
2.462441916577517986e-04,9.547576308250427246e-01,4.369010776281356812e-02,2.761996875051409006e-04,1.029669772833585739e-03
7.544504478573799133e-04,4.855726659297943115e-01,5.097823143005371094e-01,3.623561060521751642e-04,3.528211964294314384e-03
4.748130741063505411e-04,7.303538173437118530e-02,9.241865873336791992e-01,1.104708571801893413e-04,2.192771295085549355e-03
2.814453328028321266e-04,1.551776845008134842e-02,9.830520749092102051e-01,3.691340316436253488e-05,1.111664343625307083e-03
1.987789000850170851e-04,5.361352115869522095e-03,9.937719702720642090e-01,1.796202377590816468e-05,6.499144947156310081e-04
1.675225939834490418e-04,3.291480476036667824e-03,9.960509538650512695e-01,1.386357143928762525e-05,4.761051095556467772e-04
2.814203617163002491e-04,5.160448607057332993e-03,9.939019680023193359e-01,3.249767542001791298e-05,6.236784392967820168e-04
2.368066343478858471e-04,5.894449073821306229e-03,9.932215809822082520e-01,5.475827492773532867e-05,5.923549178987741470e-04
2.004061680054292083e-04,8.427185937762260437e-03,9.907082319259643555e-01,8.459518721792846918e-05,5.794909666292369366e-04
1.963928225450217724e-04,1.150893047451972961e-02,9.875614643096923828e-01,1.276789116673171520e-04,6.055806879885494709e-04
1.962005626410245895e-04,1.445653103291988373e-02,9.845344424247741699e-01,1.747027126839384437e-04,6.380223785527050495e-04
2.139612479368224740e-04,2.044414915144443512e-02,9.783439040184020996e-01,2.634731645230203867e-04,7.344356272369623184e-04
2.033756318269297481e-04,2.854305319488048553e-02,9.700719714164733887e-01,3.555960138328373432e-04,8.260690956376492977e-04
1.767035573720932007e-04,2.934507466852664948e-02,9.692717790603637695e-01,3.576831368263810873e-04,8.487467421218752861e-04
1.677952241152524948e-04,2.689125388860702515e-02,9.716970920562744141e-01,3.510307869873940945e-04,8.927912567742168903e-04
1.940462825587019324e-04,2.828445658087730408e-02,9.701085686683654785e-01,4.100470105186104774e-04,1.002725912258028984e-03
2.535662788432091475e-04,3.484619408845901489e-02,9.631221890449523926e-01,5.761633510701358318e-04,1.201896462589502335e-03
3.050774103030562401e-04,4.578160867094993591e-02,9.516711235046386719e-01,8.197078132070600986e-04,1.422510133124887943e-03
4.710962821263819933e-04,8.384191244840621948e-02,9.125392436981201172e-01,1.332678482867777348e-03,1.815052703022956848e-03
6.776873487979173660e-04,1.394288092851638794e-01,8.560142517089843750e-01,1.743578352034091949e-03,2.135663758963346481e-03
8.722932543605566025e-04,2.255095541477203369e-01,7.690719962120056152e-01,2.096089767292141914e-03,2.450013998895883560e-03
1.025394769385457039e-03,3.707863688468933105e-01,6.227504014968872070e-01,2.579893218353390694e-03,2.857957733795046806e-03
9.798537939786911011e-04,5.280429124832153320e-01,4.646891653537750244e-01,3.075260436162352562e-03,3.212874755263328552e-03
8.276217267848551273e-04,7.102128863334655762e-01,2.831620573997497559e-01,2.925743581727147102e-03,2.871689386665821075e-03
6.149330292828381062e-04,8.747226595878601074e-01,1.206956282258033752e-01,2.047153189778327942e-03,1.919617061503231525e-03
3.744001733139157295e-04,9.534406065940856934e-01,4.382430762052536011e-02,1.228202250786125660e-03,1.132493140175938606e-03
1.884984521893784404e-04,9.842321872711181641e-01,1.426789443939924240e-02,6.690205773338675499e-04,6.423589657060801983e-04
9.134037827607244253e-05,9.949527382850646973e-01,4.237898159772157669e-03,3.574354050215333700e-04,3.605536185204982758e-04
5.007823347114026546e-05,9.981482028961181641e-01,1.389874494634568691e-03,1.956863125087693334e-04,2.161503944080322981e-04
2.954227056761737913e-05,9.992008209228515625e-01,5.154248792678117752e-04,1.142493201768957078e-04,1.398831082042306662e-04
1.825858271331526339e-05,9.995920062065124512e-01,2.228185185231268406e-04,7.100277434801682830e-05,9.591066191205754876e-05
1.088066619558958337e-05,9.997701644897460938e-01,1.083784954971633852e-04,4.278788037481717765e-05,6.768648017896339297e-05
7.148301847337279469e-06,9.998403787612915039e-01,6.887649215059354901e-05,2.857022991520352662e-05,5.502278872882016003e-05
5.088671514386078343e-06,9.998831748962402344e-01,4.712973168352618814e-05,1.951457670656964183e-05,4.505401011556386948e-05
3.913369255315046757e-06,9.999092817306518555e-01,3.475198536762036383e-05,1.369197161693591624e-05,3.829771958407945931e-05
3.052272859349614009e-06,9.999269247055053711e-01,2.698636308196000755e-05,1.040136339724995196e-05,3.271531750215217471e-05
2.573511437731212936e-06,9.999372959136962891e-01,2.233826489828061312e-05,8.966380846686661243e-06,2.879543717426713556e-05
2.286098833792493679e-06,9.999395608901977539e-01,2.163039243896491826e-05,8.159095159498974681e-06,2.837153442669659853e-05
2.152060687876655720e-06,9.999411106109619141e-01,2.164483703381847590e-05,7.439561159117147326e-06,2.774418862827587873e-05
2.526290245441487059e-06,9.999433755874633789e-01,2.042688902292866260e-05,6.895242677273927256e-06,2.670497633516788483e-05
3.689455297717358917e-06,9.999303817749023438e-01,2.563090856710914522e-05,7.673983418499119580e-06,3.270948218414559960e-05
4.699349574366351590e-06,9.999169707298278809e-01,3.099521927651949227e-05,8.909230018616653979e-06,3.832672882708720863e-05
5.617400347546208650e-06,9.999086260795593262e-01,3.242588354623876512e-05,1.287087070522829890e-05,4.043895751237869263e-05
8.107908797683194280e-06,9.998838901519775391e-01,3.695418854476884007e-05,2.421768112981226295e-05,4.683277074946090579e-05
1.264093589270487428e-05,9.998370409011840820e-01,4.670338239520788193e-05,4.584147973218932748e-05,5.771708310930989683e-05
1.626538869459182024e-05,9.998009204864501953e-01,5.397955101216211915e-05,6.481414311565458775e-05,6.396819662768393755e-05
2.215772656199987978e-05,9.997714161872863770e-01,6.488273356808349490e-05,7.349267252720892429e-05,6.806905003031715751e-05
4.974252078682184219e-05,9.997024536132812500e-01,8.736647578189149499e-05,7.946604455355554819e-05,8.097225509118288755e-05
7.416032894980162382e-05,9.997240900993347168e-01,7.188167364802211523e-05,6.754996138624846935e-05,6.226111145224422216e-05
3.178009865223430097e-05,9.998641014099121094e-01,3.001393270096741617e-05,4.622084816219285131e-05,2.778642374323680997e-05
