3.669119905680418015e-05,4.595779348164796829e-03,9.950556755065917969e-01,2.748991391854360700e-06,3.090320387855172157e-04
3.235440453863702714e-05,3.952555358409881592e-03,9.957271218299865723e-01,2.545531060604844242e-06,2.854186750482767820e-04
2.834621955116745085e-05,3.470181021839380264e-03,9.962576627731323242e-01,2.362364057262311690e-06,2.414514456177130342e-04
2.677196425793226808e-05,3.086048644036054611e-03,9.966739416122436523e-01,2.242809841845883057e-06,2.109623310388997197e-04
2.825035880960058421e-05,2.938770689070224762e-03,9.968323111534118652e-01,2.319107807124964893e-06,1.983093243325129151e-04
2.935407974291592836e-05,2.659253077581524849e-03,9.971052408218383789e-01,2.667479975571040995e-06,2.034359640674665570e-04
2.443429002596531063e-05,2.179546747356653214e-03,9.975991249084472656e-01,2.535846533646690659e-06,1.942712551681324840e-04
1.991216595342848450e-05,2.183174947276711464e-03,9.976074695587158203e-01,2.581035005277954042e-06,1.869297266239300370e-04
2.029724964813794941e-05,1.962665468454360962e-03,9.978329539299011230e-01,3.070326783927157521e-06,1.809472887543961406e-04
2.203411713708192110e-05,2.396370051428675652e-03,9.973885416984558105e-01,4.134784830966964364e-06,1.889220729935914278e-04
2.687777123355772346e-05,3.793713403865695000e-03,9.959651231765747070e-01,6.529529855470173061e-06,2.077501121675595641e-04
3.373289291630499065e-05,6.451963447034358978e-03,9.932631850242614746e-01,1.169202460005180910e-05,2.393605245742946863e-04
4.023208020953461528e-05,1.022851001471281052e-02,9.894395470619201660e-01,2.173974826291669160e-05,2.699459146242588758e-04
4.811463804799132049e-05,1.731917262077331543e-02,9.822911024093627930e-01,3.834365634247660637e-05,3.033459943253546953e-04
6.519415910588577390e-05,3.730896860361099243e-02,9.622007012367248535e-01,6.868442869745194912e-05,3.564298676792532206e-04
9.345776925329118967e-05,8.909314125776290894e-02,9.102249741554260254e-01,1.466833637095987797e-04,4.416746669448912144e-04
1.145380883826874197e-04,1.670556366443634033e-01,8.318599462509155273e-01,3.493979456834495068e-04,6.204908131621778011e-04
1.220184494741261005e-04,2.282346636056900024e-01,7.700393199920654297e-01,8.270879625342786312e-04,7.769446237944066525e-04
1.296618720516562462e-04,3.274125456809997559e-01,6.698042154312133789e-01,1.766254892572760582e-03,8.872512262314558029e-04
1.664907031226903200e-04,4.167273342609405518e-01,5.799466371536254883e-01,2.375739160925149918e-03,7.837666780687868595e-04
2.816066844388842583e-04,4.688131511211395264e-01,5.280964374542236328e-01,2.079483354464173317e-03,7.293180678971111774e-04
3.955008287448436022e-04,5.244452953338623047e-01,4.720799028873443604e-01,2.282819245010614395e-03,7.963973912410438061e-04
4.471973225008696318e-04,5.608863234519958496e-01,4.345335960388183594e-01,3.223387757316231728e-03,9.094558190554380417e-04
3.636805049609392881e-04,6.418253779411315918e-01,3.530710637569427490e-01,3.868487663567066193e-03,8.713341085240244865e-04
2.954234078060835600e-04,7.424449920654296875e-01,2.518009245395660400e-01,4.724613390862941742e-03,7.339608273468911648e-04
3.061610623262822628e-04,8.218181729316711426e-01,1.707403212785720825e-01,6.532355211675167084e-03,6.030411459505558014e-04
3.386748721823096275e-04,8.549686670303344727e-01,1.303629279136657715e-01,1.378242764621973038e-02,5.472867633216083050e-04
4.618421371560543776e-04,8.524411916732788086e-01,1.080398187041282654e-01,3.854096680879592896e-02,5.161659209989011288e-04
1.903300732374191284e-01,5.734707117080688477e-01,1.730249375104904175e-01,6.215675920248031616e-02,1.017583417706191540e-03
