7.360970485024154186e-04,1.089408688130788505e-04,9.981750249862670898e-01,4.145131388213485479e-04,5.654565175063908100e-04
4.298725398257374763e-04,9.179691551253199577e-05,9.986059069633483887e-01,3.204400127287954092e-04,5.520262056961655617e-04
1.827829546527937055e-04,6.130502151791006327e-05,9.991161227226257324e-01,1.645477459533140063e-04,4.752099048346281052e-04
1.062714218278415501e-04,4.277254265616647899e-05,9.992734789848327637e-01,1.136394930654205382e-04,4.638814716599881649e-04
1.327857025898993015e-04,4.437916868482716382e-05,9.992119073867797852e-01,1.424873335054144263e-04,4.684079030994325876e-04
1.810137182474136353e-04,5.543731094803661108e-05,9.991303086280822754e-01,1.872024877229705453e-04,4.460853815544396639e-04
2.074853691738098860e-04,7.273121445905417204e-05,9.991341829299926758e-01,1.654367370065301657e-04,4.200657422188669443e-04
1.973074395209550858e-04,9.426778706256300211e-05,9.991951584815979004e-01,1.203573410748504102e-04,3.929281956516206264e-04
1.620859839022159576e-04,1.125265480368398130e-04,9.992364048957824707e-01,7.474404264939948916e-05,4.141671815887093544e-04
1.335870474576950073e-04,1.309993676841259003e-04,9.992055892944335938e-01,5.308928666636347771e-05,4.767439677380025387e-04
1.154701240011490881e-04,1.391606056131422520e-04,9.991694688796997070e-01,4.744238322018645704e-05,5.284921498969197273e-04
1.705517497612163424e-04,2.276150771649554372e-04,9.988902211189270020e-01,1.004357109195552766e-04,6.111768889240920544e-04
4.296487604733556509e-04,5.085358279757201672e-04,9.976984858512878418e-01,5.376787739805877209e-04,8.256350993178784847e-04
7.587324944324791431e-04,8.919509127736091614e-04,9.915146827697753906e-01,5.624026060104370117e-03,1.210592105053365231e-03
1.321982126682996750e-03,1.583720440976321697e-03,9.062045216560363770e-01,8.915023505687713623e-02,1.739536644890904427e-03
9.478175197727978230e-04,1.469086855649948120e-03,6.212198734283447266e-01,3.751784265041351318e-01,1.184730674140155315e-03
7.028728723526000977e-04,1.553625450469553471e-03,6.657758355140686035e-01,3.310495018959045410e-01,9.180869674310088158e-04
4.988799337297677994e-04,1.416105893440544605e-03,8.853445649147033691e-01,1.119274720549583435e-01,8.130201022140681744e-04
7.265536696650087833e-04,1.381488400511443615e-03,9.435366988182067871e-01,5.323952808976173401e-02,1.115688588470220566e-03
3.423636080697178841e-04,1.073901192285120487e-03,9.767336845397949219e-01,2.094950713217258453e-02,9.006413165479898453e-04
1.963330869330093265e-04,8.452511974610388279e-04,9.875667095184326172e-01,1.056846696883440018e-02,8.232190157286822796e-04
1.052594307111576200e-04,8.013197220861911774e-04,9.918462634086608887e-01,6.522233132272958755e-03,7.249562186188995838e-04
5.942866118857637048e-05,6.360506522469222546e-04,9.961708188056945801e-01,2.535150153562426567e-03,5.986196338199079037e-04
6.128392124082893133e-05,5.546095198951661587e-04,9.978126883506774902e-01,9.943586774170398712e-04,5.771598662249743938e-04
1.207241657539270818e-04,5.521344137378036976e-04,9.977529644966125488e-01,8.204429759643971920e-04,7.537701749242842197e-04
2.252747945021837950e-04,6.479010335169732571e-04,9.969392418861389160e-01,1.198402140289545059e-03,9.891490917652845383e-04
2.940906852018088102e-04,6.581394700333476067e-04,9.966407418251037598e-01,1.479834085330367088e-03,9.271996095776557922e-04
3.050282539334148169e-04,5.943895084783434868e-04,9.971519112586975098e-01,1.212092698551714420e-03,7.365714409388601780e-04
3.149147669319063425e-04,5.839303485117852688e-04,9.976270794868469238e-01,8.416632190346717834e-04,6.323980051092803478e-04
2.703784848563373089e-04,5.371841834858059883e-04,9.980269074440002441e-01,6.194245070219039917e-04,5.459793028421700001e-04
2.503742289263755083e-04,5.392491002567112446e-04,9.978018403053283691e-01,7.812522235326468945e-04,6.272355094552040100e-04
3.169378906022757292e-04,6.172997527755796909e-04,9.964142441749572754e-01,1.768120448105037212e-03,8.834457839839160442e-04
5.385815165936946869e-04,9.237891645170748234e-04,9.899383783340454102e-01,7.242721505463123322e-03,1.356528140604496002e-03
6.428599590435624123e-04,1.148723415099084377e-03,9.682114124298095703e-01,2.822340652346611023e-02,1.773548312485218048e-03
4.650198388844728470e-04,1.300480565987527370e-03,9.287803173065185547e-01,6.765599548816680908e-02,1.798199955374002457e-03
5.721148336306214333e-04,2.179645467549562454e-03,8.397430181503295898e-01,1.553407162427902222e-01,2.164464211091399193e-03
4.130896995775401592e-04,2.249192213639616966e-03,8.489378690719604492e-01,1.462539136409759521e-01,2.145993523299694061e-03
4.012818390037864447e-04,2.313255565240979195e-03,8.848279118537902832e-01,1.102614402770996094e-01,2.196070505306124687e-03
5.573095986619591713e-04,2.136770868673920631e-03,9.247668981552124023e-01,7.027947157621383667e-02,2.259553642943501472e-03
1.174062490463256836e-03,2.442330820485949516e-03,9.298307895660400391e-01,6.362453103065490723e-02,2.928321482613682747e-03
9.453805978409945965e-04,2.147357910871505737e-03,9.497374296188354492e-01,4.411688074469566345e-02,3.052935237064957619e-03
9.787119925022125244e-04,2.008073730394244194e-03,9.613240957260131836e-01,3.269261121749877930e-02,2.996498486027121544e-03
9.645451791584491730e-04,1.962756970897316933e-03,9.669228196144104004e-01,2.725446596741676331e-02,2.895381534472107887e-03
1.145121059380471706e-03,1.812731265090405941e-03,9.594254493713378906e-01,3.448664024472236633e-02,3.130033146589994431e-03
1.498976722359657288e-03,1.847434672527015209e-03,9.338898658752441406e-01,5.944064259529113770e-02,3.323148936033248901e-03
1.618797541595995426e-03,2.446557162329554558e-03,8.648211956024169922e-01,1.275943815708160400e-01,3.519152058288455009e-03
2.354045398533344269e-03,3.237985773012042046e-03,7.767390608787536621e-01,2.138915956020355225e-01,3.777251113206148148e-03
3.459836356341838837e-03,4.008920863270759583e-03,6.438769698143005371e-01,3.446690440177917480e-01,3.985266201198101044e-03
3.294402500614523888e-03,4.777108784765005112e-03,4.755375385284423828e-01,5.126038789749145508e-01,3.787031397223472595e-03
2.784559503197669983e-03,5.070564337074756622e-03,2.976106107234954834e-01,6.914820671081542969e-01,3.052133135497570038e-03
1.591379637829959393e-03,3.805057844147086143e-03,1.218829676508903503e-01,8.710256218910217285e-01,1.695050741545855999e-03
3.077435831073671579e-04,1.206088578328490257e-03,2.073472738265991211e-02,9.772996902465820312e-01,4.517338529694825411e-04
5.783891538158059120e-05,2.319413033546879888e-04,1.917195739224553108e-03,9.977230429649353027e-01,7.003690552664920688e-05
1.493398940510815009e-05,8.484857244184240699e-05,3.162667271681129932e-04,9.995630383491516113e-01,2.095445961458608508e-05
5.171962129679741338e-06,5.165812763152644038e-05,8.853425970301032066e-05,9.998437166213989258e-01,1.097911717806709930e-05
3.305945028841961175e-06,4.383261330076493323e-05,4.183203418506309390e-05,9.999010562896728516e-01,9.925011909217573702e-06
2.108150965796085075e-06,3.950335667468607426e-05,2.482080162735655904e-05,9.999234676361083984e-01,1.013880137179512531e-05
1.290513182539143600e-06,3.999444015789777040e-05,1.706118746369611472e-05,9.999309778213500977e-01,1.060535760188940912e-05
1.171858571069606114e-06,6.289135490078479052e-05,1.626369885343592614e-05,9.999049901962280273e-01,1.467976289859507233e-05
1.616868757992051542e-06,8.666327630635350943e-05,1.553697984491009265e-05,9.998778104782104492e-01,1.835299553931690753e-05
2.124150341842323542e-06,1.138033621828071773e-04,1.536212221253663301e-05,9.998465776443481445e-01,2.213082188973203301e-05
5.091584171168506145e-06,1.516198390163481236e-04,1.785842869139742106e-05,9.997979402542114258e-01,2.744097400864120573e-05
1.564334525028243661e-05,2.872433105949312449e-04,2.965930798382032663e-05,9.996251463890075684e-01,4.241224814904853702e-05
2.351051080040633678e-05,3.746000002138316631e-04,4.873582292930223048e-05,9.994861483573913574e-01,6.706488784402608871e-05
2.825426781782880425e-05,3.064721822738647461e-04,7.625167927471920848e-05,9.994883537292480469e-01,1.006310121738351882e-04
1.723443347145803273e-05,1.370920072076842189e-04,4.486022226046770811e-05,9.997497200965881348e-01,5.110715210321359336e-05
1.260234512301394716e-05,4.730562432087026536e-05,2.160328222089447081e-05,9.999008178710937500e-01,1.768251968314871192e-05
8.560359674447681755e-06,3.474151162663474679e-05,1.279598200198961422e-05,9.999338388442993164e-01,1.011736821965314448e-05
5.413929102360270917e-06,2.530390520405489951e-05,8.149273526214528829e-06,9.999553561210632324e-01,5.835420324729057029e-06
3.200545734216575511e-06,2.099548692058306187e-05,6.243910320335999131e-06,9.999653100967407227e-01,4.267921212885994464e-06
1.985002199944574386e-06,2.096409298246726394e-05,5.393084393290337175e-06,9.999675750732421875e-01,4.050381903653033078e-06
1.416885197613737546e-06,2.191878411395009607e-05,5.314452209859155118e-06,9.999669790267944336e-01,4.407798314787214622e-06
9.655794883656199090e-07,2.722446697589475662e-05,4.983765393262729049e-06,9.999612569808959961e-01,5.643200438498752192e-06
6.973311883484711871e-07,3.939448288292624056e-05,4.314545549277681857e-06,9.999478459358215332e-01,7.860456207708921283e-06
1.330848817815422080e-06,7.329074287554249167e-05,6.478698196588084102e-06,9.998986721038818359e-01,2.022313310590106994e-05
4.969252131559187546e-06,1.611030893400311470e-04,1.575743954163044691e-05,9.997320771217346191e-01,8.609692304162308574e-05
1.936943408509250730e-05,3.987120871897786856e-04,4.158641240792348981e-05,9.991794228553771973e-01,3.608844126574695110e-04
4.607364098774269223e-05,6.166725070215761662e-04,7.414123683702200651e-05,9.984605908393859863e-01,8.024599519558250904e-04
4.222873758408240974e-05,5.688077071681618690e-04,9.080292511498555541e-05,9.982209205627441406e-01,1.077118795365095139e-03
2.422454235784243792e-05,3.033300745300948620e-04,6.711037713102996349e-05,9.989079236984252930e-01,6.974090938456356525e-04
1.206595334224402905e-05,1.448089169571176171e-04,4.349175287643447518e-05,9.995324611663818359e-01,2.671708934940397739e-04
6.115876658441266045e-06,7.551440648967400193e-05,2.196314380853436887e-05,9.998148083686828613e-01,8.153817179845646024e-05
4.106216692889574915e-06,5.606158811133354902e-05,1.424193305865628645e-05,9.998835325241088867e-01,4.211399573250673711e-05
2.696682258829241619e-06,4.271233774488791823e-05,8.235189852712210268e-06,9.999257326126098633e-01,2.066414890578016639e-05
2.207316356361843646e-06,3.655209366115741432e-05,4.960076239513000473e-06,9.999444484710693359e-01,1.180651543108979240e-05
1.542591689940309152e-06,3.764256689464673400e-05,4.811819508176995441e-06,9.999437928199768066e-01,1.222753689944511279e-05
9.571931514074094594e-07,3.918902439181692898e-05,4.215182343614287674e-06,9.999443292617797852e-01,1.125894959841389209e-05
6.275570854086254258e-07,3.992908386862836778e-05,3.508440158839221112e-06,9.999460577964782715e-01,9.856315045908559114e-06
4.449570951692294329e-07,4.209475810057483613e-05,3.171307753291330300e-06,9.999448657035827637e-01,9.455216058995574713e-06
3.971019282289489638e-07,4.637202800950035453e-05,3.022252940354519524e-06,9.999406337738037109e-01,9.586544365447480232e-06
3.689196717004961101e-07,4.647681998903863132e-05,2.961294057968189009e-06,9.999406337738037109e-01,9.510535164736211300e-06
4.276197671515546972e-07,4.615134821506217122e-05,3.183710987286758609e-06,9.999403953552246094e-01,9.886044608720112592e-06
5.230929218669189140e-07,4.540754889603704214e-05,3.778320888159214519e-06,9.999387264251708984e-01,1.157141286967089400e-05
7.277047870957176201e-07,4.415196963236667216e-05,4.777096819452708587e-06,9.999359846115112305e-01,1.436475395166780800e-05
1.156367261501145549e-06,4.399044701131060719e-05,7.276412816281663254e-06,9.999271035194396973e-01,2.058238897006958723e-05
2.942129867733456194e-06,5.472904013004153967e-05,1.518796852906234562e-05,9.998878836631774902e-01,3.920128438039682806e-05
1.582979712111409754e-05,7.712770457146689296e-05,3.415230821701698005e-05,9.997803568840026855e-01,9.251927258446812630e-05
2.018732193391770124e-04,9.761112596606835723e-05,7.073358574416488409e-05,9.994384646415710449e-01,1.913726591737940907e-04
7.548632565885782242e-04,1.267610787181183696e-04,1.317022251896560192e-04,9.986055493354797363e-01,3.810964699368923903e-04
6.975653814151883125e-04,9.837501420406624675e-05,1.542466634418815374e-04,9.986150264739990234e-01,4.348279617261141539e-04
4.824501520488411188e-04,6.524341733893379569e-05,1.465065142838284373e-04,9.989743232727050781e-01,3.314876521471887827e-04
2.847734722308814526e-04,4.184404315310530365e-05,1.164422574220225215e-04,9.993854761123657227e-01,1.714941463433206081e-04
1.611341140232980251e-04,2.620741906866896898e-05,8.295406587421894073e-05,9.996496438980102539e-01,8.001646347111091018e-05
4.954344694851897657e-05,1.737204001983627677e-05,5.269528628559783101e-05,9.998390674591064453e-01,4.126156272832304239e-05
9.982651135942433029e-06,1.275478916795691475e-05,3.024760371772572398e-05,9.999231696128845215e-01,2.382649290666449815e-05
1.999113692363607697e-06,1.150751813838724047e-05,1.315502686338732019e-05,9.999600648880004883e-01,1.317656005994649604e-05
8.709959047337179072e-07,1.511329810455208644e-05,7.392909992631757632e-06,9.999648928642272949e-01,1.159235489467391744e-05
1.221252091454516631e-06,1.959682049346156418e-05,6.486617621703771874e-06,9.999580383300781250e-01,1.474786040489561856e-05
3.370274498593062162e-06,3.245462357881478965e-05,8.484132195007987320e-06,9.999292492866516113e-01,2.657662116689607501e-05
8.718639946891926229e-06,4.860632179770618677e-05,1.282919311051955447e-05,9.998807907104492188e-01,4.904349771095439792e-05
1.847904059104621410e-05,7.939528586575761437e-05,2.363406201766338199e-05,9.997714161872863770e-01,1.071520091500133276e-04
3.497597936075180769e-05,1.063083182089030743e-04,4.284795068087987602e-05,9.996020197868347168e-01,2.138545532943680882e-04
3.445093898335471749e-05,9.357317321700975299e-05,4.730959335574880242e-05,9.996022582054138184e-01,2.224925556220114231e-04
4.018488107249140739e-05,9.479526488576084375e-05,5.994911407469771802e-05,9.995331168174743652e-01,2.718641771934926510e-04
3.008132807735819370e-05,6.846110045444220304e-05,5.089780461275950074e-05,9.996806383132934570e-01,1.700213615549728274e-04
1.934698593686334789e-05,4.010337215731851757e-05,3.481042949715629220e-05,9.998312592506408691e-01,7.451075362041592598e-05
1.019934552459744737e-05,1.962287024070974439e-05,1.772018185874912888e-05,9.999282360076904297e-01,2.418144867988303304e-05
1.044775035552447662e-05,1.034905017149867490e-05,8.825258191791363060e-06,9.999629259109497070e-01,7.410217676806496456e-06
1.081358095689211041e-05,7.142441972973756492e-06,5.523642812477191910e-06,9.999731779098510742e-01,3.383223429409554228e-06
9.014497663883958012e-06,5.866953870281577110e-06,3.637653207988478243e-06,9.999793767929077148e-01,2.083306071654078551e-06
7.670295417483430356e-06,8.025739589356817305e-06,2.768035301414784044e-06,9.999798536300659180e-01,1.677227487562049646e-06
5.724763923353748396e-06,1.318675549555337057e-05,1.728756046759372111e-06,9.999780654907226562e-01,1.303168915001151618e-06
3.666141765279462561e-06,2.252055128337815404e-05,1.380929234073846601e-06,9.999710917472839355e-01,1.280140736525936518e-06
1.870566848083399236e-06,3.382041541044600308e-05,1.669753601163392887e-06,9.999607801437377930e-01,1.767610228853300214e-06
7.215522828118992038e-07,4.345332126831635833e-05,2.270769300594110973e-06,9.999507665634155273e-01,2.741809794315486215e-06
4.246522848916356452e-07,5.002281250199303031e-05,2.974443987113772891e-06,9.999427795410156250e-01,3.786902652791468427e-06
4.445270178621285595e-07,4.785416240338236094e-05,4.017887931695440784e-06,9.999428391456604004e-01,4.844062914344249293e-06
5.645291594191803597e-07,4.238875408191233873e-05,4.900536623608786613e-06,9.999462962150573730e-01,5.715980478271376342e-06
1.065037508851673920e-06,3.741822365554980934e-05,2.685849040062748827e-06,9.999556541442871094e-01,3.135595761705189943e-06
9.766559969648369588e-07,3.781000850722193718e-05,1.049824390975118149e-06,9.999588727951049805e-01,1.325498487858567387e-06
3.947303923723666230e-07,2.433060581097379327e-05,5.069773010291100945e-07,9.999740719795227051e-01,6.161712917673867196e-07
1.317600606398627860e-07,1.678655644354876131e-05,2.736020121574256336e-07,9.999824166297912598e-01,3.494113798296893947e-07
7.179455963068903657e-08,1.296598111366620287e-05,1.773209845623568981e-07,9.999864697456359863e-01,2.341626128554707975e-07
5.949900838686517091e-08,1.153220364358276129e-05,1.528275959117308958e-07,9.999880194664001465e-01,2.010193469459409243e-07
6.610820690866603400e-08,1.233203329320531338e-05,2.318911782595023396e-07,9.999871253967285156e-01,3.063855160689854529e-07
1.648295580025660456e-07,8.427555258094798774e-06,2.015533766552835004e-07,9.999909400939941406e-01,2.507872522983234376e-07
8.730533522793848533e-07,8.283157512778416276e-06,2.441088042814953951e-07,9.999903440475463867e-01,2.932556526502594352e-07
1.040523670781112742e-06,9.055201189767103642e-06,2.923049180481029907e-07,9.999892711639404297e-01,3.813243836248148000e-07
6.483367087639635429e-07,1.081617028830805793e-05,2.950876023533055559e-07,9.999877214431762695e-01,4.629650618426239816e-07
4.044655383950157557e-07,1.189690283354138955e-05,2.396580214281129884e-07,9.999870061874389648e-01,4.643743238830211340e-07
2.452040348543960135e-07,1.139630694524385035e-05,1.679670873500072048e-07,9.999877214431762695e-01,3.853401722153648734e-07
1.747086031400613138e-07,7.260476650117198005e-06,9.451321147935232148e-08,9.999922513961791992e-01,2.041966240540205035e-07
3.207676115835056407e-07,6.727855634380830452e-06,9.263744260579187539e-08,9.999926686286926270e-01,1.770945203816154390e-07
2.939127625722903758e-07,8.663480002724099904e-06,1.136988316829956602e-07,9.999907016754150391e-01,2.159156053949118359e-07
2.249479251759112231e-07,1.274961960007203743e-05,1.495118908678705338e-07,9.999864697456359863e-01,3.130251968741504243e-07
2.041428928123423248e-07,1.967886964848730713e-05,1.849951303256602841e-07,9.999794363975524902e-01,4.614760200638556853e-07
2.044331779416097561e-07,2.898327693401370198e-05,2.290418592565401923e-07,9.999698996543884277e-01,7.021814099061884917e-07
2.835714099092001561e-07,3.690995072247460485e-05,2.746736242897895863e-07,9.999615550041198730e-01,9.724170695335487835e-07
3.113451612080098130e-07,2.893489181587938219e-05,2.350916474824771285e-07,9.999697208404541016e-01,7.160662107708049007e-07
2.343813321203924716e-07,2.132263944076839834e-05,1.600843688720487989e-07,9.999778270721435547e-01,4.354699285613605753e-07
1.606649533414383768e-07,1.314716337219579145e-05,1.048827087402059988e-07,9.999864101409912109e-01,2.211415335295896512e-07
1.074375362009050150e-07,8.430665729974862188e-06,7.165652249341292190e-08,9.999911785125732422e-01,1.212457192423244123e-07
6.507497829488784191e-08,5.728122232540044934e-06,4.578867418558729696e-08,9.999939799308776855e-01,6.874192592931649415e-08
3.877438459198856435e-08,4.341941348684486002e-06,3.062816489318720414e-08,9.999955892562866211e-01,4.383936058616200171e-08
2.147660715934307518e-08,3.008610519827925600e-06,2.325694303806358221e-08,9.999969005584716797e-01,3.342733023714572482e-08
1.487468104244271672e-08,1.944373252626974136e-06,1.824007078710110363e-08,9.999980330467224121e-01,2.560651068961306009e-08
2.306895829917721130e-08,2.491608256605104543e-06,2.374071783606268582e-08,9.999973773956298828e-01,3.368217704746712116e-08
5.141103542882774491e-08,2.796769649648922496e-06,4.103069173311268969e-08,9.999971389770507812e-01,5.245493284178337490e-08
1.362057560072571505e-07,3.824328359769424424e-06,9.524358546286748606e-08,9.999958276748657227e-01,1.174565653627723805e-07
2.250708917017618660e-07,5.862507350684609264e-06,2.309803051048220368e-07,9.999934434890747070e-01,2.911947660777514102e-07
2.142723189990647370e-07,8.470550710626412183e-06,4.998170766157272737e-07,9.999901056289672852e-01,6.779416708013741300e-07
3.014594653905078303e-07,1.231865553563693538e-05,9.325290193373803049e-07,9.999852180480957031e-01,1.312026483901718166e-06
5.042177804170933086e-07,1.713114761514589190e-05,1.634642899261962157e-06,9.999783039093017578e-01,2.403972757747396827e-06
6.911250238772481680e-07,2.285951995872892439e-05,2.808586259561707266e-06,9.999686479568481445e-01,4.924359473079675809e-06
1.164604668701940682e-06,2.316438622074201703e-05,3.830960849882103503e-06,9.999626278877258301e-01,9.339375537820160389e-06
2.317341341040446423e-06,2.857132130884565413e-05,5.977986347716068849e-06,9.999430775642395020e-01,1.995636557694524527e-05
8.040340617299079895e-06,5.329122723196633160e-05,1.005506692308699712e-05,9.998878240585327148e-01,4.082455052412115037e-05
3.631565050454810262e-05,1.032072977977804840e-04,1.997527397179510444e-05,9.997548460960388184e-01,8.565370080759748816e-05
5.524209336726926267e-05,1.142066175816580653e-04,2.526932257751468569e-05,9.997063279151916504e-01,9.899852739181369543e-05
5.396647611632943153e-05,1.105836417991667986e-04,2.361666884098667651e-05,9.997337460517883301e-01,7.802853360772132874e-05
2.893464261433109641e-05,8.025352872209623456e-05,1.448216789867728949e-05,9.998387694358825684e-01,3.758527964237146080e-05
1.139418691309401765e-05,4.331447053118608892e-05,6.660262897639768198e-06,9.999253153800964355e-01,1.324456661677686498e-05
4.491555046115536243e-06,2.155360380129422992e-05,3.033387656614650041e-06,9.999659657478332520e-01,4.837276719626970589e-06
2.006465365411713719e-06,1.096763571695191786e-05,1.642543793423101306e-06,9.999833703041076660e-01,2.060384304058970883e-06
9.191837307298555970e-06,1.099597648135386407e-05,1.664980004534299951e-06,9.999764561653137207e-01,1.629262555979948957e-06
3.820721030933782458e-05,2.075642441923264414e-05,2.354413254579412751e-06,9.999365806579589844e-01,2.154072944904328324e-06
1.624473952688276768e-05,4.179315510555170476e-05,3.414597131268237717e-06,9.999350309371948242e-01,3.521110784276970662e-06
3.838552856905153021e-06,6.925284105818718672e-05,3.646440745797008276e-06,9.999183416366577148e-01,4.963776973454514518e-06
1.134710828409879468e-06,9.325033897766843438e-05,3.155385229547391646e-06,9.998966455459594727e-01,5.859863449586555362e-06
6.478601903836533893e-07,9.942277392838150263e-05,2.719738631640211679e-06,9.998908042907714844e-01,6.424321327358484268e-06
6.368721301441837568e-07,9.956785652320832014e-05,2.366086619076668285e-06,9.998908042907714844e-01,6.626039521506754681e-06
7.464231543963251170e-07,1.010657288134098053e-04,2.636465751493233256e-06,9.998869895935058594e-01,8.553373845643363893e-06
7.554385774710681289e-07,9.393161599291488528e-05,2.587672042864141986e-06,9.998934268951416016e-01,9.242529813491273671e-06
7.124267540348228067e-07,7.107621786417439580e-05,2.366212811466539279e-06,9.999184608459472656e-01,7.468287549272645265e-06
5.803516955893428531e-07,4.852596248383633792e-05,2.021113004957442172e-06,9.999437928199768066e-01,5.108997356728650630e-06
4.413761018895456800e-07,3.041409945581108332e-05,1.658333985687932000e-06,9.999644756317138672e-01,3.052540705539286137e-06
3.939008479392214213e-07,1.847465500759426504e-05,1.188135115626209881e-06,9.999783039093017578e-01,1.654888137636589818e-06
4.846356773668958340e-07,1.244443319592392072e-05,8.212088005166151561e-07,9.999853968620300293e-01,8.949470498009759467e-07
3.771345689074223628e-07,1.008489562082104385e-05,6.334249746942077763e-07,9.999881982803344727e-01,6.877316991449333727e-07
1.913597884595219512e-07,8.640862688480410725e-06,6.052414391888305545e-07,9.999898672103881836e-01,7.671930575270380359e-07
1.808671186154242605e-07,6.464595571742393076e-06,5.672291081282310188e-07,9.999920129776000977e-01,8.424007091889507137e-07
2.807069279242568882e-07,6.635265435761539266e-06,6.803783776376803871e-07,9.999912977218627930e-01,1.117090050684055313e-06
2.762216411156259710e-07,6.813701929786475375e-06,7.300821494027331937e-07,9.999909400939941406e-01,1.221875322698906530e-06
1.911943314780728542e-07,6.711149126203963533e-06,7.701362960688129533e-07,9.999909996986389160e-01,1.269841845896735322e-06
2.265680478785725427e-07,7.819408892828505486e-06,1.067315110958588775e-06,9.999891519546508789e-01,1.726240384414268192e-06
3.629483558142965194e-07,1.085101939679589123e-05,1.822569174692034721e-06,9.999839067459106445e-01,3.025364776476635598e-06
8.226754744100617245e-07,1.759758015396073461e-05,4.075124252267414704e-06,9.999696016311645508e-01,7.869583896535914391e-06
2.095009222102817148e-06,3.298058800282888114e-05,1.023038294079015031e-05,9.999247789382934570e-01,2.987101288454141468e-05
7.323355475818971172e-06,4.833622369915246964e-05,2.376678457949310541e-05,9.997908473014831543e-01,1.297370617976412177e-04
1.282774974242784083e-05,4.671407077694311738e-05,4.493309461395256221e-05,9.994681477546691895e-01,4.274143429938703775e-04
1.496779532317304984e-05,3.538755845511332154e-05,4.813992927665822208e-05,9.993081092834472656e-01,5.934048676863312721e-04
2.049571412499062717e-05,2.027670234383549541e-05,3.591546919778920710e-05,9.995859265327453613e-01,3.374188672751188278e-04
3.755177749553695321e-05,9.443627277505584061e-06,2.058019163087010384e-05,9.998170137405395508e-01,1.153913035523146391e-04
4.835364961763843894e-05,5.164175036043161526e-06,1.102964779420290142e-05,9.998980760574340820e-01,3.736626604222692549e-05
2.879538078559562564e-05,4.145931598031893373e-06,6.090551323723047972e-06,9.999468326568603516e-01,1.415353017364395782e-05
9.721569767862092704e-06,4.152369456278393045e-06,3.422105237405048683e-06,9.999763965606689453e-01,6.229011432878905907e-06
3.196933676008484326e-06,4.762994649354368448e-06,2.209607828262960538e-06,9.999862909317016602e-01,3.511965360303292982e-06
2.430438598821638152e-06,6.140340701676905155e-06,2.272812253067968413e-06,9.999855756759643555e-01,3.540755642461590469e-06
2.073079485853668302e-06,7.138226465031038970e-06,2.971024969156133011e-06,9.999830722808837891e-01,4.737277777167037129e-06
2.670664343895623460e-06,8.398823410971090198e-06,4.652762072510086000e-06,9.999764561653137207e-01,7.837348675820976496e-06
3.488252332317642868e-06,1.234973296959651634e-05,8.301092748297378421e-06,9.999588727951049805e-01,1.695080572972074151e-05
3.336831468914169818e-06,1.659787267271894962e-05,1.380798130412586033e-05,9.999347329139709473e-01,3.149452459183521569e-05
3.157357014060835354e-06,2.012027107411995530e-05,2.072876850434113294e-05,9.999071359634399414e-01,4.882406938122585416e-05
3.158546633130754344e-06,2.887730443035252392e-05,3.312473199912346900e-05,9.998424053192138672e-01,9.249183494830504060e-05
3.206707788194762543e-06,3.421744622755795717e-05,4.562436879496090114e-05,9.997585415840148926e-01,1.584100973559543490e-04
4.796196662937290967e-06,2.904572829720564187e-05,5.221848186920396984e-05,9.997324347496032715e-01,1.814984279917553067e-04
8.862012691679410636e-06,2.172256972698960453e-05,4.494453969527967274e-05,9.997677803039550781e-01,1.566729915793985128e-04
6.236804438231047243e-06,1.944420546351466328e-05,2.908065289375372231e-05,9.998319149017333984e-01,1.133596888394095004e-04
4.932166120852343738e-06,2.320832390978466719e-05,2.261962799821048975e-05,9.998582601547241211e-01,9.088002843782305717e-05
6.398347977665252984e-06,2.973177834064699709e-05,2.612868229334708303e-05,9.998261332511901855e-01,1.116887651733122766e-04
3.897064743796363473e-06,2.665724059625063092e-05,2.853401565516833216e-05,9.998235702514648438e-01,1.172849297290667892e-04
3.399929482839070261e-06,2.434070120216347277e-05,2.959057019324973226e-05,9.998190999031066895e-01,1.236309180967509747e-04
2.154884441551985219e-06,2.096477510349359363e-05,3.211281727999448776e-05,9.998058676719665527e-01,1.389025856042280793e-04
1.455253368476405740e-06,2.121709803759586066e-05,2.674491406651213765e-05,9.998165369033813477e-01,1.340088783763349056e-04
1.052470793183601927e-06,2.302778011653572321e-05,2.543103437346871942e-05,9.998131990432739258e-01,1.372508122585713863e-04
9.757036423252429813e-07,2.973322625621221960e-05,2.742106516961939633e-05,9.997685551643371582e-01,1.733266399241983891e-04
1.790436158444208559e-06,5.479609535541385412e-05,4.309522773837670684e-05,9.995030760765075684e-01,3.972730191890150309e-04
4.638160135073121637e-06,9.438760753255337477e-05,8.336257451446726918e-05,9.984318614006042480e-01,1.385701587423682213e-03
7.921403266664128751e-06,1.227465254487469792e-04,1.429421972716227174e-04,9.954224228858947754e-01,4.304015543311834335e-03
9.016811418405268341e-06,1.384236093144863844e-04,2.210139064118266106e-04,9.896229505538940430e-01,1.000871509313583374e-02
1.036091998685151339e-05,1.522311213193461299e-04,3.110464604105800390e-04,9.823625683784484863e-01,1.716383919119834900e-02
1.093552054953761399e-05,1.665499439695850015e-04,3.760164545383304358e-04,9.767867922782897949e-01,2.265978604555130005e-02
1.456549580325372517e-05,2.578761777840554714e-04,5.374270840547978878e-04,9.617198109626770020e-01,3.747030720114707947e-02
