9.989060345105826855e-06,9.998982548713684082e-01,3.569642558431951329e-06,7.343634206335991621e-05,1.478415015299106017e-05
6.518330792459892109e-06,9.999226331710815430e-01,2.859859478121506982e-06,5.701496411347761750e-05,1.106426680053118616e-05
4.302498382457997650e-06,9.999476671218872070e-01,1.882232254502014257e-06,3.889844447257928550e-05,7.276149062818149105e-06
3.005264034072752111e-06,9.999581575393676758e-01,1.380118192173540592e-06,3.171273419866338372e-05,5.766192771261557937e-06
7.264819487318163738e-06,9.999464750289916992e-01,1.950652858795365319e-06,3.628667400334961712e-05,8.059902029344812036e-06
1.771651477611158043e-05,9.999252557754516602e-01,3.218003257643431425e-06,4.038569386466406286e-05,1.334401622443692759e-05
1.012992925097933039e-05,9.999398589134216309e-01,3.307367251181858592e-06,3.189970448147505522e-05,1.464960951125249267e-05
7.782871762174181640e-06,9.999430179595947266e-01,3.773333673962042667e-06,2.882244370994158089e-05,1.656092172197531909e-05
7.474699941667495295e-06,9.999355077743530273e-01,5.400243480835342780e-06,2.950859197881072760e-05,2.206732278864365071e-05
5.546678949031047523e-06,9.999299049377441406e-01,7.029535936453612521e-06,2.952196155092678964e-05,2.794201100186910480e-05
1.012742632156005129e-05,9.999191164970397949e-01,8.635919584776274860e-06,2.915855111496057361e-05,3.289645974291488528e-05
5.937334663030924276e-06,9.999257326126098633e-01,8.409650945395696908e-06,2.669008063094224781e-05,3.321466647321358323e-05
3.687935532070696354e-06,9.999406337738037109e-01,7.119903784769121557e-06,2.147191116819158196e-05,2.712114655878394842e-05
2.933942823801771738e-06,9.999489784240722656e-01,6.645524081250187010e-06,1.794272793631535023e-05,2.339726597710978240e-05
2.143447773050866090e-06,9.999645948410034180e-01,4.398287728690775111e-06,1.384927327308105305e-05,1.507742308604065329e-05
1.034730871651845518e-06,9.999791383743286133e-01,2.326468802493764088e-06,9.658656381361652166e-06,7.841677870601415634e-06
7.977515110724198166e-07,9.999845623970031738e-01,1.604939711796760093e-06,7.706914402660913765e-06,5.189550847717327997e-06
7.422648309329815675e-07,9.999866485595703125e-01,1.060528234120283742e-06,7.663356882403604686e-06,3.976402695116121322e-06
4.689077570674271556e-07,9.999893903732299805e-01,6.880065939185442403e-07,6.630672942264936864e-06,2.789236987155163661e-06
3.308655891487433109e-07,9.999914169311523438e-01,4.045947719077958027e-07,5.986121777823427692e-06,1.853049298006226309e-06
3.699943249557691161e-07,9.999920129776000977e-01,2.847165774255699944e-07,6.010576726112049073e-06,1.343969302070036065e-06
4.933019113195769023e-07,9.999933242797851562e-01,2.316882614650239702e-07,4.943458407069556415e-06,1.046406850946368650e-06
5.483545919560128823e-07,9.999929070472717285e-01,2.455044807447848143e-07,5.170901658857474104e-06,1.071643623618001584e-06
6.786791573176742531e-07,9.999904632568359375e-01,3.295448607332218671e-07,7.146530151658225805e-06,1.340951712336391211e-06
1.195721665681048762e-06,9.999861717224121094e-01,5.319134288583882153e-07,1.024285847961436957e-05,1.881823095573054161e-06
1.205669946102716494e-06,9.999879598617553711e-01,4.939539621773292311e-07,8.707945198693778366e-06,1.603544319550564978e-06
1.382800519422744401e-06,9.999877214431762695e-01,5.118602075526723638e-07,8.772426554060075432e-06,1.572686528561462183e-06
1.491408397669147234e-06,9.999877214431762695e-01,4.835341655962110963e-07,8.868328222888521850e-06,1.526627670500602107e-06
2.936809096354409121e-06,9.999864697456359863e-01,5.167305516806663945e-07,8.486430488119367510e-06,1.577730927238008007e-06
1.223629715241258964e-05,9.999764561653137207e-01,7.999975082384480629e-07,8.481495569867547601e-06,2.039264018094399944e-06
1.693912417977117002e-05,9.999693632125854492e-01,1.255172151104488876e-06,9.447734555578790605e-06,2.991133442264981568e-06
2.070790469588246197e-05,9.999600648880004883e-01,2.037335889326641336e-06,1.267236621060874313e-05,4.611757503880653530e-06
1.756294295773841441e-05,9.999607801437377930e-01,2.329174776605213992e-06,1.414894177287351340e-05,5.166435585124418139e-06
9.614936971047427505e-06,9.999700188636779785e-01,2.143106485164025798e-06,1.358663757855538279e-05,4.591421657096361741e-06
1.538787000754382461e-05,9.999589920043945312e-01,2.646413577167550102e-06,1.652485661907121539e-05,6.379940259648719802e-06
5.468013114295899868e-06,9.999751448631286621e-01,2.316486188647104427e-06,1.129630254581570625e-05,5.729199074266944081e-06
2.531335439925896935e-06,9.999821186065673828e-01,1.990867986023658887e-06,8.782589247857686132e-06,4.564675691653974354e-06
1.136149876401759684e-06,9.999866485595703125e-01,1.378600131829443853e-06,7.576106327178422362e-06,3.176274731231387705e-06
8.554756618650571909e-07,9.999881982803344727e-01,1.084637801795906853e-06,7.224587534437887371e-06,2.559105951149831526e-06
1.173865257442230359e-06,9.999871253967285156e-01,1.109099798668466974e-06,7.979132533364463598e-06,2.591833890619454905e-06
1.565514253343280870e-06,9.999842643737792969e-01,1.177764147541893180e-06,1.020985655486583710e-05,2.728735807977500372e-06
2.078923898807261139e-06,9.999791979789733887e-01,1.480289256505784579e-06,1.390549277857644483e-05,3.236488055335939862e-06
2.992956751768360846e-06,9.999732375144958496e-01,2.049570412054890767e-06,1.770001472323201597e-05,4.027705472253728658e-06
3.452884129728772677e-06,9.999724626541137695e-01,2.252537342428695410e-06,1.780538877937942743e-05,4.066071596753317863e-06
4.454752797755645588e-06,9.999654293060302734e-01,2.985029368574032560e-06,2.198003312514629215e-05,5.167111339687835425e-06
4.309240921429591253e-06,9.999637603759765625e-01,3.294457428637542762e-06,2.272187157359439880e-05,5.812548351968871430e-06
3.561237008398165926e-06,9.999708533287048340e-01,2.562788949944660999e-06,1.809363129723351449e-05,4.793357220478355885e-06
3.403335540497209877e-06,9.999748468399047852e-01,2.133525867975549772e-06,1.556036477268207818e-05,4.055491444887593389e-06
4.014088517578784376e-06,9.999698996543884277e-01,2.336536681468714960e-06,1.924228490679524839e-05,4.588865067489678040e-06
1.092726324714021757e-05,9.999390840530395508e-01,3.095195779678761028e-06,3.941218164982274175e-05,7.475148777302820235e-06
9.199976375384721905e-06,9.999338388442993164e-01,3.263950929976999760e-06,4.579258529702201486e-05,7.879203621996566653e-06
5.523521849681856111e-06,9.999387860298156738e-01,3.262307700424571522e-06,4.501566218095831573e-05,7.344169716816395521e-06
3.676123242257745005e-06,9.999524354934692383e-01,3.183653234373196028e-06,3.380780253792181611e-05,6.853991635580314323e-06
2.253059392387513071e-06,9.999697208404541016e-01,2.241135689473594539e-06,2.105889507220126688e-05,4.736058144771959633e-06
1.999409278141683899e-06,9.999771714210510254e-01,1.688522729637043085e-06,1.549715852888766676e-05,3.711635599756846204e-06
2.785844799291226082e-06,9.999780654907226562e-01,1.623896878300001845e-06,1.373021859762957320e-05,3.806948598139570095e-06
4.898555744148325175e-06,9.999693632125854492e-01,1.820033389776654076e-06,1.874263944046106189e-05,5.161373792361700907e-06
6.701485744997626171e-06,9.999597072601318359e-01,2.083111439787899144e-06,2.524331102904397994e-05,6.236126864678226411e-06
8.426108252024278045e-06,9.999480843544006348e-01,2.696643832678091712e-06,3.370864578755572438e-05,7.065325007715728134e-06
9.873211638478096575e-06,9.999414682388305664e-01,3.626233137765666470e-06,3.778733662329614162e-05,7.212499440356623381e-06
1.023915774567285553e-05,9.999428391456604004e-01,4.931169314659200609e-06,3.458432547631673515e-05,7.365942565229488537e-06
9.211238648276776075e-06,9.999502897262573242e-01,6.085732820793054998e-06,2.699967262742575258e-05,7.349662610067753121e-06
6.117107204772764817e-06,9.999656677246093750e-01,6.394968295353464782e-06,1.495046217314666137e-05,6.893165391375077888e-06
4.091093614988494664e-06,9.999742507934570312e-01,5.897262326470809057e-06,9.559630598232615739e-06,6.223358923307387158e-06
4.950294169248081744e-06,9.999718666076660156e-01,7.340983302128734067e-06,8.442678335995879024e-06,7.319340966205345467e-06
4.201172032480826601e-06,9.999740719795227051e-01,5.997098469379125163e-06,8.570095815230160952e-06,7.119510428310604766e-06
3.641551074906601571e-06,9.999760389328002930e-01,4.763181095768231899e-06,9.565631444274913520e-06,6.001132078381488100e-06
4.177998107479652390e-06,9.999744892120361328e-01,4.114095190743682906e-06,1.195438289869343862e-05,5.312906523613492027e-06
3.634632776083890349e-06,9.999742507934570312e-01,3.648405936473864131e-06,1.251289722858928144e-05,5.926173344050766900e-06
2.775129360088612884e-06,9.999761581420898438e-01,3.630603714555036277e-06,1.075508225767407566e-05,6.751399268978275359e-06
3.008357907674508169e-06,9.999725818634033203e-01,4.822518803848652169e-06,1.019976389216026291e-05,9.378897630085702986e-06
3.209835085726808757e-06,9.999666810035705566e-01,6.786070116504561156e-06,9.566507287672720850e-06,1.385577252221992239e-05
2.566758894317899831e-06,9.999661445617675781e-01,7.393297892122063786e-06,8.159888238878920674e-06,1.583052107889670879e-05
1.914246695378096774e-06,9.999656677246093750e-01,7.869110959290992469e-06,7.096631634340155870e-06,1.745124609442427754e-05
1.719946681077999528e-06,9.999637603759765625e-01,8.171296940417960286e-06,6.949097496544709429e-06,1.947807686519809067e-05
1.622579475224483758e-06,9.999639987945556641e-01,8.078702194325160235e-06,7.063822522468399256e-06,1.932025043061003089e-05
1.664705337134364527e-06,9.999653100967407227e-01,7.504527729906840250e-06,7.545274911535670981e-06,1.804631028790026903e-05
2.013093308050883934e-06,9.999644756317138672e-01,7.086750883900094777e-06,8.524831173417624086e-06,1.785493805073201656e-05
2.084977495542261750e-06,9.999663829803466797e-01,5.761718512076186016e-06,9.047993444255553186e-06,1.668102231633383781e-05
2.057739266092539765e-06,9.999691247940063477e-01,4.325970621721353382e-06,9.536220204608980566e-06,1.501152473792899400e-05
1.832425027714634780e-06,9.999728202819824219e-01,3.259797949795029126e-06,8.995270036393776536e-06,1.311336654907790944e-05
1.352785488961671945e-06,9.999766349792480469e-01,2.516002041375031695e-06,7.840854777896311134e-06,1.165857611340470612e-05
1.140917561315291096e-06,9.999791979789733887e-01,2.142867288057459518e-06,6.818167548772180453e-06,1.066716231434838846e-05
9.527188922220375389e-07,9.999826550483703613e-01,1.674710119914379902e-06,6.058862254576524720e-06,8.585991963627748191e-06
7.247903113238862716e-07,9.999855756759643555e-01,1.342485916211444419e-06,5.273572696751216426e-06,7.108248155418550596e-06
6.038283686393697280e-07,9.999879598617553711e-01,1.073152247954567429e-06,4.580972927215043455e-06,5.839116511197062209e-06
5.170367103346507065e-07,9.999893903732299805e-01,9.030170531332259998e-07,4.341171006672084332e-06,4.852325218962505460e-06
6.193479293870041147e-07,9.999892711639404297e-01,9.093490689338068478e-07,4.565707513393135741e-06,4.692846687248675153e-06
7.368889782810583711e-07,9.999888539314270020e-01,9.667211315900203772e-07,4.698444627138087526e-06,4.727474788523977622e-06
7.658356366846419405e-07,9.999884366989135742e-01,1.025216647576598916e-06,4.938388428854523227e-06,4.828142209589714184e-06
7.789320761730778031e-07,9.999880194664001465e-01,1.087233044927415904e-06,5.118634362588636577e-06,4.966641427017748356e-06
7.157391905820986722e-07,9.999881982803344727e-01,1.082666017282463145e-06,5.005414095649030060e-06,5.043315923103364184e-06
6.847924964858975727e-07,9.999877214431762695e-01,1.131275894294958562e-06,5.087812496640253812e-06,5.297238203638698906e-06
6.326364996311895084e-07,9.999872446060180664e-01,1.259612645299057476e-06,5.137369498697808012e-06,5.689478712156414986e-06
7.123228442651452497e-07,9.999858140945434570e-01,1.530775421088037547e-06,5.388452791521558538e-06,6.595991180802229792e-06
7.144066103137447499e-07,9.999860525131225586e-01,1.652379182814911474e-06,4.786089448316488415e-06,6.799369202781235799e-06
6.335270086310629267e-07,9.999904632568359375e-01,1.189696490655478556e-06,3.307319957457366399e-06,4.430353783391183242e-06
5.515502152775297873e-07,9.999934434890747070e-01,6.840999162704974879e-07,2.695111561479279771e-06,2.525331410652142949e-06
4.308396626129251672e-07,9.999937415122985840e-01,6.363548550325504038e-07,2.768779495454509743e-06,2.378987801421317272e-06
4.483630959839501884e-07,9.999926090240478516e-01,7.953874501254176721e-07,3.185672994732158259e-06,2.890448513426235877e-06
5.647224270433071069e-07,9.999914169311523438e-01,9.800091902434360236e-07,3.798263378484989516e-06,3.282881380073376931e-06
7.094043326105747838e-07,9.999907016754150391e-01,1.082644303096458316e-06,4.218701178615447134e-06,3.387078095329343341e-06
8.206803840948850848e-07,9.999907612800598145e-01,1.012480538520321716e-06,4.208903646940598264e-06,3.133859081572154537e-06
1.062131445905833971e-06,9.999890327453613281e-01,1.092916477318794932e-06,5.648197202390292659e-06,3.249957899242872372e-06
1.863510533439693972e-06,9.999810457229614258e-01,1.685883944446686655e-06,1.059689657267881557e-05,4.737318249681266025e-06
1.886370796455594245e-06,9.999818801879882812e-01,1.789517796169093344e-06,1.002958197204861790e-05,4.466293376026442274e-06
1.644851295168336947e-06,9.999864697456359863e-01,1.691217335064720828e-06,6.804942131566349417e-06,3.310753527330234647e-06
2.906924237322527915e-06,9.999860525131225586e-01,2.087856728394399397e-06,5.652022537105949596e-06,3.306705139038967900e-06
8.118129699141718447e-06,9.999747276306152344e-01,3.958694833272602409e-06,7.353392902587074786e-06,5.826962024002568796e-06
2.370417314523365349e-05,9.999434947967529297e-01,8.610024451627396047e-06,1.140330823545809835e-05,1.275171234738081694e-05
1.215068732562940568e-05,9.999610185623168945e-01,7.272950824699364603e-06,8.138260454870760441e-06,1.144373618444660679e-05
2.262967200294951908e-06,9.999841451644897461e-01,3.608979795899358578e-06,4.253261067788116634e-06,5.724431048292899504e-06
6.213250571818207391e-07,9.999914169311523438e-01,1.904708256006415468e-06,2.777710960799595341e-06,3.262852033003582619e-06
3.682054341425100574e-07,9.999926090240478516e-01,1.406267983838915825e-06,2.872777940865489654e-06,2.745745177890057676e-06
2.491013049166213023e-07,9.999928474426269531e-01,1.164373770734528080e-06,3.349172402522526681e-06,2.422792476863833144e-06
1.771396256344814901e-07,9.999928474426269531e-01,1.017261752167541999e-06,3.828586613963125274e-06,2.093245711876079440e-06
1.404189902132202405e-07,9.999939799308776855e-01,8.040643137974257115e-07,3.493399390208651312e-06,1.574677980897831731e-06
1.421514639332599472e-07,9.999946355819702148e-01,5.033357410866301507e-07,3.581403461794252507e-06,1.091917397388897371e-06
1.205702631068561459e-07,9.999947547912597656e-01,3.872414708894211799e-07,3.801264028879813850e-06,9.486290650784212630e-07
1.160344780259947584e-07,9.999937415122985840e-01,4.292049879950354807e-07,4.520195034274365753e-06,1.149148943113686983e-06
1.308503243535596994e-07,9.999917745590209961e-01,5.844791530762449838e-07,5.871498615306336433e-06,1.612160303920973092e-06
1.314940618613036349e-07,9.999911785125732422e-01,8.169204761543369386e-07,5.854288701812038198e-06,2.042631422227714211e-06
1.145887225106889673e-07,9.999924898147583008e-01,1.029351096804020926e-06,4.216203251417027786e-06,2.199356686105602421e-06
1.306574120008008322e-07,9.999918341636657715e-01,1.404426484441501088e-06,3.794270014623180032e-06,2.733337623794795945e-06
1.422147875018708874e-07,9.999911785125732422e-01,1.870170649453939404e-06,3.500148977764183655e-06,3.328297907501109876e-06
1.384272252380469581e-07,9.999917149543762207e-01,1.799156962078996003e-06,3.191118821632699110e-06,3.162127086397958919e-06
1.674134324503029347e-07,9.999912977218627930e-01,2.003136842176900245e-06,3.216404820705065504e-06,3.346988705743569881e-06
2.131227034851690405e-07,9.999895691871643066e-01,2.643351535880356096e-06,3.317064738439512439e-06,4.300742602936225012e-06
2.608127829262230080e-07,9.999874830245971680e-01,3.406254791116225533e-06,3.437166697040083818e-06,5.443024292617337778e-06
2.726437173805607017e-07,9.999856352806091309e-01,4.183811597613384947e-06,3.344142669448046945e-06,6.480799584096530452e-06
2.558094251980946865e-07,9.999844431877136230e-01,4.737711606139782816e-06,3.353445663378806785e-06,7.284224011527840048e-06
2.311286095846298849e-07,9.999839067459106445e-01,5.161151875654468313e-06,3.180630528731853701e-06,7.531435585406143218e-06
2.531727716359455371e-07,9.999811649322509766e-01,6.560776910191634670e-06,3.404036760912276804e-06,8.556695320294238627e-06
3.004955715368851088e-07,9.999766349792480469e-01,9.083588338398840278e-06,3.595804628275800496e-06,1.042561507347272709e-05
3.751923713934957050e-07,9.999680519104003906e-01,1.368241737509379163e-05,3.885752903443062678e-06,1.389798944728681818e-05
4.423048096668935614e-07,9.999583363533020020e-01,1.924668868014123291e-05,4.218507910991320387e-06,1.789290035958401859e-05
4.521619985098368488e-07,9.999543428421020508e-01,2.186579513363540173e-05,4.592779077938757837e-06,1.866919774329289794e-05
4.460727893729199423e-07,9.999505281448364258e-01,2.446192047500517219e-05,5.189170224184636027e-06,1.926114055095240474e-05
4.813289820049249101e-07,9.999635219573974609e-01,1.689010059635620564e-05,6.017178293404867873e-06,1.311876985710114241e-05
5.884781444365216885e-07,9.999637603759765625e-01,1.660726229602005333e-05,7.513572199968621135e-06,1.158641953225014731e-05
9.870364010566845536e-07,9.999387860298156738e-01,3.147557799820788205e-05,1.164766399597283453e-05,1.697201332717668265e-05
2.200808467023307458e-06,9.998732805252075195e-01,7.715610263403505087e-05,1.821626574383117259e-05,2.915268123615533113e-05
3.673242417789879255e-06,9.997841715812683105e-01,1.465245441067963839e-04,2.410813431197311729e-05,4.151512257521972060e-05
5.611467713606543839e-06,9.995995163917541504e-01,2.969101769849658012e-04,3.204700988135300577e-05,6.591717828996479511e-05
8.086464731604792178e-06,9.991740584373474121e-01,6.568274111486971378e-04,5.028118539485149086e-05,1.107600110117346048e-04
1.028975657391129062e-05,9.988464713096618652e-01,9.275391930714249611e-04,7.840731996111571789e-05,1.374437561025843024e-04
7.707215445407200605e-06,9.994677901268005371e-01,3.725384594872593880e-04,8.507341408403590322e-05,6.696703349007293582e-05
4.374218406155705452e-06,9.998084306716918945e-01,9.908145148074254394e-05,6.174243026180192828e-05,2.628596303111407906e-05
2.647700966917909682e-06,9.999133348464965820e-01,3.238101635361090302e-05,3.858561467495746911e-05,1.298256120207952335e-05
2.211509126937016845e-06,9.999382495880126953e-01,1.952140701177995652e-05,3.024388206540606916e-05,9.730334568303078413e-06
1.622879722162906546e-06,9.999586939811706543e-01,1.168932612927164882e-05,2.074185977107845247e-05,7.191626536950934678e-06
1.201444774778792635e-06,9.999697208404541016e-01,8.443821570836007595e-06,1.424954098183661699e-05,6.344458142848452553e-06
9.391978892381303012e-07,9.999743103981018066e-01,7.625091711815912277e-06,1.054557196766836569e-05,6.614472567889606580e-06
8.412927741119347047e-07,9.999737739562988281e-01,9.006884283735416830e-06,8.521587915311101824e-06,7.965340955706778914e-06
8.418794550379971042e-07,9.999732375144958496e-01,9.838781807047780603e-06,7.179175554483663291e-06,8.829947546473704278e-06
9.249023946722445544e-07,9.999698996543884277e-01,1.191687624668702483e-05,6.805591056036064401e-06,1.051829167408868670e-05
1.046071588461927604e-06,9.999656677246093750e-01,1.409875403624027967e-05,6.578200554940849543e-06,1.266220715478993952e-05
1.313573875449947082e-06,9.999563097953796387e-01,1.864851947175338864e-05,7.081622698024148121e-06,1.667466131038963795e-05
1.556374058964138385e-06,9.999454021453857422e-01,2.463137934682890773e-05,7.189390998973976821e-06,2.130810571543406695e-05
2.160644271498313174e-06,9.999363422393798828e-01,2.901671541621908545e-05,7.750843906251247972e-06,2.474410939612425864e-05
3.087147888436447829e-06,9.999271035194396973e-01,3.388259210623800755e-05,9.353342647955287248e-06,2.673020026122685522e-05
4.974031526217004284e-06,9.999155998229980469e-01,3.809071495197713375e-05,1.303735098190372810e-05,2.829989534802734852e-05
7.267986347869737074e-06,9.999002218246459961e-01,4.238285328028723598e-05,1.928266283357515931e-05,3.086277865804731846e-05
6.958468020457075909e-06,9.998992085456848145e-01,4.101538070244714618e-05,2.212626350228674710e-05,3.061542156501673162e-05
7.691832252021413296e-06,9.998929500579833984e-01,4.145641287323087454e-05,2.722578938119113445e-05,3.073260813835076988e-05
9.269082511309534311e-06,9.998633861541748047e-01,5.402085298555903137e-05,3.618241680669598281e-05,3.710926102939993143e-05
9.555948054185137153e-06,9.998506307601928711e-01,5.990322461002506316e-05,3.825985913863405585e-05,4.160251774010248482e-05
9.149629477178677917e-06,9.998576641082763672e-01,5.556736505241133273e-05,3.653790918178856373e-05,4.097972123418003321e-05
9.783885616343468428e-06,9.998554587364196777e-01,5.523861545952968299e-05,3.665608892333693802e-05,4.284006354282610118e-05
9.889675311569590122e-06,9.998574256896972656e-01,5.458970190375111997e-05,3.538388045853935182e-05,4.261931826476939023e-05
1.055265420291107148e-05,9.998476505279541016e-01,5.879851232748478651e-05,3.715394996106624603e-05,4.583662666846066713e-05
1.234186765941558406e-05,9.998277425765991211e-01,6.658393249381333590e-05,4.202296258881688118e-05,5.121737558511085808e-05
2.008447881962638348e-05,9.997673630714416504e-01,9.139552275883033872e-05,5.619867806672118604e-05,6.493770342785865068e-05
3.461907181190326810e-05,9.997084140777587891e-01,1.181405677925795317e-04,6.438155105570331216e-05,7.446940435329452157e-05
6.092384865041822195e-05,9.996573328971862793e-01,1.348991499980911613e-04,7.037683099042624235e-05,7.630056643392890692e-05
1.514145260443910956e-04,9.995155334472656250e-01,1.686318137217313051e-04,8.140802674461156130e-05,8.300115587189793587e-05
4.605167778208851814e-04,9.990336298942565918e-01,2.832426398526877165e-04,1.029424747684970498e-04,1.196824887301772833e-04
8.485638536512851715e-04,9.984593391418457031e-01,4.179329553153365850e-04,1.224140432896092534e-04,1.518526842119172215e-04
8.161940495483577251e-04,9.985311627388000488e-01,4.144534468650817871e-04,9.562753984937444329e-05,1.426274975528940558e-04
3.576536255422979593e-04,9.990878105163574219e-01,3.640927898231893778e-04,6.751724868081510067e-05,1.228551991516724229e-04
9.930205123964697123e-05,9.995284080505371094e-01,2.424801496090367436e-04,4.519158756011165679e-05,8.467025327263399959e-05
3.731826291186735034e-05,9.996480345726013184e-01,2.059199905488640070e-04,3.653630847111344337e-05,7.219033432193100452e-05
1.720412001304794103e-05,9.996705055236816406e-01,2.062354178633540869e-04,3.368682519067078829e-05,7.229092443594709039e-05
7.815062417648732662e-06,9.997470378875732422e-01,1.584366837050765753e-04,2.937076897069346160e-05,5.732060162699781358e-05
4.603540219250135124e-06,9.997863769531250000e-01,1.353300467599183321e-04,2.706985287659335881e-05,4.661251659854315221e-05
3.778486643568612635e-06,9.997733831405639648e-01,1.511646260041743517e-04,2.532696089474484324e-05,4.627880844054743648e-05
2.806307975333766080e-06,9.997891783714294434e-01,1.460107887396588922e-04,2.106134525092784315e-05,4.090042421012185514e-05
1.741976006996992510e-06,9.998670220375061035e-01,8.850682206684723496e-05,1.687356598267797381e-05,2.579936335678212345e-05
1.294007006436004303e-06,9.999250173568725586e-01,4.415938019519671798e-05,1.511809841758804396e-05,1.439124571334104985e-05
1.119894250223296694e-06,9.999423027038574219e-01,2.891028816520702094e-05,1.677775435382500291e-05,1.083632469089934602e-05
9.982875326386420056e-07,9.999510049819946289e-01,2.229442179668694735e-05,1.656049425946548581e-05,9.140393558482173830e-06
1.261481997971714009e-06,9.999480843544006348e-01,2.378204226261004806e-05,1.701148539723362774e-05,9.923989637172780931e-06
1.587409769854275510e-06,9.999405741691589355e-01,2.962549842777661979e-05,1.646485907258465886e-05,1.176501791633199900e-05
2.103345423165592365e-06,9.999134540557861328e-01,5.106661774334497750e-05,1.593761953699868172e-05,1.736905869620386511e-05
3.091806092925253324e-06,9.998199939727783203e-01,1.291607914026826620e-04,1.474441432947060093e-05,3.294682392152026296e-05
5.059381237515481189e-06,9.994607567787170410e-01,4.402183985803276300e-04,1.563377009006217122e-05,7.836739678168669343e-05
8.067354428931139410e-06,9.985285997390747070e-01,1.283814664930105209e-03,1.726460322970524430e-05,1.621898845769464970e-04
1.085121584765147418e-05,9.972617030143737793e-01,2.472427207976579666e-03,1.771970892150420696e-05,2.372666494920849800e-04
1.345734744973015040e-05,9.961367249488830566e-01,3.566459752619266510e-03,1.732521741359960288e-05,2.659755409695208073e-04
1.760997110977768898e-05,9.939752817153930664e-01,5.669774021953344345e-03,1.875871566880960017e-05,3.185496898368000984e-04
2.505412885511759669e-05,9.885158538818359375e-01,1.096449978649616241e-02,2.046130248345434666e-05,4.741117008961737156e-04
4.036078462377190590e-05,9.706956148147583008e-01,2.831680513918399811e-02,2.438047522446140647e-05,9.227563277818262577e-04
