9.422665669944763067e-08,9.999883174896240234e-01,4.780430344908381812e-07,8.692968549439683557e-06,2.430828089927672409e-06
6.659075069137543323e-08,9.999921321868896484e-01,3.988101298091351055e-07,5.342742497305152938e-06,2.015942300204187632e-06
5.713783934879756998e-08,9.999943971633911133e-01,3.444840785959968343e-07,3.563866812328342348e-06,1.672572921052051242e-06
5.620159626573695277e-08,9.999949932098388672e-01,3.117813491826382233e-07,3.091994585702195764e-06,1.552740286570042372e-06
5.838671057745159487e-08,9.999953508377075195e-01,2.828089975537295686e-07,2.807566033879993483e-06,1.490805516368709505e-06
7.226275755556343938e-08,9.999953508377075195e-01,2.782622630093101179e-07,2.757601123448694125e-06,1.547055603623448405e-06
8.877695734099688707e-08,9.999953508377075195e-01,2.730642165715835290e-07,2.775102984742261469e-06,1.570830704622494522e-06
1.090705410433656652e-07,9.999950528144836426e-01,2.833646135513845365e-07,2.872002824005903676e-06,1.608196953384322114e-06
9.783045129552192520e-08,9.999954700469970703e-01,2.656042852322570980e-07,2.585397851362358779e-06,1.541125584481051192e-06
1.388725650031119585e-07,9.999958872795104980e-01,2.066783224563550903e-07,2.411239847788237967e-06,1.338626248070795555e-06
1.895834600418311311e-07,9.999958872795104980e-01,1.675250729249455617e-07,2.519695044611580670e-06,1.165589196716609877e-06
1.928335962020355510e-07,9.999958872795104980e-01,1.662367594690294936e-07,2.514783318474655971e-06,1.224537413690995891e-06
1.584384108355152421e-07,9.999957084655761719e-01,1.796798443365332787e-07,2.521002670619054697e-06,1.416192162650986575e-06
1.741797461818350712e-07,9.999947547912597656e-01,2.349768806197971571e-07,3.059123855564394034e-06,1.790786200217553414e-06
2.116871371526940493e-07,9.999931454658508301e-01,3.112572812824510038e-07,4.095934400538681075e-06,2.266401224915171042e-06
2.159887202424215502e-07,9.999920129776000977e-01,3.528941761032911018e-07,4.903140961687313393e-06,2.505786596884718165e-06
1.890506666768487776e-07,9.999920129776000977e-01,3.445514380473468918e-07,4.965883817931171507e-06,2.454762579873204231e-06
1.793956130313745234e-07,9.999917745590209961e-01,3.661691607703687623e-07,5.124045856064185500e-06,2.523826879041735083e-06
1.788965704463407747e-07,9.999917149543762207e-01,4.054070359416073188e-07,5.170383701624814421e-06,2.666805812623351812e-06
1.962388154197469703e-07,9.999909400939941406e-01,4.254025895988888806e-07,5.692691956937778741e-06,2.707296289372607134e-06
2.639307012941571884e-07,9.999903440475463867e-01,3.894547262461856008e-07,6.606693204957991838e-06,2.434700263620470650e-06
3.856118269141006749e-07,9.999874830245971680e-01,3.315475112231069943e-07,9.660857358539942652e-06,2.184191998821916059e-06
2.902728795106668258e-07,9.999873638153076172e-01,2.640125273956073215e-07,1.040563893184298649e-05,1.716525162009929772e-06
2.929548656993574696e-07,9.999877214431762695e-01,2.488863799499085872e-07,1.027635062200715765e-05,1.479319621466856916e-06
3.659220055851619691e-07,9.999896287918090820e-01,2.503079201687796740e-07,8.435893505520652980e-06,1.338272682005481329e-06
9.836553545028436929e-07,9.999758005142211914e-01,5.380105108088173438e-07,1.966324089153204113e-05,2.994190026583964936e-06
5.044774979978683405e-07,9.999826550483703613e-01,4.353590554728725692e-07,1.418881674908334389e-05,2.145716052837087773e-06
2.389204496466845740e-07,9.999883174896240234e-01,2.989617655657639261e-07,9.721848073240835220e-06,1.402207544742850587e-06
1.758929073503168183e-07,9.999909400939941406e-01,2.224035426934278803e-07,7.683753210585564375e-06,9.804990668271784671e-07
1.374454967617566581e-07,9.999915361404418945e-01,1.922038563861860894e-07,7.270336482179118320e-06,8.250317478086799383e-07
4.153036741172400070e-07,9.999793767929077148e-01,4.192504547972930595e-07,1.775538294168654829e-05,1.973439339053584263e-06
1.856871136851623305e-07,9.999868869781494141e-01,2.686657012418436352e-07,1.149952095147455111e-05,1.224851416736782994e-06
7.296258530686827726e-08,9.999918341636657715e-01,1.685567951881239424e-07,7.148642453103093430e-06,7.169005016294249799e-07
3.915870649962016614e-08,9.999929070472717285e-01,1.416350841054736520e-07,6.328299150482052937e-06,5.794751132270903327e-07
1.283529940110383905e-07,9.999817609786987305e-01,3.258525111959897913e-07,1.625831646379083395e-05,1.519536453997716308e-06
7.756700171057673288e-08,9.999877214431762695e-01,2.650620274380344199e-07,1.085261283151339740e-05,1.085423150470887776e-06
4.173028145260104793e-08,9.999933242797851562e-01,1.750703688685462112e-07,5.887389306735713035e-06,6.376068313329597004e-07
2.959447442663076799e-08,9.999954700469970703e-01,1.317227429353806656e-07,3.926124009012710303e-06,4.411109841839788714e-07
3.279967231151204032e-08,9.999949932098388672e-01,1.389039567811778397e-07,4.386299224279355258e-06,4.754270150897355052e-07
1.703965750721181394e-07,9.999847412109375000e-01,3.732381230747705558e-07,1.313741177000338212e-05,1.559422685204481240e-06
1.038076007375821064e-07,9.999890327453613281e-01,3.160518247113941470e-07,9.456109182792715728e-06,1.187809971270326059e-06
5.643705947022681357e-08,9.999922513961791992e-01,2.549684268160490319e-07,6.563993792951805517e-06,8.661203878546075430e-07
3.767917888808369753e-08,9.999950528144836426e-01,1.956475585984662757e-07,4.050447387271560729e-06,5.879603577341185883e-07
3.364160150454154063e-08,9.999967813491821289e-01,1.559375846227339935e-07,2.583830337243853137e-06,4.215811202357144793e-07
5.730460728159414430e-08,9.999969601631164551e-01,1.540139038525012438e-07,2.330563802388496697e-06,3.995616566498938482e-07
1.014748676197996247e-07,9.999969005584716797e-01,1.654443764209645451e-07,2.335531917196931317e-06,4.378272819849371444e-07
1.512647713752812706e-07,9.999966621398925781e-01,1.696807885309681296e-07,2.534642362661543302e-06,4.848580488214793149e-07
1.988635602856447804e-07,9.999963045120239258e-01,1.697448794857336907e-07,2.754465640464331955e-06,5.453662197396624833e-07
1.741124719956133049e-07,9.999960660934448242e-01,1.498482049555605045e-07,2.990608436448383145e-06,5.833820750922313891e-07
1.410476500041113468e-07,9.999958872795104980e-01,1.244590492888164590e-07,3.221294718969147652e-06,5.751344929194601718e-07
1.341362860785011435e-07,9.999957084655761719e-01,1.179965991582321294e-07,3.468988097665715031e-06,5.918455485698359553e-07
1.141853118724611704e-07,9.999958276748657227e-01,1.129301665514503838e-07,3.395742851353134029e-06,6.033097292856837157e-07
9.120923749605935882e-08,9.999960660934448242e-01,1.081658211887770449e-07,3.066010776819894090e-06,5.949665364823886193e-07
1.004015643957245629e-07,9.999960660934448242e-01,1.184857651992388128e-07,3.088361154368612915e-06,6.562932526321674231e-07
1.202428876467820373e-07,9.999957084655761719e-01,1.368866833217907697e-07,3.238763838453451172e-06,7.852390240259410348e-07
1.029624456805322552e-07,9.999958276748657227e-01,1.409119931850000285e-07,3.070057346121757291e-06,8.404700224673433695e-07
9.912288589930540184e-08,9.999958276748657227e-01,1.410939205470640445e-07,3.147066763631301001e-06,8.481329700771311764e-07
1.020538675788884575e-07,9.999955892562866211e-01,1.473214297220692970e-07,3.384811179785174318e-06,8.828629347590322141e-07
1.020852167243901931e-07,9.999948143959045410e-01,1.697141271961299935e-07,3.812547674897359684e-06,1.025602045956475195e-06
9.250783961078923312e-08,9.999947547912597656e-01,1.838273533394385595e-07,3.816574462689459324e-06,1.098470306715171319e-06
7.258447709546089754e-08,9.999952316284179688e-01,1.796695698885741876e-07,3.515054686431540176e-06,1.078168452295358293e-06
6.175964273325007525e-08,9.999954700469970703e-01,1.828972528983285883e-07,3.224027068426948972e-06,1.115735699386277702e-06
5.899298116673890036e-08,9.999954700469970703e-01,1.897068102607590845e-07,3.055325123568763956e-06,1.160289912149892189e-06
5.124226021280264831e-08,9.999958276748657227e-01,1.845500037234160118e-07,2.768473450487363152e-06,1.141670850302034523e-06
4.732395808559886063e-08,9.999958872795104980e-01,1.888823533136019250e-07,2.601362666609929875e-06,1.176112050416122656e-06
4.349504933998105116e-08,9.999960660934448242e-01,1.981328381361890933e-07,2.521238229746813886e-06,1.205154831040999852e-06
3.964440864479001903e-08,9.999960660934448242e-01,2.135615631004839088e-07,2.415539029243518598e-06,1.279325374525797088e-06
3.639877022010296059e-08,9.999960660934448242e-01,2.266549188334465725e-07,2.332015355932526290e-06,1.333748286924674176e-06
3.155992800429885392e-08,9.999961256980895996e-01,2.231179792033799458e-07,2.303003157066996209e-06,1.331185103481402621e-06
2.926883091447507468e-08,9.999960660934448242e-01,2.477922294019663241e-07,2.290828206241712905e-06,1.439051061424834188e-06
2.728217651792874676e-08,9.999958872795104980e-01,2.690254348181042587e-07,2.301011818417464383e-06,1.533199110781424679e-06
2.710711477504901268e-08,9.999958276748657227e-01,2.825628655500622699e-07,2.230191512353485450e-06,1.562860347803507466e-06
2.936741871906178858e-08,9.999955892562866211e-01,3.128031664800801082e-07,2.339363845749176107e-06,1.682448441897577140e-06
3.420757366257021204e-08,9.999948143959045410e-01,3.854121928270615172e-07,2.660917061803047545e-06,2.030895529969711788e-06
3.736649389907142904e-08,9.999945163726806641e-01,4.288543493657925865e-07,2.835215127561241388e-06,2.160089934477582574e-06
4.179512202995283587e-08,9.999942183494567871e-01,4.578289178880368127e-07,3.008728072018129751e-06,2.243094286313862540e-06
4.641828255103064294e-08,9.999939203262329102e-01,4.938404458698641974e-07,3.173228833475150168e-06,2.338828608117182739e-06
5.566561256387103640e-08,9.999928474426269531e-01,5.751360845351882745e-07,3.792244342548656277e-06,2.706132136154337786e-06
6.797177576345347916e-08,9.999912977218627930e-01,6.861175734229618683e-07,4.600336524163139984e-06,3.242243337808758952e-06
8.010697882809836301e-08,9.999896883964538574e-01,8.090248115877329838e-07,5.550848982238676399e-06,3.807519078691257164e-06
9.300142522761234432e-08,9.999884366989135742e-01,8.899697263586858753e-07,6.472065706475405023e-06,4.107908807782223448e-06
1.210048736766111688e-07,9.999858140945434570e-01,9.890425189951201901e-07,8.326607712660916150e-06,4.749740583065431565e-06
1.687829609409163822e-07,9.999822974205017090e-01,1.089495867745426949e-06,1.114561109716305509e-05,5.434159902506507933e-06
1.866267922423503478e-07,9.999797344207763672e-01,1.079830326489172876e-06,1.339532263955334201e-05,5.686728854925604537e-06
2.469464845944457920e-07,9.999764561653137207e-01,1.239582729795074556e-06,1.544724000268615782e-05,6.558143468282651156e-06
2.857543393020023359e-07,9.999761581420898438e-01,1.317894088970206212e-06,1.560299824632238597e-05,6.605369890166912228e-06
3.221628332994441735e-07,9.999763965606689453e-01,1.337202206741494592e-06,1.538917604193557054e-05,6.589263648493215442e-06
3.509743748963956023e-07,9.999766349792480469e-01,1.400650489813415334e-06,1.493074250902282074e-05,6.674544238194357604e-06
4.142218585911905393e-07,9.999744892120361328e-01,1.546809244246105663e-06,1.632866042200475931e-05,7.199950687208911404e-06
5.027451379646663554e-07,9.999707937240600586e-01,1.768200490914750844e-06,1.877743852674029768e-05,8.149894711095839739e-06
6.208393870110739954e-07,9.999663829803466797e-01,1.995696493395371363e-06,2.177087117161136121e-05,9.210685675498098135e-06
6.321130285869003274e-07,9.999665021896362305e-01,2.082235596390091814e-06,2.162645068892743438e-05,9.209676136379130185e-06
6.013090683154587168e-07,9.999708533287048340e-01,2.090917405439540744e-06,1.779958256520330906e-05,8.640797204861883074e-06
4.868875862484856043e-07,9.999750852584838867e-01,2.041735569946467876e-06,1.464509750803699717e-05,7.772376193315722048e-06
4.159382456236926373e-07,9.999777078628540039e-01,2.030750238191103563e-06,1.229105600941693410e-05,7.543202627857681364e-06
4.036886593894450925e-07,9.999802112579345703e-01,1.952148977579781786e-06,1.042537587636616081e-05,7.083601758495206013e-06
3.700751278756797547e-07,9.999822974205017090e-01,1.946885504366946407e-06,8.770151907810941339e-06,6.676867997157387435e-06
3.337927694246900501e-07,9.999829530715942383e-01,2.049670001724734902e-06,7.854258910811040550e-06,6.781379397580167279e-06
2.945123753761436092e-07,9.999830722808837891e-01,2.211863602497032844e-06,7.318217285501305014e-06,7.178559371823212132e-06
2.989107201756269205e-07,9.999822974205017090e-01,2.353005811528419144e-06,7.274761628650594503e-06,7.824055501259863377e-06
3.447095195951987989e-07,9.999819993972778320e-01,2.140006245099357329e-06,7.418653240165440366e-06,8.154668648785445839e-06
4.696645419244305231e-07,9.999787807464599609e-01,2.472109827067470178e-06,8.336236533068586141e-06,9.933202818501740694e-06
5.330077215148776304e-07,9.999744892120361328e-01,2.918710833910154179e-06,1.042900566972093657e-05,1.174036060547223315e-05
5.846630983796785586e-07,9.999691843986511230e-01,3.574913080228725448e-06,1.303774934058310464e-05,1.356245593342464417e-05
4.549827394839667249e-07,9.999703168869018555e-01,3.512859393595135771e-06,1.332790270680561662e-05,1.237413744092918932e-05
3.413570084376260638e-07,9.999734163284301758e-01,3.046229949177359231e-06,1.330382474407088012e-05,9.832338037085719407e-06
2.543777668506663758e-07,9.999756813049316406e-01,2.477068164807860740e-06,1.412672281730920076e-05,7.362374617514433339e-06
2.361662296834765584e-07,9.999728202819824219e-01,2.025601361310691573e-06,1.879042611108161509e-05,6.098677204136038199e-06
2.274702097793124267e-07,9.999650716781616211e-01,1.638555772842664737e-06,2.782904084597248584e-05,5.245683951216051355e-06
2.413499942122143693e-07,9.999473094940185547e-01,1.477667183280573227e-06,4.592046025209128857e-05,5.043137662141816691e-06
2.678904991171293659e-07,9.999228715896606445e-01,1.493878244218649343e-06,7.013449067017063498e-05,5.251645688986172900e-06
3.577042662072926760e-07,9.998743534088134766e-01,1.930812004502513446e-06,1.170420146081596613e-04,6.286763436946785077e-06
4.823670565201609861e-07,9.998107552528381348e-01,2.243708422611234710e-06,1.798165612854063511e-04,6.697390290355542675e-06
5.841319534738431685e-07,9.997549653053283691e-01,2.187058044000877999e-06,2.362868690397590399e-04,5.909918854740681127e-06
4.563071911434235517e-07,9.997860193252563477e-01,1.298250481340801343e-06,2.089669724227860570e-04,3.288120069555588998e-06
5.237123446022451390e-07,9.997120499610900879e-01,9.237599556399800349e-07,2.842240792233496904e-04,2.216908569607767276e-06
5.301060923557088245e-07,9.996883273124694824e-01,8.062658025664859451e-07,3.084016789216548204e-04,1.839621518229250796e-06
6.677921646769391373e-07,9.996157288551330566e-01,8.076364679254766088e-07,3.810314228758215904e-04,1.772301061464531813e-06
8.507479378749849275e-07,9.994678497314453125e-01,7.478938073290919419e-07,5.288915126584470272e-04,1.647224848966288846e-06
1.166053834822378121e-06,9.991740584373474121e-01,7.617376240887097083e-07,8.222296019084751606e-04,1.787811925169080496e-06
1.354408141196472570e-06,9.990266561508178711e-01,6.869700541756174061e-07,9.696348570287227631e-04,1.626607740945473779e-06
1.120788624575652648e-06,9.991073012351989746e-01,5.482144729285209905e-07,8.897500229068100452e-04,1.326965616499364842e-06
1.030033445204026066e-06,9.990501403808593750e-01,4.795279551217390690e-07,9.470919030718505383e-04,1.256360292245517485e-06
1.252072138413495850e-06,9.988108873367309570e-01,5.619883722829399630e-07,1.185892731882631779e-03,1.426878952770493925e-06
1.780252659955294803e-06,9.981734156608581543e-01,7.839213367333286442e-07,1.822151476517319679e-03,1.843859763539512642e-06
1.502470922787324525e-06,9.979290962219238281e-01,8.876032211446727160e-07,2.066335175186395645e-03,2.139024672942468897e-06
1.460006160414195620e-06,9.959071278572082520e-01,1.293886043640668504e-06,4.086670000106096268e-03,3.579064468794967979e-06
1.243542214979242999e-06,9.923680424690246582e-01,1.835513671721855644e-06,7.623412646353244781e-03,5.447807325253961608e-06
8.008180998331226874e-07,9.960727691650390625e-01,1.257707708646194078e-06,3.921325784176588058e-03,3.935619588446570560e-06
3.948057099023571936e-07,9.989030957221984863e-01,8.384245688830560539e-07,1.093161059543490410e-03,2.556030267442110926e-06
1.968104328398112557e-07,9.996791481971740723e-01,6.233768772290204652e-07,3.180642961524426937e-04,1.931290853462996893e-06
1.295265690259839175e-07,9.998804926872253418e-01,5.477033937495434657e-07,1.170762916444800794e-04,1.814753886719699949e-06
1.153440365442293114e-07,9.999421834945678711e-01,5.079616585135227069e-07,5.543725637835450470e-05,1.734309648782073054e-06
1.230664281592908083e-07,9.999638199806213379e-01,5.289672913022513967e-07,3.356999150128103793e-05,1.822854301281040534e-06
1.398739470914733829e-07,9.999746084213256836e-01,5.831223006680374965e-07,2.265190232719760388e-05,1.994366584767703898e-06
1.568159717635353445e-07,9.999799728393554688e-01,6.264508556341752410e-07,1.708344279904849827e-05,2.182214075219235383e-06
1.814630223861968261e-07,9.999815225601196289e-01,6.947331030460190959e-07,1.498583515058271587e-05,2.579091187726589851e-06
2.170941684198623989e-07,9.999800920486450195e-01,8.519398306816583499e-07,1.549708395032212138e-05,3.359735956109943800e-06
2.812763852944044629e-07,9.999763965606689453e-01,1.112681729864561930e-06,1.755743323883507401e-05,4.703348622570047155e-06
3.864490167870826554e-07,9.999704360961914062e-01,1.486006340201129206e-06,2.115000825142487884e-05,6.536657110700616613e-06
5.180193625164974947e-07,9.999634027481079102e-01,1.920203885674709454e-06,2.608826980576850474e-05,8.106927452899981290e-06
5.997512744215782732e-07,9.999583363533020020e-01,2.102781763824168593e-06,3.077675137319602072e-05,8.262471055786591023e-06
7.115094717846659478e-07,9.999518394470214844e-01,2.251742671433021314e-06,3.686042327899485826e-05,8.352533768629655242e-06
1.301991233049193397e-06,9.999235868453979492e-01,2.615152880025561899e-06,6.282349932007491589e-05,9.669208338891621679e-06
2.069375796054373495e-06,9.998773336410522461e-01,2.749051873252028599e-06,1.077057604561559856e-04,1.013114615489030257e-05
2.635171085785259493e-06,9.998204708099365234e-01,2.894669023589813150e-06,1.632625353522598743e-04,1.071642145689111203e-05
2.723767238421714865e-06,9.997848868370056152e-01,2.705598035390721634e-06,1.996113278437405825e-04,1.011308540910249576e-05
2.724938894971273839e-06,9.997592568397521973e-01,2.444600340822944418e-06,2.262734342366456985e-04,9.222833796229679137e-06
2.212557774328161031e-06,9.997598528861999512e-01,2.237944727312424220e-06,2.275022416142746806e-04,8.181925295502878726e-06
1.925740207298076712e-06,9.997746348381042480e-01,2.080756758005009033e-06,2.138260024366900325e-04,7.591830126330023631e-06
1.526445771560247522e-06,9.998032450675964355e-01,1.789758357517712284e-06,1.871664426289498806e-04,6.339885203487938270e-06
1.144867496805090923e-06,9.998274445533752441e-01,1.493372451477625873e-06,1.644556468818336725e-04,5.517909357877215371e-06
7.688755090384802315e-07,9.998610019683837891e-01,1.271985979656165000e-06,1.317949499934911728e-04,5.059357135905884206e-06
6.895449473631742876e-07,9.998697638511657715e-01,1.247291947947815061e-06,1.231799251399934292e-04,5.162771685718325898e-06
5.717929525417275727e-07,9.998845458030700684e-01,1.174758949673559982e-06,1.088305943994782865e-04,4.908296432404313236e-06
5.183810571907088161e-07,9.998896718025207520e-01,1.214256144521641545e-06,1.036904141074046493e-04,4.987179181625833735e-06
5.445986062113661319e-07,9.998900890350341797e-01,1.287365194002632052e-06,1.029759514494799078e-04,5.109051016916055232e-06
7.288924734893953428e-07,9.998768568038940430e-01,1.368410607938130852e-06,1.158640225185081363e-04,5.155411145096877590e-06
8.594736868872132618e-07,9.998619556427001953e-01,1.355449626316840295e-06,1.306523772655054927e-04,5.150232027517631650e-06
8.477730943923234008e-07,9.998497962951660156e-01,1.284544509871921036e-06,1.428549730917438865e-04,5.188724571780767292e-06
7.393315399895072915e-07,9.998307228088378906e-01,1.306463900618837215e-06,1.616039517102763057e-04,5.557803888223133981e-06
6.873225970593921375e-07,9.998103380203247070e-01,1.483746245867223479e-06,1.809020759537816048e-04,6.498778475361177698e-06
7.283650802492047660e-07,9.998115897178649902e-01,1.893228386506962124e-06,1.784566848073154688e-04,7.410211310343584046e-06
7.046305654512252659e-07,9.998317360877990723e-01,2.315352958248695359e-06,1.578153896844014525e-04,7.495636964449658990e-06
6.627672632930625696e-07,9.998480081558227539e-01,2.910291641455842182e-06,1.407680974807590246e-04,7.653621651115827262e-06
6.941053243281203322e-07,9.998506307601928711e-01,3.605615347623825073e-06,1.364174677291885018e-04,8.526148121745791286e-06
8.080301086010877043e-07,9.998469352722167969e-01,4.080113285453990102e-06,1.392283156746998429e-04,8.987372893898282200e-06
7.802576647009118460e-07,9.998604059219360352e-01,3.846596882794983685e-06,1.260108983842656016e-04,8.941216947278007865e-06
7.301176196961023379e-07,9.998798370361328125e-01,3.541066462275921367e-06,1.068669807864353061e-04,8.924102075980044901e-06
7.226761908896150999e-07,9.998883008956909180e-01,3.567865860532037914e-06,9.779124229680746794e-05,9.710375707072671503e-06
1.224941456712258514e-06,9.998700618743896484e-01,4.614533736457815394e-06,1.109422664740122855e-04,1.307864567934302613e-05
2.026907623076112941e-06,9.998535513877868652e-01,5.874876478628721088e-06,1.229884801432490349e-04,1.557549330755136907e-05
3.086962124143610708e-06,9.998239874839782715e-01,7.432469828927423805e-06,1.480496866861358285e-04,1.751046147546730936e-05
3.507727569740382023e-06,9.998296499252319336e-01,8.526880264980718493e-06,1.408878888469189405e-04,1.738193350320216268e-05
3.720665745277074166e-06,9.998486042022705078e-01,9.403661351825576276e-06,1.211609560414217412e-04,1.704048736428376287e-05
4.653853920899564400e-06,9.998415112495422363e-01,1.249330671271309257e-05,1.222472201334312558e-04,1.908098238345701247e-05
4.532925686362432316e-06,9.998255372047424316e-01,1.631846316740848124e-05,1.329104852629825473e-04,2.079339355987031013e-05
3.214448270227876492e-06,9.998388290405273438e-01,1.680409695836715400e-05,1.219857585965655744e-04,1.914092536026146263e-05
2.209605554526206106e-06,9.998548030853271484e-01,1.433117449778364971e-05,1.123559341067448258e-04,1.629314647288993001e-05
1.601003191353811417e-06,9.998650550842285156e-01,9.765150025486946106e-06,1.112575846491381526e-04,1.239410903508542106e-05
1.217347289639292285e-06,9.998693466186523438e-01,5.968387540633557364e-06,1.145556889241561294e-04,8.937746315496042371e-06
1.009615857583412435e-06,9.998764395713806152e-01,3.935998847737209871e-06,1.120935121434740722e-04,6.568157914443872869e-06
9.264066420655581169e-07,9.998798370361328125e-01,3.103661356362863444e-06,1.107781790778972208e-04,5.373217391024809331e-06
1.038249820339842699e-06,9.998576045036315918e-01,2.497925152056268416e-06,1.345526252407580614e-04,4.315627847972791642e-06
1.335681758973805699e-06,9.997994303703308105e-01,2.030841187661280856e-06,1.936176122399047017e-04,3.545073695931932889e-06
1.783107222763646860e-06,9.997182488441467285e-01,1.767918774930876680e-06,2.751806168816983700e-04,3.008266276083304547e-06
1.982372850761748850e-06,9.996542930603027344e-01,1.739950562296144199e-06,3.390964702703058720e-04,2.839333546944544651e-06
1.886304175968689378e-06,9.996416568756103516e-01,1.751218974277435336e-06,3.520538157317787409e-04,2.655046273503103293e-06
1.882882202153268736e-06,9.996258020401000977e-01,1.806729187592281960e-06,3.681150556076318026e-04,2.443784296701778658e-06
2.139232719855499454e-06,9.996106624603271484e-01,1.775964278749597725e-06,3.831399371847510338e-04,2.246472604383598082e-06
2.625295564939733595e-06,9.995692372322082520e-01,1.830671294555941131e-06,4.240552079863846302e-04,2.187692189181689173e-06
2.664822886799811386e-06,9.995744824409484863e-01,1.703568500488472637e-06,4.191064217593520880e-04,2.092363502015359700e-06
2.366598891967441887e-06,9.996024966239929199e-01,1.584581355018599425e-06,3.914776898454874754e-04,2.115552433679113165e-06
2.741796606642310508e-06,9.995262622833251953e-01,1.831181066336284857e-06,4.665634769480675459e-04,2.572571702330606058e-06
4.938044639857253060e-06,9.990745186805725098e-01,3.227884917578194290e-06,9.126667282544076443e-04,4.643758984457235783e-06
7.222149633889785036e-06,9.982255101203918457e-01,5.919604518567211926e-06,1.753227668814361095e-03,8.194576366804540157e-06
7.573708444397198036e-06,9.967349171638488770e-01,9.866548680292908102e-06,3.234809963032603264e-03,1.283161600440507755e-05
6.876926818222273141e-06,9.961732625961303711e-01,1.049734783009625971e-05,3.796934615820646286e-03,1.245261228177696466e-05
6.175122962304158136e-06,9.953024387359619141e-01,9.134816536970902234e-06,4.670837428420782089e-03,1.139542655437253416e-05
8.447325853921938688e-06,9.922314882278442383e-01,7.701286449446342885e-06,7.742241956293582916e-03,1.014157624013023451e-05
1.066850472852820531e-05,9.923555850982666016e-01,6.803163614677032456e-06,7.618201896548271179e-03,8.827782949083484709e-06
7.847722372389398515e-06,9.959586858749389648e-01,6.568076514668064192e-06,4.018741194158792496e-03,8.124031410261522979e-06
3.396439069547341205e-06,9.980999827384948730e-01,5.598724328592652455e-06,1.882666023448109627e-03,8.374931894650217146e-06
1.176755972664977890e-06,9.993550181388854980e-01,4.255248768458841369e-06,6.319374078884720802e-04,7.649709914403501898e-06
5.310244546308240388e-07,9.997440576553344727e-01,3.348364543853676878e-06,2.449695020914077759e-04,7.094371540006250143e-06
3.681082034745486453e-07,9.998512268066406250e-01,3.389595349290175363e-06,1.364093914162367582e-04,8.673342563270125538e-06
2.992099155108007835e-07,9.999035000801086426e-01,3.635374696386861615e-06,8.266959775937721133e-05,9.729713383421767503e-06
2.510574006464594277e-07,9.999322891235351562e-01,3.668215640573180281e-06,5.385090480558574200e-05,9.905050319503061473e-06
2.533258793846471235e-07,9.999430775642395020e-01,3.922557425539707765e-06,4.175008871243335307e-05,1.094841718440875411e-05
3.280391354110179236e-07,9.999413490295410156e-01,4.610262294590938836e-06,4.021413042210042477e-05,1.348994646832579747e-05
5.631864041788503528e-07,9.999272227287292480e-01,5.535027412406634539e-06,4.995835843146778643e-05,1.670203528192359954e-05
1.005042122415034100e-06,9.998982548713684082e-01,6.884637514303904027e-06,7.261166319949552417e-05,2.127395237039308995e-05
1.642109964450355619e-06,9.998616576194763184e-01,7.962424206198193133e-06,1.028945771395228803e-04,2.589757241366896778e-05
2.281657771163736470e-06,9.998227357864379883e-01,8.266254553745966405e-06,1.384686329402029514e-04,2.820298141159582883e-05
