3.984549493907252327e-06,9.998989105224609375e-01,5.563996091950684786e-05,2.415192466287408024e-05,1.724099274724721909e-05
4.767794052895624191e-06,9.998760223388671875e-01,7.444306538673117757e-05,2.347204645047895610e-05,2.129398671968374401e-05
5.783766937383916229e-06,9.998477697372436523e-01,9.656017209636047482e-05,2.349710848648101091e-05,2.637737270561046898e-05
7.061007181619061157e-06,9.998229146003723145e-01,1.163108536275103688e-04,2.296781894983723760e-05,3.078952067880891263e-05
7.156726042012451217e-06,9.998096823692321777e-01,1.291695371037349105e-04,2.071566632366739213e-05,3.328582170070149004e-05
6.997591299295891076e-06,9.997910857200622559e-01,1.468111440772190690e-04,1.882689139165449888e-05,3.628618651418946683e-05
7.464620011887745932e-06,9.997467398643493652e-01,1.844763901317492127e-04,1.968194555956870317e-05,4.164641723036766052e-05
8.436126336164306849e-06,9.996641874313354492e-01,2.561721485108137131e-04,2.041524385276716202e-05,5.087310637463815510e-05
1.103200338548049331e-05,9.993392825126647949e-01,5.421222303993999958e-04,2.326560934307053685e-05,8.430476736975833774e-05
2.757847141765523702e-05,9.971402883529663086e-01,2.532068174332380295e-03,4.669269401347264647e-05,2.534071973059326410e-04
5.725766095565631986e-05,9.864073991775512695e-01,1.274029910564422607e-02,8.641008025733754039e-05,7.086115656420588493e-04
1.211102426168508828e-04,9.435582160949707031e-01,5.450405925512313843e-02,1.306442864006385207e-04,1.685999101027846336e-03
1.532870228402316570e-04,9.239513278007507324e-01,7.408338040113449097e-02,1.257158583030104637e-04,1.686361734755337238e-03
9.135648724623024464e-05,9.579786062240600586e-01,4.097514227032661438e-02,8.279007306555286050e-05,8.720054174773395061e-04
4.210684346617199481e-05,9.822982549667358398e-01,1.719999499619007111e-02,5.799135033157654107e-05,4.016832972411066294e-04
2.185839366575237364e-05,9.923790097236633301e-01,7.343463134020566940e-03,4.812391125597059727e-05,2.074200892820954323e-04
1.056819382938556373e-05,9.970738887786865234e-01,2.782611176371574402e-03,3.459188155829906464e-05,9.834649245021864772e-05
6.254840627661906183e-06,9.986414313316345215e-01,1.269708038307726383e-03,2.601247251732274890e-05,5.654306005453690886e-05
4.809190158994169906e-06,9.991350173950195312e-01,7.975888438522815704e-04,2.250127363367937505e-05,4.000569606432691216e-05
4.778664333571214229e-06,9.992423653602600098e-01,6.929948576726019382e-04,2.204988231824245304e-05,3.778513564611785114e-05
5.489487648446811363e-06,9.992299079895019531e-01,7.011539419181644917e-04,2.356456388952210546e-05,3.984710565418936312e-05
7.375445875368313864e-06,9.990063309669494629e-01,9.109501843340694904e-04,2.668964953045360744e-05,4.868732139584608376e-05
9.590933586878236383e-06,9.986237883567810059e-01,1.278293202631175518e-03,2.654475611052475870e-05,6.172688154038041830e-05
1.111488199967425317e-05,9.982389211654663086e-01,1.651092316024005413e-03,2.540301466069649905e-05,7.350416854023933411e-05
1.866113234427757561e-05,9.967826604843139648e-01,3.058036090806126595e-03,3.215345350326970220e-05,1.083880997612141073e-04
2.905523251683916897e-05,9.938452243804931641e-01,5.933021660894155502e-03,3.834855306195095181e-05,1.543801336083561182e-04
4.765550329466350377e-05,9.884077906608581543e-01,1.127865444868803024e-02,4.430364424479193985e-05,2.216439461335539818e-04
7.064735837047919631e-05,9.801454544067382812e-01,1.942887715995311737e-02,5.224732376518659294e-05,3.027330385521054268e-04
9.275250340579077601e-05,9.747079014778137207e-01,2.479479834437370300e-02,6.704973202431574464e-05,3.374689258635044098e-04
1.554350892547518015e-04,9.613301157951354980e-01,3.792207688093185425e-02,1.273611414944753051e-04,4.650460032280534506e-04
3.175378369633108377e-04,8.978476524353027344e-01,1.005416661500930786e-01,3.470209194347262383e-04,9.460926521569490433e-04
4.293129022698849440e-04,7.823516726493835449e-01,2.150386720895767212e-01,6.960701430216431618e-04,1.484361360780894756e-03
4.161507822573184967e-04,6.830844283103942871e-01,3.129696547985076904e-01,1.725010457448661327e-03,1.804707804694771767e-03
4.048242699354887009e-04,6.810694932937622070e-01,3.149532079696655273e-01,2.064241562038660049e-03,1.508134300820529461e-03
2.363387320656329393e-04,8.566361069679260254e-01,1.414215862751007080e-01,9.937704307958483696e-04,7.121792295947670937e-04
1.489530841354280710e-04,9.410639405250549316e-01,5.798999220132827759e-02,4.426637315191328526e-04,3.545033396221697330e-04
1.320290757576003671e-04,9.672957658767700195e-01,3.203424811363220215e-02,2.820899826474487782e-04,2.558254636824131012e-04
1.325219345744699240e-04,9.774958491325378418e-01,2.192734181880950928e-02,2.171473024645820260e-04,2.270316908834502101e-04
1.248579792445525527e-04,9.822854399681091309e-01,1.719962619245052338e-02,1.746122579788789153e-04,2.153995010303333402e-04
1.118862055591307580e-04,9.849658012390136719e-01,1.456609368324279785e-02,1.395545259583741426e-04,2.165638870792463422e-04
1.189911054098047316e-04,9.824522137641906738e-01,1.704707182943820953e-02,1.262972364202141762e-04,2.553893718868494034e-04
1.384683710057288408e-04,9.763136506080627441e-01,2.309546805918216705e-02,1.197769088321365416e-04,3.326546575408428907e-04
1.685427560005337000e-04,9.645891785621643066e-01,3.466176614165306091e-02,1.207888853969052434e-04,4.597955266945064068e-04
1.943020179169252515e-04,9.465910792350769043e-01,5.247551202774047852e-02,1.213047798955813050e-04,6.177659379318356514e-04
2.200386952608823776e-04,9.259307980537414551e-01,7.293255627155303955e-02,1.242271682713180780e-04,7.924033561721444130e-04
2.495977387297898531e-04,8.879463076591491699e-01,1.106304600834846497e-01,1.333864202024415135e-04,1.040253555402159691e-03
2.853430341929197311e-04,7.933540344238281250e-01,2.046858221292495728e-01,1.468426344217732549e-04,1.527951098978519440e-03
4.165084974374622107e-04,4.995137453079223633e-01,4.971966743469238281e-01,2.154128596885129809e-04,2.657550852745771408e-03
3.856561961583793163e-04,1.871155351400375366e-01,8.094378113746643066e-01,2.042173873633146286e-04,2.856779377907514572e-03
2.986741019412875175e-04,1.049300283193588257e-01,8.921999335289001465e-01,1.742695749271661043e-04,2.397140488028526306e-03
3.325252328068017960e-04,1.441797316074371338e-01,8.532803654670715332e-01,1.791080139810219407e-04,2.028243849053978920e-03
3.890716470777988434e-04,2.808071672916412354e-01,7.167874574661254883e-01,1.970329030882567167e-04,1.819227472878992558e-03
3.541740297805517912e-04,4.338397979736328125e-01,5.641756057739257812e-01,1.822873600758612156e-04,1.448060851544141769e-03
3.576403250917792320e-04,4.907557070255279541e-01,5.074598789215087891e-01,1.807584194466471672e-04,1.246078172698616982e-03
3.624992095865309238e-04,4.835248589515686035e-01,5.147352814674377441e-01,1.810425601433962584e-04,1.196334720589220524e-03
4.059248894918709993e-04,4.318139255046844482e-01,5.664035677909851074e-01,1.907005644170567393e-04,1.185808447189629078e-03
4.428478423506021500e-04,3.854686319828033447e-01,6.127403378486633301e-01,1.900458883028477430e-04,1.158063183538615704e-03
4.468498809728771448e-04,3.347189426422119141e-01,6.635032296180725098e-01,1.670363708399236202e-04,1.163823762908577919e-03
4.680285637732595205e-04,2.626831233501434326e-01,7.355554103851318359e-01,1.429995900252833962e-04,1.150466036051511765e-03
4.341407620813697577e-04,2.224107980728149414e-01,7.758799195289611816e-01,1.147155126091092825e-04,1.160288462415337563e-03
3.679755609482526779e-04,1.997521072626113892e-01,7.986290454864501953e-01,9.437761764274910092e-05,1.156542915850877762e-03
3.286913270130753517e-04,1.662230789661407471e-01,8.322436809539794922e-01,8.273466664832085371e-05,1.121817971579730511e-03
2.604875771794468164e-04,1.176009774208068848e-01,8.810189962387084961e-01,6.654673052253201604e-05,1.052912091836333275e-03
2.068645844701677561e-04,9.836191684007644653e-02,9.003675580024719238e-01,5.332365981303155422e-05,1.010290579870343208e-03
1.775568089215084910e-04,9.300065040588378906e-02,9.058557748794555664e-01,4.847143281949684024e-05,9.175206650979816914e-04
2.030688337981700897e-04,8.661130815744400024e-02,9.122363328933715820e-01,5.454047641251236200e-05,8.947746828198432922e-04
1.547944120829924941e-04,2.999765053391456604e-02,9.690676927566528320e-01,4.330971933086402714e-05,7.364937919192016125e-04
1.113011967390775681e-04,9.756543673574924469e-03,9.895122051239013672e-01,3.484620174276642501e-05,5.850011366419494152e-04
8.770691783865913749e-05,4.259006585925817490e-03,9.951833486557006836e-01,2.898756247304845601e-05,4.409835964906960726e-04
8.052100747590884566e-05,3.783809253945946693e-03,9.957542419433593750e-01,2.249648969154804945e-05,3.589040425140410662e-04
7.657984679099172354e-05,4.705473780632019043e-03,9.948756098747253418e-01,1.750082992657553405e-05,3.248194989282637835e-04
7.343389006564393640e-05,6.193746346980333328e-03,9.934128522872924805e-01,1.442877601220970973e-05,3.054925764445215464e-04
7.322793680941686034e-05,6.350862793624401093e-03,9.932679533958435059e-01,1.291559146920917556e-05,2.949822519440203905e-04
6.178089097375050187e-05,4.330755211412906647e-03,9.953171014785766602e-01,1.009036895993631333e-05,2.803039678838104010e-04
4.919151979265734553e-05,3.372893901541829109e-03,9.963172674179077148e-01,7.241114872158505023e-06,2.534881932660937309e-04
4.399275712785311043e-05,3.148222574964165688e-03,9.965646862983703613e-01,6.063729415473062545e-06,2.371345472056418657e-04
4.343546606833115220e-05,3.188901348039507866e-03,9.965274333953857422e-01,5.911920197831932455e-06,2.342907391721382737e-04
3.843206650344654918e-05,2.957481425255537033e-03,9.967694878578186035e-01,5.413211511040572077e-06,2.291591081302613020e-04
3.357700552442111075e-05,2.706958446651697159e-03,9.970338344573974609e-01,4.872153112955857068e-06,2.207960642408579588e-04
3.185380046488717198e-05,2.767572179436683655e-03,9.969786405563354492e-01,4.831306341657182202e-06,2.171636733692139387e-04
3.011158150911796838e-05,3.017110051587224007e-03,9.967300891876220703e-01,5.291320576361613348e-06,2.173414395656436682e-04
3.719450978678651154e-05,3.972120117396116257e-03,9.957417845726013184e-01,7.896068382251542062e-06,2.409621665719896555e-04
4.612160410033538938e-05,5.795633420348167419e-03,9.938685297966003418e-01,1.647436147322878242e-05,2.732597640715539455e-04
4.893389632343314588e-05,5.675384309142827988e-03,9.939520955085754395e-01,3.610733983805403113e-05,2.874227939173579216e-04
4.285211616661399603e-05,4.624719731509685516e-03,9.949808716773986816e-01,6.798199319746345282e-05,2.835272462107241154e-04
3.846844265353865921e-05,3.921559080481529236e-03,9.957057833671569824e-01,7.084781100274994969e-05,2.633802068885415792e-04
3.011695298482663929e-05,3.748267423361539841e-03,9.959651231765747070e-01,3.897482747561298311e-05,2.176031703129410744e-04
2.252663034596480429e-05,2.930975751951336861e-03,9.968445897102355957e-01,1.759984661475755274e-05,1.841889607021585107e-04
1.641922972339671105e-05,1.671629026532173157e-03,9.981530904769897461e-01,8.675741810293402523e-06,1.502473751315847039e-04
1.271900418942095712e-05,8.617434650659561157e-04,9.989929795265197754e-01,5.037263690610416234e-06,1.276250986848026514e-04
1.080301626643631607e-05,5.535188829526305199e-04,9.993166923522949219e-01,3.803505023824982345e-06,1.152422846644185483e-04
1.014336703519802541e-05,4.055783792864531279e-04,9.994765520095825195e-01,3.389588982827262953e-06,1.043781667249277234e-04
1.080827223631786183e-05,3.267320571467280388e-04,9.995619654655456543e-01,3.529902869559009559e-06,9.690306615084409714e-05
1.360694386676186696e-05,3.282380639575421810e-04,9.995583295822143555e-01,4.346561127022141591e-06,9.548354864818975329e-05
1.874925692391116172e-05,4.071531293448060751e-04,9.994654059410095215e-01,6.484453024313552305e-06,1.021881325868889689e-04
2.460231735312845558e-05,5.518253892660140991e-04,9.993019104003906250e-01,1.085378335119457915e-05,1.107959251385182142e-04
2.861516804841812700e-05,6.970240501686930656e-04,9.991393089294433594e-01,1.826229163270909339e-05,1.168521921499632299e-04
3.089063829975202680e-05,7.712785736657679081e-04,9.990481734275817871e-01,2.938951365649700165e-05,1.202680723508819938e-04
4.026974056614562869e-05,9.884946048259735107e-04,9.987645149230957031e-01,6.942456820979714394e-05,1.373602863168343902e-04
1.621708652237430215e-04,2.147760475054383278e-03,9.965801239013671875e-01,8.517266251146793365e-04,2.581377339083701372e-04
9.808236500248312950e-04,7.754186633974313736e-03,9.429140090942382812e-01,4.764022305607795715e-02,7.107885903678834438e-04
7.722346927039325237e-04,4.941328894346952438e-03,1.367039233446121216e-01,8.572527170181274414e-01,3.298163937870413065e-04
2.599580693640746176e-05,2.069774782285094261e-04,1.243412494659423828e-03,9.985143542289733887e-01,9.202459295920561999e-06
1.022296487462881487e-06,2.016914550040382892e-05,3.911050953320227563e-05,9.999390840530395508e-01,6.521069622067443561e-07
9.764589492533559678e-08,5.477626928040990606e-06,5.107341166876722127e-06,9.999891519546508789e-01,1.473364648063579807e-07
1.845434027814008004e-08,2.872408231269218959e-06,1.481708636674738955e-06,9.999955892562866211e-01,7.100740617715928238e-08
4.866002267789326652e-09,1.641436710997368209e-06,4.017257708710531006e-07,9.999978542327880859e-01,3.265062176183164411e-08
1.841249264167288402e-09,9.008684287437063176e-07,1.148914989812510612e-07,9.999989271163940430e-01,1.453188236411051548e-08
9.286307833811235923e-10,5.796077289232925978e-07,4.576448731086202315e-08,9.999993443489074707e-01,8.255951478020051582e-09
6.128598184496070189e-10,4.410705969348782673e-07,2.632754636522349756e-08,9.999995231628417969e-01,6.230279847585507014e-09
5.249191636913508319e-10,4.044358377086609835e-07,2.009602084740436112e-08,9.999996423721313477e-01,5.776471301288665927e-09
6.808835717464489790e-10,3.851924645914550638e-07,1.983142183803465741e-08,9.999996423721313477e-01,6.306774658071390149e-09
9.592807659331015202e-10,4.028728994853736367e-07,2.199904081123804644e-08,9.999996423721313477e-01,7.683206071362747025e-09
1.601445198673445702e-09,5.359304395824437961e-07,2.980151059261970659e-08,9.999995231628417969e-01,1.154757178767340520e-08
3.021029648664352862e-09,8.037201268962235190e-07,4.799380803888197988e-08,9.999990463256835938e-01,2.115207387021200702e-08
6.868749569122201137e-09,1.325075118074892089e-06,8.790599537178422906e-08,9.999985694885253906e-01,4.448151358360519225e-08
1.947769412424804614e-08,2.112151605615508743e-06,1.638372140178034897e-07,9.999976158142089844e-01,9.403203904412293923e-08
4.542411247143718356e-08,3.492583118713810109e-06,2.931247991000418551e-07,9.999958872795104980e-01,1.990360232184684719e-07
6.339195834925703821e-08,4.878946583630749956e-06,4.322846791637857677e-07,9.999942183494567871e-01,3.357392870384501293e-07
9.073501416878571035e-08,5.421023161034099758e-06,4.736313030662131496e-07,9.999936819076538086e-01,3.937145436339051230e-07
9.482648977154894965e-08,4.711375368060544133e-06,4.248167329023999628e-07,9.999943971633911133e-01,3.743949434920068597e-07
6.519374551317014266e-08,3.433291340115829371e-06,3.130493837488756981e-07,9.999958276748657227e-01,2.806207248795544729e-07
5.239583700245020736e-08,2.558639835115172900e-06,1.929522568389074877e-07,9.999969601631164551e-01,1.744993056718158186e-07
4.555469246270149597e-08,1.749214334267890081e-06,1.247263838877188391e-07,9.999979734420776367e-01,1.172808339333641925e-07
2.329005788226368168e-08,1.504799570284376387e-06,8.883776558832323644e-08,9.999982118606567383e-01,9.600395145525908447e-08
9.345481721823034604e-09,1.317997202932019718e-06,6.571572441771422746e-08,9.999985694885253906e-01,8.014044539095266373e-08
4.129375508199473188e-09,9.004518233268754557e-07,4.064884961962889065e-08,9.999989271163940430e-01,5.242692679985339055e-08
2.329862303085405983e-09,6.318285841189208440e-07,2.453940872726434463e-08,9.999993443489074707e-01,3.250304914104162890e-08
1.769175916876974952e-09,5.088043053547153249e-07,1.659536152942564513e-08,9.999995231628417969e-01,2.232447293692985113e-08
1.686440986858883662e-09,4.306400001041765790e-07,1.267261318105283863e-08,9.999995231628417969e-01,1.724663967195283476e-08
1.588028153420850686e-09,4.477798256630194373e-07,1.198775834154730546e-08,9.999995231628417969e-01,1.787036296718724770e-08
1.429517726414530898e-09,5.274158070278645027e-07,1.318804265793005470e-08,9.999995231628417969e-01,2.201994497852410859e-08
1.828628692912559472e-09,6.332491579996712971e-07,1.480654798768910041e-08,9.999993443489074707e-01,2.806816290501501499e-08
2.395311726743898362e-09,7.705851885475567542e-07,1.825249640319270839e-08,9.999991059303283691e-01,3.978621165856566222e-08
3.421173122575282832e-09,1.193908701679902151e-06,2.746349991866736673e-08,9.999986886978149414e-01,6.842822841690576752e-08
6.214435632756476480e-09,1.658582277741516009e-06,4.073119086456244986e-08,9.999982118606567383e-01,1.059301624195541081e-07
1.648026071165986650e-08,1.900743541227711830e-06,5.753646448170002259e-08,9.999978542327880859e-01,1.440983936618067673e-07
4.724513757992099272e-08,2.273009613418253139e-06,8.168990461854264140e-08,9.999973773956298828e-01,1.994601461774436757e-07
1.593384837406119914e-07,2.916370931416167878e-06,1.303097292293387000e-07,9.999965429306030273e-01,3.073462835345708299e-07
2.557706579864316154e-07,4.215757144265808165e-06,2.354912851387780393e-07,9.999947547912597656e-01,5.735171271226136014e-07
2.794160707253467990e-07,5.293410140438936651e-06,3.670701858027314302e-07,9.999933242797851562e-01,8.192212135327281430e-07
2.182895713076504762e-07,6.376327291945926845e-06,5.170080612515448593e-07,9.999917745590209961e-01,1.131144244936876930e-06
2.171331061617820524e-07,1.045755925588309765e-05,9.276930086343782023e-07,9.999860525131225586e-01,2.283301228089840151e-06
2.393491911334422184e-07,1.581945980433374643e-05,1.601297981324023567e-06,9.999778270721435547e-01,4.433781214174814522e-06
3.192066913015878526e-07,2.292468525411095470e-05,2.808597173498128541e-06,9.999653100967407227e-01,8.708327186468522996e-06
5.190702268009772524e-07,3.164297595503740013e-05,4.940027338307118043e-06,9.999464750289916992e-01,1.644746953388676047e-05
8.126739317049214151e-07,4.279196582501754165e-05,7.058496066747466102e-06,9.999265670776367188e-01,2.276125815114937723e-05
5.673946361639536917e-07,4.185589568805880845e-05,6.352576747303828597e-06,9.999330043792724609e-01,1.825993967941030860e-05
2.582131628514616750e-07,3.332136111566796899e-05,4.415455805428791791e-06,9.999505281448364258e-01,1.147629518527537584e-05
9.532190858863032190e-08,2.166651938750874251e-05,2.335808176212594844e-06,9.999704360961914062e-01,5.401407634053612128e-06
3.363216904972432530e-08,1.689891360001638532e-05,1.392936383126652800e-06,9.999785423278808594e-01,3.145836444673477672e-06
1.439024899241303501e-08,1.622479794605169445e-05,9.817640602705068886e-07,9.999804496765136719e-01,2.354503067181212828e-06
9.906575115792293218e-09,1.532463284092955291e-05,7.331577194236160722e-07,9.999819993972778320e-01,1.860757834037940484e-06
9.260488376128250820e-09,1.270868597202934325e-05,6.447045279855956323e-07,9.999849796295166016e-01,1.575675469212001190e-06
9.790264599018883018e-09,1.248833905265200883e-05,6.471531719398626592e-07,9.999853372573852539e-01,1.541872393318044487e-06
1.185381481860758868e-08,1.424651145498501137e-05,7.764993483760918025e-07,9.999830722808837891e-01,1.889492750706267543e-06
1.609751265618797333e-08,1.734072429826483130e-05,1.123192987506627105e-06,9.999786019325256348e-01,2.858670541172614321e-06
2.834236312310167705e-08,2.752652471826877445e-05,2.209036665590247139e-06,9.999639987945556641e-01,6.257817858568159863e-06
5.733084762482576480e-08,4.702763544628396630e-05,5.574695023824460804e-06,9.999268054962158203e-01,2.047277848760131747e-05
1.685524608774358057e-07,8.402945240959525108e-05,1.861566488514654338e-05,9.997872710227966309e-01,1.098959764931350946e-04
5.146227408658887725e-07,1.190778275486081839e-04,5.101331771584227681e-05,9.992601275444030762e-01,5.692545673809945583e-04
1.112012455450894777e-06,1.447110407752916217e-04,9.966010111384093761e-05,9.977436661720275879e-01,2.010786207392811775e-03
1.644203507566999178e-06,1.709781208774074912e-04,1.435411977581679821e-04,9.950036406517028809e-01,4.680294543504714966e-03
1.516870838713657577e-06,2.162285236408933997e-04,1.539547956781461835e-04,9.926911592483520508e-01,6.937060505151748657e-03
1.276387138204881921e-06,2.383109531365334988e-04,1.316916750511154532e-04,9.925943613052368164e-01,7.034334819763898849e-03
1.073330281542439479e-06,2.432430774206295609e-04,9.499082807451486588e-05,9.942066669464111328e-01,5.454094614833593369e-03
7.178945793384627905e-07,2.014856581808999181e-04,5.718235479434952140e-05,9.972254037857055664e-01,2.515202155336737633e-03
3.394831082914606668e-07,1.518153148936107755e-04,3.006773476954549551e-05,9.990241527557373047e-01,7.935581379570066929e-04
1.561620024403964635e-07,1.897535985335707664e-04,2.353859781578648835e-05,9.993225932121276855e-01,4.639173275791108608e-04
9.039075621330994181e-08,2.499497786629945040e-04,2.155506444978527725e-05,9.993791580200195312e-01,3.492816758807748556e-04
7.599319928885961417e-08,2.289221156388521194e-04,1.593111483089160174e-05,9.995566010475158691e-01,1.984203845495358109e-04
8.630824055444463738e-08,1.639468682697042823e-04,9.138127097685355693e-06,9.997416138648986816e-01,8.512210479239001870e-05
9.682024426638236037e-08,1.259059063158929348e-04,6.052786829968681559e-06,9.998215436935424805e-01,4.637008169083856046e-05
1.525276474012571271e-07,1.197778256027959287e-04,6.739305263181449845e-06,9.998276829719543457e-01,4.562710819300264120e-05
2.399031586719502229e-07,1.345880591543391347e-04,8.706566404725890607e-06,9.998011589050292969e-01,5.524556763703003526e-05
4.161850597483862657e-07,1.905749522848054767e-04,1.196476205223007128e-05,9.997243285179138184e-01,7.265758904395624995e-05
7.740063097116944846e-07,2.327014663023874164e-04,1.528905886516440660e-05,9.996658563613891602e-01,8.532082574674859643e-05
1.463252601752174087e-06,2.924291766248643398e-04,1.821171463234350085e-05,9.995926022529602051e-01,9.529860835755243897e-05
2.681807472981745377e-06,3.676849009934812784e-04,2.370191396039444953e-05,9.994840025901794434e-01,1.220005360664799809e-04
3.094729208896751516e-06,4.107560380361974239e-04,2.781983312161173671e-05,9.994199872016906738e-01,1.382920600008219481e-04
2.296885895702871494e-06,3.869253268931061029e-04,2.530817619117442518e-05,9.994673728942871094e-01,1.180627441499382257e-04
2.102318603647290729e-06,3.092006663791835308e-04,2.294955811521504074e-05,9.995677471160888672e-01,9.805524314288049936e-05
1.425789378117769957e-06,2.028309681918472052e-04,1.611218976904638112e-05,9.997176527976989746e-01,6.190987915033474565e-05
8.702660920789639931e-07,1.431327546015381813e-04,1.043924476107349619e-05,9.998105764389038086e-01,3.499279409879818559e-05
6.414932727238920052e-07,1.177987869596108794e-04,8.023963346204254776e-06,9.998506307601928711e-01,2.294222758791875094e-05
5.532216960091318469e-07,9.568509267410263419e-05,6.523529918922577053e-06,9.998811483383178711e-01,1.603308191988617182e-05
1.089952093025203794e-06,6.145217776065692306e-05,5.000862074666656554e-06,9.999231100082397461e-01,9.338350537291262299e-06
2.330396910110721365e-06,4.297673876862972975e-05,4.527887995209312066e-06,9.999434947967529297e-01,6.574700819328427315e-06
3.207252120773773640e-06,3.258690048824064434e-05,4.034983248857315630e-06,9.999551773071289062e-01,5.066111953055951744e-06
2.279222144352388568e-06,2.601520282041747123e-05,3.335552264616126195e-06,9.999641180038452148e-01,4.256348802300635725e-06
1.096608230000128970e-06,2.257857158838305622e-05,2.795031150526483543e-06,9.999697208404541016e-01,3.844891125481808558e-06
4.857665771851316094e-07,1.924692696775309741e-05,2.566443072282709181e-06,9.999737739562988281e-01,3.958924935432150960e-06
3.344325705256778747e-07,1.954094659595284611e-05,2.947831262645195238e-06,9.999721050262451172e-01,5.003452770324656740e-06
4.147958350131375482e-07,2.694614158826880157e-05,4.587088824337115511e-06,9.999595284461975098e-01,8.524846634827554226e-06
5.434468448584084399e-07,3.411464422242715955e-05,6.337297691061394289e-06,9.999471306800842285e-01,1.183684344141511247e-05
7.156763786042574793e-07,3.383622242836281657e-05,7.187896244431613013e-06,9.999449849128723145e-01,1.318933391303289682e-05
8.795441885922627989e-07,4.390319372760131955e-05,8.811885891191195697e-06,9.999281764030456543e-01,1.835950570239219815e-05
1.176712203232455067e-06,5.779166167485527694e-05,1.425645950803300366e-05,9.998868107795715332e-01,3.992820711573585868e-05
1.820694706111680716e-06,7.701540016569197178e-05,2.459065763105172664e-05,9.998040795326232910e-01,9.254909673472866416e-05
2.602119366201804951e-06,1.074854517355561256e-04,3.672988896141760051e-05,9.996718764305114746e-01,1.812854752643033862e-04
3.992125584773020819e-06,1.855482696555554867e-04,6.651772855548188090e-05,9.992773532867431641e-01,4.665183369070291519e-04
9.048942956724204123e-06,3.472659154795110226e-04,1.578914234414696693e-04,9.977754950523376465e-01,1.710223150439560413e-03
1.938362584041897207e-05,6.010631914250552654e-04,2.603586763143539429e-04,9.947240948677062988e-01,4.395036492496728897e-03
2.845293056452646852e-05,9.500735905021429062e-04,3.200859937351197004e-04,9.905976057052612305e-01,8.103782311081886292e-03
3.465646659606136382e-05,1.193224685266613960e-03,3.087012446485459805e-04,9.883326888084411621e-01,1.013071741908788681e-02
2.467054582666605711e-05,1.185968518257141113e-03,1.863985089585185051e-04,9.920283555984497070e-01,6.574557162821292877e-03
1.337326739303534850e-05,1.040891511365771294e-03,9.732660691952332854e-05,9.957426190376281738e-01,3.105784300714731216e-03
7.610576176375616342e-06,9.647705592215061188e-04,5.023636913392692804e-05,9.975489974021911621e-01,1.428389688953757286e-03
4.698520569945685565e-06,1.032187137752771378e-03,3.406906398595310748e-05,9.980434775352478027e-01,8.855090127326548100e-04
3.662458539110957645e-06,1.310082967393100262e-03,3.621652649599127471e-05,9.976795911788940430e-01,9.704054682515561581e-04
5.140216671861708164e-06,2.443923382088541985e-03,7.517754420405253768e-05,9.945427179336547852e-01,2.933003008365631104e-03
1.521716876595746726e-05,4.191068001091480255e-03,2.364834799664095044e-04,9.802798628807067871e-01,1.527742762118577957e-02
8.037998486543074250e-05,7.074856199324131012e-03,1.401839312165975571e-03,7.918149828910827637e-01,1.996279358863830566e-01
1.562982797622680664e-04,2.337749348953366280e-03,2.785487798973917961e-03,1.704641133546829224e-01,8.242563605308532715e-01
9.680081711849197745e-05,2.940040430985391140e-04,1.745092216879129410e-03,1.664166711270809174e-02,9.812223911285400391e-01
4.186012665741145611e-05,5.793381205876357853e-05,9.460402652621269226e-04,2.216912107542157173e-03,9.967373013496398926e-01
2.776708788587711751e-05,1.529763358121272177e-05,5.974276573397219181e-04,5.405530682764947414e-04,9.988189935684204102e-01
2.565377326391171664e-05,5.865046205144608393e-06,4.361956671345978975e-04,1.947502169059589505e-04,9.993374943733215332e-01
2.733456494752317667e-05,2.726651928242063150e-06,3.363148425705730915e-04,8.869593148119747639e-05,9.995450973510742188e-01
2.543171285651624203e-05,1.542545987831545062e-06,2.504305739421397448e-04,4.333285687607713044e-05,9.996793270111083984e-01
1.733409408188890666e-05,1.144489829130179714e-06,1.821994083002209663e-04,2.238881097582634538e-05,9.997770190238952637e-01
1.357011387881357223e-05,1.078112973118550144e-06,1.445059606339782476e-04,1.474555392633192241e-05,9.998261332511901855e-01
1.003276793198892847e-05,1.050980358741071541e-06,1.204844666062854230e-04,1.092615912057226524e-05,9.998576045036315918e-01
6.970968115638243034e-06,1.072858481165894773e-06,1.047261539497412741e-04,8.898012310964986682e-06,9.998783469200134277e-01
5.470600171975092962e-06,1.103020963455492165e-06,9.568582754582166672e-05,8.098179932858329266e-06,9.998896718025207520e-01
5.074380169389769435e-06,1.217933686348260380e-06,9.161745401797816157e-05,8.631193850305862725e-06,9.998933076858520508e-01
5.146534931554924697e-06,1.511428422418248374e-06,8.829303260426968336e-05,9.549379683448933065e-06,9.998954534530639648e-01
6.203330940479645506e-06,1.973557800738490187e-06,8.737572352401912212e-05,1.183953008876414970e-05,9.998925924301147461e-01
7.548276244051521644e-06,2.419453949187300168e-06,8.393454481847584248e-05,1.503256953583331779e-05,9.998911619186401367e-01
9.420069545740261674e-06,2.696422825465560891e-06,8.436235657427459955e-05,1.919673741213046014e-05,9.998843073844909668e-01
1.628047357371542603e-05,2.992531335621606559e-06,8.863961556926369667e-05,2.677607517398428172e-05,9.998651742935180664e-01
3.605403981055133045e-05,3.666166094262734987e-06,9.530051465844735503e-05,4.366564098745584488e-05,9.998213052749633789e-01
5.092878564028069377e-05,3.542248350640875287e-06,9.138228051597252488e-05,5.723380309063941240e-05,9.997968673706054688e-01
