1.805488318495918065e-05,9.997308850288391113e-01,1.054561726050451398e-04,5.644279735861346126e-05,8.913007332012057304e-05
1.303958924836479127e-05,9.997479915618896484e-01,1.076688931789249182e-04,4.634793003788217902e-05,8.498818351654335856e-05
1.073241764970589429e-05,9.997407197952270508e-01,1.222560676978901029e-04,3.821154678007587790e-05,8.812815212877467275e-05
1.114257247536443174e-05,9.996536970138549805e-01,1.837526215240359306e-04,3.465934059931896627e-05,1.167264490504749119e-04
1.308681839873315766e-05,9.994733333587646484e-01,3.084128838963806629e-04,3.544582068570889533e-05,1.697789703030139208e-04
1.821454679884482175e-05,9.992082715034484863e-01,4.962632083334028721e-04,4.407943561091087759e-05,2.332640724489465356e-04
5.079321272205561399e-05,9.973626732826232910e-01,1.918624970130622387e-03,6.900890730321407318e-05,5.989851197227835655e-04
1.367530203424394131e-04,9.924452900886535645e-01,6.015520542860031128e-03,8.782828081166371703e-05,1.314617344178259373e-03
1.634301588637754321e-04,9.914734363555908203e-01,6.915193516761064529e-03,8.633833203930407763e-05,1.361699076369404793e-03
1.422793138772249222e-04,9.941679835319519043e-01,4.663039464503526688e-03,8.922498818719759583e-05,9.373738430440425873e-04
1.737211568979546428e-04,9.948508143424987793e-01,3.980557899922132492e-03,1.322099997196346521e-04,8.626603521406650543e-04
2.271874109283089638e-04,9.923267960548400879e-01,6.001465022563934326e-03,2.274343278259038925e-04,1.217085635289549828e-03
2.018275990849360824e-04,9.888191819190979004e-01,9.045087732374668121e-03,3.412328369449824095e-04,1.592617132700979710e-03
1.791206450434401631e-04,9.849754571914672852e-01,1.256829500198364258e-02,4.600872634910047054e-04,1.817079843021929264e-03
1.775505370460450649e-04,9.843224287033081055e-01,1.343536842614412308e-02,4.143973055761307478e-04,1.650132122449576855e-03
2.109343622578307986e-04,9.869467020034790039e-01,1.105959340929985046e-02,3.764306893572211266e-04,1.406377996318042278e-03
1.918951602419838309e-04,9.911018610000610352e-01,7.299509365111589432e-03,3.189920098520815372e-04,1.087681273929774761e-03
1.875640155049040914e-04,9.924878478050231934e-01,6.051979027688503265e-03,2.762030926533043385e-04,9.964337805286049843e-04
1.708649797365069389e-04,9.927682876586914062e-01,5.795815959572792053e-03,2.321300562471151352e-04,1.032926607877016068e-03
1.618961105123162270e-04,9.935395717620849609e-01,5.023865029215812683e-03,2.283811045344918966e-04,1.046279794536530972e-03
1.883448130683973432e-04,9.936019778251647949e-01,4.839623812586069107e-03,2.508433826733380556e-04,1.119225518777966499e-03
1.818511955207213759e-04,9.941194653511047363e-01,4.317433573305606842e-03,2.679029130376875401e-04,1.113261445425450802e-03
1.962701790034770966e-04,9.933978319168090820e-01,4.806178621947765350e-03,3.099632449448108673e-04,1.289845793507993221e-03
2.030297182500362396e-04,9.930710792541503906e-01,5.081703420728445053e-03,3.061777097173035145e-04,1.338032889179885387e-03
1.871800050139427185e-04,9.938243627548217773e-01,4.445512313395738602e-03,2.847517607733607292e-04,1.258136006072163582e-03
2.349501446587964892e-04,9.946064949035644531e-01,3.735823323950171471e-03,2.847887226380407810e-04,1.137844286859035492e-03
2.202125033363699913e-04,9.967858791351318359e-01,1.954898005351424217e-03,2.149421197827905416e-04,8.240178576670587063e-04
3.295409551355987787e-04,9.971756339073181152e-01,1.517399912700057030e-03,1.962866372196003795e-04,7.811676478013396263e-04
1.083143288269639015e-03,9.961079955101013184e-01,1.675437903031706810e-03,2.327898109797388315e-04,9.007284534163773060e-04
9.251773357391357422e-01,7.402297854423522949e-02,4.383171617519110441e-04,7.730001379968598485e-05,2.841495734173804522e-04
