2.002718474614084698e-06,9.998773336410522461e-01,3.985176135756773874e-06,1.028360056807287037e-04,1.374300518364179879e-05
1.972261543414788321e-06,9.998724460601806641e-01,4.045926743856398389e-06,1.067115736077539623e-04,1.487613644712837413e-05
2.077473254757933319e-06,9.998683929443359375e-01,5.010634140489855781e-06,1.058231937349773943e-04,1.863108082034159452e-05
2.277740122735849582e-06,9.998660087585449219e-01,6.253999799810117111e-06,1.031162901199422777e-04,2.237596163467969745e-05
4.703178092313464731e-06,9.998272061347961426e-01,6.529392976517556235e-06,1.398389722453430295e-04,2.178451723011676222e-05
8.227245416492223740e-06,9.997456669807434082e-01,9.235023753717541695e-06,2.100525016430765390e-04,2.692857196961995214e-05
9.647682418290060014e-06,9.996832013130187988e-01,1.197031906485790387e-05,2.631848619785159826e-04,3.202592779416590929e-05
8.358598279301077127e-06,9.996726512908935547e-01,1.344117390544852242e-05,2.734114823397248983e-04,3.213638046872802079e-05
8.488009370921645314e-06,9.996628761291503906e-01,1.287763643631478772e-05,2.879484673030674458e-04,2.781908915494568646e-05
9.910663720802403986e-06,9.996193647384643555e-01,1.518494173069484532e-05,3.248157736379653215e-04,3.065419150516390800e-05
9.886524821922648698e-06,9.995838999748229980e-01,1.766985951690003276e-05,3.553778515197336674e-04,3.320497489767149091e-05
1.293071454711025581e-05,9.995204806327819824e-01,2.982762998726684600e-05,3.904137993231415749e-04,4.623619315680116415e-05
1.514447649242356420e-05,9.995775818824768066e-01,4.378039375296793878e-05,3.085664357058703899e-04,5.484806752065196633e-05
1.370532208966324106e-05,9.996774792671203613e-01,5.154631799086928368e-05,2.030068717431277037e-04,5.428729127743281424e-05
1.561570934427436441e-05,9.997577667236328125e-01,3.926313002011738718e-05,1.369250094285234809e-04,5.034250352764502168e-05
1.750525188981555402e-05,9.997315406799316406e-01,5.376377157517708838e-05,1.338618749286979437e-04,6.343257700791582465e-05
1.529665678390301764e-05,9.997564554214477539e-01,6.017507985234260559e-05,1.045525132212787867e-04,6.354004290187731385e-05
1.358669032924808562e-05,9.997876882553100586e-01,5.900652104173786938e-05,8.475047070533037186e-05,5.487600719789043069e-05
1.104592138290172443e-05,9.998212456703186035e-01,5.287454405333846807e-05,7.211877527879551053e-05,4.269502824172377586e-05
8.792821972747333348e-06,9.998528957366943359e-01,4.210006227367557585e-05,6.286167626967653632e-05,3.337125963298603892e-05
7.785500201862305403e-06,9.998700618743896484e-01,3.553548231138847768e-05,5.780422725365497172e-05,2.884614696085918695e-05
8.011606951185967773e-06,9.999045133590698242e-01,2.646344364620745182e-05,3.906402344000525773e-05,2.187105019402224571e-05
1.699904896668158472e-05,9.998940825462341309e-01,2.045505789283197373e-05,4.410559267853386700e-05,2.426285391265992075e-05
9.449230674363207072e-06,9.999072551727294922e-01,1.873960172815714031e-05,4.111912858206778765e-05,2.348357702430803329e-05
3.239909801777685061e-06,9.999315142631530762e-01,1.531223097117617726e-05,3.159006155328825116e-05,1.830253313528373837e-05
2.203284338975208811e-06,9.999479055404663086e-01,9.468156349612399936e-06,2.865572423615958542e-05,1.187044017569860443e-05
1.333360273747530300e-06,9.999607801437377930e-01,4.366682333056814969e-06,2.730376763793174177e-05,6.162914814922260121e-06
8.864257097229710780e-07,9.999672174453735352e-01,2.679123326743138023e-06,2.541900721553247422e-05,3.861331151711056009e-06
6.842741981927247252e-07,9.999678730964660645e-01,1.947375722011202015e-06,2.647664587129838765e-05,2.960975052701542154e-06
6.338455591503588948e-07,9.999606013298034668e-01,1.760764234859379940e-06,3.394093437236733735e-05,3.001317281814408489e-06
7.530914558628865052e-07,9.999475479125976562e-01,2.046497911578626372e-06,4.576329229166731238e-05,3.841515535896178335e-06
9.089823151953169145e-07,9.999254941940307617e-01,2.010050593526102602e-06,6.754243077011778951e-05,4.005247774330200627e-06
1.132219267674372531e-06,9.998751282691955566e-01,1.752911430230597034e-06,1.184185020974837244e-04,3.684304374473867938e-06
1.689410282779135741e-06,9.997411370277404785e-01,1.736969579724245705e-06,2.513282524887472391e-04,4.105793777853250504e-06
2.632659288792638108e-06,9.993628263473510742e-01,2.190920213251956739e-06,6.259325309656560421e-04,6.342443157336674631e-06
1.873809083008382004e-06,9.993859529495239258e-01,2.684919309103861451e-06,6.020883447490632534e-04,7.407165412587346509e-06
1.210445361721212976e-06,9.996270537376403809e-01,2.928226194853777997e-06,3.618783375713974237e-04,6.992441285547101870e-06
1.065260903487796895e-06,9.997483491897583008e-01,3.004072141266078688e-06,2.408916188869625330e-04,6.608924195461440831e-06
1.386195094710274134e-06,9.996619224548339844e-01,3.534045845299260691e-06,3.264243423473089933e-04,6.699830919387750328e-06
3.032947688552667387e-06,9.991379380226135254e-01,5.790323484688997269e-06,8.439724915660917759e-04,9.221838809025939554e-06
8.236414032580796629e-06,9.977030158042907715e-01,9.666866390034556389e-06,2.265993040055036545e-03,1.315669578616507351e-05
1.810348840081132948e-05,9.949687719345092773e-01,1.486707333242520690e-05,4.979055374860763550e-03,1.904182499856688082e-05
3.056795321754179895e-05,9.908486008644104004e-01,2.325631430721841753e-05,9.070106782019138336e-03,2.744591802184004337e-05
5.228371082921512425e-05,9.837543964385986328e-01,5.382738891057670116e-05,1.608673483133316040e-02,5.266729931463487446e-05
9.060337470145896077e-05,9.832947850227355957e-01,1.672901562415063381e-04,1.632660627365112305e-02,1.206813394674099982e-04
1.145968781202100217e-04,9.886965155601501465e-01,5.000300006940960884e-04,1.042380183935165405e-02,2.649204398039728403e-04
1.296027621719986200e-04,9.938707947731018066e-01,1.179245649836957455e-03,4.378467332571744919e-03,4.417972813826054335e-04
1.641532289795577526e-04,9.957100152969360352e-01,1.858101692050695419e-03,1.707572373561561108e-03,5.601795273832976818e-04
1.962482783710584044e-04,9.962089061737060547e-01,2.175303408876061440e-03,8.081581327132880688e-04,6.113480194471776485e-04
1.693179801804944873e-04,9.968973398208618164e-01,1.947415061295032501e-03,4.176625807303935289e-04,5.682123592123389244e-04
1.401925546815618873e-04,9.971200227737426758e-01,1.918517984449863434e-03,2.701447228901088238e-04,5.511270137503743172e-04
1.019193150568753481e-04,9.981277585029602051e-01,1.266365638002753258e-03,1.249865163117647171e-04,3.790095215663313866e-04
4.750829975819215178e-05,9.989413619041442871e-01,6.919474690221250057e-04,7.998076034709811211e-05,2.392249589320272207e-04
2.347558256587944925e-05,9.994298219680786133e-01,3.542329650372266769e-04,6.370027404045686126e-05,1.288100902456790209e-04
1.322944353887578472e-05,9.996911883354187012e-01,1.654777734074741602e-04,6.231052975635975599e-05,6.775552174076437950e-05
6.915506219229428098e-06,9.998110532760620117e-01,8.052699558902531862e-05,6.169051630422472954e-05,3.974372521042823792e-05
3.955222837248584256e-06,9.998614788055419922e-01,4.464511584956198931e-05,6.285531708272174001e-05,2.704185862967278808e-05
2.602831727926968597e-06,9.998784065246582031e-01,2.942883475043345243e-05,6.952276453375816345e-05,2.003250483539886773e-05
3.009715555890579708e-06,9.998399019241333008e-01,2.093648254231084138e-05,1.208048997796140611e-04,1.529512519482523203e-05
5.124949893797747791e-06,9.996945261955261230e-01,1.506371063442202285e-05,2.727289393078535795e-04,1.241761674464214593e-05
9.266422239306848496e-06,9.992837309837341309e-01,1.216417149407789111e-05,6.836809334345161915e-04,1.121454261010512710e-05
1.284921290789498016e-05,9.985957145690917969e-01,1.230929683515569195e-05,1.366887241601943970e-03,1.219660407514311373e-05
1.817675183701794595e-05,9.976795315742492676e-01,1.912662082759197801e-05,2.265723887830972672e-03,1.757616337272338569e-05
2.029539064096752554e-05,9.955749511718750000e-01,3.083039337070658803e-05,4.347722511738538742e-03,2.620824307086877525e-05
2.368756395298987627e-05,9.844254851341247559e-01,5.505449371412396431e-05,1.545402035117149353e-02,4.168802479398436844e-05
2.626266177685465664e-05,9.613341689109802246e-01,5.212478936300612986e-05,3.854924067854881287e-02,3.817464676103554666e-05
5.065839286544360220e-05,9.044206142425537109e-01,7.176146755227819085e-05,9.541372209787368774e-02,4.320262814871966839e-05
1.384494826197624207e-04,7.457562088966369629e-01,1.315127010457217693e-04,2.539103627204895020e-01,6.352586206048727036e-05
2.865835849661380053e-04,4.436332583427429199e-01,2.294939476996660233e-04,5.557553172111511230e-01,9.536033758195117116e-05
2.489807957317680120e-04,2.540398538112640381e-01,3.118341555818915367e-04,7.452766895294189453e-01,1.226682361448183656e-04
2.086320309899747372e-04,2.035316824913024902e-01,4.669394111260771751e-04,7.956369519233703613e-01,1.557602081447839737e-04
2.043029089691117406e-04,1.830735504627227783e-01,6.807220051996409893e-04,8.158468604087829590e-01,1.945070689544081688e-04
2.129472995875403285e-04,2.010169923305511475e-01,1.399150700308382511e-03,7.970165610313415527e-01,3.543907951097935438e-04
3.017095441464334726e-04,2.613485455513000488e-01,3.984197974205017090e-03,7.335334420204162598e-01,8.320979541167616844e-04
7.337774732150137424e-04,4.608132243156433105e-01,1.695337146520614624e-02,5.188047289848327637e-01,2.694904804229736328e-03
1.506780041381716728e-03,7.318679690361022949e-01,5.263998731970787048e-02,2.074853628873825073e-01,6.499934941530227661e-03
2.624885411933064461e-03,8.315808176994323730e-01,1.044980734586715698e-01,5.121463164687156677e-02,1.008153520524501801e-02
3.720288397744297981e-03,8.253412246704101562e-01,1.450590342283248901e-01,1.397364493459463120e-02,1.190580800175666809e-02
4.608933348208665848e-03,8.110832571983337402e-01,1.668700426816940308e-01,5.740994121879339218e-03,1.169677078723907471e-02
4.495048429816961288e-03,8.453018069267272949e-01,1.377396285533905029e-01,2.819138113409280777e-03,9.644266217947006226e-03
3.882204648107290268e-03,8.865183591842651367e-01,1.003627181053161621e-01,2.205531112849712372e-03,7.031128741800785065e-03
2.490041777491569519e-03,9.180716872215270996e-01,7.299713790416717529e-02,2.011341508477926254e-03,4.429715685546398163e-03
1.157703693024814129e-03,9.603273868560791016e-01,3.435636684298515320e-02,1.674824394285678864e-03,2.483592135831713676e-03
7.494579767808318138e-04,9.821344614028930664e-01,1.442056428641080856e-02,1.553191454149782658e-03,1.142357010394334793e-03
3.943976189475506544e-04,9.909886121749877930e-01,6.502954289317131042e-03,1.471512019634246826e-03,6.425246829167008400e-04
1.918719353852793574e-04,9.947870969772338867e-01,3.318167524412274361e-03,1.307957572862505913e-03,3.949784149881452322e-04
6.452803791034966707e-05,9.978661537170410156e-01,1.086212345398962498e-03,8.147964836098253727e-04,1.682495058048516512e-04
1.883375261968467385e-05,9.990970492362976074e-01,2.559721178840845823e-04,5.681262118741869926e-04,5.996312029310502112e-05
6.208249033079482615e-06,9.994643330574035645e-01,5.192900425754487514e-05,4.573763580992817879e-04,2.015449354075826705e-05
2.750952944552409463e-06,9.995297193527221680e-01,1.289109150093281642e-05,4.462655924726277590e-04,8.461128345516044647e-06
2.116167706844862550e-06,9.994349479675292969e-01,7.649367034900933504e-06,5.485094734467566013e-04,6.752893114025937393e-06
1.343437475043174345e-06,9.993557929992675781e-01,4.839879693463444710e-06,6.327150040306150913e-04,5.290856279316358268e-06
9.837472134677227587e-07,9.992498755455017090e-01,3.046968004127847962e-06,7.421239861287176609e-04,3.892313998221652582e-06
1.571720872561854776e-06,9.985198974609375000e-01,2.620193299662787467e-06,1.472116331569850445e-03,3.747309165191836655e-06
2.790825419651810080e-06,9.971452355384826660e-01,2.850003284038393758e-06,2.844651462510228157e-03,4.501992862060433254e-06
5.224156666372437030e-06,9.944487214088439941e-01,5.015965143684297800e-06,5.533181130886077881e-03,7.829362402844708413e-06
8.819351933198049664e-06,9.881111979484558105e-01,1.082909238903084770e-05,1.185443904250860214e-02,1.466055346099892631e-05
7.341075161093613133e-06,9.845017194747924805e-01,1.614857137610670179e-05,1.545559708029031754e-02,1.915326902235392481e-05
7.639161594852339476e-06,9.741112589836120605e-01,2.739787851169239730e-05,2.582357637584209442e-02,3.013229434145614505e-05
1.009877360047539696e-05,9.638363718986511230e-01,3.445438778726384044e-05,3.608179092407226562e-02,3.722474139067344368e-05
1.652337414270732552e-05,9.493924379348754883e-01,4.991683090338483453e-05,5.049576237797737122e-02,4.524432733887806535e-05
3.363212817930616438e-05,9.302504062652587891e-01,6.833703082520514727e-05,6.959515810012817383e-02,5.244471321930177510e-05
9.089711238630115986e-05,8.977140784263610840e-01,1.114375700126402080e-04,1.020067036151885986e-01,7.690809434279799461e-05
1.796698343241587281e-04,8.788277506828308105e-01,2.006258873734623194e-04,1.206629201769828796e-01,1.290580985369160771e-04
1.223876606673002243e-04,9.106356501579284668e-01,2.173385291825979948e-04,8.887064456939697266e-02,1.540101511636748910e-04
5.913547283853404224e-05,9.490935206413269043e-01,1.810950489016249776e-04,5.051700398325920105e-02,1.491482544224709272e-04
2.765751196420751512e-05,9.767115712165832520e-01,1.492185401730239391e-04,2.297838218510150909e-02,1.330742234131321311e-04
2.007237708312459290e-05,9.866628050804138184e-01,1.553141773911193013e-04,1.302172709256410599e-02,1.400398177793249488e-04
1.989992051676381379e-05,9.915730953216552734e-01,1.738489227136597037e-04,8.080398663878440857e-03,1.527546701254323125e-04
2.482532545400317758e-05,9.942764043807983398e-01,2.002615365199744701e-04,5.331133492290973663e-03,1.673790538916364312e-04
3.316076254122890532e-05,9.956562519073486328e-01,2.309874835191294551e-04,3.904374549165368080e-03,1.752908428898081183e-04
5.900640826439484954e-05,9.948114156723022461e-01,3.201309009455144405e-04,4.612118937075138092e-03,1.973688049474731088e-04
9.998768655350431800e-05,9.926163554191589355e-01,4.471864376682788134e-04,6.612978409975767136e-03,2.235295833088457584e-04
1.430482807336375117e-04,9.910289049148559570e-01,5.757760955020785332e-04,8.008047938346862793e-03,2.442666154820472002e-04
4.255440144333988428e-04,9.850702285766601562e-01,1.039834925904870033e-03,1.311353035271167755e-02,3.508718218654394150e-04
1.898370450362563133e-03,9.695612788200378418e-01,2.603232860565185547e-03,2.528764121234416962e-02,6.494930712506175041e-04
6.334356497973203659e-03,9.364533424377441406e-01,6.016260478645563126e-03,5.007204040884971619e-02,1.123974216170608997e-03
8.598812855780124664e-03,8.967239260673522949e-01,9.758167900145053864e-03,8.352302759885787964e-02,1.396076404489576817e-03
3.889132291078567505e-03,9.039142131805419922e-01,1.013146620243787766e-02,8.091518282890319824e-02,1.150020165368914604e-03
3.815896343439817429e-03,9.568526744842529297e-01,5.441853776574134827e-03,3.308199718594551086e-02,8.074720972217619419e-04
1.068421173840761185e-03,9.652625322341918945e-01,5.472654011100530624e-03,2.753902412950992584e-02,6.573622813448309898e-04
7.391081308014690876e-04,9.836484193801879883e-01,2.614653203636407852e-03,1.253941282629966736e-02,4.584170237649232149e-04
2.106227912008762360e-04,9.837576746940612793e-01,3.054089844226837158e-03,1.254628505557775497e-02,4.312242381274700165e-04
1.085594121832400560e-04,9.824656844139099121e-01,3.674576058983802795e-03,1.336255297064781189e-02,3.884785983245819807e-04
1.146241993410512805e-04,9.857355952262878418e-01,4.327980801463127136e-03,9.486286900937557220e-03,3.355410008225589991e-04
1.455803285352885723e-04,9.916399717330932617e-01,2.366823377087712288e-03,5.637590773403644562e-03,2.100314886774867773e-04
1.120119777624495327e-04,9.956564903259277344e-01,5.654503474943339825e-04,3.579476149752736092e-03,8.657009311718866229e-05
7.413989078486338258e-05,9.963561296463012695e-01,3.440597502049058676e-04,3.157458035275340080e-03,6.822359864600002766e-05
6.741616380168125033e-05,9.954737424850463867e-01,3.669454308692365885e-04,4.006915725767612457e-03,8.489130414091050625e-05
9.825416054809466004e-05,9.920675754547119141e-01,5.904212594032287598e-04,7.095634005963802338e-03,1.481758081354200840e-04
1.313759566983208060e-04,9.876800179481506348e-01,7.873893482610583305e-04,1.117866020649671555e-02,2.224467316409572959e-04
1.155508653027936816e-04,9.857567548751831055e-01,7.419562898576259613e-04,1.315056253224611282e-02,2.350982977077364922e-04
5.946818055235780776e-05,9.905274510383605957e-01,4.192153573967516422e-04,8.848568424582481384e-03,1.452552533010020852e-04
3.767388261621817946e-05,9.934967160224914551e-01,2.079530677292495966e-04,6.164267659187316895e-03,9.333965863334015012e-05
4.115945921512320638e-05,9.936271309852600098e-01,1.429976837243884802e-04,6.107640918344259262e-03,8.106304449029266834e-05
2.413564834569115192e-05,9.927675127983093262e-01,1.282396406168118119e-04,6.997514981776475906e-03,8.253403211710974574e-05
1.067776793206576258e-05,9.953225851058959961e-01,9.980733011616393924e-05,4.503096919506788254e-03,6.378587568178772926e-05
7.357440154009964317e-06,9.945700764656066895e-01,8.059821993811056018e-05,5.282127764075994492e-03,5.972541839582845569e-05
7.969139915076084435e-06,9.924893975257873535e-01,6.504660268547013402e-05,7.380016148090362549e-03,5.747452814830467105e-05
1.437500395695678890e-05,9.835590124130249023e-01,6.595277227461338043e-05,1.630150154232978821e-02,5.906929800403304398e-05
4.204605284030549228e-05,9.560604691505432129e-01,8.706065273145213723e-05,4.373911395668983459e-02,7.120803638827055693e-05
1.138817460741847754e-04,9.238478541374206543e-01,1.048991762218065560e-04,7.585270702838897705e-02,8.067204180406406522e-05
2.155441616196185350e-04,9.160159826278686523e-01,1.339603331871330738e-04,8.353161811828613281e-02,1.029095874400809407e-04
2.756376343313604593e-04,9.079562425613403320e-01,1.976914791157469153e-04,9.140682965517044067e-02,1.635322696529328823e-04
2.204339834861457348e-04,9.103164076805114746e-01,2.774904714897274971e-04,8.894661068916320801e-02,2.390213194303214550e-04
1.567372528370469809e-04,9.182495474815368652e-01,3.214638563804328442e-04,8.100115507841110229e-02,2.710973203647881746e-04
8.820769289741292596e-05,9.304906129837036133e-01,2.960854035336524248e-04,6.887591630220413208e-02,2.492176427040249109e-04
4.644944056053645909e-05,9.577533602714538574e-01,2.299560001119971275e-04,4.176720231771469116e-02,2.031420444836840034e-04
3.330662366352044046e-05,9.738594293594360352e-01,1.850636908784508705e-04,2.576005831360816956e-02,1.622304116608574986e-04
3.352110798005014658e-05,9.798833727836608887e-01,1.680378336459398270e-04,1.978202536702156067e-02,1.330706727458164096e-04
5.378023342927917838e-05,9.815497994422912598e-01,2.179491712013259530e-04,1.802898198366165161e-02,1.495374890509992838e-04
1.136104547185823321e-04,9.819144010543823242e-01,3.589742118492722511e-04,1.740733161568641663e-02,2.056185767287388444e-04
2.937285753432661295e-04,9.805625677108764648e-01,6.475387490354478359e-04,1.819034852087497711e-02,3.057636495213955641e-04
1.071427599526941776e-03,9.772967100143432617e-01,1.483026309870183468e-03,1.962547563016414642e-02,5.233195261098444462e-04
3.255936084315180779e-03,9.693166017532348633e-01,3.254743991419672966e-03,2.323218062520027161e-02,9.404756128787994385e-04
5.029754247516393661e-03,9.632145166397094727e-01,4.949301481246948242e-03,2.535174600780010223e-02,1.454627024941146374e-03
4.718323238193988800e-03,9.619395136833190918e-01,7.848505862057209015e-03,2.357189357280731201e-02,1.921733492054045200e-03
6.759823765605688095e-03,9.746056795120239258e-01,5.401243455708026886e-03,1.166050136089324951e-02,1.572668552398681641e-03
3.987060394138097763e-03,9.855338931083679199e-01,4.782079719007015228e-03,4.388798028230667114e-03,1.308211358264088631e-03
2.061945386230945587e-03,9.909870624542236328e-01,3.963201306760311127e-03,1.936554675921797752e-03,1.051136408932507038e-03
1.256124349310994148e-03,9.922799468040466309e-01,4.454107955098152161e-03,1.012814813293516636e-03,9.969627717509865761e-04
6.335119833238422871e-04,9.916699528694152832e-01,6.085138302296400070e-03,6.542435730807483196e-04,9.571302798576653004e-04
2.901509869843721390e-04,9.936158657073974609e-01,5.091512110084295273e-03,2.704669605009257793e-04,7.320440490730106831e-04
1.709836506051942706e-04,9.956870079040527344e-01,3.372580278664827347e-03,1.867226819740608335e-04,5.827220738865435123e-04
7.806738722138106823e-05,9.974448680877685547e-01,1.884693396277725697e-03,1.638430840102955699e-04,4.285261093173176050e-04
3.852615554933436215e-05,9.985018372535705566e-01,9.931167587637901306e-04,1.761325402185320854e-04,2.903272979892790318e-04
