3.173773875460028648e-04,8.933785371482372284e-03,9.867814779281616211e-01,1.874684356153011322e-03,2.092522569000720978e-03
2.518124238122254610e-04,6.214436609297990799e-03,9.908145666122436523e-01,1.029933919198811054e-03,1.689135795459151268e-03
1.725690672174096107e-04,3.648334881290793419e-03,9.944508671760559082e-01,4.121806705370545387e-04,1.316024805419147015e-03
1.416297745890915394e-04,2.633632626384496689e-03,9.960692524909973145e-01,1.599825045559555292e-04,9.955490240827202797e-04
1.034200176945887506e-04,2.226940123364329338e-03,9.966948032379150391e-01,8.601493755122646689e-05,8.887488511390984058e-04
7.127835851861163974e-05,1.856905873864889145e-03,9.971860051155090332e-01,5.730551129090599716e-05,8.284761570394039154e-04
5.060349212726578116e-05,1.522895065136253834e-03,9.976215362548828125e-01,4.057586193084716797e-05,7.642564596608281136e-04
3.723621193785220385e-05,1.289103762246668339e-03,9.979374408721923828e-01,2.872952063626144081e-05,7.074231980368494987e-04
3.035773806914221495e-05,1.051637227647006512e-03,9.982669949531555176e-01,1.996657010749913752e-05,6.310141761787235737e-04
2.831417623383458704e-05,9.572594426572322845e-04,9.983762502670288086e-01,2.541900721553247422e-05,6.126492517068982124e-04
2.930831760750152171e-05,8.820054354146122932e-04,9.984399676322937012e-01,3.043844480998814106e-05,6.182925426401197910e-04
3.187175752827897668e-05,9.366411250084638596e-04,9.983786940574645996e-01,3.496324279694817960e-05,6.178869516588747501e-04
3.372388891875743866e-05,1.070843427442014217e-03,9.982459545135498047e-01,3.671573722385801375e-05,6.128429668024182320e-04
3.436467522988095880e-05,1.206636778078973293e-03,9.981526732444763184e-01,3.614186061895452440e-05,5.702333874069154263e-04
3.368152465554885566e-05,1.265992526896297932e-03,9.981608986854553223e-01,3.068733349209651351e-05,5.087750032544136047e-04
3.404954259167425334e-05,1.202807412482798100e-03,9.982765316963195801e-01,2.493137799319811165e-05,4.615680663846433163e-04
3.374273728695698082e-05,1.031588413752615452e-03,9.985030889511108398e-01,1.873795736173633486e-05,4.128732834942638874e-04
3.330979961901903152e-05,8.636246784590184689e-04,9.987025260925292969e-01,1.519702436780789867e-05,3.852487134281545877e-04
3.441133958403952420e-05,7.325874175876379013e-04,9.988359808921813965e-01,1.416891336702974513e-05,3.828110347967594862e-04
3.913360342266969383e-05,6.811983184888958931e-04,9.988688230514526367e-01,1.715187681838870049e-05,3.936487191822379827e-04
5.175700061954557896e-05,6.686964770779013634e-04,9.988089799880981445e-01,2.636964927660301328e-05,4.441799828782677650e-04
7.848040695535019040e-05,7.126745185814797878e-04,9.986104965209960938e-01,5.629050792776979506e-05,5.419880617409944534e-04
9.956206486094743013e-05,5.843877443112432957e-04,9.986034035682678223e-01,1.138168227043934166e-04,5.989177152514457703e-04
1.727637281874194741e-04,4.932230222038924694e-04,9.982043504714965820e-01,4.121662932448089123e-04,7.174220518209040165e-04
2.977929543703794479e-04,4.428053798619657755e-04,9.964020252227783203e-01,1.917734974995255470e-03,9.396356181241571903e-04
4.217150853946805000e-04,3.934058768209069967e-04,9.898383021354675293e-01,8.101903833448886871e-03,1.244642189703881741e-03
5.806413246318697929e-04,3.564502694644033909e-04,9.684991240501403809e-01,2.893439680337905884e-02,1.629388541914522648e-03
7.225418812595307827e-04,3.346251323819160461e-04,9.156353473663330078e-01,8.136814087629318237e-02,1.939312205649912357e-03
7.437384338118135929e-04,3.695806663017719984e-04,8.170095086097717285e-01,1.799994111061096191e-01,1.877731527201831341e-03
6.443778984248638153e-04,4.180685209576040506e-04,7.283537983894348145e-01,2.688445150852203369e-01,1.739292056299746037e-03
6.164470105431973934e-04,4.367097280919551849e-04,6.695180535316467285e-01,3.278084695339202881e-01,1.620271126739680767e-03
7.514840690419077873e-04,4.020960477646440268e-04,6.843707561492919922e-01,3.128654062747955322e-01,1.610171399079263210e-03
9.928666986525058746e-04,3.202224906999617815e-04,7.422162890434265137e-01,2.546247243881225586e-01,1.845912309363484383e-03
1.056303153745830059e-03,3.088210942223668098e-04,7.944887876510620117e-01,2.021379172801971436e-01,2.008251613005995750e-03
8.381952648051083088e-04,4.234669904690235853e-04,8.758416771888732910e-01,1.211569011211395264e-01,1.739714178256690502e-03
5.671423277817666531e-04,5.660883616656064987e-04,9.476353526115417480e-01,4.989903420209884644e-02,1.332234940491616726e-03
4.151108732912689447e-04,6.702418904751539230e-04,9.814642667770385742e-01,1.647983863949775696e-02,9.704831172712147236e-04
3.102598711848258972e-04,7.335619884543120861e-04,9.931516647338867188e-01,5.047223530709743500e-03,7.573398179374635220e-04
2.224155614385381341e-04,6.970642716623842716e-04,9.967531561851501465e-01,1.701599103398621082e-03,6.257910863496363163e-04
1.559668162371963263e-04,6.009797216393053532e-04,9.979947209358215332e-01,7.206494337879121304e-04,5.276294541545212269e-04
1.131345052272081375e-04,4.808761877939105034e-04,9.986004233360290527e-01,3.465831687208265066e-04,4.590312310028821230e-04
9.884749306365847588e-05,3.689263830892741680e-04,9.988967180252075195e-01,2.254751161672174931e-04,4.099205543752759695e-04
1.196156154037453234e-04,2.985436876770108938e-04,9.988920092582702637e-01,2.560773573350161314e-04,4.336768761277198792e-04
2.528447366785258055e-04,2.626104687806218863e-04,9.982224106788635254e-01,6.972700357437133789e-04,5.649272352457046509e-04
9.240204817615449429e-04,2.580538275651633739e-04,9.928458929061889648e-01,5.011977627873420715e-03,9.599843178875744343e-04
2.733805915340781212e-03,3.649972204584628344e-04,9.285119771957397461e-01,6.675416976213455200e-02,1.635011751204729080e-03
4.038770217448472977e-03,4.141916870139539242e-04,4.608057439327239990e-01,5.334134101867675781e-01,1.327835372649133205e-03
1.048524281941354275e-03,1.415135193383321166e-04,4.845834523439407349e-02,9.501428008079528809e-01,2.088201581500470638e-04
1.344664196949452162e-04,3.613490116549655795e-05,3.496422665193676949e-03,9.963113069534301758e-01,2.165699879697058350e-05
1.862106182670686394e-05,1.098681514122290537e-05,2.935714728664606810e-04,9.996742010116577148e-01,2.696060164453228936e-06
3.277709993199096061e-06,4.366824214230291545e-06,3.777310121222399175e-05,9.999539852142333984e-01,5.062873356109776068e-07
9.984760254155844450e-07,2.500308255548588932e-06,1.112733298214152455e-05,9.999850988388061523e-01,2.446133464673039271e-07
3.180823284765210701e-07,1.698965547802799847e-06,3.599499905249103904e-06,9.999942183494567871e-01,1.162057969850138761e-07
1.293797851076305960e-07,1.257018197975412477e-06,1.307029720010177698e-06,9.999971389770507812e-01,5.930367663609104056e-08
7.560862513855681755e-08,1.182307300950924400e-06,6.916201868989446666e-07,9.999979734420776367e-01,4.103515038877958432e-08
6.443065814210058306e-08,1.548660179651051294e-06,5.505186777554627042e-07,9.999978542327880859e-01,4.032190048519623815e-08
8.308227705811077612e-08,2.178471277147764340e-06,6.164252113194379490e-07,9.999971389770507812e-01,5.090384291861482779e-08
1.348062141914851964e-07,3.162145048918318935e-06,9.652618473410257138e-07,9.999955892562866211e-01,8.070523449532629456e-08
2.445706570597394602e-07,4.881454970018239692e-06,1.602671432010538410e-06,9.999930858612060547e-01,1.326069281049058191e-07
4.536387336884217802e-07,7.893289875937625766e-06,2.675773203009157442e-06,9.999887943267822266e-01,2.274981909522466594e-07
7.329619506890594494e-07,1.116439852921757847e-05,4.612355951394420117e-06,9.999830722808837891e-01,3.910502073267707601e-07
1.162912099061941262e-06,1.928363599290605634e-05,7.760451808280777186e-06,9.999710321426391602e-01,7.145824270082812291e-07
1.519374222880287562e-06,3.294267298770137131e-05,1.258101838175207376e-05,9.999517202377319336e-01,1.241147856489988044e-06
1.687653480075823609e-06,5.911990592721849680e-05,2.178667637053877115e-05,9.999150633811950684e-01,2.303251221746904776e-06
1.735836917760025244e-06,7.138005457818508148e-05,2.648351437528617680e-05,9.998971819877624512e-01,3.210257318642106839e-06
1.272972554033913184e-06,5.838952711201272905e-05,2.401318306510802358e-05,9.999125003814697266e-01,3.850523626169888303e-06
9.132930927080451511e-07,4.219705078867264092e-05,1.616945337445940822e-05,9.999375939369201660e-01,3.166487431371933781e-06
1.009736138257721905e-06,4.495469693210907280e-05,1.406198862241581082e-05,9.999370574951171875e-01,2.899650780818774365e-06
1.326217898167669773e-06,5.764386878581717610e-05,1.477510068070841953e-05,9.999231100082397461e-01,3.133070094918366522e-06
1.848555370997928549e-06,8.070928743109107018e-05,1.742892527545336634e-05,9.998961091041564941e-01,3.982550879300106317e-06
2.699410060813534074e-06,1.165931607829406857e-04,2.224114177806768566e-05,9.998525381088256836e-01,5.975010935799218714e-06
3.110900479441625066e-06,6.755763024557381868e-05,1.573557528899982572e-05,9.999075531959533691e-01,5.930560746492119506e-06
1.483159167037229054e-06,2.251056685054209083e-05,5.817944838781841099e-06,9.999670386314392090e-01,3.023634008059161715e-06
3.718776611094654072e-07,5.081896233605220914e-06,1.132030320150079206e-06,9.999926090240478516e-01,7.457855986103822943e-07
5.328637087131937733e-08,2.552011210354976356e-06,2.830620928762073163e-07,9.999969005584716797e-01,2.134766532435605768e-07
1.122716319912342442e-08,1.574409225213457830e-06,1.227239749823638704e-07,9.999982118606567383e-01,1.054328819805050443e-07
4.435889433551665206e-09,1.266775598196545616e-06,6.339812586020343588e-08,9.999985694885253906e-01,6.132393082225462422e-08
2.986750402556026529e-09,1.113181610890023876e-06,3.421409644488448976e-08,9.999988079071044922e-01,3.665109815642608737e-08
2.223661921263442309e-09,8.339080181940516923e-07,2.064132864632028941e-08,9.999991059303283691e-01,2.291485756700240017e-08
1.832399454393396354e-09,5.943523433415975887e-07,1.416120554154076672e-08,9.999993443489074707e-01,1.588577447364514228e-08
2.236682616896246145e-09,5.892109697924752254e-07,1.116576520132639416e-08,9.999993443489074707e-01,1.305046826161060380e-08
3.093497014106105780e-09,6.502494898086297326e-07,1.108517189152280480e-08,9.999993443489074707e-01,1.336642529992104755e-08
4.742143122626885088e-09,7.935372536849172320e-07,1.321380072027977803e-08,9.999991059303283691e-01,1.676256644600471191e-08
7.899656928600506944e-09,8.808663096715463325e-07,1.862034082478203345e-08,9.999991059303283691e-01,2.450507707862925599e-08
1.288863771264914249e-08,1.066502136382041499e-06,3.046003271833797044e-08,9.999988079071044922e-01,4.495591454656278074e-08
2.863535186747867556e-08,1.276523562410147861e-06,5.413304293711007631e-08,9.999985694885253906e-01,8.639190696158038918e-08
8.158806963365350384e-08,1.549805233480583411e-06,1.055093221680181159e-07,9.999980330467224121e-01,1.748281164282161626e-07
4.036066627577383770e-07,2.772354491753503680e-06,2.734439021878642961e-07,9.999960660934448242e-01,4.944879492541076615e-07
2.246369831482297741e-06,5.540710390050662681e-06,7.843558478271006607e-07,9.999899268150329590e-01,1.556731717755610589e-06
9.393666914547793567e-06,1.150201114796800539e-05,2.074349140457343310e-06,9.999721050262451172e-01,4.925359917251626030e-06
2.130418215529061854e-05,2.416614188405219465e-05,4.171707132627489045e-06,9.999390840530395508e-01,1.118972522817784920e-05
1.813101152947638184e-05,3.551329064066521823e-05,6.760380529158283025e-06,9.999190568923950195e-01,2.049344584520440549e-05
1.072574650606838986e-05,3.501399260130710900e-05,8.025785064091905951e-06,9.999198913574218750e-01,2.630763265187852085e-05
8.166046427504625171e-06,2.462128031766042113e-05,7.317819381569279358e-06,9.999376535415649414e-01,2.224332456535194069e-05
7.808185728208627552e-06,1.545149825687985867e-05,6.146087798697408289e-06,9.999543428421020508e-01,1.615166729607153684e-05
5.772195436293259263e-06,1.020580566546414047e-05,4.510657163336873055e-06,9.999686479568481445e-01,1.077714659913908690e-05
4.597731276589911431e-06,7.914532034192234278e-06,3.494905286061111838e-06,9.999760389328002930e-01,8.008039912965614349e-06
2.743219511103234254e-06,7.637732778675854206e-06,2.806671773214475252e-06,9.999802708625793457e-01,6.507864327431889251e-06
2.149859710698365234e-06,7.413893854391062632e-06,2.528133791201980785e-06,9.999817609786987305e-01,6.178462626849068329e-06
3.147357801935868338e-06,7.440462468366604298e-06,2.698812750168144703e-06,9.999791383743286133e-01,7.670588274777401239e-06
4.582965630106627941e-06,7.305177859961986542e-06,2.971144112962065265e-06,9.999753832817077637e-01,9.683530151960439980e-06
6.164578735479153693e-06,6.383884283422958106e-06,2.863349891413236037e-06,9.999742507934570312e-01,1.032556701829889789e-05
7.784913577779661864e-06,5.701308964489726350e-06,2.625598654049099423e-06,9.999739527702331543e-01,9.961207069864030927e-06
7.868226020946167409e-06,5.226743269304279238e-06,2.400469838903518394e-06,9.999750852584838867e-01,9.408326150150969625e-06
7.109204034350113943e-06,4.521794835454784334e-06,2.105601197399664670e-06,9.999781250953674316e-01,8.059125320869497955e-06
6.329590632958570495e-06,5.833439445268595591e-06,2.159416453650919721e-06,9.999777078628540039e-01,8.010942110558971763e-06
5.712013717129593715e-06,1.048167177941650152e-05,2.519466761441435665e-06,9.999717473983764648e-01,9.479304935666732490e-06
6.674360065517248586e-06,1.913813321152701974e-05,4.208971859043231234e-06,9.999518394470214844e-01,1.807733497116714716e-05
1.093567607313161716e-05,2.610422416182700545e-05,7.893358088040258735e-06,9.999182224273681641e-01,3.681833550217561424e-05
1.509346384409582242e-05,3.142845525871962309e-05,1.788624649634584785e-05,9.998329877853393555e-01,1.025429955916479230e-04
1.663222428760491312e-05,3.283133628428913653e-05,3.382160866749472916e-05,9.996858239173889160e-01,2.309568662894889712e-04
1.687562689767219126e-05,4.056599573232233524e-05,5.444044290925376117e-05,9.994608759880065918e-01,4.272680089343339205e-04
1.931070801219902933e-05,4.103497849428094923e-05,7.034146983642131090e-05,9.993783831596374512e-01,4.910322022624313831e-04
2.241726906504482031e-05,5.613739631371572614e-05,8.666691428516060114e-05,9.992663264274597168e-01,5.685242940671741962e-04
2.643806692503858358e-05,7.500431820517405868e-05,1.108546930481679738e-04,9.989552497863769531e-01,8.324094815179705620e-04
5.574283568421378732e-05,9.605621016817167401e-05,1.554914342705160379e-04,9.982805252075195312e-01,1.412199460901319981e-03
1.654976513236761093e-04,8.570132922613993287e-05,2.160863077733665705e-04,9.974790215492248535e-01,2.053724369034171104e-03
4.529782163444906473e-04,1.086708725779317319e-04,3.498609003145247698e-04,9.944517016410827637e-01,4.636771976947784424e-03
1.176860416308045387e-03,1.588360901223495603e-04,4.639166581910103559e-04,9.889370203018188477e-01,9.263343177735805511e-03
3.924370743334293365e-03,2.889982715714722872e-04,5.025402642786502838e-04,9.798998236656188965e-01,1.538422983139753342e-02
1.062685903161764145e-02,4.909844137728214264e-04,6.200832431204617023e-04,9.591346979141235352e-01,2.912743762135505676e-02
2.145094238221645355e-02,6.404864834621548653e-04,6.474377587437629700e-04,9.319470524787902832e-01,4.531409218907356262e-02
4.444868117570877075e-02,6.258531357161700726e-04,5.815282347612082958e-04,8.911852836608886719e-01,6.315877288579940796e-02
8.359618484973907471e-02,4.421633202582597733e-04,5.030747270211577415e-04,8.378319144248962402e-01,7.762660831212997437e-02
1.167521476745605469e-01,2.449667081236839294e-04,3.665625990834087133e-04,8.142070174217224121e-01,6.842925399541854858e-02
1.490268707275390625e-01,9.824151493376120925e-05,1.540055964142084122e-04,8.262144923210144043e-01,2.450639195740222931e-02
7.217457890510559082e-02,4.141061435802839696e-05,5.443997724796645343e-05,9.233916401863098145e-01,4.337902646511793137e-03
6.891048979014158249e-03,2.071274138870649040e-05,1.880697345768567175e-05,9.923349618911743164e-01,7.343640900216996670e-04
2.318415645277127624e-04,1.054510903486516327e-05,5.625066023640101776e-06,9.996356368064880371e-01,1.164086133940145373e-04
7.418781024171039462e-06,6.298711923591326922e-06,1.863396732915134635e-06,9.999607801437377930e-01,2.367703928030095994e-05
4.558461341730435379e-07,3.792114057432627305e-06,7.062262739054858685e-07,9.999888539314270020e-01,6.056839993107132614e-06
6.848451050700532505e-08,2.644733058332349174e-06,3.053977764011506224e-07,9.999949932098388672e-01,1.986072220461210236e-06
2.682873834203292063e-08,2.203912799814133905e-06,1.897791861438236083e-07,9.999966621398925781e-01,1.023092409013770521e-06
2.381323405131752224e-08,1.927391849676496349e-06,1.716799573614480323e-07,9.999971389770507812e-01,7.941890771689941175e-07
3.468071341217182635e-08,1.736032118060393259e-06,1.915447427336403052e-07,9.999971389770507812e-01,7.896833267295733094e-07
8.043293320270095137e-08,1.681874095993407536e-06,2.334907236445360468e-07,9.999971389770507812e-01,9.012938448904606048e-07
2.968367027733620489e-07,1.696140543572255410e-06,3.268671378009457840e-07,9.999965429306030273e-01,1.219086470882757567e-06
9.783777841221308336e-07,2.150355840058182366e-06,6.545187147821707185e-07,9.999936819076538086e-01,2.572353423602180555e-06
2.747801318037090823e-06,3.550372184690786526e-06,1.739673393785778899e-06,9.999837279319763184e-01,8.104932931018993258e-06
8.345583410118706524e-06,6.715336894558276981e-06,5.637149115500506014e-06,9.999475479125976562e-01,3.182880755048245192e-05
1.892310683615505695e-05,1.134616195486159995e-05,1.574911584611982107e-05,9.998452663421630859e-01,1.087532873498275876e-04
3.726264185388572514e-05,1.606431942491326481e-05,3.243095852667465806e-05,9.996542930603027344e-01,2.599336730781942606e-04
4.784211705555208027e-05,2.085543565044645220e-05,5.184256224310956895e-05,9.994328618049621582e-01,4.465876554604619741e-04
5.566012623603455722e-05,2.300368214491754770e-05,6.460752774728462100e-05,9.992876052856445312e-01,5.691253463737666607e-04
4.570859891828149557e-05,2.200543167418800294e-05,7.059678318910300732e-05,9.992347359657287598e-01,6.268973229452967644e-04
4.126978819840587676e-05,2.258983658975921571e-05,8.152798545779660344e-05,9.990798234939575195e-01,7.747574709355831146e-04
6.736070645274594426e-05,2.538991066103335470e-05,8.812503801891580224e-05,9.988712668418884277e-01,9.478830615989863873e-04
8.955301746027544141e-05,2.568817035353276879e-05,7.716736581642180681e-05,9.988458752632141113e-01,9.616886381991207600e-04
9.880677680484950542e-05,2.498174035281408578e-05,7.364379416685551405e-05,9.987362623214721680e-01,1.066250610165297985e-03
1.512455346528440714e-04,2.612569187476765364e-05,9.445667819818481803e-05,9.980695247650146484e-01,1.658547553233802319e-03
2.865087299142032862e-04,3.150575867039151490e-05,1.495872711529955268e-04,9.961225390434265137e-01,3.409879049286246300e-03
7.898660260252654552e-04,3.603149161790497601e-05,2.549177734181284904e-04,9.914083480834960938e-01,7.510786410421133041e-03
1.908971928060054779e-03,4.517801426118239760e-05,5.026577273383736610e-04,9.776684045791625977e-01,1.987471245229244232e-02
7.539769634604454041e-03,6.357768143061548471e-05,1.139891101047396660e-03,9.263298511505126953e-01,6.492682546377182007e-02
1.921817101538181305e-02,7.416351581923663616e-05,1.919547445140779018e-03,8.178175091743469238e-01,1.609705537557601929e-01
2.746711857616901398e-02,8.165778126567602158e-05,2.647938672453165054e-03,6.460698246955871582e-01,3.237335085868835449e-01
2.510550618171691895e-02,9.240349027095362544e-05,2.727427054196596146e-03,4.406037330627441406e-01,5.314709544181823730e-01
1.571751199662685394e-02,8.105995220830664039e-05,2.268351847305893898e-03,2.403745949268341064e-01,7.415583729743957520e-01
1.544956956058740616e-02,5.887150837224908173e-05,1.809945679269731045e-03,1.338834613561630249e-01,8.487980961799621582e-01
1.520870439708232880e-02,4.630061448551714420e-05,1.448501367121934891e-03,7.992053776979446411e-02,9.033759236335754395e-01
1.464107725769281387e-02,3.428660056670196354e-05,1.149501535110175610e-03,3.918857127428054810e-02,9.449865818023681641e-01
1.079669408500194550e-02,2.071914423140697181e-05,9.017026750370860100e-04,1.324388664215803146e-02,9.750370383262634277e-01
1.149040088057518005e-02,1.308462196902837604e-05,7.436057785525918007e-04,6.316939834505319595e-03,9.814358353614807129e-01
1.002970244735479355e-02,9.731216778163798153e-06,6.018831045366823673e-04,4.263072740286588669e-03,9.850956797599792480e-01
9.361526928842067719e-03,9.977236004488077015e-06,4.954067990183830261e-04,3.754984820261597633e-03,9.863780736923217773e-01
1.766388677060604095e-02,1.156652433564886451e-05,4.742171149700880051e-04,4.733696579933166504e-03,9.771166443824768066e-01
3.175970911979675293e-02,1.177542344521498308e-05,4.724171885754913092e-04,5.943592637777328491e-03,9.618124961853027344e-01
3.017083555459976196e-02,1.129230622609611601e-05,4.471013962756842375e-04,5.720379296690225601e-03,9.636504054069519043e-01
2.505887858569622040e-02,1.004850946628721431e-05,4.051158321090042591e-04,5.120860878378152847e-03,9.694050550460815430e-01
2.327314019203186035e-02,1.017187514662509784e-05,3.779695834964513779e-04,5.290710367262363434e-03,9.710479378700256348e-01
1.896750926971435547e-02,1.199244161398382857e-05,3.494344418868422508e-04,5.667298100888729095e-03,9.750037193298339844e-01
1.827759854495525360e-02,1.283712299482431263e-05,3.418244887143373489e-04,6.340647581964731216e-03,9.750270247459411621e-01
1.764934696257114410e-02,1.536943454993888736e-05,3.086017386522144079e-04,6.864893715828657150e-03,9.751616716384887695e-01
1.737239770591259003e-02,1.917993722599931061e-05,2.893060154747217894e-04,7.780045270919799805e-03,9.745389819145202637e-01
1.314661838114261627e-02,2.584418143669608980e-05,2.773034211713820696e-04,9.911317378282546997e-03,9.766387939453125000e-01
9.480186738073825836e-03,3.808904148172587156e-05,2.686443331185728312e-04,1.269674953073263168e-02,9.775162935256958008e-01
6.221937946975231171e-03,5.807232446386478841e-05,2.552958612795919180e-04,1.568550430238246918e-02,9.777791500091552734e-01
6.465234328061342239e-03,5.144118040334433317e-05,2.682953490875661373e-04,1.556675601750612259e-02,9.776483178138732910e-01
2.389614935964345932e-03,4.837528467760421336e-05,2.287232928210869431e-04,1.095589715987443924e-02,9.863774776458740234e-01
1.914938911795616150e-03,3.739496605703607202e-05,2.261974877910688519e-04,9.214798919856548309e-03,9.886065721511840820e-01
7.174740894697606564e-04,3.229657158954069018e-05,1.833713467931374907e-04,7.339006755501031876e-03,9.917277693748474121e-01
3.460981242824345827e-04,3.435323742451146245e-05,1.595678913872689009e-04,8.422016166150569916e-03,9.910378456115722656e-01
1.949079742189496756e-04,4.122415703022852540e-05,1.527446147520095110e-04,1.099794916808605194e-02,9.886131286621093750e-01
1.470103743486106396e-04,4.752026507048867643e-05,1.487364643253386021e-04,1.494317222386598587e-02,9.847136139869689941e-01
2.026183065026998520e-04,6.775688234483823180e-05,1.566472928971052170e-04,2.754862606525421143e-02,9.720242619514465332e-01
2.953636867459863424e-04,9.802616841625422239e-05,1.722247980069369078e-04,4.609814658761024475e-02,9.533362984657287598e-01
4.346666682977229357e-04,1.647809403948485851e-04,1.954993931576609612e-04,7.264231890439987183e-02,9.265627264976501465e-01
6.036199629306793213e-04,2.703955105971544981e-04,2.244453353341668844e-04,9.303475916385650635e-02,9.058667421340942383e-01
8.311787387356162071e-04,4.036850295960903168e-04,2.547369804233312607e-04,9.290477633476257324e-02,9.056055545806884766e-01
7.039479096420109272e-04,5.271997069939970970e-04,2.759213966783136129e-04,7.153825461864471436e-02,9.269547462463378906e-01
5.207936046645045280e-04,6.250258884392678738e-04,2.952172362711280584e-04,5.144649371504783630e-02,9.471123814582824707e-01
3.324919380247592926e-04,5.622165626846253872e-04,2.956697426270693541e-04,3.015852905809879303e-02,9.686511158943176270e-01
1.941303198691457510e-04,4.108964931219816208e-04,2.682357444427907467e-04,1.611099205911159515e-02,9.830157160758972168e-01
1.021364951157011092e-04,2.619723672978579998e-04,2.448999148327857256e-04,8.991755545139312744e-03,9.903993010520935059e-01
7.849949179217219353e-05,1.916093315230682492e-04,2.385913394391536713e-04,6.085898727178573608e-03,9.934053421020507812e-01
5.918850729358382523e-05,1.247817854164168239e-04,2.130415377905592322e-04,3.809039248153567314e-03,9.957938194274902344e-01
5.053954009781591594e-05,1.151784454123117030e-04,1.969160512089729309e-04,3.305251710116863251e-03,9.963320493698120117e-01
4.592229743138886988e-05,1.215947995660826564e-04,1.786169159458950162e-04,3.221072256565093994e-03,9.964326620101928711e-01
4.236495078657753766e-05,1.345510827377438545e-04,1.574344787513837218e-04,3.261971985921263695e-03,9.964036941528320312e-01
4.301544686313718557e-05,1.833615533541887999e-04,1.671992358751595020e-04,4.121777601540088654e-03,9.954847097396850586e-01
1.013827495626173913e-04,1.470650604460388422e-04,1.725807669572532177e-04,4.532100632786750793e-03,9.950467944145202637e-01
1.051559956977143884e-04,1.723289751680567861e-04,1.703730958979576826e-04,5.618847440928220749e-03,9.939333796501159668e-01
9.128759847953915596e-05,2.879797539208084345e-04,1.960049412446096539e-04,7.658440619707107544e-03,9.917662739753723145e-01
1.150823736679740250e-04,5.757214967161417007e-04,2.416235074633732438e-04,1.317879837006330490e-02,9.858887195587158203e-01
3.114700666628777981e-04,4.716617986559867859e-04,2.641895262058824301e-04,1.630823500454425812e-02,9.826444387435913086e-01
4.814514250028878450e-04,8.168095955625176430e-04,3.097652806900441647e-04,2.497002296149730682e-02,9.734219312667846680e-01
8.709362009540200233e-04,1.867568935267627239e-03,4.041763895656913519e-04,4.081833362579345703e-02,9.560390710830688477e-01
2.412911038845777512e-03,1.285999431274831295e-03,4.393018316477537155e-04,4.105792194604873657e-02,9.548038840293884277e-01
7.137505803257226944e-03,2.560579450801014900e-03,5.167128983885049820e-04,6.354559212923049927e-02,9.262395501136779785e-01
3.589947521686553955e-02,8.652685210108757019e-03,6.670987349934875965e-04,1.084067001938819885e-01,8.463739752769470215e-01
9.988389611244201660e-01,2.120924909831956029e-05,2.185371386076440103e-06,2.344713429920375347e-04,9.032630478031933308e-04
