3.347995880176313221e-05,7.372190011665225029e-04,9.990015625953674316e-01,8.200025149562861770e-06,2.195990819018334150e-04
3.598372495616786182e-05,1.030824729241430759e-03,9.986986517906188965e-01,1.111331312131369486e-05,2.234309067716822028e-04
3.929164086002856493e-05,1.252936432138085365e-03,9.984688162803649902e-01,1.259385044249938801e-05,2.263720816699787974e-04
4.964669278706423938e-05,1.268411870114505291e-03,9.984393715858459473e-01,1.229113695444539189e-05,2.302724460605531931e-04
6.802498683100566268e-05,1.312269945628941059e-03,9.983609914779663086e-01,1.132920715463114902e-05,2.473593340255320072e-04
7.415340223815292120e-05,1.182729844003915787e-03,9.984861016273498535e-01,9.569527719577308744e-06,2.474494685884565115e-04
8.799411443760618567e-05,1.544547267258167267e-03,9.980608820915222168e-01,1.267416701011825353e-05,2.938916441053152084e-04
7.237674435600638390e-05,1.640835893340408802e-03,9.979519248008728027e-01,1.600388895894866437e-05,3.188672999385744333e-04
4.460166746866889298e-05,1.586477039381861687e-03,9.980342984199523926e-01,1.684796734480187297e-05,3.177702019456773996e-04
2.993714588228613138e-05,1.339650596491992474e-03,9.983415603637695312e-01,1.355135009362129495e-05,2.753801236394792795e-04
2.650190617714542896e-05,1.057148096151649952e-03,9.986698627471923828e-01,9.921586752170696855e-06,2.366061817156150937e-04
2.665403917490039021e-05,8.744274964556097984e-04,9.988680481910705566e-01,7.931752406875602901e-06,2.229804813396185637e-04
3.086466313106939197e-05,7.580862729810178280e-04,9.989866614341735840e-01,6.753730303898919374e-06,2.176280686398968101e-04
4.189527317066676915e-05,5.980011192150413990e-04,9.991546869277954102e-01,5.360104296414647251e-06,1.999777450691908598e-04
5.958262772765010595e-05,6.061841850169003010e-04,9.991188645362854004e-01,5.452989171317312866e-06,2.100038400385528803e-04
6.565926014445722103e-05,6.435230025090277195e-04,9.990587234497070312e-01,5.484024768520612270e-06,2.266023220727220178e-04
5.553483424591831863e-05,6.338754901662468910e-04,9.990673065185546875e-01,5.094546850159531459e-06,2.381759841227903962e-04
4.723633173853158951e-05,3.939207526855170727e-04,9.993182420730590820e-01,4.338352482591290027e-06,2.362465456826612353e-04
3.681524322018958628e-05,3.154738515149801970e-04,9.994145035743713379e-01,3.904161985701648518e-06,2.292019635206088424e-04
2.306283568032085896e-05,2.796740445774048567e-04,9.994913339614868164e-01,3.130041477561462671e-06,2.026774454861879349e-04
1.624466312932781875e-05,2.491722698323428631e-04,9.995594024658203125e-01,2.520065208955202252e-06,1.727708004182204604e-04
1.329048427578527480e-05,2.374925970798358321e-04,9.995948076248168945e-01,2.257771939184749499e-06,1.520957303000614047e-04
1.371702546748565510e-05,2.589679788798093796e-04,9.995790719985961914e-01,2.532279268052661791e-06,1.456833706470206380e-04
1.248785065399715677e-05,3.045471967197954655e-04,9.995416402816772461e-01,2.808165845635812730e-06,1.385896466672420502e-04
1.097139193007024005e-05,3.266878193244338036e-04,9.995247125625610352e-01,2.861105940610286780e-06,1.347811048617586493e-04
9.901103112497366965e-06,3.463163739070296288e-04,9.995123744010925293e-01,2.979213377329870127e-06,1.283157471334561706e-04
1.702271765680052340e-05,5.377149209380149841e-04,9.992843866348266602e-01,4.785021246789256111e-06,1.560511882416903973e-04
1.986825191124808043e-05,8.140639984048902988e-04,9.990041851997375488e-01,6.138232947705546394e-06,1.557492068968713284e-04
2.572165794845204800e-05,1.343707903288304806e-03,9.984386563301086426e-01,1.023345703288214281e-05,1.817057345760986209e-04
2.472236155881546438e-05,1.555567607283592224e-03,9.981935620307922363e-01,1.361056547466432676e-05,2.125546889146789908e-04
2.773286723822820932e-05,1.221008831635117531e-03,9.985007643699645996e-01,1.495160267950268462e-05,2.354408934479579329e-04
2.779079659376293421e-05,1.114255166612565517e-03,9.985769987106323242e-01,1.780905768100637943e-05,2.631919051054865122e-04
2.575835424067918211e-05,1.224076841026544571e-03,9.984225034713745117e-01,2.345289249205961823e-05,3.041214367840439081e-04
2.698446041904389858e-05,1.484360662288963795e-03,9.981239438056945801e-01,2.958388176921289414e-05,3.350936167407780886e-04
3.339023169246502221e-05,1.899797585792839527e-03,9.976795911788940430e-01,3.310455213068053126e-05,3.540478937793523073e-04
4.526392149273306131e-05,1.857997151091694832e-03,9.976982474327087402e-01,3.064620977966114879e-05,3.677980275824666023e-04
5.269714529276825488e-05,1.247786916792392731e-03,9.983327984809875488e-01,2.031655822065658867e-05,3.465150948613882065e-04
5.931247869739308953e-05,7.449636468663811684e-04,9.988945722579956055e-01,9.398711881658528000e-06,2.916896773967891932e-04
5.802521263831295073e-05,4.351542738731950521e-04,9.992662072181701660e-01,3.905696303263539448e-06,2.366440894547849894e-04
4.853692735196091235e-05,2.516510721761733294e-04,9.995026588439941406e-01,2.062623707388411276e-06,1.951540325535461307e-04
4.329819785198196769e-05,1.835769362514838576e-04,9.995859265327453613e-01,1.547452484373934567e-06,1.855771115515381098e-04
4.173990237177349627e-05,1.539674121886491776e-04,9.996155500411987305e-01,1.560353894092258997e-06,1.872228458523750305e-04
3.982651469414122403e-05,1.379876048304140568e-04,9.996243119239807129e-01,1.767954245224245824e-06,1.961006637429818511e-04
4.171403634245507419e-05,1.269869826501235366e-04,9.996187090873718262e-01,1.982263029276509769e-06,2.106235915562137961e-04
3.318180461064912379e-05,1.252266956726089120e-04,9.996377825736999512e-01,2.029642928391695023e-06,2.018324012169614434e-04
2.406517705821897835e-05,1.201567501993849874e-04,9.996564388275146484e-01,2.492088242433965206e-06,1.968606811715289950e-04
4.431196794030256569e-05,1.212168936035595834e-04,9.996039867401123047e-01,4.313134468247881159e-06,2.262160414829850197e-04
3.089994788751937449e-05,1.136529317591339350e-04,9.996392726898193359e-01,5.670882273989263922e-06,2.105623425450176001e-04
2.808737735904287547e-05,1.099220753530971706e-04,9.996437430381774902e-01,7.231991276057669893e-06,2.111166977556422353e-04
3.252241731388494372e-05,1.235382660524919629e-04,9.996213912963867188e-01,7.701506547164171934e-06,2.148474159184843302e-04
5.031192995375022292e-05,1.587381120771169662e-04,9.995480775833129883e-01,9.377315109304618090e-06,2.334962046006694436e-04
6.797408423153683543e-05,2.319231716683134437e-04,9.994320273399353027e-01,1.240628989762626588e-05,2.556654508225619793e-04
7.408356759697198868e-05,3.108353412244468927e-04,9.993023872375488281e-01,1.700381471891887486e-05,2.956917451228946447e-04
7.299421849893406034e-05,3.208635316696017981e-04,9.992434382438659668e-01,2.347853842366021127e-05,3.391909122001379728e-04
7.583447586512193084e-05,2.931062190327793360e-04,9.992066621780395508e-01,3.566554732969962060e-05,3.887265338562428951e-04
1.663451694184914231e-04,2.825309638865292072e-04,9.990149736404418945e-01,7.380986789939925075e-05,4.623116692528128624e-04
1.202098210342228413e-04,2.842948306351900101e-04,9.990171194076538086e-01,1.160488100140355527e-04,4.622241831384599209e-04
1.097866042982786894e-04,3.300781827419996262e-04,9.989193081855773926e-01,1.768586662365123630e-04,4.639365652110427618e-04
1.531673624413087964e-04,3.712402540259063244e-04,9.986874461174011230e-01,3.060186281800270081e-04,4.821468319278210402e-04
1.691630313871428370e-04,4.186861333437263966e-04,9.987452030181884766e-01,2.820767695084214211e-04,3.847741754725575447e-04
1.313889806624501944e-04,4.895651363767683506e-04,9.989411234855651855e-01,1.527118438389152288e-04,2.852026373147964478e-04
7.993897452251985669e-05,4.777750873472541571e-04,9.991756677627563477e-01,5.350209539756178856e-05,2.131488436134532094e-04
6.950651732040569186e-05,4.777596041094511747e-04,9.992353320121765137e-01,2.522377144487109035e-05,1.920430950121954083e-04
7.168020965764299035e-05,4.537173372227698565e-04,9.992498755455017090e-01,1.879813316918443888e-05,2.059025282505899668e-04
9.342961129732429981e-05,2.683173806872218847e-04,9.993851184844970703e-01,1.766141940606757998e-05,2.355219767196103930e-04
7.293639646377414465e-05,1.776020071702077985e-04,9.994712471961975098e-01,1.659676490817219019e-05,2.616330457385629416e-04
5.353486267267726362e-05,1.383697672281414270e-04,9.995083212852478027e-01,1.721353874017950147e-05,2.824396360665559769e-04
4.032212018501013517e-05,1.222844148287549615e-04,9.995442032814025879e-01,1.749235343595501035e-05,2.756825706455856562e-04
4.429261753102764487e-05,1.184676439152099192e-04,9.995355010032653809e-01,1.959280416485853493e-05,2.820106165017932653e-04
7.118441135389730334e-05,1.475849130656570196e-04,9.994367957115173340e-01,2.962058169941883534e-05,3.148315881844609976e-04
1.085453332052566111e-04,1.864635851234197617e-04,9.993334412574768066e-01,3.821777863777242601e-05,3.333644417580217123e-04
1.400388864567503333e-04,1.982233079615980387e-04,9.992876052856445312e-01,3.806609311141073704e-05,3.359635011292994022e-04
1.550097949802875519e-04,2.176216366933658719e-04,9.992753863334655762e-01,3.283108526375144720e-05,3.192330477759242058e-04
1.553109177621081471e-04,2.600107982289046049e-04,9.992228150367736816e-01,3.184219895047135651e-05,3.301143879070878029e-04
1.731777592794969678e-04,2.930587215814739466e-04,9.990985989570617676e-01,4.565871131489984691e-05,3.894242981914430857e-04
1.722785236779600382e-04,2.979841665364801884e-04,9.989826679229736328e-01,6.307551666395738721e-05,4.839584289584308863e-04
1.380278845317661762e-04,2.348690177313983440e-04,9.990565180778503418e-01,6.131174450274556875e-05,5.093207000754773617e-04
7.329018990276381373e-05,1.590138708706945181e-04,9.992566704750061035e-01,4.334475670475512743e-05,4.676600219681859016e-04
6.820453563705086708e-05,1.183522326755337417e-04,9.993177652359008789e-01,3.484766421024687588e-05,4.609016468748450279e-04
8.365221583517268300e-05,1.104194525396451354e-04,9.993583559989929199e-01,2.991514338646084070e-05,4.176578368060290813e-04
7.986521086422726512e-05,1.043603479047305882e-04,9.994388222694396973e-01,2.014062192756682634e-05,3.567709645722061396e-04
7.503700908273458481e-05,1.033119697240181267e-04,9.995049834251403809e-01,1.412089022778673097e-05,3.025569603778421879e-04
7.221753912745043635e-05,1.239693956449627876e-04,9.994940757751464844e-01,1.323062951996689662e-05,2.964230079669505358e-04
8.646943024359643459e-05,1.660443376749753952e-04,9.993777871131896973e-01,1.796538163034711033e-05,3.516731667332351208e-04
1.411238918080925941e-04,2.046580048045143485e-04,9.991590380668640137e-01,3.244633262511342764e-05,4.625805013347417116e-04
2.406133426120504737e-04,2.029106835834681988e-04,9.988240599632263184e-01,7.291825022548437119e-05,6.594453006982803345e-04
3.144510847050696611e-04,1.893430744530633092e-04,9.985067248344421387e-01,1.548242435092106462e-04,8.346336544491350651e-04
4.509992722887545824e-04,1.878301845863461494e-04,9.980725049972534180e-01,3.219157515559345484e-04,9.667369304224848747e-04
6.407537730410695076e-04,2.212281397078186274e-04,9.974754452705383301e-01,5.890722968615591526e-04,1.073497231118381023e-03
8.750210399739444256e-04,3.191739961039274931e-04,9.965308308601379395e-01,1.063531846739351749e-03,1.211459399200975895e-03
1.511124544776976109e-03,4.506623954512178898e-04,9.951042532920837402e-01,1.605580560863018036e-03,1.328325597569346428e-03
2.147124614566564560e-03,6.541337934322655201e-04,9.937769770622253418e-01,1.968805911019444466e-03,1.452844124287366867e-03
2.347445348277688026e-03,9.711427846923470497e-04,9.927972555160522461e-01,2.247995696961879730e-03,1.636127824895083904e-03
2.411319408565759659e-03,9.466048213653266430e-04,9.921761751174926758e-01,2.753641223534941673e-03,1.712169265374541283e-03
1.025144010782241821e-03,6.725896382704377174e-04,9.950589537620544434e-01,1.652847393415868282e-03,1.590390456840395927e-03
6.188535480760037899e-04,4.372118855826556683e-04,9.966186285018920898e-01,9.047472267411649227e-04,1.420529559254646301e-03
1.019533025100827217e-03,3.416745748836547136e-04,9.963396191596984863e-01,8.564177551306784153e-04,1.442797831259667873e-03
8.475678041577339172e-04,2.093072398565709591e-04,9.969390034675598145e-01,6.349987816065549850e-04,1.369092729873955250e-03
9.529829840175807476e-04,1.483258238295093179e-04,9.970646500587463379e-01,5.016489303670823574e-04,1.332503044977784157e-03
1.083666575141251087e-03,1.199140606331638992e-04,9.970422387123107910e-01,4.630293406080454588e-04,1.291038934141397476e-03
1.171638607047498226e-03,9.074527770280838013e-05,9.972733259201049805e-01,2.848036237992346287e-04,1.179367071017622948e-03
9.168462129309773445e-04,6.717145879520103335e-05,9.978172183036804199e-01,1.451212301617488265e-04,1.053663087077438831e-03
5.449304007925093174e-04,5.321052958606742322e-05,9.983820319175720215e-01,6.341726839309558272e-05,9.562849882058799267e-04
4.160198150202631950e-04,4.317630737205035985e-05,9.986160993576049805e-01,3.281530734966509044e-05,8.918755920603871346e-04
3.771799092646688223e-04,3.506629218463785946e-05,9.987564682960510254e-01,2.390681584074627608e-05,8.073415374383330345e-04
3.023063181899487972e-04,3.792123243329115212e-05,9.988740086555480957e-01,2.176051384594757110e-05,7.639583782292902470e-04
3.123347414657473564e-04,4.292197627364657819e-05,9.988909363746643066e-01,2.247931115562096238e-05,7.313190726563334465e-04
3.187204420100897551e-04,5.325718666426837444e-05,9.989503026008605957e-01,2.331469659111462533e-05,6.544916541315615177e-04
7.474526064470410347e-04,5.669408710673451424e-05,9.984421133995056152e-01,2.983019112434703857e-05,7.239105761982500553e-04
4.419706820044666529e-04,7.202618871815502644e-05,9.988317489624023438e-01,2.803471215884201229e-05,6.262080860324203968e-04
5.781067884527146816e-04,7.420517795253545046e-05,9.986580610275268555e-01,3.212461160728707910e-05,6.575591396540403366e-04
2.228935336461290717e-04,9.417100955033674836e-05,9.991008639335632324e-01,3.011115040862932801e-05,5.520383128896355629e-04
1.123936599469743669e-04,1.271443907171487808e-04,9.992500543594360352e-01,3.509389352984726429e-05,4.753003304358571768e-04
9.385657904203981161e-05,1.768574875313788652e-04,9.992441534996032715e-01,4.718307172879576683e-05,4.379166930448263884e-04
1.295889233006164432e-04,2.281309862155467272e-04,9.990882873535156250e-01,7.156265928642824292e-05,4.825187206733971834e-04
1.840783370425924659e-04,2.694160793907940388e-04,9.988602399826049805e-01,1.153831617557443678e-04,5.708920652978122234e-04
4.038321203552186489e-04,2.670333487913012505e-04,9.982284307479858398e-01,2.280311455251649022e-04,8.726435480639338493e-04
4.289885400794446468e-04,2.469381433911621571e-04,9.982700347900390625e-01,2.223614719696342945e-04,8.315589511767029762e-04
2.663296181708574295e-04,1.904997188830748200e-04,9.988934397697448730e-01,7.344558980548754334e-05,5.763125955127179623e-04
1.055279062711633742e-04,1.316758571192622185e-04,9.993771314620971680e-01,1.858625182649120688e-05,3.671293670777231455e-04
4.735215770779177547e-05,9.018406854011118412e-05,9.996072053909301758e-01,6.436046533053740859e-06,2.487503516022115946e-04
3.172268407070077956e-05,6.967030640225857496e-05,9.996984601020812988e-01,3.481635303614893928e-06,1.966643903870135546e-04
2.584610228950623423e-05,6.167569517856463790e-05,9.997197985649108887e-01,3.068760634050704539e-06,1.896486646728590131e-04
2.897636659326963127e-05,5.261122350930236280e-05,9.997047781944274902e-01,3.673540277304709889e-06,2.099253324558958411e-04
3.333204222144559026e-05,5.863561455043964088e-05,9.996703863143920898e-01,5.661814157065236941e-06,2.319742634426802397e-04
4.270044519216753542e-05,7.171426113927736878e-05,9.996039271354675293e-01,9.392843821842689067e-06,2.722681674640625715e-04
5.384545875131152570e-05,8.831610466586425900e-05,9.995032548904418945e-01,1.862907265604007989e-05,3.358787798788398504e-04
5.686801523552276194e-05,1.030337152769789100e-04,9.993981122970581055e-01,3.669830402941443026e-05,4.052263393532484770e-04
5.990013960399664938e-05,1.013981236610561609e-04,9.993326067924499512e-01,6.112620030762627721e-05,4.449174157343804836e-04
7.761832966934889555e-05,1.122111643780954182e-04,9.992291331291198730e-01,1.018079929053783417e-04,4.791321116499602795e-04
1.399643806507810950e-04,1.539807853987440467e-04,9.989295005798339844e-01,2.389878209214657545e-04,5.375590408220887184e-04
2.089161571348085999e-04,2.113713562721386552e-04,9.985231161117553711e-01,4.888482508249580860e-04,5.677108420059084892e-04
2.497539389878511429e-04,2.736360765993595123e-04,9.980732202529907227e-01,7.792631513439118862e-04,6.242085946723818779e-04
2.768729464150965214e-04,3.903482866007834673e-04,9.975430965423583984e-01,1.108284806832671165e-03,6.814313237555325031e-04
2.416023053228855133e-04,5.007832660339772701e-04,9.970930814743041992e-01,1.371592166833579540e-03,7.929404382593929768e-04
1.642239949433133006e-04,4.749258514493703842e-04,9.970933198928833008e-01,1.405708957463502884e-03,8.617463172413408756e-04
9.371883788844570518e-05,4.093767201993614435e-04,9.970899820327758789e-01,1.529030385427176952e-03,8.778527844697237015e-04
7.755032856948673725e-05,3.006212937179952860e-04,9.975026249885559082e-01,1.350137637928128242e-03,7.690768688917160034e-04
9.873734961729496717e-05,2.215991407865658402e-04,9.976744055747985840e-01,1.269247964955866337e-03,7.361041498370468616e-04
1.846777449827641249e-04,1.986259885597974062e-04,9.973934292793273926e-01,1.479543978348374367e-03,7.438366301357746124e-04
2.767351688817143440e-04,2.141876611858606339e-04,9.974758625030517578e-01,1.399113913066685200e-03,6.341318367049098015e-04
2.423888217890635133e-04,2.240050525870174170e-04,9.985349178314208984e-01,5.848781438544392586e-04,4.138896183576434851e-04
1.493204617872834206e-04,1.921116054290905595e-04,9.992206692695617676e-01,1.623090356588363647e-04,2.756625763140618801e-04
9.091271931538358331e-05,1.489600399509072304e-04,9.994950294494628906e-01,5.349000639398582280e-05,2.115972311003133655e-04
6.162601493997499347e-05,1.381024048896506429e-04,9.995755553245544434e-01,2.573097845015581697e-05,1.990313758142292500e-04
5.876767681911587715e-05,1.289522915612906218e-04,9.995657205581665039e-01,2.095971467497292906e-05,2.255585568491369486e-04
7.017791358521208167e-05,8.824841643217951059e-05,9.995605349540710449e-01,1.959141991392243654e-05,2.614305121824145317e-04
7.076043402776122093e-05,5.853125185240060091e-05,9.995436072349548340e-01,2.204796874138992280e-05,3.050570667255669832e-04
5.460928150569088757e-05,3.471322997938841581e-05,9.995952248573303223e-01,2.142196171917021275e-05,2.941134152933955193e-04
4.259676643414422870e-05,2.436604154354427010e-05,9.996403455734252930e-01,1.925967080751433969e-05,2.734659938141703606e-04
3.441714943619444966e-05,2.278673491673544049e-05,9.996464252471923828e-01,1.655376945564057678e-05,2.798773639369755983e-04
3.958036177209578454e-05,2.816881897160783410e-05,9.995973706245422363e-01,1.867973878688644618e-05,3.162091015838086605e-04
6.592007412109524012e-05,3.837014082819223404e-05,9.994606375694274902e-01,3.524472049321047962e-05,3.997778112534433603e-04
1.110399680328555405e-04,4.949758658767677844e-05,9.992383122444152832e-01,7.863099017413333058e-05,5.224670749157667160e-04
1.645846205065026879e-04,6.467515777330845594e-05,9.989780783653259277e-01,1.583801931701600552e-04,6.342646083794534206e-04
2.109355846187099814e-04,7.941664080135524273e-05,9.986769556999206543e-01,2.909650793299078941e-04,7.416966836899518967e-04
1.502566883573308587e-04,9.206360846292227507e-05,9.985147714614868164e-01,4.034254234284162521e-04,8.393675088882446289e-04
1.111442179535515606e-04,9.102324111154302955e-05,9.984807372093200684e-01,4.363398475106805563e-04,8.807131671346724033e-04
9.384834993397817016e-05,7.782779721310362220e-05,9.987446069717407227e-01,2.702248748391866684e-04,8.135553216561675072e-04
8.283951319754123688e-05,7.791290408931672573e-05,9.990125894546508789e-01,1.405144575983285904e-04,6.861617439426481724e-04
5.913964560022577643e-05,7.908062980277463794e-05,9.993045926094055176e-01,6.314925121841952205e-05,4.939886275678873062e-04
4.096584962098859251e-05,7.639995601493865252e-05,9.995141029357910156e-01,2.780601425911299884e-05,3.406295436434447765e-04
2.918161226261872798e-05,7.115094922482967377e-05,9.996445178985595703e-01,1.397590222040889785e-05,2.411911555100232363e-04
2.443715857225470245e-05,7.448333053616806865e-05,9.996874928474426270e-01,9.349320862384047359e-06,2.043005515588447452e-04
2.795962973323184997e-05,9.582837810739874840e-05,9.996523857116699219e-01,1.004033856588648632e-05,2.138011332135647535e-04
3.742818080354481936e-05,1.055638349498622119e-04,9.996010065078735352e-01,1.139866526500554755e-05,2.445500576868653297e-04
5.684405186912044883e-05,1.051053550327196717e-04,9.995142221450805664e-01,1.577185685164295137e-05,3.081212344113737345e-04
7.063940574880689383e-05,8.543033618479967117e-05,9.994413852691650391e-01,2.652435978234279901e-05,3.760103718377649784e-04
7.976398046594113111e-05,6.148881948320195079e-05,9.993919134140014648e-01,4.748325591208413243e-05,4.192723135929554701e-04
8.168107160599902272e-05,4.494634049478918314e-05,9.994257688522338867e-01,5.499493272509425879e-05,3.926554927602410316e-04
9.543975465930998325e-05,3.909238512278534472e-05,9.994572997093200684e-01,4.810371683561243117e-05,3.600506170187145472e-04
9.824441804084926844e-05,3.708937583724036813e-05,9.995015859603881836e-01,3.276405550423078239e-05,3.303530975244939327e-04
1.122818066505715251e-04,3.532669506967067719e-05,9.995058774948120117e-01,2.877523183997254819e-05,3.176807949785143137e-04
