6.252959719859063625e-04,7.346966862678527832e-01,2.712002256885170937e-03,2.611863315105438232e-01,7.796850404702126980e-04
5.846252315677702427e-04,6.141278743743896484e-01,2.503718482330441475e-03,3.820100426673889160e-01,7.737045525573194027e-04
4.836852604057639837e-04,3.544886112213134766e-01,1.687953830696642399e-03,6.427512168884277344e-01,5.886915605515241623e-04
2.137379342457279563e-04,1.639032214879989624e-01,7.697097607888281345e-04,8.348110318183898926e-01,3.022927849087864161e-04
7.949954306241124868e-05,6.755868345499038696e-02,3.358006360940635204e-04,9.318813681602478027e-01,1.445821981178596616e-04
2.531459722376894206e-05,1.921731978654861450e-02,1.106054696720093489e-04,9.805913567543029785e-01,5.538103505386970937e-05
7.857330274418927729e-06,5.148564931005239487e-03,3.660012589534744620e-05,9.947862029075622559e-01,2.074171970889437944e-05
2.598367700556991622e-06,1.415862818248569965e-03,1.223558592755580321e-05,9.985616803169250488e-01,7.657549758732784539e-06
1.025822143674304243e-06,5.744461086578667164e-04,5.298682935972465202e-06,9.994155168533325195e-01,3.643517175078159198e-06
4.127159911604394438e-07,2.734774607233703136e-04,2.628675247251521796e-06,9.997214674949645996e-01,1.995654656639089808e-06
1.715917221645213431e-07,1.274922542506828904e-04,1.305419118580175564e-06,9.998698234558105469e-01,1.100473014048475306e-06
8.317899613530244096e-08,7.072724838508293033e-05,7.372277650574687868e-07,9.999277591705322266e-01,6.751840260221797507e-07
5.221636101282456366e-08,4.429383989190682769e-05,4.889689648734929506e-07,9.999545812606811523e-01,4.786429599334951490e-07
4.489541538532648701e-08,2.952004979306366295e-05,3.597634474772348767e-07,9.999697208404541016e-01,3.694671590892539825e-07
4.876689629895736289e-08,2.026365473284386098e-05,3.041882621346303495e-07,9.999790787696838379e-01,3.250895588280400261e-07
5.469160058169109107e-08,1.637961395317688584e-05,2.753382091214007232e-07,9.999830722808837891e-01,3.062917244278651197e-07
5.917170753377831716e-08,1.411825087416218594e-05,2.584538663086277666e-07,9.999853372573852539e-01,2.940691956609953195e-07
5.547916615000758611e-08,1.153756147687090561e-05,2.313667835096566705e-07,9.999877810478210449e-01,2.685583808670344297e-07
4.779037965363386320e-08,9.541578037897124887e-06,1.944003287235318567e-07,9.999899268150329590e-01,2.351909813569363905e-07
