4.923519445583224297e-04,1.344969496130943298e-03,9.975708127021789551e-01,3.208015550626441836e-05,5.596893606707453728e-04
8.001501555554568768e-04,1.664157724007964134e-03,9.969326853752136230e-01,3.902306707459501922e-05,5.640481249429285526e-04
1.669615041464567184e-03,2.587183844298124313e-03,9.948163628578186035e-01,9.898813732434064150e-05,8.277772576548159122e-04
2.948326524347066879e-03,4.169593565165996552e-03,9.909388422966003418e-01,4.923305823467671871e-04,1.450765295885503292e-03
4.925372079014778137e-03,9.189721196889877319e-03,9.798725843429565430e-01,3.578011877834796906e-03,2.434233902022242546e-03
4.807875026017427444e-03,1.723391003906726837e-02,9.527772665023803711e-01,2.197456918656826019e-02,3.206388792023062706e-03
3.679883666336536407e-03,1.879133284091949463e-02,9.104409217834472656e-01,6.389135122299194336e-02,3.196447622030973434e-03
2.887950977310538292e-03,1.848918385803699493e-02,8.433083891868591309e-01,1.325949579477310181e-01,2.719558542594313622e-03
2.761048497632145882e-03,1.708964630961418152e-02,7.993369102478027344e-01,1.785332262516021729e-01,2.279119100421667099e-03
3.060876624658703804e-03,1.177429687231779099e-02,8.192246556282043457e-01,1.639031469821929932e-01,2.036969875916838646e-03
1.469252980314195156e-03,8.003555238246917725e-03,9.306346774101257324e-01,5.819670855998992920e-02,1.695775194093585014e-03
1.781158847734332085e-03,3.820777637884020805e-03,9.739019274711608887e-01,1.904828473925590515e-02,1.447838614694774151e-03
1.306297141127288342e-03,1.827173517085611820e-03,9.919399023056030273e-01,3.770677372813224792e-03,1.155865844339132309e-03
2.634837292134761810e-03,5.470610922202467918e-04,9.944704174995422363e-01,1.039472059346735477e-03,1.308131613768637180e-03
9.779529571533203125e-01,7.848014320188667625e-06,2.192164398729801178e-02,2.331683026568498462e-05,9.414056694367900491e-05
