3.323525845644326182e-07,9.999645948410034180e-01,6.920625310158357024e-06,7.363209988398011774e-06,2.071331437036860734e-05
4.628344072443724144e-07,9.999613761901855469e-01,7.729997378191910684e-06,8.641967724543064833e-06,2.189367296523414552e-05
5.731714622925210278e-07,9.999557733535766602e-01,8.452152542304247618e-06,1.073560088116209954e-05,2.446889629936777055e-05
6.835052204223757144e-07,9.999488592147827148e-01,8.891642210073769093e-06,1.409810920449672267e-05,2.746597601799294353e-05
7.954033662826986983e-07,9.999432563781738281e-01,8.555437489121686667e-06,1.918930684041697532e-05,2.824090552167035639e-05
7.620790825058065820e-07,9.999347329139709473e-01,7.833141353330574930e-06,3.006254519277717918e-05,2.656496508279815316e-05
6.475970621977467090e-07,9.999408125877380371e-01,5.427649739431217313e-06,3.490753442747518420e-05,1.825931394705548882e-05
4.810495397578051779e-07,9.999560117721557617e-01,4.082301074959104881e-06,2.697820855246391147e-05,1.245877774636028334e-05
3.768907959056377877e-07,9.999681115150451660e-01,3.778608970606001094e-06,1.720713771646842360e-05,1.055507891578599811e-05
4.889004685537656769e-07,9.999638199806213379e-01,5.542263807001290843e-06,1.481871913711074740e-05,1.526210689917206764e-05
3.639323722381959669e-07,9.999663829803466797e-01,6.628377832385012880e-06,9.936129572452045977e-06,1.668915319896768779e-05
3.354509203745692503e-07,9.999644756317138672e-01,7.466620900231646374e-06,8.377000085602048784e-06,1.935259388119447976e-05
3.169413389514375012e-07,9.999541044235229492e-01,9.611105269868858159e-06,8.352812983503099531e-06,2.759733433777000755e-05
2.500650282399874413e-07,9.999452829360961914e-01,1.172638530988479033e-05,8.959449587564449757e-06,3.380545240361243486e-05
1.910900664370274171e-07,9.999454021453857422e-01,1.159984094556421041e-05,9.673165550339035690e-06,3.317575828987173736e-05
1.385445074220115202e-07,9.999514222145080566e-01,9.873871022136881948e-06,9.563269486534409225e-06,2.901497100538108498e-05
9.138145173892553430e-08,9.999612569808959961e-01,7.203831501101376489e-06,8.848914148984476924e-06,2.262981433887034655e-05
7.151711400865679025e-08,9.999665021896362305e-01,5.909941592108225450e-06,8.633449397166259587e-06,1.895337663881946355e-05
5.647981282663749880e-08,9.999728202819824219e-01,4.433684352989075705e-06,8.054761565290391445e-06,1.454180346627254039e-05
5.262499414016019728e-08,9.999756813049316406e-01,3.616925368987722322e-06,8.401289960602298379e-06,1.232168688147794455e-05
4.907490946948200872e-08,9.999772310256958008e-01,3.201162144250702113e-06,8.633326615381520241e-06,1.088509816327132285e-05
5.481054543565733184e-08,9.999772906303405762e-01,3.170739319102722220e-06,8.668860573379788548e-06,1.068887286237441003e-05
6.613772285390950856e-08,9.999748468399047852e-01,3.663118604890769348e-06,9.163881259155459702e-06,1.226472249982180074e-05
9.033043113504390931e-08,9.999681115150451660e-01,5.356226211006287485e-06,1.053660434990888461e-05,1.583583616593386978e-05
1.331649173152982257e-07,9.999575614929199219e-01,8.431815331277903169e-06,1.225402411364484578e-05,2.155185757146682590e-05
2.007381283419817919e-07,9.999439120292663574e-01,1.309681920247385278e-05,1.335035540250828490e-05,2.939951991720590740e-05
2.754831882612052141e-07,9.999279975891113281e-01,1.899535709526389837e-05,1.305254136241273955e-05,3.957586886826902628e-05
2.792567954656988150e-07,9.999282360076904297e-01,1.978639738808851689e-05,1.181610150524647906e-05,3.983707574661821127e-05
3.360897267157270107e-07,9.999307394027709961e-01,1.839204924181103706e-05,1.153998164227232337e-05,3.896264024660922587e-05
5.306169441610109061e-07,9.999231100082397461e-01,1.978803811653051525e-05,1.312100994255160913e-05,4.339844599599018693e-05
7.612532613165967632e-07,9.999109506607055664e-01,2.278399733768310398e-05,1.548390719108283520e-05,4.998290023650042713e-05
1.334216449322411790e-06,9.998353719711303711e-01,4.195096698822453618e-05,2.957663309643976390e-05,9.170574048766866326e-05
1.120508613894344307e-06,9.998167157173156738e-01,4.508057463681325316e-05,3.912278043571859598e-05,9.806740126805379987e-05
8.752901408115576487e-07,9.998474121093750000e-01,3.599179035518318415e-05,3.974964056396856904e-05,7.598353113280609250e-05
4.628776650861254893e-07,9.999057054519653320e-01,1.956483174581080675e-05,2.897838567150756717e-05,4.528814679360948503e-05
3.107966222160030156e-07,9.999364614486694336e-01,1.300614439969649538e-05,2.017172482737805694e-05,3.007246596098411828e-05
2.590512906408548588e-07,9.999492168426513672e-01,1.026899371936451644e-05,1.633051215321756899e-05,2.389516703260596842e-05
2.317766671922072419e-07,9.999530315399169922e-01,9.799863619264215231e-06,1.339628124696901068e-05,2.361984479648526758e-05
2.073033016358749592e-07,9.999542832374572754e-01,9.637502444093115628e-06,1.120728302339557558e-05,2.467494778102263808e-05
1.937948468366812449e-07,9.999530315399169922e-01,9.845155545917805284e-06,9.748958291311282665e-06,2.709606997086666524e-05
2.167828085930523230e-07,9.999479055404663086e-01,1.057829740602755919e-05,9.074523404706269503e-06,3.218769415980204940e-05
3.544622302342759212e-07,9.999089241027832031e-01,1.844532380346208811e-05,1.391154182783793658e-05,5.834110197611153126e-05
4.206895027891732752e-07,9.998940229415893555e-01,2.089190456899814308e-05,1.506576609244802967e-05,6.960018072277307510e-05
4.640799033950315788e-07,9.998838901519775391e-01,2.241985566797666252e-05,1.586278631293680519e-05,7.735008693998679519e-05
4.406829532399569871e-07,9.998914003372192383e-01,2.067991954390890896e-05,1.583181983733084053e-05,7.158306834753602743e-05
3.476099550425715279e-07,9.999139904975891113e-01,1.678511580394115299e-05,1.306529429712099954e-05,5.564208186115138233e-05
2.581299440862494521e-07,9.999343752861022949e-01,1.255050756299169734e-05,1.073098519555060193e-05,4.217613241053186357e-05
2.470446816005278379e-07,9.999427795410156250e-01,1.013314613373950124e-05,1.069208519766107202e-05,3.606078098528087139e-05
2.145567492561895051e-07,9.999527931213378906e-01,7.469013780792010948e-06,1.062831142917275429e-05,2.897084050346165895e-05
2.189463117474588216e-07,9.999535083770751953e-01,6.618056886509293690e-06,1.339623031526571140e-05,2.625594970595557243e-05
3.842465901016112184e-07,9.999437928199768066e-01,8.015573257580399513e-06,1.921715920616406947e-05,2.872743971238378435e-05
5.457090992422308773e-07,9.999397993087768555e-01,9.469934411754366010e-06,2.133362431777641177e-05,2.879582098103128374e-05
4.984713655176165048e-07,9.999417066574096680e-01,1.063175841409247369e-05,1.751822856022045016e-05,2.966324063891079277e-05
3.797482577283517458e-07,9.999436140060424805e-01,1.109465392801212147e-05,1.479637830925639719e-05,3.010345608345232904e-05
2.997019805661693681e-07,9.999470114707946777e-01,1.096544019674183801e-05,1.171891653939383104e-05,3.009559259226080030e-05
2.539821650771045825e-07,9.999516010284423828e-01,1.032963518809992820e-05,9.187630894302856177e-06,2.864689668058417737e-05
2.141616022299785982e-07,9.999548196792602539e-01,9.510816198599059135e-06,7.531802111770957708e-06,2.789616155496332794e-05
1.903766673194695613e-07,9.999581575393676758e-01,8.695065844221971929e-06,6.402083272405434400e-06,2.649561611178796738e-05
1.741684485523364856e-07,9.999644756317138672e-01,7.166649993450846523e-06,6.066025889595039189e-06,2.210394995927345008e-05
1.790857027117453981e-07,9.999669790267944336e-01,6.462419605668401346e-06,6.292467787716304883e-06,2.007904004130978137e-05
2.243206722596369218e-07,9.999669790267944336e-01,6.365572517097461969e-06,6.849979399703443050e-06,1.959388646355364472e-05
2.948009694136999315e-07,9.999607801437377930e-01,6.977898920013103634e-06,1.010451433103298768e-05,2.184287041018251330e-05
1.923019539162851288e-07,9.999639987945556641e-01,5.749829142587259412e-06,1.113097368943272159e-05,1.903093289001844823e-05
1.581613986445518094e-07,9.999707937240600586e-01,4.511043698585126549e-06,9.982509254768956453e-06,1.455297206121031195e-05
1.450793405410877313e-07,9.999777078628540039e-01,3.096066620855708607e-06,9.313190275861416012e-06,9.696634151623584330e-06
1.362301702556578675e-07,9.999810457229614258e-01,2.088304881908698007e-06,9.712441169540397823e-06,7.092051419022027403e-06
1.048855082785848936e-07,9.999821186065673828e-01,1.416201598658517469e-06,1.098113716579973698e-05,5.374600732466205955e-06
7.760755238450656179e-08,9.999855756759643555e-01,9.767891242518089712e-07,9.710330232337582856e-06,3.702037929542711936e-06
7.926768574861853267e-08,9.999856352806091309e-01,8.378754614568606485e-07,1.040151164488634095e-05,3.001211325681651942e-06
9.008817158928650315e-08,9.999850988388061523e-01,8.377963354178064037e-07,1.116194925998570397e-05,2.713008370847092010e-06
1.140901844109976082e-07,9.999826550483703613e-01,9.676463150753988884e-07,1.336272453045239672e-05,2.808366843964904547e-06
1.422950930418664939e-07,9.999806880950927734e-01,1.042449525812116917e-06,1.532460373709909618e-05,2.754300112428609282e-06
1.986326907399416086e-07,9.999785423278808594e-01,1.423574758518952876e-06,1.669106495683081448e-05,3.110277475570910610e-06
2.646770553837995976e-07,9.999771714210510254e-01,2.232521637779427692e-06,1.632775638427119702e-05,4.082565737917320803e-06
3.478132271084177773e-07,9.999739527702331543e-01,3.668943236334598623e-06,1.684889866737648845e-05,5.307391802489291877e-06
4.304860112824826501e-07,9.999699592590332031e-01,6.134381692390888929e-06,1.623821844987105578e-05,7.230826213344698772e-06
5.466091010930540506e-07,9.999637603759765625e-01,8.996805263450369239e-06,1.803856866899877787e-05,8.722963684704154730e-06
7.726706598987220787e-07,9.999517202377319336e-01,1.305595287703908980e-05,2.388425491517409682e-05,1.064934349415125325e-05
1.028469910124840681e-06,9.999355673789978027e-01,1.797628101485315710e-05,3.306299913674592972e-05,1.231075202667852864e-05
1.276544253414613195e-06,9.999126195907592773e-01,2.460905125190038234e-05,4.755866393679752946e-05,1.398570202582050115e-05
1.735146724968217313e-06,9.998689293861389160e-01,3.327499871375039220e-05,7.933504093671217561e-05,1.666378739173524082e-05
3.426961484365165234e-06,9.997848868370056152e-01,4.290527795092202723e-05,1.485350367147475481e-04,2.035014404100365937e-05
8.676793186168652028e-06,9.995943903923034668e-01,4.783700569532811642e-05,3.253844042774289846e-04,2.363672319916076958e-05
3.011393710039556026e-05,9.984351992607116699e-01,6.819347618147730827e-05,1.428410178050398827e-03,3.811171700363047421e-05
6.230351573321968317e-05,9.938670396804809570e-01,1.031876017805188894e-04,5.904246587306261063e-03,6.314190250122919679e-05
7.164760609157383442e-05,9.799321889877319336e-01,1.295481488341465592e-04,1.978385262191295624e-02,8.265729411505162716e-05
7.149389421101659536e-05,9.373920559883117676e-01,1.454527809983119369e-04,6.230337545275688171e-02,8.768391853664070368e-05
6.338522507576271892e-05,8.173872828483581543e-01,1.237237302120774984e-04,1.823548823595046997e-01,7.075652683852240443e-05
4.145154889556579292e-05,5.372357368469238281e-01,7.738034037174656987e-05,4.625990986824035645e-01,4.631130286725237966e-05
1.856152448453940451e-05,3.221612870693206787e-01,4.702350997831672430e-05,6.777458190917968750e-01,2.732518260017968714e-05
1.076912303688004613e-05,1.900755912065505981e-01,3.450752774369902909e-05,8.098603487014770508e-01,1.879795490822289139e-05
1.145377063949126750e-05,1.085110828280448914e-01,2.892705560952890664e-05,8.914342522621154785e-01,1.423308003722922876e-05
1.255237475561443716e-05,6.063126027584075928e-02,2.084986590489279479e-05,9.393243789672851562e-01,1.096064079320058227e-05
1.112479731091298163e-05,3.390503302216529846e-02,1.340546987194102257e-05,9.660617709159851074e-01,8.641546628496143967e-06
7.444323728122981265e-06,3.011128306388854980e-02,1.191934279631823301e-05,9.698596596717834473e-01,9.708024663268588483e-06
4.635993263946147636e-06,2.244757674634456635e-02,8.855794476403389126e-06,9.775294065475463867e-01,9.524250344838947058e-06
2.713582716751261614e-06,1.667095720767974854e-02,7.050402473396388814e-06,9.833098649978637695e-01,9.347769264422822744e-06
1.558040139570948668e-06,1.331088878214359283e-02,6.212927928572753444e-06,9.866718053817749023e-01,9.517049875285010785e-06
1.055526581694721244e-06,1.031279098242521286e-02,5.267018877930240706e-06,9.896718263626098633e-01,8.997492841444909573e-06
8.880570021574385464e-07,6.898055318742990494e-03,4.196134796075057238e-06,9.930893182754516602e-01,7.486856702598743141e-06
9.853217761701671407e-07,1.226774696260690689e-02,6.888426923978840932e-06,9.877111315727233887e-01,1.318382601311895996e-05
1.402302473252348136e-06,2.605944871902465820e-02,1.438136769138509408e-05,9.738950133323669434e-01,2.966884312627371401e-05
1.978138470803969540e-06,3.002434968948364258e-02,1.972838254005182534e-05,9.699122309684753418e-01,4.164511119597591460e-05
2.311161324541899376e-06,1.905970461666584015e-02,1.460547264287015423e-05,9.808920025825500488e-01,3.135609222226776183e-05
2.912723857662058435e-06,1.068156864494085312e-02,9.972041880246251822e-06,9.892852902412414551e-01,2.029005008807871491e-05
3.321087660879129544e-06,7.454782258719205856e-03,7.434249255311442539e-06,9.925203323364257812e-01,1.413669542671414092e-05
3.168825969623867422e-06,5.750756710767745972e-03,6.093753199820639566e-06,9.942286014556884766e-01,1.132870056608226150e-05
2.556583694968139753e-06,5.750421900302171707e-03,5.990313638903899118e-06,9.942294359207153320e-01,1.154602614406030625e-05
2.285072241647867486e-06,4.888522438704967499e-03,5.309178504830924794e-06,9.950935840606689453e-01,1.035854893416399136e-05
1.932510485858074389e-06,3.791194176301360130e-03,4.275910214346367866e-06,9.961940050125122070e-01,8.614098078396636993e-06
1.349755848423228599e-06,2.932597417384386063e-03,3.230320771763217635e-06,9.970558881759643555e-01,6.952180228836368769e-06
9.771292752702720463e-07,2.310988958925008774e-03,2.558063897595275193e-06,9.976800680160522461e-01,5.407159733294975013e-06
6.813438631070312113e-07,1.508255722001194954e-03,1.779527906364819501e-06,9.984855651855468750e-01,3.740115062100812793e-06
5.420523621069150977e-07,7.751243538223206997e-04,1.080007450582343154e-06,9.992210865020751953e-01,2.216680286437622271e-06
4.279955021502246382e-07,4.592935438267886639e-04,8.126606871883268468e-07,9.995376467704772949e-01,1.686795712885214016e-06
3.343538139688462252e-07,2.628597721923142672e-04,6.367749278979317751e-07,9.997348189353942871e-01,1.313409825343114790e-06
2.592094574538350571e-07,1.443033834220841527e-04,4.809367055713664740e-07,9.998539686203002930e-01,9.402482419318403117e-07
2.676256656286568614e-07,8.782400982454419136e-05,4.081356905771826860e-07,9.999107122421264648e-01,7.318869847949827090e-07
2.355454142843882437e-07,5.772198346676304936e-05,3.542185993410384981e-07,9.999411106109619141e-01,6.045659119990887120e-07
2.147262563312324346e-07,4.024793088319711387e-05,3.106298152033559745e-07,9.999586343765258789e-01,5.177635102882049978e-07
1.721298019674577517e-07,2.690369728952646255e-05,2.434316002108971588e-07,9.999721646308898926e-01,4.163359221820428502e-07
1.388725650031119585e-07,1.930870166688691825e-05,2.030055838986299932e-07,9.999799728393554688e-01,3.760933395824395120e-07
1.053934752803797892e-07,1.491036618972430006e-05,1.820928190454651485e-07,9.999845027923583984e-01,3.542449462656804826e-07
9.276669032942663762e-08,1.284889367525465786e-05,1.879112545566385961e-07,9.999864101409912109e-01,3.756707371849188348e-07
7.512160493661212968e-08,1.103424528992036358e-05,1.872381005796341924e-07,9.999881982803344727e-01,4.003489095794066088e-07
7.420308634209504817e-08,9.761843102751299739e-06,2.074710181432237732e-07,9.999895691871643066e-01,4.478186781398107996e-07
9.063676742471216130e-08,9.403445801581256092e-06,2.515808716907486087e-07,9.999896883964538574e-01,5.141708925293642096e-07
2.813007711210957495e-07,1.177137073682388291e-05,3.644651940248877509e-07,9.999868869781494141e-01,6.446584279728995170e-07
9.375476679451821838e-07,1.595354115124791861e-05,5.659835551341529936e-07,9.999815225601196289e-01,9.685288659966317937e-07
1.115452732847188599e-06,2.306758688064292073e-05,1.007877472147811204e-06,9.999725818634033203e-01,2.171748292312258855e-06
8.503561161887773778e-07,3.278896838310174644e-05,1.800408199414960109e-06,9.999595284461975098e-01,5.001849785912781954e-06
7.543529818576644175e-07,4.792051913682371378e-05,3.346165158291114494e-06,9.999361038208007812e-01,1.188311398436781019e-05
8.977593779491144232e-07,7.478697079932317138e-05,5.665962817147374153e-06,9.998950362205505371e-01,2.372513881709892303e-05
1.164653554042160977e-06,1.074813553714193404e-04,7.871911293477751315e-06,9.998465776443481445e-01,3.681464659166522324e-05
1.277446585845609661e-06,1.218392717419192195e-04,8.593740858486853540e-06,9.998328685760498047e-01,3.546448715496808290e-05
1.078370019058638718e-06,1.098888460546731949e-04,8.035043720155954361e-06,9.998525381088256836e-01,2.844796290446538478e-05
8.515515332874201704e-07,1.148812661995179951e-04,7.109631042112596333e-06,9.998536109924316406e-01,2.353256240894552320e-05
6.424808702831796836e-07,1.638366666156798601e-04,8.681791769049596041e-06,9.997908473014831543e-01,3.592690700315870345e-05
5.783962251371121965e-07,2.533789374865591526e-04,1.231180885952198878e-05,9.996680617332458496e-01,6.569583638338372111e-05
6.390849307535972912e-07,5.176349659450352192e-04,2.327965739823412150e-05,9.992807507514953613e-01,1.777295983629301190e-04
9.698691201265319251e-07,1.185137545689940453e-03,5.609586878563277423e-05,9.980831146240234375e-01,6.746153812855482101e-04
1.927081257235840894e-06,2.001838292926549911e-03,1.379974710289388895e-04,9.954630732536315918e-01,2.395144198089838028e-03
4.938204256177414209e-06,3.800611710175871849e-03,3.150604607071727514e-04,9.871971011161804199e-01,8.682239800691604614e-03
1.456220434192800894e-05,5.618694704025983810e-03,6.365369772538542747e-04,9.659968018531799316e-01,2.773337997496128082e-02
3.197011756128631532e-05,5.360544659197330475e-03,8.007131400518119335e-04,9.479690790176391602e-01,4.583761841058731079e-02
4.052160875289700925e-05,4.130054265260696411e-03,7.423338829539716244e-04,9.434433579444885254e-01,5.164378881454467773e-02
3.625208410085178912e-05,2.825856674462556839e-03,6.279710796661674976e-04,9.480060338973999023e-01,4.850393533706665039e-02
2.188509279221761972e-05,1.625316217541694641e-03,3.603508230298757553e-04,9.718791246414184570e-01,2.611327730119228363e-02
9.164406037598382682e-06,9.222491644322872162e-04,1.527036947663873434e-04,9.898185133934020996e-01,9.097339585423469543e-03
3.350549604874686338e-06,4.997077630832791328e-04,5.844195402460172772e-05,9.968175292015075684e-01,2.620977116748690605e-03
1.164892296401376370e-06,3.491396200843155384e-04,1.876608803286217153e-05,9.989853501319885254e-01,6.455767434090375900e-04
3.957934211484825937e-07,2.647607761900871992e-04,8.151123438437934965e-06,9.995187520980834961e-01,2.078929974231868982e-04
3.386737432720110519e-07,2.638364967424422503e-04,2.674546067282790318e-06,9.996802210807800293e-01,5.288029205985367298e-05
5.657693122884666082e-07,5.197216523811221123e-04,1.280248056900745723e-06,9.994564652442932129e-01,2.192731517425272614e-05
2.061296068131923676e-02,8.784893434494733810e-04,4.408988388604484499e-06,9.784581661224365234e-01,4.589226591633632779e-05
