-1.658868026733398438e+01,-5.757880687713623047e+00,-9.372191429138183594e+00,-1.395439529418945312e+01,-1.595861721038818359e+01
-1.645759773254394531e+01,-5.781487941741943359e+00,-9.976539611816406250e+00,-1.450879096984863281e+01,-1.611752510070800781e+01
-1.619841003417968750e+01,-5.710453987121582031e+00,-1.002670764923095703e+01,-1.417192745208740234e+01,-1.596298694610595703e+01
-1.634867477416992188e+01,-5.733693122863769531e+00,-1.003586006164550781e+01,-1.404801177978515625e+01,-1.611606597900390625e+01
-1.665496253967285156e+01,-5.778693199157714844e+00,-1.065673446655273438e+01,-1.382826232910156250e+01,-1.645424461364746094e+01
-1.702771949768066406e+01,-5.747818946838378906e+00,-1.163103008270263672e+01,-1.400316715240478516e+01,-1.699657821655273438e+01
-1.684490013122558594e+01,-5.837121963500976562e+00,-1.159874153137207031e+01,-1.465466117858886719e+01,-1.669644355773925781e+01
-1.699235343933105469e+01,-5.817975997924804688e+00,-1.166375732421875000e+01,-1.466833782196044922e+01,-1.707569313049316406e+01
-1.706624603271484375e+01,-5.751664161682128906e+00,-1.123626422882080078e+01,-1.424453353881835938e+01,-1.764558410644531250e+01
-1.670133781433105469e+01,-5.828598976135253906e+00,-1.135877132415771484e+01,-1.457653617858886719e+01,-1.672511291503906250e+01
-1.774642372131347656e+01,-5.791725635528564453e+00,-1.294866180419921875e+01,-1.397552871704101562e+01,-1.778139495849609375e+01
-1.766597366333007812e+01,-5.773079872131347656e+00,-1.381607723236083984e+01,-1.355839061737060547e+01,-1.758552742004394531e+01
-6.689664363861083984e+00,-5.735842227935791016e+00,-5.212174892425537109e+00,-8.250514984130859375e+00,-3.601099491119384766e+00
-1.679144859313964844e+01,-5.731194496154785156e+00,-1.247227001190185547e+01,-1.384484291076660156e+01,-1.623729515075683594e+01
-1.650012969970703125e+01,-5.845630645751953125e+00,-1.132982063293457031e+01,-1.481261634826660156e+01,-1.607032394409179688e+01
-1.638398742675781250e+01,-5.767514228820800781e+00,-1.177331829071044922e+01,-1.405406379699707031e+01,-1.553185749053955078e+01
-1.679581642150878906e+01,-5.773359298706054688e+00,-1.102562236785888672e+01,-1.371550750732421875e+01,-1.549684810638427734e+01
-1.652640724182128906e+01,-5.818889141082763672e+00,-1.164967918395996094e+01,-1.430013465881347656e+01,-1.621301841735839844e+01
-1.693716239929199219e+01,-5.811900138854980469e+00,-1.251881217956542969e+01,-1.453571414947509766e+01,-1.688336753845214844e+01
-1.702231788635253906e+01,-5.823973655700683594e+00,-1.181679153442382812e+01,-1.440808486938476562e+01,-1.663935279846191406e+01
-1.708707237243652344e+01,-5.752474308013916016e+00,-1.233868598937988281e+01,-1.411107826232910156e+01,-1.618970108032226562e+01
-1.709961318969726562e+01,-5.775467395782470703e+00,-1.178183460235595703e+01,-1.407268905639648438e+01,-1.679289627075195312e+01
-1.647442436218261719e+01,-5.801905632019042969e+00,-1.256326103210449219e+01,-1.455622291564941406e+01,-1.647580718994140625e+01
-1.680171203613281250e+01,-5.816046714782714844e+00,-1.106133842468261719e+01,-1.469744682312011719e+01,-1.693144226074218750e+01
-1.599521446228027344e+01,-5.822684288024902344e+00,-1.037195491790771484e+01,-1.398257255554199219e+01,-1.615598678588867188e+01
-1.656536293029785156e+01,-5.880457878112792969e+00,-1.031072807312011719e+01,-1.416057682037353516e+01,-1.590466499328613281e+01
-1.632023239135742188e+01,-5.834524154663085938e+00,-1.209851455688476562e+01,-1.432421493530273438e+01,-1.569371700286865234e+01
-1.676863288879394531e+01,-5.886158943176269531e+00,-1.121826934814453125e+01,-1.418775463104248047e+01,-1.589930248260498047e+01
-1.689571952819824219e+01,-5.836101531982421875e+00,-1.146451568603515625e+01,-1.422117233276367188e+01,-1.591606426239013672e+01
-1.708708763122558594e+01,-5.858772277832031250e+00,-1.211120605468750000e+01,-1.429625606536865234e+01,-1.625403594970703125e+01
-1.519656658172607422e+01,-5.731956481933593750e+00,-1.100452518463134766e+01,-1.422423553466796875e+01,-1.523719120025634766e+01
-1.604174995422363281e+01,-5.795475482940673828e+00,-1.022789478302001953e+01,-1.415265655517578125e+01,-1.494961929321289062e+01
-1.629704475402832031e+01,-5.664129257202148438e+00,-1.145628452301025391e+01,-1.443820858001708984e+01,-1.321176624298095703e+01
-1.468248844146728516e+01,-5.402196884155273438e+00,-7.756004333496093750e+00,-1.272104167938232422e+01,-9.880404472351074219e+00
-6.685547351837158203e+00,-5.736586570739746094e+00,-5.207424640655517578e+00,-8.241986274719238281e+00,-3.593515872955322266e+00
-6.690015792846679688e+00,-5.735758781433105469e+00,-5.210398674011230469e+00,-8.249076843261718750e+00,-3.600879192352294922e+00
-1.324028301239013672e+01,-5.368699550628662109e+00,-8.369337081909179688e+00,-1.270956516265869141e+01,-9.173336982727050781e+00
-1.288978195190429688e+01,-5.445971012115478516e+00,-7.759858131408691406e+00,-1.403686332702636719e+01,-8.269727706909179688e+00
-1.303453063964843750e+01,-5.544536590576171875e+00,-8.123003959655761719e+00,-1.505312156677246094e+01,-1.001021862030029297e+01
-1.423500823974609375e+01,-5.590014457702636719e+00,-9.327486991882324219e+00,-1.452605438232421875e+01,-1.251546669006347656e+01
-1.462811374664306641e+01,-5.554122447967529297e+00,-9.215518951416015625e+00,-1.521999454498291016e+01,-1.337784481048583984e+01
-1.555039787292480469e+01,-5.526137828826904297e+00,-9.221364974975585938e+00,-1.509972381591796875e+01,-1.414221477508544922e+01
-1.578995895385742188e+01,-5.594270706176757812e+00,-8.241839408874511719e+00,-1.507499313354492188e+01,-1.516161441802978516e+01
-1.592519855499267578e+01,-5.529638767242431641e+00,-8.780274391174316406e+00,-1.488085556030273438e+01,-1.541176891326904297e+01
-1.610613632202148438e+01,-5.658270835876464844e+00,-8.177014350891113281e+00,-1.521080780029296875e+01,-1.564736461639404297e+01
-1.624460029602050781e+01,-5.688109397888183594e+00,-8.227849006652832031e+00,-1.516762542724609375e+01,-1.548024272918701172e+01
-1.603775024414062500e+01,-5.514793872833251953e+00,-7.950835227966308594e+00,-1.488654327392578125e+01,-1.571220493316650391e+01
-1.643131446838378906e+01,-5.533801555633544922e+00,-8.033888816833496094e+00,-1.513903236389160156e+01,-1.592939376831054688e+01
-1.659041213989257812e+01,-5.577396869659423828e+00,-8.282251358032226562e+00,-1.513870525360107422e+01,-1.612549209594726562e+01
-1.626485633850097656e+01,-5.586524963378906250e+00,-7.697858810424804688e+00,-1.466710948944091797e+01,-1.626865005493164062e+01
-1.625804138183593750e+01,-5.525672912597656250e+00,-8.036311149597167969e+00,-1.477393245697021484e+01,-1.610794067382812500e+01
-1.643216514587402344e+01,-5.601445198059082031e+00,-8.205581665039062500e+00,-1.503583717346191406e+01,-1.637325859069824219e+01
-1.622640609741210938e+01,-5.628121376037597656e+00,-7.193388462066650391e+00,-1.539845657348632812e+01,-1.580180263519287109e+01
-1.597991371154785156e+01,-5.519506454467773438e+00,-7.300296783447265625e+00,-1.520666027069091797e+01,-1.537350559234619141e+01
-1.658157539367675781e+01,-5.493948459625244141e+00,-7.738091468811035156e+00,-1.517652797698974609e+01,-1.585664081573486328e+01
-1.642990684509277344e+01,-5.526383876800537109e+00,-8.276111602783203125e+00,-1.498137569427490234e+01,-1.578215980529785156e+01
-1.612805557250976562e+01,-5.489908218383789062e+00,-7.271627426147460938e+00,-1.465987300872802734e+01,-1.552795886993408203e+01
-1.643088150024414062e+01,-5.445961952209472656e+00,-7.405898094177246094e+00,-1.449176788330078125e+01,-1.587006092071533203e+01
-1.675112915039062500e+01,-5.421595573425292969e+00,-8.797890663146972656e+00,-1.430144500732421875e+01,-1.643239402770996094e+01
-1.633506774902343750e+01,-5.436408042907714844e+00,-8.947492599487304688e+00,-1.370269775390625000e+01,-1.621135520935058594e+01
-1.616183280944824219e+01,-5.459724903106689453e+00,-7.320047378540039062e+00,-1.347755241394042969e+01,-1.590407848358154297e+01
-1.643366050720214844e+01,-5.471832275390625000e+00,-7.404943466186523438e+00,-1.427691936492919922e+01,-1.605984497070312500e+01
-1.647569084167480469e+01,-5.490516662597656250e+00,-8.212572097778320312e+00,-1.457322788238525391e+01,-1.621281623840332031e+01
-1.654247474670410156e+01,-5.426978111267089844e+00,-7.970739364624023438e+00,-1.419640159606933594e+01,-1.625098228454589844e+01
-1.638123893737792969e+01,-5.491995334625244141e+00,-8.522590637207031250e+00,-1.408656215667724609e+01,-1.618612861633300781e+01
-1.670215415954589844e+01,-5.574277877807617188e+00,-8.528866767883300781e+00,-1.496440505981445312e+01,-1.617691802978515625e+01
-1.606023597717285156e+01,-5.543639183044433594e+00,-8.571676254272460938e+00,-1.366641426086425781e+01,-1.580290317535400391e+01
-1.591685771942138672e+01,-5.580535888671875000e+00,-8.401590347290039062e+00,-1.308561897277832031e+01,-1.565543937683105469e+01
-1.544356060028076172e+01,-5.667088508605957031e+00,-1.015151405334472656e+01,-1.364050388336181641e+01,-1.553560352325439453e+01
-6.930908679962158203e+00,-5.711494445800781250e+00,-5.285935401916503906e+00,-8.544372558593750000e+00,-4.058046817779541016e+00
-1.017622852325439453e+01,-5.635722160339355469e+00,-8.564810752868652344e+00,-1.393350219726562500e+01,-1.044481945037841797e+01
-6.686471939086914062e+00,-5.736538410186767578e+00,-5.207022666931152344e+00,-8.242580413818359375e+00,-3.596630573272705078e+00
-6.817979812622070312e+00,-5.694086074829101562e+00,-5.233769416809082031e+00,-1.251679611206054688e+01,-4.599784374237060547e+00
-1.048963832855224609e+01,-5.680603027343750000e+00,-7.970956802368164062e+00,-1.263992214202880859e+01,-1.061924457550048828e+01
-1.489930438995361328e+01,-5.773748397827148438e+00,-8.961079597473144531e+00,-1.309235382080078125e+01,-1.510641574859619141e+01
-1.532476902008056641e+01,-5.688553810119628906e+00,-7.907356262207031250e+00,-1.187172317504882812e+01,-1.510292148590087891e+01
-1.416101455688476562e+01,-5.821838855743408203e+00,-6.649399280548095703e+00,-1.144033050537109375e+01,-1.407024860382080078e+01
-1.404375553131103516e+01,-5.797542572021484375e+00,-7.525641441345214844e+00,-1.161597537994384766e+01,-1.390156841278076172e+01
-1.340302848815917969e+01,-5.812817573547363281e+00,-7.670738220214843750e+00,-1.053047466278076172e+01,-1.279086589813232422e+01
-1.333755874633789062e+01,-5.854993820190429688e+00,-7.474001884460449219e+00,-1.113685989379882812e+01,-1.330576324462890625e+01
-1.446376800537109375e+01,-5.678189277648925781e+00,-7.494030952453613281e+00,-1.092050838470458984e+01,-1.449325370788574219e+01
-1.481386280059814453e+01,-5.880139827728271484e+00,-9.606517791748046875e+00,-1.281850910186767578e+01,-1.473228168487548828e+01
-1.464926624298095703e+01,-5.936999797821044922e+00,-9.600821495056152344e+00,-1.372986030578613281e+01,-1.392446994781494141e+01
-1.451945590972900391e+01,-5.958722114562988281e+00,-9.925910949707031250e+00,-1.424773693084716797e+01,-1.334600162506103516e+01
-1.454661178588867188e+01,-5.894404888153076172e+00,-1.003578472137451172e+01,-1.341033935546875000e+01,-1.388068771362304688e+01
-1.476446723937988281e+01,-5.907641410827636719e+00,-1.016855144500732422e+01,-1.286697673797607422e+01,-1.455061626434326172e+01
-1.471951198577880859e+01,-5.814615249633789062e+00,-9.919899940490722656e+00,-1.276125526428222656e+01,-1.436421680450439453e+01
-1.500804996490478516e+01,-5.933480262756347656e+00,-1.068621158599853516e+01,-1.348943519592285156e+01,-1.457798671722412109e+01
-1.499528503417968750e+01,-5.922889709472656250e+00,-1.050634002685546875e+01,-1.387640762329101562e+01,-1.436375522613525391e+01
-1.514241886138916016e+01,-5.936797142028808594e+00,-1.128522109985351562e+01,-1.413239669799804688e+01,-1.479617977142333984e+01
-1.514951896667480469e+01,-5.970476150512695312e+00,-1.111379432678222656e+01,-1.387138843536376953e+01,-1.410103702545166016e+01
-1.519222831726074219e+01,-5.993933200836181641e+00,-1.224114990234375000e+01,-1.410360527038574219e+01,-1.381573200225830078e+01
-1.505310058593750000e+01,-5.974849224090576172e+00,-1.295420646667480469e+01,-1.484121131896972656e+01,-1.332757472991943359e+01
-1.560673618316650391e+01,-6.003444671630859375e+00,-1.275560951232910156e+01,-1.482891464233398438e+01,-1.373488903045654297e+01
-1.571479225158691406e+01,-5.953583717346191406e+00,-1.251971054077148438e+01,-1.469507026672363281e+01,-1.459164428710937500e+01
-1.480587291717529297e+01,-5.934832572937011719e+00,-1.304383087158203125e+01,-1.463613319396972656e+01,-1.386781311035156250e+01
-1.506212997436523438e+01,-5.883691310882568359e+00,-1.388585662841796875e+01,-1.498399734497070312e+01,-1.428689861297607422e+01
-1.613589286804199219e+01,-5.891622066497802734e+00,-1.348179054260253906e+01,-1.423570251464843750e+01,-1.504717922210693359e+01
-1.640090751647949219e+01,-5.884768009185791016e+00,-1.384009170532226562e+01,-1.445778465270996094e+01,-1.548176288604736328e+01
-1.665310096740722656e+01,-5.941195011138916016e+00,-1.335365867614746094e+01,-1.474304389953613281e+01,-1.551686000823974609e+01
-1.608651542663574219e+01,-5.972524642944335938e+00,-1.298791217803955078e+01,-1.368751335144042969e+01,-1.508345699310302734e+01
-1.509315776824951172e+01,-5.917255878448486328e+00,-1.316856765747070312e+01,-1.439504623413085938e+01,-1.389627742767333984e+01
-1.600197601318359375e+01,-5.994383811950683594e+00,-1.233469676971435547e+01,-1.415077590942382812e+01,-1.483800029754638672e+01
-1.629200172424316406e+01,-5.973505973815917969e+00,-1.246527194976806641e+01,-1.408214759826660156e+01,-1.588806819915771484e+01
-1.521695232391357422e+01,-5.907267570495605469e+00,-1.128239631652832031e+01,-1.291663360595703125e+01,-1.422207736968994141e+01
-1.481638050079345703e+01,-5.893226146697998047e+00,-1.143041324615478516e+01,-1.308156013488769531e+01,-1.403299236297607422e+01
-1.110155105590820312e+01,-5.811405658721923828e+00,-6.552664756774902344e+00,-1.148756599426269531e+01,-9.267455101013183594e+00
-1.524752521514892578e+01,-5.849828243255615234e+00,-8.401816368103027344e+00,-1.366110610961914062e+01,-1.529428958892822266e+01
-1.548221206665039062e+01,-5.871254920959472656e+00,-8.274443626403808594e+00,-1.390337753295898438e+01,-1.552780246734619141e+01
-1.747764778137207031e+01,-5.941275119781494141e+00,-9.506765365600585938e+00,-1.507274627685546875e+01,-1.708603096008300781e+01
-1.762780189514160156e+01,-5.891868114471435547e+00,-1.019345474243164062e+01,-1.429165649414062500e+01,-1.746529960632324219e+01
-1.753575706481933594e+01,-5.857942581176757812e+00,-9.606421470642089844e+00,-1.459352302551269531e+01,-1.730837059020996094e+01
-1.741168403625488281e+01,-5.756556510925292969e+00,-9.158557891845703125e+00,-1.489424705505371094e+01,-1.696191787719726562e+01
-1.734955024719238281e+01,-5.760134696960449219e+00,-9.139220237731933594e+00,-1.523936557769775391e+01,-1.658907890319824219e+01
-1.736162757873535156e+01,-5.733862876892089844e+00,-9.449444770812988281e+00,-1.513963699340820312e+01,-1.643215751647949219e+01
-1.734481239318847656e+01,-5.778877258300781250e+00,-9.563051223754882812e+00,-1.517988109588623047e+01,-1.652076721191406250e+01
-1.738176918029785156e+01,-5.761262893676757812e+00,-9.276405334472656250e+00,-1.527972793579101562e+01,-1.638279533386230469e+01
-1.719028663635253906e+01,-5.662086963653564453e+00,-9.208168983459472656e+00,-1.465750217437744141e+01,-1.617430496215820312e+01
-1.705663490295410156e+01,-5.641128063201904297e+00,-8.848545074462890625e+00,-1.471375846862792969e+01,-1.596642017364501953e+01
-1.696436500549316406e+01,-5.648180961608886719e+00,-8.495877265930175781e+00,-1.484248733520507812e+01,-1.624936866760253906e+01
-1.734805870056152344e+01,-5.676145076751708984e+00,-8.927919387817382812e+00,-1.507626056671142578e+01,-1.650274467468261719e+01
-1.736922645568847656e+01,-5.640019893646240234e+00,-8.944260597229003906e+00,-1.494991874694824219e+01,-1.629807090759277344e+01
-1.749823951721191406e+01,-5.669763565063476562e+00,-9.285785675048828125e+00,-1.535729980468750000e+01,-1.671215248107910156e+01
-1.712528419494628906e+01,-5.652999877929687500e+00,-8.494031906127929688e+00,-1.472820091247558594e+01,-1.617415618896484375e+01
-1.728281593322753906e+01,-5.678289413452148438e+00,-8.330860137939453125e+00,-1.457767391204833984e+01,-1.627858543395996094e+01
-1.740210533142089844e+01,-5.646110534667968750e+00,-9.566734313964843750e+00,-1.508415126800537109e+01,-1.618601608276367188e+01
-1.715653419494628906e+01,-5.663171291351318359e+00,-8.734919548034667969e+00,-1.494753360748291016e+01,-1.554087352752685547e+01
-1.712295722961425781e+01,-5.689825057983398438e+00,-8.430094718933105469e+00,-1.449407768249511719e+01,-1.548578739166259766e+01
-1.692888832092285156e+01,-5.657561302185058594e+00,-8.101717948913574219e+00,-1.443370628356933594e+01,-1.536759281158447266e+01
-1.738607215881347656e+01,-5.646831512451171875e+00,-8.803117752075195312e+00,-1.436093711853027344e+01,-1.638531303405761719e+01
-1.682699394226074219e+01,-5.633293151855468750e+00,-7.456744194030761719e+00,-1.366670799255371094e+01,-1.513637924194335938e+01
-1.724286651611328125e+01,-5.629490852355957031e+00,-7.711425781250000000e+00,-1.310565948486328125e+01,-1.552123165130615234e+01
-1.728311157226562500e+01,-5.652959346771240234e+00,-7.960051536560058594e+00,-1.304516124725341797e+01,-1.539432239532470703e+01
-1.609331893920898438e+01,-5.649522304534912109e+00,-6.524574279785156250e+00,-1.229676246643066406e+01,-1.524421405792236328e+01
-1.457323932647705078e+01,-5.625354290008544922e+00,-6.257833003997802734e+00,-1.298141670227050781e+01,-1.434378147125244141e+01
-6.688783645629882812e+00,-5.736213684082031250e+00,-5.204991340637207031e+00,-8.246092796325683594e+00,-3.600336551666259766e+00
-9.445245742797851562e+00,-5.823213577270507812e+00,-4.218561172485351562e+00,-1.092196846008300781e+01,-7.646483421325683594e+00
-1.362962341308593750e+01,-5.658783912658691406e+00,-6.709246635437011719e+00,-1.010151386260986328e+01,-1.317471027374267578e+01
-1.434317016601562500e+01,-5.576533317565917969e+00,-6.630403518676757812e+00,-8.989554405212402344e+00,-1.363332843780517578e+01
-1.535651206970214844e+01,-5.526517868041992188e+00,-7.088077545166015625e+00,-9.687270164489746094e+00,-1.454820728302001953e+01
-1.546099281311035156e+01,-5.554406642913818359e+00,-7.593605995178222656e+00,-8.584253311157226562e+00,-1.527362537384033203e+01
-1.449133872985839844e+01,-5.677386760711669922e+00,-7.311867713928222656e+00,-6.830082893371582031e+00,-1.372058200836181641e+01
-1.387959480285644531e+01,-5.643117904663085938e+00,-7.923439979553222656e+00,-7.067114830017089844e+00,-1.229631900787353516e+01
-1.400324821472167969e+01,-5.632833480834960938e+00,-7.317043304443359375e+00,-1.012163829803466797e+01,-1.113475704193115234e+01
-1.397751998901367188e+01,-5.659292697906494141e+00,-7.521948814392089844e+00,-1.003822708129882812e+01,-1.030158710479736328e+01
-1.417703056335449219e+01,-5.653705120086669922e+00,-6.985383987426757812e+00,-1.026954460144042969e+01,-1.094571590423583984e+01
-1.520603752136230469e+01,-5.696919441223144531e+00,-7.898896217346191406e+00,-1.191870880126953125e+01,-1.116691875457763672e+01
-1.581338500976562500e+01,-5.743926048278808594e+00,-8.419527053833007812e+00,-1.262017059326171875e+01,-1.194512653350830078e+01
-1.493631458282470703e+01,-5.702512741088867188e+00,-7.910832405090332031e+00,-1.236353683471679688e+01,-1.110440349578857422e+01
-1.501538467407226562e+01,-5.702697277069091797e+00,-8.341131210327148438e+00,-1.108728981018066406e+01,-1.176895046234130859e+01
-1.458402061462402344e+01,-5.683624744415283203e+00,-9.216543197631835938e+00,-1.139299774169921875e+01,-1.116586494445800781e+01
-1.425757503509521484e+01,-5.709757804870605469e+00,-9.104951858520507812e+00,-1.121762561798095703e+01,-1.151649475097656250e+01
-1.556162548065185547e+01,-5.777540683746337891e+00,-1.000378322601318359e+01,-1.270131683349609375e+01,-1.279414272308349609e+01
-1.397487640380859375e+01,-5.701715469360351562e+00,-9.513927459716796875e+00,-1.134101581573486328e+01,-1.074015426635742188e+01
-1.420695877075195312e+01,-5.711708068847656250e+00,-9.428362846374511719e+00,-1.040608596801757812e+01,-1.106004714965820312e+01
-1.452677345275878906e+01,-5.771333694458007812e+00,-9.620594978332519531e+00,-1.011770057678222656e+01,-1.140479373931884766e+01
-1.401262664794921875e+01,-5.778688430786132812e+00,-8.681516647338867188e+00,-8.695682525634765625e+00,-1.080850124359130859e+01
-1.410707283020019531e+01,-5.774177074432373047e+00,-7.739820480346679688e+00,-7.884360313415527344e+00,-1.092952728271484375e+01
-1.415710544586181641e+01,-5.661687850952148438e+00,-7.863825798034667969e+00,-9.928683280944824219e+00,-1.132242965698242188e+01
-1.475500679016113281e+01,-5.633932590484619141e+00,-8.450590133666992188e+00,-1.282996177673339844e+01,-1.066501903533935547e+01
-1.589541530609130859e+01,-5.730213642120361328e+00,-4.840535163879394531e+00,-1.059629058837890625e+01,-1.177608013153076172e+01
-1.537549495697021484e+01,-5.885289669036865234e+00,-4.052877426147460938e+00,-1.050611686706542969e+01,-1.077570819854736328e+01
-1.495141124725341797e+01,-5.898777008056640625e+00,-3.433269739151000977e+00,-9.595774650573730469e+00,-1.145922756195068359e+01
-1.431011772155761719e+01,-6.134552955627441406e+00,-3.581401109695434570e+00,-6.463130950927734375e+00,-1.087148666381835938e+01
-1.431159210205078125e+01,-5.939922332763671875e+00,-3.820209741592407227e+00,-7.563237190246582031e+00,-1.053257083892822266e+01
-1.393917846679687500e+01,-5.681741714477539062e+00,-5.240222930908203125e+00,-9.137071609497070312e+00,-1.025038623809814453e+01
-1.532155990600585938e+01,-5.802188396453857422e+00,-4.901088714599609375e+00,-1.122539329528808594e+01,-1.355208301544189453e+01
-1.490043926239013672e+01,-5.813839435577392578e+00,-5.016491889953613281e+00,-7.622778892517089844e+00,-1.437340259552001953e+01
-1.478355121612548828e+01,-6.402081012725830078e+00,-4.322178363800048828e+00,-5.673238754272460938e+00,-1.373910427093505859e+01
-1.485100936889648438e+01,-6.393214702606201172e+00,-4.151138305664062500e+00,-5.837088108062744141e+00,-1.367990207672119141e+01
-1.585209655761718750e+01,-6.007067203521728516e+00,-4.531129837036132812e+00,-7.428789138793945312e+00,-1.436312675476074219e+01
-1.588231277465820312e+01,-5.942544937133789062e+00,-5.456656455993652344e+00,-8.421662330627441406e+00,-1.448175144195556641e+01
-1.700701332092285156e+01,-5.684984207153320312e+00,-6.988334655761718750e+00,-1.073669910430908203e+01,-1.576791667938232422e+01
-1.771090507507324219e+01,-5.643408775329589844e+00,-8.337456703186035156e+00,-1.271111488342285156e+01,-1.627960777282714844e+01
-1.763408851623535156e+01,-5.612401962280273438e+00,-8.177669525146484375e+00,-1.267258834838867188e+01,-1.590106391906738281e+01
-1.783075141906738281e+01,-5.642413139343261719e+00,-8.496345520019531250e+00,-1.258682918548583984e+01,-1.599168682098388672e+01
-1.764135551452636719e+01,-5.699957847595214844e+00,-8.191408157348632812e+00,-1.283861160278320312e+01,-1.609547996520996094e+01
-1.723569679260253906e+01,-5.691693782806396484e+00,-8.151251792907714844e+00,-1.279400634765625000e+01,-1.568104648590087891e+01
-1.738955116271972656e+01,-5.712564945220947266e+00,-7.920119285583496094e+00,-1.328198528289794922e+01,-1.537297534942626953e+01
-1.809351730346679688e+01,-5.603129386901855469e+00,-8.654744148254394531e+00,-1.311014556884765625e+01,-1.586554431915283203e+01
-1.791951370239257812e+01,-5.618369579315185547e+00,-8.021005630493164062e+00,-1.327152442932128906e+01,-1.571489238739013672e+01
-1.812109565734863281e+01,-5.589125633239746094e+00,-7.557575225830078125e+00,-1.358602142333984375e+01,-1.572261333465576172e+01
-1.816471290588378906e+01,-5.659367561340332031e+00,-7.902497291564941406e+00,-1.371870231628417969e+01,-1.581869411468505859e+01
-1.863610649108886719e+01,-5.787126541137695312e+00,-9.952749252319335938e+00,-1.480443954467773438e+01,-1.643468666076660156e+01
-1.817714691162109375e+01,-5.755424022674560547e+00,-8.709396362304687500e+00,-1.395961856842041016e+01,-1.578886699676513672e+01
-1.803590202331542969e+01,-5.698911190032958984e+00,-8.378819465637207031e+00,-1.441341876983642578e+01,-1.587016201019287109e+01
-1.835734558105468750e+01,-5.663317680358886719e+00,-8.371184349060058594e+00,-1.383210849761962891e+01,-1.604249000549316406e+01
-1.860922050476074219e+01,-5.634439945220947266e+00,-7.964140892028808594e+00,-1.306975555419921875e+01,-1.595128154754638672e+01
-1.838937568664550781e+01,-5.690627574920654297e+00,-7.764094352722167969e+00,-1.376986885070800781e+01,-1.588100719451904297e+01
-1.848631477355957031e+01,-5.668404579162597656e+00,-7.628383636474609375e+00,-1.323533248901367188e+01,-1.575306701660156250e+01
-1.846567726135253906e+01,-5.660141944885253906e+00,-7.828725814819335938e+00,-1.323628330230712891e+01,-1.567664432525634766e+01
-1.796691894531250000e+01,-5.681735038757324219e+00,-6.395893573760986328e+00,-1.225762653350830078e+01,-1.511515903472900391e+01
-1.721999168395996094e+01,-5.777076244354248047e+00,-5.349905014038085938e+00,-1.154289340972900391e+01,-1.448230838775634766e+01
-1.716893959045410156e+01,-5.812128543853759766e+00,-4.767791748046875000e+00,-1.251086425781250000e+01,-1.451444721221923828e+01
-1.669034767150878906e+01,-5.938504219055175781e+00,-4.162858009338378906e+00,-1.042235851287841797e+01,-1.419529819488525391e+01
-1.623745918273925781e+01,-5.886240959167480469e+00,-4.355393886566162109e+00,-9.939568519592285156e+00,-1.379268169403076172e+01
-1.659412956237792969e+01,-5.661416053771972656e+00,-5.074078083038330078e+00,-9.425377845764160156e+00,-1.377395343780517578e+01
