-6.779750823974609375e+00,-5.690656661987304688e+00,-6.897649765014648438e+00,-9.724372863769531250e+00,-5.360319137573242188e+00
-1.454682064056396484e+01,-5.611755371093750000e+00,-1.456895446777343750e+01,-1.395002365112304688e+01,-1.417776584625244141e+01
-1.345947837829589844e+01,-5.617008209228515625e+00,-1.371788978576660156e+01,-1.384490680694580078e+01,-1.262062358856201172e+01
-1.442204761505126953e+01,-5.629194259643554688e+00,-1.472365760803222656e+01,-1.410171699523925781e+01,-1.345854854583740234e+01
-1.558929252624511719e+01,-5.627511978149414062e+00,-1.457421493530273438e+01,-1.473540973663330078e+01,-1.561634445190429688e+01
-1.474508666992187500e+01,-5.602371215820312500e+00,-1.418697166442871094e+01,-1.418610477447509766e+01,-1.441558170318603516e+01
-1.469956779479980469e+01,-5.585603713989257812e+00,-1.339433097839355469e+01,-1.366745758056640625e+01,-1.487793350219726562e+01
-1.441434955596923828e+01,-5.631465911865234375e+00,-1.277524566650390625e+01,-1.394591522216796875e+01,-1.475072479248046875e+01
-1.087593841552734375e+01,-5.700037956237792969e+00,-5.927030086517333984e+00,-1.317268180847167969e+01,-9.936866760253906250e+00
-1.365639305114746094e+01,-5.637734413146972656e+00,-1.451688957214355469e+01,-1.586411571502685547e+01,-1.315093803405761719e+01
-1.370416355133056641e+01,-5.574798583984375000e+00,-1.433628654479980469e+01,-1.519268035888671875e+01,-1.210651874542236328e+01
-6.771918773651123047e+00,-5.692945480346679688e+00,-6.850595951080322266e+00,-9.770441055297851562e+00,-5.375347137451171875e+00
-1.375727939605712891e+01,-5.548470497131347656e+00,-8.935119628906250000e+00,-1.276749992370605469e+01,-1.136723899841308594e+01
-6.780114173889160156e+00,-5.690408706665039062e+00,-6.885687828063964844e+00,-9.754990577697753906e+00,-5.368666172027587891e+00
-1.524416923522949219e+01,-5.557428359985351562e+00,-9.671379089355468750e+00,-1.413620376586914062e+01,-1.327970027923583984e+01
-1.574063396453857422e+01,-5.583436965942382812e+00,-1.050688171386718750e+01,-1.496730232238769531e+01,-1.443403148651123047e+01
-1.628399085998535156e+01,-5.578445434570312500e+00,-1.027823448181152344e+01,-1.517563915252685547e+01,-1.535547447204589844e+01
-1.631953048706054688e+01,-5.531878471374511719e+00,-1.018183422088623047e+01,-1.525265502929687500e+01,-1.546078300476074219e+01
-1.576269817352294922e+01,-5.450096130371093750e+00,-1.040282440185546875e+01,-1.524042510986328125e+01,-1.443079471588134766e+01
-6.776232719421386719e+00,-5.692270278930664062e+00,-6.858827590942382812e+00,-9.761680603027343750e+00,-5.373587608337402344e+00
-1.617092514038085938e+01,-5.554176807403564453e+00,-8.079408645629882812e+00,-1.524089145660400391e+01,-1.510961532592773438e+01
-6.774117469787597656e+00,-5.692695617675781250e+00,-6.852876663208007812e+00,-9.766288757324218750e+00,-5.375120639801025391e+00
-1.571499347686767578e+01,-5.595111846923828125e+00,-7.538477897644042969e+00,-1.507998657226562500e+01,-1.364904403686523438e+01
-1.537651157379150391e+01,-5.634470939636230469e+00,-7.283771514892578125e+00,-1.420459747314453125e+01,-1.227509880065917969e+01
-1.510703659057617188e+01,-5.484170913696289062e+00,-8.046647071838378906e+00,-1.442499065399169922e+01,-1.223868274688720703e+01
-1.575613403320312500e+01,-5.427189826965332031e+00,-8.994084358215332031e+00,-1.538573741912841797e+01,-1.393451213836669922e+01
-1.603150367736816406e+01,-5.554058074951171875e+00,-8.268849372863769531e+00,-1.527875900268554688e+01,-1.444032287597656250e+01
-1.572173595428466797e+01,-5.602238655090332031e+00,-7.823159694671630859e+00,-1.514924526214599609e+01,-1.396297931671142578e+01
-1.657841682434082031e+01,-5.503384590148925781e+00,-9.091424942016601562e+00,-1.553369998931884766e+01,-1.533420562744140625e+01
-1.668143463134765625e+01,-5.445474624633789062e+00,-1.045823669433593750e+01,-1.550642204284667969e+01,-1.576003074645996094e+01
-1.706684494018554688e+01,-5.449414253234863281e+00,-1.095147991180419922e+01,-1.562873744964599609e+01,-1.636296463012695312e+01
-1.736964797973632812e+01,-5.459892272949218750e+00,-1.137894916534423828e+01,-1.578492355346679688e+01,-1.736522865295410156e+01
-1.720919990539550781e+01,-5.482717514038085938e+00,-1.093748283386230469e+01,-1.600201034545898438e+01,-1.728812789916992188e+01
-1.795753097534179688e+01,-5.469405174255371094e+00,-1.090086364746093750e+01,-1.613125228881835938e+01,-1.774976348876953125e+01
-1.613959884643554688e+01,-5.479515075683593750e+00,-9.283264160156250000e+00,-1.511429405212402344e+01,-1.417453384399414062e+01
-1.596224498748779297e+01,-5.495871543884277344e+00,-9.157501220703125000e+00,-1.483327865600585938e+01,-1.353669834136962891e+01
-6.800271034240722656e+00,-5.687636375427246094e+00,-6.911813259124755859e+00,-9.703882217407226562e+00,-5.368499279022216797e+00
-1.687857246398925781e+01,-5.409324645996093750e+00,-1.053749656677246094e+01,-1.517715263366699219e+01,-1.570939254760742188e+01
-1.650719642639160156e+01,-5.477759361267089844e+00,-8.716705322265625000e+00,-1.493747711181640625e+01,-1.519911098480224609e+01
-1.654228973388671875e+01,-5.569425582885742188e+00,-7.790684223175048828e+00,-1.463701629638671875e+01,-1.495115566253662109e+01
-1.703150939941406250e+01,-5.584618091583251953e+00,-7.677216529846191406e+00,-1.533833885192871094e+01,-1.624333572387695312e+01
-1.695449066162109375e+01,-5.624532699584960938e+00,-7.423243522644042969e+00,-1.515758609771728516e+01,-1.601758193969726562e+01
-1.689686584472656250e+01,-5.525984764099121094e+00,-8.388200759887695312e+00,-1.465825462341308594e+01,-1.579540824890136719e+01
-1.762396240234375000e+01,-5.536289215087890625e+00,-9.192454338073730469e+00,-1.448329830169677734e+01,-1.725075912475585938e+01
-1.579151153564453125e+01,-5.677264690399169922e+00,-7.024116992950439453e+00,-1.366498184204101562e+01,-1.514716815948486328e+01
-1.530582618713378906e+01,-5.666876792907714844e+00,-6.998604297637939453e+00,-1.471587753295898438e+01,-1.266071414947509766e+01
-1.497352886199951172e+01,-5.740683078765869141e+00,-7.132491111755371094e+00,-1.414801979064941406e+01,-1.146407890319824219e+01
-1.554325199127197266e+01,-5.744807720184326172e+00,-6.937016487121582031e+00,-1.445284748077392578e+01,-1.341760921478271484e+01
-1.556315517425537109e+01,-5.561763763427734375e+00,-7.685628890991210938e+00,-1.362025451660156250e+01,-1.394405841827392578e+01
-1.418672275543212891e+01,-5.825396537780761719e+00,-5.907261848449707031e+00,-1.268614292144775391e+01,-1.299974441528320312e+01
-1.436706829071044922e+01,-5.902194023132324219e+00,-6.214231967926025391e+00,-1.258339500427246094e+01,-1.435016918182373047e+01
-1.370934772491455078e+01,-5.985658645629882812e+00,-6.516885280609130859e+00,-1.267460727691650391e+01,-1.439228534698486328e+01
-1.336163616180419922e+01,-6.040149688720703125e+00,-6.867878913879394531e+00,-1.279430389404296875e+01,-1.496924877166748047e+01
-1.075421142578125000e+01,-6.588794708251953125e+00,-4.916408538818359375e+00,-1.144843673706054688e+01,-1.099611091613769531e+01
-1.013825607299804688e+01,-5.662005424499511719e+00,-6.332523345947265625e+00,-1.038104343414306641e+01,-1.098293113708496094e+01
-1.508593273162841797e+01,-5.699413299560546875e+00,-1.417595291137695312e+01,-1.594161987304687500e+01,-1.448202610015869141e+01
-1.645067596435546875e+01,-5.642384529113769531e+00,-1.374916076660156250e+01,-1.489177894592285156e+01,-1.666937446594238281e+01
-1.660673522949218750e+01,-5.587975502014160156e+00,-1.184779167175292969e+01,-1.440130996704101562e+01,-1.716240310668945312e+01
-1.622055625915527344e+01,-5.591532707214355469e+00,-1.165177536010742188e+01,-1.521978664398193359e+01,-1.708292770385742188e+01
-1.614203453063964844e+01,-5.627566337585449219e+00,-1.132888221740722656e+01,-1.550747394561767578e+01,-1.745100784301757812e+01
-1.612482833862304688e+01,-5.627696990966796875e+00,-1.170515537261962891e+01,-1.530379581451416016e+01,-1.786143112182617188e+01
-1.614020156860351562e+01,-5.626537322998046875e+00,-1.161915588378906250e+01,-1.571738243103027344e+01,-1.809638404846191406e+01
-1.580060100555419922e+01,-5.656194686889648438e+00,-1.101319313049316406e+01,-1.564882087707519531e+01,-1.766717529296875000e+01
-1.572731971740722656e+01,-5.639103412628173828e+00,-1.159665870666503906e+01,-1.580605220794677734e+01,-1.744798088073730469e+01
-1.520682716369628906e+01,-5.629615306854248047e+00,-1.191436576843261719e+01,-1.615064811706542969e+01,-1.687821006774902344e+01
-1.485026264190673828e+01,-5.659890651702880859e+00,-1.224212455749511719e+01,-1.566814231872558594e+01,-1.707452011108398438e+01
-1.530078411102294922e+01,-5.644110679626464844e+00,-1.184598541259765625e+01,-1.532731819152832031e+01,-1.760853576660156250e+01
-1.563827991485595703e+01,-5.627881050109863281e+00,-1.264142608642578125e+01,-1.536640930175781250e+01,-1.778609848022460938e+01
-1.594891262054443359e+01,-5.595278263092041016e+00,-1.263030815124511719e+01,-1.571819782257080078e+01,-1.874578285217285156e+01
-1.536664676666259766e+01,-5.600196838378906250e+00,-1.310684204101562500e+01,-1.589536285400390625e+01,-1.835889434814453125e+01
-1.615105247497558594e+01,-5.595270156860351562e+00,-1.261711502075195312e+01,-1.630264282226562500e+01,-1.888567161560058594e+01
-1.592867469787597656e+01,-5.567716598510742188e+00,-1.277499008178710938e+01,-1.638879394531250000e+01,-1.848337554931640625e+01
-1.614898109436035156e+01,-5.587732315063476562e+00,-1.290097045898437500e+01,-1.661383628845214844e+01,-1.824323654174804688e+01
-1.683143424987792969e+01,-5.578282356262207031e+00,-1.316360282897949219e+01,-1.651934051513671875e+01,-1.905560111999511719e+01
-1.736735725402832031e+01,-5.573049545288085938e+00,-1.355497360229492188e+01,-1.658605003356933594e+01,-1.951087570190429688e+01
-1.691614532470703125e+01,-5.570508956909179688e+00,-1.371596717834472656e+01,-1.639854812622070312e+01,-1.912783432006835938e+01
-1.688587951660156250e+01,-5.561837196350097656e+00,-1.420118713378906250e+01,-1.634355163574218750e+01,-1.905595970153808594e+01
-1.709005737304687500e+01,-5.557115554809570312e+00,-1.404174995422363281e+01,-1.627972412109375000e+01,-1.882716560363769531e+01
-1.658798027038574219e+01,-5.535792350769042969e+00,-1.398991012573242188e+01,-1.587738227844238281e+01,-1.811189270019531250e+01
-1.722370529174804688e+01,-5.560553550720214844e+00,-1.407226753234863281e+01,-1.590063095092773438e+01,-1.915078735351562500e+01
-1.717378616333007812e+01,-5.559610843658447266e+00,-1.483727455139160156e+01,-1.581071186065673828e+01,-1.930313682556152344e+01
-1.723325347900390625e+01,-5.573394775390625000e+00,-1.435949134826660156e+01,-1.559303283691406250e+01,-1.939204788208007812e+01
-1.696705627441406250e+01,-5.525309085845947266e+00,-1.467203330993652344e+01,-1.561939239501953125e+01,-1.948446655273437500e+01
-1.702168655395507812e+01,-5.547903060913085938e+00,-1.499010848999023438e+01,-1.536154937744140625e+01,-1.974901962280273438e+01
-1.651634979248046875e+01,-5.550508022308349609e+00,-1.532120895385742188e+01,-1.502502155303955078e+01,-1.977644348144531250e+01
-1.607823181152343750e+01,-5.558359146118164062e+00,-1.444208145141601562e+01,-1.443044376373291016e+01,-1.900625991821289062e+01
-1.537301921844482422e+01,-5.579183578491210938e+00,-1.391194152832031250e+01,-1.334669876098632812e+01,-1.796832275390625000e+01
-1.593471431732177734e+01,-5.643896102905273438e+00,-1.291905593872070312e+01,-1.348823738098144531e+01,-1.775138854980468750e+01
-1.666476821899414062e+01,-5.663213729858398438e+00,-1.188691329956054688e+01,-1.369792079925537109e+01,-1.741577911376953125e+01
-1.767156791687011719e+01,-5.675227642059326172e+00,-1.259378051757812500e+01,-1.343085765838623047e+01,-1.826120758056640625e+01
-1.661407279968261719e+01,-5.678663730621337891e+00,-1.098478317260742188e+01,-1.262746429443359375e+01,-1.707506179809570312e+01
-1.654240036010742188e+01,-5.689794540405273438e+00,-1.256433105468750000e+01,-1.407940864562988281e+01,-1.717330932617187500e+01
-1.590339756011962891e+01,-5.702768325805664062e+00,-1.228188610076904297e+01,-1.434143257141113281e+01,-1.619179153442382812e+01
-1.609231948852539062e+01,-5.629020690917968750e+00,-1.161222648620605469e+01,-1.421167182922363281e+01,-1.634141349792480469e+01
-1.619404602050781250e+01,-5.600814819335937500e+00,-1.096488189697265625e+01,-1.441099357604980469e+01,-1.601292800903320312e+01
-1.618669128417968750e+01,-5.557697296142578125e+00,-9.811519622802734375e+00,-1.446186351776123047e+01,-1.588395977020263672e+01
-1.623035812377929688e+01,-5.591768264770507812e+00,-9.548559188842773438e+00,-1.459924411773681641e+01,-1.635590744018554688e+01
-1.674323654174804688e+01,-5.575065135955810547e+00,-9.740081787109375000e+00,-1.433612823486328125e+01,-1.667508697509765625e+01
-1.736087036132812500e+01,-5.560282230377197266e+00,-1.044788169860839844e+01,-1.462623405456542969e+01,-1.748464965820312500e+01
-1.593627452850341797e+01,-5.541287422180175781e+00,-7.314225196838378906e+00,-1.545759677886962891e+01,-1.670504760742187500e+01
-1.701591873168945312e+01,-5.594155788421630859e+00,-7.773365497589111328e+00,-1.484011268615722656e+01,-1.646786308288574219e+01
-1.668304061889648438e+01,-5.617842674255371094e+00,-8.082859039306640625e+00,-1.492456626892089844e+01,-1.542507266998291016e+01
-1.689482498168945312e+01,-5.740551948547363281e+00,-7.986269950866699219e+00,-1.529502201080322266e+01,-1.598547554016113281e+01
-6.764708518981933594e+00,-5.692620277404785156e+00,-6.840406894683837891e+00,-9.788047790527343750e+00,-5.383519172668457031e+00
-1.856333541870117188e+01,-5.763990402221679688e+00,-8.908903121948242188e+00,-1.484746360778808594e+01,-1.766989517211914062e+01
-1.857039451599121094e+01,-5.731848716735839844e+00,-8.971094131469726562e+00,-1.506745338439941406e+01,-1.804811859130859375e+01
-1.929654693603515625e+01,-5.642272949218750000e+00,-1.058580493927001953e+01,-1.515270423889160156e+01,-1.934135437011718750e+01
-1.927420043945312500e+01,-5.567424774169921875e+00,-1.007106113433837891e+01,-1.459885025024414062e+01,-1.964211654663085938e+01
-1.924897003173828125e+01,-5.509641647338867188e+00,-1.162197494506835938e+01,-1.409065151214599609e+01,-2.009110641479492188e+01
-1.785195159912109375e+01,-5.618087768554687500e+00,-1.063203811645507812e+01,-1.332650375366210938e+01,-1.929784202575683594e+01
-1.397378635406494141e+01,-7.570348262786865234e+00,-4.994827270507812500e+00,-1.156334590911865234e+01,-1.486947536468505859e+01
-1.093456935882568359e+01,-7.407128334045410156e+00,-4.668830871582031250e+00,-1.086216068267822266e+01,-9.720768928527832031e+00
-1.369743728637695312e+01,-7.301900863647460938e+00,-4.882151126861572266e+00,-1.577921962738037109e+01,-1.541709423065185547e+01
-1.690556335449218750e+01,-5.679754257202148438e+00,-9.068449020385742188e+00,-1.525252151489257812e+01,-1.866357231140136719e+01
-1.606837463378906250e+01,-5.721880912780761719e+00,-9.449157714843750000e+00,-1.420466613769531250e+01,-1.874583816528320312e+01
-1.594123744964599609e+01,-5.627181053161621094e+00,-1.147164535522460938e+01,-1.507305431365966797e+01,-1.915985298156738281e+01
-1.752791595458984375e+01,-5.553709030151367188e+00,-1.281528663635253906e+01,-1.610149765014648438e+01,-2.021458816528320312e+01
-1.729281616210937500e+01,-5.647900581359863281e+00,-1.199648571014404297e+01,-1.576085853576660156e+01,-1.885407257080078125e+01
-1.685887908935546875e+01,-5.582455635070800781e+00,-1.133144092559814453e+01,-1.558258056640625000e+01,-1.944511032104492188e+01
-1.623368263244628906e+01,-5.658555984497070312e+00,-1.190313911437988281e+01,-1.595060157775878906e+01,-1.890598297119140625e+01
-1.632470703125000000e+01,-5.640442848205566406e+00,-1.280884933471679688e+01,-1.599029731750488281e+01,-1.914843750000000000e+01
-1.668432998657226562e+01,-5.607591629028320312e+00,-1.295637512207031250e+01,-1.582196998596191406e+01,-1.954793548583984375e+01
-1.669760322570800781e+01,-5.629132747650146484e+00,-1.203477287292480469e+01,-1.532955551147460938e+01,-1.949992752075195312e+01
-1.631495475769042969e+01,-5.660449981689453125e+00,-1.128371810913085938e+01,-1.504007053375244141e+01,-1.922632598876953125e+01
-1.651665115356445312e+01,-5.648066520690917969e+00,-1.115457916259765625e+01,-1.499646568298339844e+01,-1.947214126586914062e+01
-1.650773048400878906e+01,-5.663586616516113281e+00,-1.072026252746582031e+01,-1.477817916870117188e+01,-1.926163864135742188e+01
-1.681078720092773438e+01,-5.680854797363281250e+00,-1.093327140808105469e+01,-1.457397365570068359e+01,-1.948446273803710938e+01
-1.691047286987304688e+01,-5.636689186096191406e+00,-1.113135910034179688e+01,-1.515907669067382812e+01,-1.946939086914062500e+01
-1.694990539550781250e+01,-5.565478324890136719e+00,-1.166867637634277344e+01,-1.582697486877441406e+01,-1.924778175354003906e+01
-1.692530441284179688e+01,-5.592803001403808594e+00,-1.097340774536132812e+01,-1.547583198547363281e+01,-1.919448089599609375e+01
-1.721985435485839844e+01,-5.611761093139648438e+00,-1.113477134704589844e+01,-1.545221424102783203e+01,-1.949653244018554688e+01
-1.683468246459960938e+01,-5.576292991638183594e+00,-1.154118347167968750e+01,-1.542817687988281250e+01,-1.932403945922851562e+01
-1.691431045532226562e+01,-5.576762199401855469e+00,-1.157971191406250000e+01,-1.501037788391113281e+01,-1.943501281738281250e+01
-1.669580650329589844e+01,-5.559417724609375000e+00,-1.069673347473144531e+01,-1.436641788482666016e+01,-1.891618728637695312e+01
-1.641064453125000000e+01,-5.605703830718994141e+00,-1.075233268737792969e+01,-1.414809226989746094e+01,-1.853784179687500000e+01
-1.632827377319335938e+01,-5.594442367553710938e+00,-1.001572132110595703e+01,-1.383073997497558594e+01,-1.809583282470703125e+01
-1.662912368774414062e+01,-5.636638641357421875e+00,-1.028241729736328125e+01,-1.400375175476074219e+01,-1.765022659301757812e+01
-1.622367858886718750e+01,-5.539354324340820312e+00,-9.356392860412597656e+00,-1.390814971923828125e+01,-1.648645782470703125e+01
-1.811880683898925781e+01,-5.657996177673339844e+00,-9.041463851928710938e+00,-1.505655479431152344e+01,-1.718578338623046875e+01
-1.752354049682617188e+01,-5.713616371154785156e+00,-8.424013137817382812e+00,-1.532513809204101562e+01,-1.718000030517578125e+01
-1.618642044067382812e+01,-5.714375495910644531e+00,-7.086059093475341797e+00,-1.449754714965820312e+01,-1.714060974121093750e+01
-1.514755535125732422e+01,-5.689472198486328125e+00,-8.731288909912109375e+00,-1.220906257629394531e+01,-1.659148979187011719e+01
-1.650803375244140625e+01,-5.521692276000976562e+00,-9.762470245361328125e+00,-1.216548442840576172e+01,-1.776369476318359375e+01
-1.753314781188964844e+01,-5.445099830627441406e+00,-8.961128234863281250e+00,-1.350878429412841797e+01,-1.772260284423828125e+01
-1.667461967468261719e+01,-5.470662117004394531e+00,-8.014687538146972656e+00,-1.256717967987060547e+01,-1.744514465332031250e+01
-1.765392303466796875e+01,-5.420290470123291016e+00,-7.919656753540039062e+00,-1.324869346618652344e+01,-1.785177612304687500e+01
-1.783219909667968750e+01,-5.377618312835693359e+00,-8.903234481811523438e+00,-1.364197158813476562e+01,-1.827419662475585938e+01
-1.738255310058593750e+01,-5.530746459960937500e+00,-8.781084060668945312e+00,-1.385057067871093750e+01,-1.815859222412109375e+01
-1.729791831970214844e+01,-5.600440979003906250e+00,-8.342892646789550781e+00,-1.380310535430908203e+01,-1.817409133911132812e+01
-1.909979057312011719e+01,-5.581547737121582031e+00,-9.368972778320312500e+00,-1.538934803009033203e+01,-1.887425994873046875e+01
-1.908455848693847656e+01,-5.586239814758300781e+00,-1.041501808166503906e+01,-1.540632247924804688e+01,-1.881852722167968750e+01
-1.890569114685058594e+01,-5.688239097595214844e+00,-9.521272659301757812e+00,-1.548879528045654297e+01,-1.860432243347167969e+01
-1.895087623596191406e+01,-5.694964408874511719e+00,-9.918368339538574219e+00,-1.504320621490478516e+01,-1.904082298278808594e+01
-1.919765281677246094e+01,-5.616576671600341797e+00,-1.066954040527343750e+01,-1.465073204040527344e+01,-1.946880149841308594e+01
-1.972559547424316406e+01,-5.563936233520507812e+00,-1.066997146606445312e+01,-1.505826663970947266e+01,-1.988835906982421875e+01
-2.006918144226074219e+01,-5.539308547973632812e+00,-1.049414253234863281e+01,-1.469309043884277344e+01,-2.013539123535156250e+01
-1.915514945983886719e+01,-5.451341629028320312e+00,-1.015677928924560547e+01,-1.350354480743408203e+01,-1.988542175292968750e+01
-1.778642272949218750e+01,-5.557801246643066406e+00,-9.979881286621093750e+00,-1.208516597747802734e+01,-1.898790740966796875e+01
-1.125513935089111328e+01,-6.572125434875488281e+00,-4.881633758544921875e+00,-1.227472686767578125e+01,-1.080019283294677734e+01
-9.655303955078125000e+00,-5.835097789764404297e+00,-5.929140090942382812e+00,-9.174736022949218750e+00,-1.003356361389160156e+01
-1.584326553344726562e+01,-5.649641990661621094e+00,-1.045385360717773438e+01,-1.492060184478759766e+01,-1.677434539794921875e+01
-1.702510643005371094e+01,-5.721446990966796875e+00,-1.019793415069580078e+01,-1.348827362060546875e+01,-1.879685211181640625e+01
-1.632790946960449219e+01,-5.749655723571777344e+00,-1.041323089599609375e+01,-1.483053398132324219e+01,-1.930878257751464844e+01
-1.730806541442871094e+01,-5.589276313781738281e+00,-1.128864860534667969e+01,-1.614176177978515625e+01,-1.915540122985839844e+01
-1.670225143432617188e+01,-5.561934471130371094e+00,-1.199892044067382812e+01,-1.583035564422607422e+01,-1.858893966674804688e+01
-1.674472808837890625e+01,-5.575658798217773438e+00,-1.278765487670898438e+01,-1.590173530578613281e+01,-1.914182662963867188e+01
-1.649939155578613281e+01,-5.642486572265625000e+00,-1.267294883728027344e+01,-1.578359222412109375e+01,-1.895112991333007812e+01
-1.671291732788085938e+01,-5.639741420745849609e+00,-1.229784584045410156e+01,-1.561284637451171875e+01,-1.933876037597656250e+01
-1.701535034179687500e+01,-5.643393516540527344e+00,-1.217266654968261719e+01,-1.546725463867187500e+01,-1.968587112426757812e+01
-1.726968383789062500e+01,-5.579919815063476562e+00,-1.182786750793457031e+01,-1.588383007049560547e+01,-1.979894256591796875e+01
-1.731422042846679688e+01,-5.565646648406982422e+00,-1.126071548461914062e+01,-1.597746467590332031e+01,-1.968201446533203125e+01
-1.722204208374023438e+01,-5.562198638916015625e+00,-1.104710769653320312e+01,-1.586272144317626953e+01,-1.943483924865722656e+01
-1.689358901977539062e+01,-5.570681095123291016e+00,-1.127711296081542969e+01,-1.559041881561279297e+01,-1.929704856872558594e+01
-1.666965484619140625e+01,-5.549085140228271484e+00,-1.096791076660156250e+01,-1.552998256683349609e+01,-1.895162200927734375e+01
-1.660850524902343750e+01,-5.566205024719238281e+00,-1.065709877014160156e+01,-1.544488334655761719e+01,-1.859078788757324219e+01
-1.693261528015136719e+01,-5.592883110046386719e+00,-1.146427154541015625e+01,-1.533788013458251953e+01,-1.894162368774414062e+01
-1.660906600952148438e+01,-5.555464744567871094e+00,-1.092763710021972656e+01,-1.525501251220703125e+01,-1.837499046325683594e+01
-1.605625343322753906e+01,-5.612069129943847656e+00,-1.042612266540527344e+01,-1.461452198028564453e+01,-1.781422615051269531e+01
-1.547873210906982422e+01,-5.610502243041992188e+00,-9.974304199218750000e+00,-1.436095046997070312e+01,-1.729551124572753906e+01
