-9.174455642700195312e+00,-5.942636013031005859e+00,-1.099653244018554688e+01,-1.001813697814941406e+01,-1.007584953308105469e+01
-1.297767448425292969e+01,-5.912652969360351562e+00,-1.849112701416015625e+01,-1.634740638732910156e+01,-1.759386634826660156e+01
-1.307658767700195312e+01,-5.835248947143554688e+00,-1.758325576782226562e+01,-1.533411026000976562e+01,-1.606725120544433594e+01
-1.281773567199707031e+01,-5.797649860382080078e+00,-1.767811965942382812e+01,-1.582330036163330078e+01,-1.538877391815185547e+01
-7.279404163360595703e+00,-5.913990974426269531e+00,-7.597969055175781250e+00,-7.992964267730712891e+00,-5.931699752807617188e+00
-7.313482761383056641e+00,-5.900166511535644531e+00,-7.694909095764160156e+00,-7.930629253387451172e+00,-5.957952499389648438e+00
-1.378459548950195312e+01,-5.867133140563964844e+00,-1.730575370788574219e+01,-1.598346519470214844e+01,-1.841517639160156250e+01
-7.440943717956542969e+00,-5.688819885253906250e+00,-8.508611679077148438e+00,-8.330394744873046875e+00,-6.539336204528808594e+00
-1.463390731811523438e+01,-5.749953269958496094e+00,-1.674605941772460938e+01,-1.633244514465332031e+01,-1.880666160583496094e+01
-1.275481605529785156e+01,-5.769452095031738281e+00,-1.658761596679687500e+01,-1.610432052612304688e+01,-1.884598731994628906e+01
-1.142370891571044922e+01,-5.824072360992431641e+00,-1.164897155761718750e+01,-1.292069816589355469e+01,-1.437412548065185547e+01
-1.170062255859375000e+01,-5.846587181091308594e+00,-1.204940986633300781e+01,-1.309791183471679688e+01,-1.422305202484130859e+01
-1.559222888946533203e+01,-5.844242095947265625e+00,-1.619421386718750000e+01,-1.595650196075439453e+01,-1.918827438354492188e+01
-1.561169815063476562e+01,-5.766174316406250000e+00,-1.714970397949218750e+01,-1.548427581787109375e+01,-1.921767425537109375e+01
-1.828473472595214844e+01,-5.710896492004394531e+00,-1.676578521728515625e+01,-1.449286079406738281e+01,-1.996419334411621094e+01
-1.861499214172363281e+01,-5.722984313964843750e+00,-1.676200103759765625e+01,-1.470726585388183594e+01,-1.899078369140625000e+01
-1.839779663085937500e+01,-5.660099983215332031e+00,-1.649578475952148438e+01,-1.525551414489746094e+01,-1.928319549560546875e+01
-1.844703865051269531e+01,-5.667576789855957031e+00,-1.602037811279296875e+01,-1.553720855712890625e+01,-1.891121482849121094e+01
-1.935935211181640625e+01,-5.605996608734130859e+00,-1.651360130310058594e+01,-1.606665229797363281e+01,-2.008115768432617188e+01
-1.922852516174316406e+01,-5.579407691955566406e+00,-1.630386161804199219e+01,-1.625151824951171875e+01,-1.982732200622558594e+01
-1.900872611999511719e+01,-5.560119628906250000e+00,-1.759577178955078125e+01,-1.635825347900390625e+01,-1.931883621215820312e+01
-1.890308189392089844e+01,-5.578503608703613281e+00,-1.687168121337890625e+01,-1.602199172973632812e+01,-1.950338554382324219e+01
-1.896844291687011719e+01,-5.549518108367919922e+00,-1.685644531250000000e+01,-1.619528388977050781e+01,-1.942279624938964844e+01
-1.852755737304687500e+01,-5.525129318237304688e+00,-1.669339179992675781e+01,-1.592701244354248047e+01,-1.936049652099609375e+01
-1.916027259826660156e+01,-5.526727676391601562e+00,-1.708466720581054688e+01,-1.592095184326171875e+01,-1.981476020812988281e+01
-1.966791725158691406e+01,-5.552356719970703125e+00,-1.739202880859375000e+01,-1.613028907775878906e+01,-2.062934303283691406e+01
-1.909520149230957031e+01,-5.557774066925048828e+00,-1.578788948059082031e+01,-1.602305793762207031e+01,-1.939238357543945312e+01
-1.946628761291503906e+01,-5.548829555511474609e+00,-1.654109382629394531e+01,-1.640378952026367188e+01,-2.012681007385253906e+01
-1.972056007385253906e+01,-5.543030738830566406e+00,-1.685090255737304688e+01,-1.626550102233886719e+01,-2.063399124145507812e+01
-1.929054641723632812e+01,-5.540203571319580078e+00,-1.663713836669921875e+01,-1.617326354980468750e+01,-2.019954109191894531e+01
-1.888751792907714844e+01,-5.507203102111816406e+00,-1.595042324066162109e+01,-1.617079544067382812e+01,-1.986877822875976562e+01
-1.898344230651855469e+01,-5.497961521148681641e+00,-1.561845779418945312e+01,-1.617732620239257812e+01,-2.006236267089843750e+01
-1.902971839904785156e+01,-5.475101947784423828e+00,-1.593336105346679688e+01,-1.612236022949218750e+01,-2.005537223815917969e+01
-1.936839103698730469e+01,-5.504981517791748047e+00,-1.605134201049804688e+01,-1.618554687500000000e+01,-2.018795585632324219e+01
-1.944938468933105469e+01,-5.495760440826416016e+00,-1.628270149230957031e+01,-1.617831230163574219e+01,-2.044026184082031250e+01
-1.942086791992187500e+01,-5.487781524658203125e+00,-1.634296035766601562e+01,-1.611219215393066406e+01,-2.064132499694824219e+01
-1.944478416442871094e+01,-5.497930526733398438e+00,-1.598122215270996094e+01,-1.604608154296875000e+01,-2.051878356933593750e+01
-1.929495429992675781e+01,-5.485638141632080078e+00,-1.537415504455566406e+01,-1.588638114929199219e+01,-2.050161933898925781e+01
-1.904088401794433594e+01,-5.474666595458984375e+00,-1.510628318786621094e+01,-1.577806091308593750e+01,-2.063189506530761719e+01
-1.934379005432128906e+01,-5.468606948852539062e+00,-1.538000679016113281e+01,-1.597753906250000000e+01,-2.056863784790039062e+01
-1.931223106384277344e+01,-5.506131172180175781e+00,-1.516271018981933594e+01,-1.594290351867675781e+01,-2.045028495788574219e+01
-1.905924415588378906e+01,-5.502299308776855469e+00,-1.578970527648925781e+01,-1.605461692810058594e+01,-2.040707969665527344e+01
-1.881463241577148438e+01,-5.476126670837402344e+00,-1.529133415222167969e+01,-1.567012500762939453e+01,-2.029019165039062500e+01
-1.948381614685058594e+01,-5.510939598083496094e+00,-1.522839546203613281e+01,-1.599590873718261719e+01,-2.074428176879882812e+01
-1.956940650939941406e+01,-5.492026329040527344e+00,-1.545005035400390625e+01,-1.592309761047363281e+01,-2.069565200805664062e+01
-1.910640907287597656e+01,-5.501678466796875000e+00,-1.578615379333496094e+01,-1.574930572509765625e+01,-2.009638214111328125e+01
-1.941670608520507812e+01,-5.503492355346679688e+00,-1.540192127227783203e+01,-1.580300712585449219e+01,-2.051740074157714844e+01
-1.902182006835937500e+01,-5.477359771728515625e+00,-1.539283180236816406e+01,-1.566158676147460938e+01,-2.042164611816406250e+01
-1.884887695312500000e+01,-5.508081436157226562e+00,-1.574434471130371094e+01,-1.528285980224609375e+01,-2.021511268615722656e+01
-1.876627922058105469e+01,-5.524004936218261719e+00,-1.596622276306152344e+01,-1.531610393524169922e+01,-1.996503257751464844e+01
-1.938346290588378906e+01,-5.553999900817871094e+00,-1.556569862365722656e+01,-1.562335586547851562e+01,-1.998677062988281250e+01
-1.953137397766113281e+01,-5.538110733032226562e+00,-1.551747798919677734e+01,-1.562149333953857422e+01,-2.031822967529296875e+01
-1.944617652893066406e+01,-5.542569637298583984e+00,-1.491995239257812500e+01,-1.552975082397460938e+01,-2.025143241882324219e+01
-1.937269020080566406e+01,-5.498508930206298828e+00,-1.483184528350830078e+01,-1.567657279968261719e+01,-2.055339431762695312e+01
-1.965195465087890625e+01,-5.553651809692382812e+00,-1.453308868408203125e+01,-1.556702613830566406e+01,-2.041511535644531250e+01
-1.968083763122558594e+01,-5.519987106323242188e+00,-1.479285430908203125e+01,-1.557192039489746094e+01,-2.052627372741699219e+01
-1.950584983825683594e+01,-5.528695106506347656e+00,-1.501733016967773438e+01,-1.542061328887939453e+01,-2.027172088623046875e+01
-1.942697715759277344e+01,-5.496799468994140625e+00,-1.482582283020019531e+01,-1.543246650695800781e+01,-2.080380630493164062e+01
-1.981315803527832031e+01,-5.585169792175292969e+00,-1.406506347656250000e+01,-1.517759132385253906e+01,-2.038369369506835938e+01
-1.870394325256347656e+01,-5.595767021179199219e+00,-1.352333068847656250e+01,-1.481410884857177734e+01,-1.999729919433593750e+01
-1.944850730895996094e+01,-5.678945541381835938e+00,-1.431462097167968750e+01,-1.485052680969238281e+01,-2.048061561584472656e+01
-1.970889472961425781e+01,-5.650138378143310547e+00,-1.262270355224609375e+01,-1.560225677490234375e+01,-1.966628074645996094e+01
-1.973886489868164062e+01,-5.665414810180664062e+00,-1.180447673797607422e+01,-1.564759063720703125e+01,-1.945727157592773438e+01
-2.000324630737304688e+01,-5.714968681335449219e+00,-1.254478454589843750e+01,-1.589786338806152344e+01,-2.016659545898437500e+01
-1.960986137390136719e+01,-5.717365264892578125e+00,-1.204424476623535156e+01,-1.612596893310546875e+01,-1.969167900085449219e+01
-1.997802543640136719e+01,-5.654247283935546875e+00,-1.481633377075195312e+01,-1.637685203552246094e+01,-2.005747222900390625e+01
-1.949938011169433594e+01,-5.670659065246582031e+00,-1.606393051147460938e+01,-1.638342285156250000e+01,-1.845569992065429688e+01
-1.994552993774414062e+01,-5.660510540008544922e+00,-1.534069061279296875e+01,-1.629061508178710938e+01,-1.802293395996093750e+01
-1.994109916687011719e+01,-5.707331657409667969e+00,-1.444083213806152344e+01,-1.564691543579101562e+01,-1.797721481323242188e+01
-1.949203681945800781e+01,-5.663968086242675781e+00,-1.436429405212402344e+01,-1.600154685974121094e+01,-1.723270034790039062e+01
-1.941283988952636719e+01,-5.683526039123535156e+00,-1.414073181152343750e+01,-1.610399627685546875e+01,-1.733336067199707031e+01
-1.971708106994628906e+01,-5.685776233673095703e+00,-1.458753013610839844e+01,-1.651369094848632812e+01,-1.773918342590332031e+01
-1.935469818115234375e+01,-5.701088428497314453e+00,-1.388908576965332031e+01,-1.649607276916503906e+01,-1.673080825805664062e+01
-1.952231979370117188e+01,-5.733929157257080078e+00,-1.334241580963134766e+01,-1.640002632141113281e+01,-1.712027359008789062e+01
-1.962875175476074219e+01,-5.738398551940917969e+00,-1.353696823120117188e+01,-1.640722656250000000e+01,-1.718452453613281250e+01
-1.976028060913085938e+01,-5.734605312347412109e+00,-1.388233375549316406e+01,-1.681901359558105469e+01,-1.756778907775878906e+01
-2.035383415222167969e+01,-5.715242385864257812e+00,-1.386285972595214844e+01,-1.639945220947265625e+01,-1.800437164306640625e+01
-1.940122795104980469e+01,-5.730489253997802734e+00,-1.310916709899902344e+01,-1.634993362426757812e+01,-1.695824432373046875e+01
-2.005413246154785156e+01,-5.742736816406250000e+00,-1.375822257995605469e+01,-1.661854171752929688e+01,-1.788262748718261719e+01
-2.089143943786621094e+01,-5.757858753204345703e+00,-1.414788436889648438e+01,-1.657136917114257812e+01,-1.875067329406738281e+01
-2.016410827636718750e+01,-5.781621932983398438e+00,-1.356478500366210938e+01,-1.543769931793212891e+01,-1.817866897583007812e+01
-2.013887023925781250e+01,-5.770245552062988281e+00,-1.298761749267578125e+01,-1.496916961669921875e+01,-1.839599990844726562e+01
-1.876551055908203125e+01,-5.881290435791015625e+00,-1.159505271911621094e+01,-1.202092838287353516e+01,-1.730477142333984375e+01
-1.849394416809082031e+01,-5.839297771453857422e+00,-1.166118907928466797e+01,-1.173127651214599609e+01,-1.734590339660644531e+01
-1.796821212768554688e+01,-5.648689270019531250e+00,-1.096962165832519531e+01,-1.276738166809082031e+01,-1.700313377380371094e+01
-1.935584068298339844e+01,-5.665231704711914062e+00,-1.224489879608154297e+01,-1.407596302032470703e+01,-1.967321395874023438e+01
-1.978001785278320312e+01,-5.693642139434814453e+00,-1.119037342071533203e+01,-1.328098773956298828e+01,-1.988336753845214844e+01
-1.156580162048339844e+01,-5.874122619628906250e+00,-9.292238235473632812e+00,-8.225278854370117188e+00,-1.166225147247314453e+01
-1.941655158996582031e+01,-5.939626216888427734e+00,-1.210823631286621094e+01,-9.964797019958496094e+00,-1.953210830688476562e+01
-1.938277435302734375e+01,-5.893143653869628906e+00,-1.098444271087646484e+01,-1.065186882019042969e+01,-1.872638511657714844e+01
-1.888887214660644531e+01,-5.826576232910156250e+00,-1.055694961547851562e+01,-1.206916713714599609e+01,-1.860904693603515625e+01
-2.003782081604003906e+01,-5.808120727539062500e+00,-1.206809139251708984e+01,-1.438144874572753906e+01,-1.990209197998046875e+01
-2.020640563964843750e+01,-5.820372104644775391e+00,-1.222781181335449219e+01,-1.472025680541992188e+01,-1.977256202697753906e+01
-2.025308799743652344e+01,-5.845755577087402344e+00,-1.219952106475830078e+01,-1.461302947998046875e+01,-1.940472602844238281e+01
-2.080067253112792969e+01,-5.870420455932617188e+00,-1.244509696960449219e+01,-1.328485488891601562e+01,-1.933205795288085938e+01
-2.119642829895019531e+01,-5.880615234375000000e+00,-1.287699890136718750e+01,-1.430365943908691406e+01,-1.951419258117675781e+01
-2.125777626037597656e+01,-5.827929496765136719e+00,-1.342234039306640625e+01,-1.325979709625244141e+01,-1.956628417968750000e+01
-2.133335304260253906e+01,-5.821449756622314453e+00,-1.340706825256347656e+01,-1.347234535217285156e+01,-1.970653152465820312e+01
-2.103571510314941406e+01,-5.771910667419433594e+00,-1.425564384460449219e+01,-1.262790870666503906e+01,-1.967090034484863281e+01
-2.125043296813964844e+01,-5.792985916137695312e+00,-1.459930801391601562e+01,-1.381106853485107422e+01,-1.981709480285644531e+01
-2.141556739807128906e+01,-5.769511222839355469e+00,-1.526210784912109375e+01,-1.384355545043945312e+01,-1.998514556884765625e+01
-2.135558891296386719e+01,-5.717012405395507812e+00,-1.474881362915039062e+01,-1.361494064331054688e+01,-2.003129386901855469e+01
-2.128709983825683594e+01,-5.748092651367187500e+00,-1.472854995727539062e+01,-1.450760078430175781e+01,-1.981392669677734375e+01
-2.166030311584472656e+01,-5.760929107666015625e+00,-1.498452186584472656e+01,-1.449650096893310547e+01,-2.005585289001464844e+01
-2.170934104919433594e+01,-5.768040657043457031e+00,-1.527264022827148438e+01,-1.484835815429687500e+01,-2.010407447814941406e+01
-2.152768898010253906e+01,-5.757837295532226562e+00,-1.506783390045166016e+01,-1.486383533477783203e+01,-2.010105514526367188e+01
-2.157146263122558594e+01,-5.760933876037597656e+00,-1.530300331115722656e+01,-1.498872852325439453e+01,-1.993013191223144531e+01
-2.149472999572753906e+01,-5.770931720733642578e+00,-1.496836853027343750e+01,-1.480817794799804688e+01,-2.007448768615722656e+01
-2.126980018615722656e+01,-5.764327049255371094e+00,-1.542211151123046875e+01,-1.469804668426513672e+01,-1.990154266357421875e+01
-2.132988548278808594e+01,-5.835436344146728516e+00,-1.491933917999267578e+01,-1.503923892974853516e+01,-1.969209861755371094e+01
-2.135051918029785156e+01,-5.797952651977539062e+00,-1.549390792846679688e+01,-1.490865516662597656e+01,-1.993755149841308594e+01
-2.096521377563476562e+01,-5.792759895324707031e+00,-1.553086757659912109e+01,-1.458225250244140625e+01,-1.973241043090820312e+01
-2.096848869323730469e+01,-5.760204315185546875e+00,-1.498012924194335938e+01,-1.461037158966064453e+01,-2.006044387817382812e+01
-2.104922676086425781e+01,-5.753404140472412109e+00,-1.498763847351074219e+01,-1.473727989196777344e+01,-1.998578643798828125e+01
-2.103965187072753906e+01,-5.773135185241699219e+00,-1.458421897888183594e+01,-1.470917129516601562e+01,-1.999045944213867188e+01
-2.103373527526855469e+01,-5.777017593383789062e+00,-1.531236267089843750e+01,-1.471625614166259766e+01,-2.007699584960937500e+01
-2.107766914367675781e+01,-5.757230758666992188e+00,-1.587411117553710938e+01,-1.500072479248046875e+01,-2.022952461242675781e+01
-2.073118209838867188e+01,-5.763033390045166016e+00,-1.532195854187011719e+01,-1.458418083190917969e+01,-2.000914382934570312e+01
-2.049441337585449219e+01,-5.701758861541748047e+00,-1.555416870117187500e+01,-1.474039554595947266e+01,-2.012644386291503906e+01
-2.036403846740722656e+01,-5.705123901367187500e+00,-1.647307968139648438e+01,-1.504940509796142578e+01,-1.981504631042480469e+01
-2.107914924621582031e+01,-5.733797073364257812e+00,-1.612350463867187500e+01,-1.524095439910888672e+01,-2.027452278137207031e+01
-2.116139602661132812e+01,-5.762000083923339844e+00,-1.607009124755859375e+01,-1.524119949340820312e+01,-2.034784889221191406e+01
-2.067544364929199219e+01,-5.733121871948242188e+00,-1.621562767028808594e+01,-1.514450740814208984e+01,-2.006198883056640625e+01
-2.059353446960449219e+01,-5.723103523254394531e+00,-1.569160842895507812e+01,-1.475489234924316406e+01,-2.011829185485839844e+01
-1.989628410339355469e+01,-5.690751075744628906e+00,-1.543593025207519531e+01,-1.473401546478271484e+01,-2.010085487365722656e+01
-1.913694190979003906e+01,-5.730502128601074219e+00,-1.416511154174804688e+01,-1.394991683959960938e+01,-1.964699554443359375e+01
-1.916169548034667969e+01,-5.753905296325683594e+00,-1.433532524108886719e+01,-1.323989200592041016e+01,-1.978013229370117188e+01
-1.957383728027343750e+01,-5.691340446472167969e+00,-1.457548332214355469e+01,-1.459183120727539062e+01,-2.029261207580566406e+01
-1.855586051940917969e+01,-5.625951290130615234e+00,-1.459246253967285156e+01,-1.227357578277587891e+01,-2.052277183532714844e+01
-1.869656181335449219e+01,-5.651242256164550781e+00,-1.484414482116699219e+01,-1.288655853271484375e+01,-2.016691780090332031e+01
-1.999894905090332031e+01,-5.636085987091064453e+00,-1.473348999023437500e+01,-1.466099548339843750e+01,-2.018288230895996094e+01
-2.039599037170410156e+01,-5.686314105987548828e+00,-1.483341789245605469e+01,-1.518465232849121094e+01,-2.044358062744140625e+01
-1.994456100463867188e+01,-5.675550460815429688e+00,-1.359618091583251953e+01,-1.503192424774169922e+01,-2.015014266967773438e+01
-1.948415946960449219e+01,-5.650958061218261719e+00,-1.390357971191406250e+01,-1.468408584594726562e+01,-1.964953041076660156e+01
-1.989472389221191406e+01,-5.695798397064208984e+00,-1.389249897003173828e+01,-1.478957939147949219e+01,-1.832628631591796875e+01
-1.978074836730957031e+01,-5.709719181060791016e+00,-1.428674316406250000e+01,-1.484332084655761719e+01,-1.743583869934082031e+01
-2.060102462768554688e+01,-5.751259326934814453e+00,-1.412131404876708984e+01,-1.563852405548095703e+01,-1.848279190063476562e+01
-2.057655143737792969e+01,-5.750821113586425781e+00,-1.399647045135498047e+01,-1.543865776062011719e+01,-1.810186576843261719e+01
-2.031140136718750000e+01,-5.744630813598632812e+00,-1.338672828674316406e+01,-1.554412174224853516e+01,-1.804492378234863281e+01
-1.986975288391113281e+01,-5.713846206665039062e+00,-1.296371555328369141e+01,-1.512361145019531250e+01,-1.775391006469726562e+01
-2.036788558959960938e+01,-5.780106544494628906e+00,-1.397159004211425781e+01,-1.570527267456054688e+01,-1.749665641784667969e+01
-2.050394248962402344e+01,-5.773690223693847656e+00,-1.366192626953125000e+01,-1.572405624389648438e+01,-1.777496528625488281e+01
-2.014627647399902344e+01,-5.775365829467773438e+00,-1.253957843780517578e+01,-1.534904384613037109e+01,-1.748590660095214844e+01
-1.940473175048828125e+01,-5.781137466430664062e+00,-1.160791587829589844e+01,-1.517060852050781250e+01,-1.698679733276367188e+01
-1.910922050476074219e+01,-5.800104141235351562e+00,-1.292546081542968750e+01,-1.497542953491210938e+01,-1.644476699829101562e+01
-2.017291069030761719e+01,-5.784449577331542969e+00,-1.341145229339599609e+01,-1.560534095764160156e+01,-1.772099876403808594e+01
-1.970644187927246094e+01,-5.771728992462158203e+00,-1.291919517517089844e+01,-1.574127578735351562e+01,-1.753922843933105469e+01
-1.994819068908691406e+01,-5.796487808227539062e+00,-1.290003776550292969e+01,-1.598494720458984375e+01,-1.789427566528320312e+01
-2.048060798645019531e+01,-5.783938407897949219e+00,-1.327870559692382812e+01,-1.590075778961181641e+01,-1.836172676086425781e+01
-2.061665344238281250e+01,-5.808095932006835938e+00,-1.299512100219726562e+01,-1.563372039794921875e+01,-1.885334587097167969e+01
-2.015887260437011719e+01,-5.789965152740478516e+00,-1.419760513305664062e+01,-1.556650161743164062e+01,-1.894378471374511719e+01
-2.015396881103515625e+01,-5.798096656799316406e+00,-1.427222633361816406e+01,-1.544960403442382812e+01,-1.854293823242187500e+01
-2.025134468078613281e+01,-5.864157676696777344e+00,-1.355282974243164062e+01,-1.450123977661132812e+01,-1.945707893371582031e+01
-2.015958213806152344e+01,-5.871751785278320312e+00,-1.276613616943359375e+01,-1.472036457061767578e+01,-1.871553802490234375e+01
-1.954879760742187500e+01,-5.807435035705566406e+00,-1.413387298583984375e+01,-1.409713745117187500e+01,-1.891857910156250000e+01
-1.791122055053710938e+01,-5.846665859222412109e+00,-1.362971115112304688e+01,-1.254435920715332031e+01,-1.881274986267089844e+01
-1.946418571472167969e+01,-5.788260459899902344e+00,-1.506797218322753906e+01,-1.270406627655029297e+01,-1.945108222961425781e+01
-1.999399566650390625e+01,-5.873429298400878906e+00,-1.271111488342285156e+01,-1.223218154907226562e+01,-1.938003158569335938e+01
-2.047510337829589844e+01,-5.909497261047363281e+00,-1.107025337219238281e+01,-1.338639736175537109e+01,-1.903628158569335938e+01
