-1.637257194519042969e+01,-5.593143463134765625e+00,-8.180961608886718750e+00,-1.492814731597900391e+01,-1.401055049896240234e+01
-1.698280906677246094e+01,-5.552781105041503906e+00,-7.707301616668701172e+00,-1.411993408203125000e+01,-1.425532054901123047e+01
-1.798327064514160156e+01,-5.574272155761718750e+00,-8.593464851379394531e+00,-1.431593036651611328e+01,-1.483283042907714844e+01
-1.693617057800292969e+01,-5.422521591186523438e+00,-8.009595870971679688e+00,-1.341526508331298828e+01,-1.333836078643798828e+01
-1.775896644592285156e+01,-5.468441009521484375e+00,-8.344205856323242188e+00,-1.402195072174072266e+01,-1.423868083953857422e+01
-1.803124427795410156e+01,-5.514879226684570312e+00,-9.407618522644042969e+00,-1.487926673889160156e+01,-1.459294605255126953e+01
-1.854762458801269531e+01,-5.441759109497070312e+00,-9.488527297973632812e+00,-1.448932647705078125e+01,-1.492125511169433594e+01
-1.884767341613769531e+01,-5.412570953369140625e+00,-8.940597534179687500e+00,-1.403938293457031250e+01,-1.500230407714843750e+01
-1.832186889648437500e+01,-5.469408035278320312e+00,-9.380414962768554688e+00,-1.481083965301513672e+01,-1.468022251129150391e+01
-1.848221778869628906e+01,-5.458825588226318359e+00,-9.217343330383300781e+00,-1.405047130584716797e+01,-1.503731155395507812e+01
-1.852101325988769531e+01,-5.398820877075195312e+00,-8.699184417724609375e+00,-1.358850288391113281e+01,-1.484733104705810547e+01
-1.855115699768066406e+01,-5.399308204650878906e+00,-8.486217498779296875e+00,-1.339288139343261719e+01,-1.462659168243408203e+01
-1.748249244689941406e+01,-5.446169853210449219e+00,-6.207010269165039062e+00,-1.286099910736083984e+01,-1.373596858978271484e+01
-1.340490055084228516e+01,-6.572993278503417969e+00,-4.134071350097656250e+00,-9.800677299499511719e+00,-8.770724296569824219e+00
-1.484279155731201172e+01,-5.999066352844238281e+00,-5.365627288818359375e+00,-1.060901546478271484e+01,-1.108601474761962891e+01
-1.542074775695800781e+01,-5.892793655395507812e+00,-5.766301631927490234e+00,-1.279091548919677734e+01,-1.379949283599853516e+01
-1.489606285095214844e+01,-6.508049011230468750e+00,-4.416263580322265625e+00,-1.336052227020263672e+01,-1.199340629577636719e+01
-1.509170246124267578e+01,-6.303980827331542969e+00,-5.059813976287841797e+00,-1.088721084594726562e+01,-1.186292934417724609e+01
-1.526145648956298828e+01,-6.834988594055175781e+00,-5.147304534912109375e+00,-8.323203086853027344e+00,-1.259814834594726562e+01
-1.473181056976318359e+01,-6.779868125915527344e+00,-5.161453723907470703e+00,-7.705105781555175781e+00,-1.250477600097656250e+01
-1.603183937072753906e+01,-5.729155540466308594e+00,-7.676540851593017578e+00,-7.707005500793457031e+00,-1.415334510803222656e+01
-1.679130744934082031e+01,-5.729994297027587891e+00,-8.086683273315429688e+00,-1.017279052734375000e+01,-1.428953647613525391e+01
-1.615561485290527344e+01,-5.764068603515625000e+00,-7.525257587432861328e+00,-7.464605331420898438e+00,-1.394121932983398438e+01
-1.482772731781005859e+01,-5.900416374206542969e+00,-4.702351093292236328e+00,-7.147584915161132812e+00,-1.131602478027343750e+01
-1.541582775115966797e+01,-6.446768760681152344e+00,-4.606744289398193359e+00,-8.561039924621582031e+00,-1.069369411468505859e+01
-1.507732295989990234e+01,-6.709837436676025391e+00,-4.619543075561523438e+00,-8.082651138305664062e+00,-1.004201030731201172e+01
-1.468039894104003906e+01,-7.068439006805419922e+00,-4.762989044189453125e+00,-6.496965408325195312e+00,-9.992308616638183594e+00
-1.458537006378173828e+01,-7.066334724426269531e+00,-5.459024429321289062e+00,-5.727499961853027344e+00,-1.038516902923583984e+01
-1.561186885833740234e+01,-6.471379280090332031e+00,-7.025099277496337891e+00,-6.392132759094238281e+00,-1.205378246307373047e+01
-1.608967399597167969e+01,-6.435873985290527344e+00,-7.394372940063476562e+00,-6.528841018676757812e+00,-1.244093608856201172e+01
-1.591018104553222656e+01,-6.510327339172363281e+00,-7.041005134582519531e+00,-7.609159469604492188e+00,-1.232885837554931641e+01
-1.626539039611816406e+01,-6.324434280395507812e+00,-7.573404312133789062e+00,-8.431879997253417969e+00,-1.227737617492675781e+01
-1.665312957763671875e+01,-6.148340225219726562e+00,-7.901479244232177734e+00,-9.222988128662109375e+00,-1.245320415496826172e+01
-1.673949623107910156e+01,-6.152923583984375000e+00,-8.197339057922363281e+00,-9.276650428771972656e+00,-1.304913043975830078e+01
-1.730249786376953125e+01,-6.038917064666748047e+00,-8.718036651611328125e+00,-9.893222808837890625e+00,-1.390931034088134766e+01
-1.748589897155761719e+01,-5.947342872619628906e+00,-8.996093750000000000e+00,-1.019770717620849609e+01,-1.445915126800537109e+01
-1.789415359497070312e+01,-5.882067680358886719e+00,-9.904024124145507812e+00,-1.032154941558837891e+01,-1.475828075408935547e+01
-1.764172935485839844e+01,-5.848138809204101562e+00,-9.765711784362792969e+00,-1.095914077758789062e+01,-1.435713195800781250e+01
-1.740780067443847656e+01,-5.831917762756347656e+00,-9.089624404907226562e+00,-1.160161018371582031e+01,-1.373685932159423828e+01
-1.747370910644531250e+01,-5.876406669616699219e+00,-8.118610382080078125e+00,-1.217459392547607422e+01,-1.352056026458740234e+01
-1.726353263854980469e+01,-5.863563060760498047e+00,-7.373232841491699219e+00,-1.305767345428466797e+01,-1.312258625030517578e+01
-1.726682662963867188e+01,-5.870154380798339844e+00,-6.973317146301269531e+00,-1.235697746276855469e+01,-1.306016635894775391e+01
-1.039709949493408203e+01,-5.851504802703857422e+00,-7.477410793304443359e+00,-6.554933547973632812e+00,-3.332733869552612305e+00
-1.540967082977294922e+01,-6.172616004943847656e+00,-5.444258689880371094e+00,-8.079486846923828125e+00,-9.871279716491699219e+00
-1.781341743469238281e+01,-5.767264366149902344e+00,-1.013839817047119141e+01,-1.211155509948730469e+01,-1.417799091339111328e+01
-1.717182731628417969e+01,-5.653794288635253906e+00,-9.983001708984375000e+00,-1.119630336761474609e+01,-1.397782611846923828e+01
-1.578761482238769531e+01,-5.554368019104003906e+00,-8.036070823669433594e+00,-1.264737796783447266e+01,-1.168986415863037109e+01
-1.645586776733398438e+01,-5.494071006774902344e+00,-9.252593994140625000e+00,-1.267623043060302734e+01,-1.164934635162353516e+01
-1.731462478637695312e+01,-5.441729545593261719e+00,-1.058460426330566406e+01,-1.342004966735839844e+01,-1.219710254669189453e+01
-1.768215560913085938e+01,-5.572321891784667969e+00,-1.071318817138671875e+01,-1.451755332946777344e+01,-1.285460186004638672e+01
-1.771830177307128906e+01,-5.539389610290527344e+00,-1.007553005218505859e+01,-1.413759136199951172e+01,-1.327480411529541016e+01
-1.847472953796386719e+01,-5.486485481262207031e+00,-1.079676723480224609e+01,-1.388144207000732422e+01,-1.433865070343017578e+01
-1.837302970886230469e+01,-5.475254535675048828e+00,-1.079571247100830078e+01,-1.370747852325439453e+01,-1.419835758209228516e+01
-1.821391105651855469e+01,-5.448821544647216797e+00,-1.037271499633789062e+01,-1.312570095062255859e+01,-1.448162364959716797e+01
-1.811435317993164062e+01,-5.464305400848388672e+00,-9.776388168334960938e+00,-1.221036243438720703e+01,-1.415025901794433594e+01
-1.826079940795898438e+01,-5.458416938781738281e+00,-9.984261512756347656e+00,-1.247566318511962891e+01,-1.430989265441894531e+01
-1.866363334655761719e+01,-5.477154731750488281e+00,-1.020393085479736328e+01,-1.269714641571044922e+01,-1.470344448089599609e+01
-1.873303794860839844e+01,-5.532011508941650391e+00,-9.470073699951171875e+00,-1.238825225830078125e+01,-1.474322795867919922e+01
-1.855460166931152344e+01,-5.455639362335205078e+00,-9.893037796020507812e+00,-1.280892086029052734e+01,-1.441240978240966797e+01
-1.876414680480957031e+01,-5.468037605285644531e+00,-9.475203514099121094e+00,-1.316697978973388672e+01,-1.472149181365966797e+01
-1.845804786682128906e+01,-5.492072582244873047e+00,-9.374080657958984375e+00,-1.277333736419677734e+01,-1.483471584320068359e+01
-1.807490158081054688e+01,-5.505183219909667969e+00,-8.692030906677246094e+00,-1.239821910858154297e+01,-1.423546886444091797e+01
-1.718436622619628906e+01,-5.383537292480468750e+00,-8.793630599975585938e+00,-1.380815982818603516e+01,-1.336881923675537109e+01
-1.718134498596191406e+01,-5.493272781372070312e+00,-6.778938293457031250e+00,-1.321005535125732422e+01,-1.303833675384521484e+01
-1.723307228088378906e+01,-5.490450859069824219e+00,-6.307971000671386719e+00,-1.271242237091064453e+01,-1.317014217376708984e+01
-1.566272068023681641e+01,-5.733579635620117188e+00,-5.915947914123535156e+00,-8.915342330932617188e+00,-1.293650531768798828e+01
-1.512637424468994141e+01,-6.683074951171875000e+00,-4.174341201782226562e+00,-6.347971916198730469e+00,-9.208931922912597656e+00
-1.431212520599365234e+01,-8.016859054565429688e+00,-3.709433078765869141e+00,-5.434597015380859375e+00,-9.150527954101562500e+00
-1.525212192535400391e+01,-5.891232013702392578e+00,-5.368291378021240234e+00,-1.227812290191650391e+01,-7.954861640930175781e+00
-1.486891555786132812e+01,-5.958458900451660156e+00,-4.495833396911621094e+00,-1.426951980590820312e+01,-6.390347480773925781e+00
-1.465202331542968750e+01,-5.902166366577148438e+00,-5.071168899536132812e+00,-1.197214794158935547e+01,-7.520681381225585938e+00
-1.432369327545166016e+01,-6.462578773498535156e+00,-4.097754955291748047e+00,-8.253530502319335938e+00,-6.853235244750976562e+00
-1.440063571929931641e+01,-6.813112258911132812e+00,-4.267171859741210938e+00,-7.241531372070312500e+00,-7.280762672424316406e+00
-1.501866722106933594e+01,-6.256361007690429688e+00,-4.804096221923828125e+00,-8.701775550842285156e+00,-7.567788124084472656e+00
-1.612990188598632812e+01,-5.950928211212158203e+00,-5.589021682739257812e+00,-1.143487930297851562e+01,-9.277917861938476562e+00
-1.523748874664306641e+01,-6.458507537841796875e+00,-4.275352001190185547e+00,-9.683654785156250000e+00,-7.968466758728027344e+00
-1.413958835601806641e+01,-6.991642951965332031e+00,-3.960412502288818359e+00,-1.042676448822021484e+01,-8.407184600830078125e+00
-1.422164630889892578e+01,-6.766477584838867188e+00,-3.986878871917724609e+00,-1.017313957214355469e+01,-7.983496665954589844e+00
-1.422662162780761719e+01,-6.069765090942382812e+00,-5.022191047668457031e+00,-1.152706432342529297e+01,-6.414333343505859375e+00
-1.403480529785156250e+01,-6.232666015625000000e+00,-4.591258049011230469e+00,-1.059012126922607422e+01,-5.535504341125488281e+00
-1.442515087127685547e+01,-6.768389701843261719e+00,-3.959613800048828125e+00,-1.121366310119628906e+01,-5.307410240173339844e+00
-1.361977672576904297e+01,-8.328305244445800781e+00,-3.807447433471679688e+00,-5.048485755920410156e+00,-8.022413253784179688e+00
-1.441603183746337891e+01,-5.779120922088623047e+00,-5.158188343048095703e+00,-1.039884471893310547e+01,-7.018623352050781250e+00
-1.442619228363037109e+01,-6.493523120880126953e+00,-3.766695976257324219e+00,-1.153861141204833984e+01,-6.808987617492675781e+00
-1.371517944335937500e+01,-6.728534221649169922e+00,-4.011834144592285156e+00,-1.044649600982666016e+01,-6.807618141174316406e+00
-1.345473003387451172e+01,-6.621833801269531250e+00,-4.652868270874023438e+00,-9.055357933044433594e+00,-6.373642921447753906e+00
-1.443792438507080078e+01,-7.534319877624511719e+00,-3.684047698974609375e+00,-9.728600502014160156e+00,-7.304159164428710938e+00
-1.492066478729248047e+01,-7.734623908996582031e+00,-3.906549930572509766e+00,-7.908887863159179688e+00,-7.656922340393066406e+00
-1.532567310333251953e+01,-7.884649276733398438e+00,-4.185977935791015625e+00,-6.783001899719238281e+00,-8.343848228454589844e+00
-1.546251678466796875e+01,-7.384287834167480469e+00,-4.718057155609130859e+00,-6.331985473632812500e+00,-8.100317955017089844e+00
-1.503961277008056641e+01,-7.338582992553710938e+00,-3.837854385375976562e+00,-7.259535789489746094e+00,-8.355875968933105469e+00
-1.534622097015380859e+01,-7.080954074859619141e+00,-4.065102577209472656e+00,-7.369108676910400391e+00,-9.496539115905761719e+00
-1.554465579986572266e+01,-7.893527030944824219e+00,-3.911526679992675781e+00,-5.884457588195800781e+00,-9.771136283874511719e+00
-1.453327655792236328e+01,-9.531196594238281250e+00,-3.870093822479248047e+00,-4.685437202453613281e+00,-9.410635948181152344e+00
-1.509413814544677734e+01,-8.680767059326171875e+00,-3.906445026397705078e+00,-4.958423614501953125e+00,-9.274249076843261719e+00
-1.519450855255126953e+01,-7.614067077636718750e+00,-3.890705108642578125e+00,-6.192789077758789062e+00,-9.114777565002441406e+00
-1.450605583190917969e+01,-9.330156326293945312e+00,-4.308022499084472656e+00,-4.300386428833007812e+00,-7.243180274963378906e+00
-1.441426753997802734e+01,-1.124891281127929688e+01,-4.110716819763183594e+00,-4.335297584533691406e+00,-8.497257232666015625e+00
-1.482459163665771484e+01,-9.922548294067382812e+00,-5.221760749816894531e+00,-3.868358373641967773e+00,-1.039446735382080078e+01
-1.443317222595214844e+01,-8.671320915222167969e+00,-6.408729076385498047e+00,-4.014948844909667969e+00,-1.077608585357666016e+01
-1.495228004455566406e+01,-9.058546066284179688e+00,-6.063118934631347656e+00,-4.159662246704101562e+00,-1.055768775939941406e+01
-1.538158416748046875e+01,-1.111946105957031250e+01,-6.669442176818847656e+00,-4.057020187377929688e+00,-1.119895172119140625e+01
-1.612723350524902344e+01,-1.257169914245605469e+01,-8.013061523437500000e+00,-3.940901994705200195e+00,-1.220180797576904297e+01
-1.640107154846191406e+01,-1.286215114593505859e+01,-7.791351318359375000e+00,-3.956901788711547852e+00,-1.244170284271240234e+01
-1.679892349243164062e+01,-1.263959121704101562e+01,-8.450733184814453125e+00,-3.931823015213012695e+00,-1.265592861175537109e+01
-1.666165733337402344e+01,-1.229418182373046875e+01,-8.538039207458496094e+00,-3.900105237960815430e+00,-1.235711956024169922e+01
-1.607011413574218750e+01,-1.209453201293945312e+01,-7.456056118011474609e+00,-3.905996084213256836e+00,-1.191466808319091797e+01
-1.631846618652343750e+01,-1.211700153350830078e+01,-7.091917037963867188e+00,-3.899988889694213867e+00,-1.193402385711669922e+01
-1.668782615661621094e+01,-1.145833206176757812e+01,-7.536629676818847656e+00,-3.856351613998413086e+00,-1.215474224090576172e+01
-1.711304855346679688e+01,-1.162721633911132812e+01,-7.630231380462646484e+00,-3.877704381942749023e+00,-1.261360073089599609e+01
-1.635136985778808594e+01,-1.216300773620605469e+01,-7.420926570892333984e+00,-3.835836648941040039e+00,-1.216840267181396484e+01
-1.657151794433593750e+01,-1.180875778198242188e+01,-8.135156631469726562e+00,-3.827429533004760742e+00,-1.266441726684570312e+01
-1.642062377929687500e+01,-1.201227569580078125e+01,-7.731575012207031250e+00,-3.840619325637817383e+00,-1.247093200683593750e+01
-1.703662300109863281e+01,-1.111528301239013672e+01,-7.906279563903808594e+00,-3.820673227310180664e+00,-1.268561077117919922e+01
-1.667671966552734375e+01,-1.164155578613281250e+01,-7.416467666625976562e+00,-3.882863759994506836e+00,-1.247677898406982422e+01
-1.649748229980468750e+01,-1.254481697082519531e+01,-7.665625572204589844e+00,-3.922953844070434570e+00,-1.274999904632568359e+01
-1.693244552612304688e+01,-1.241804122924804688e+01,-8.392499923706054688e+00,-3.910261869430541992e+00,-1.317800712585449219e+01
-1.631710243225097656e+01,-1.232945442199707031e+01,-8.663856506347656250e+00,-3.951712369918823242e+00,-1.288118839263916016e+01
-1.645241355895996094e+01,-1.239693069458007812e+01,-8.573354721069335938e+00,-3.944043874740600586e+00,-1.298993778228759766e+01
-1.647487258911132812e+01,-1.229713058471679688e+01,-7.687424659729003906e+00,-3.866942644119262695e+00,-1.261208248138427734e+01
-1.706430053710937500e+01,-1.186130714416503906e+01,-8.321095466613769531e+00,-3.921792268753051758e+00,-1.291719722747802734e+01
-1.640056228637695312e+01,-1.248352050781250000e+01,-7.054352283477783203e+00,-3.934915304183959961e+00,-1.227252864837646484e+01
-1.702500534057617188e+01,-1.234338569641113281e+01,-8.656301498413085938e+00,-3.876376867294311523e+00,-1.325034713745117188e+01
-1.684705543518066406e+01,-1.233756828308105469e+01,-8.053958892822265625e+00,-3.919704198837280273e+00,-1.289972591400146484e+01
-1.732322883605957031e+01,-1.223298645019531250e+01,-8.504281044006347656e+00,-3.920183897018432617e+00,-1.318289470672607422e+01
-1.714218330383300781e+01,-1.261515617370605469e+01,-8.114028930664062500e+00,-3.934908628463745117e+00,-1.311970996856689453e+01
-1.718575668334960938e+01,-1.252016830444335938e+01,-8.150604248046875000e+00,-3.911821126937866211e+00,-1.311561775207519531e+01
-1.706711387634277344e+01,-1.190467071533203125e+01,-8.007802009582519531e+00,-3.911340951919555664e+00,-1.284039974212646484e+01
-1.748118400573730469e+01,-1.214502716064453125e+01,-7.968443870544433594e+00,-3.895981550216674805e+00,-1.301187419891357422e+01
-1.774270439147949219e+01,-1.187112617492675781e+01,-8.219023704528808594e+00,-3.890960931777954102e+00,-1.314759254455566406e+01
-1.759367561340332031e+01,-1.128218841552734375e+01,-8.579307556152343750e+00,-3.914007425308227539e+00,-1.300707912445068359e+01
-1.677639198303222656e+01,-1.143790435791015625e+01,-7.997755050659179688e+00,-3.954945802688598633e+00,-1.231998920440673828e+01
-1.696085548400878906e+01,-1.195111083984375000e+01,-8.243715286254882812e+00,-3.924594163894653320e+00,-1.276994419097900391e+01
-1.683376121520996094e+01,-1.178211021423339844e+01,-8.023427009582519531e+00,-3.842532873153686523e+00,-1.249021339416503906e+01
-1.633769607543945312e+01,-9.933389663696289062e+00,-7.065926551818847656e+00,-3.793343305587768555e+00,-1.180027675628662109e+01
-1.632475662231445312e+01,-8.485135078430175781e+00,-6.428719520568847656e+00,-4.017875671386718750e+00,-1.141643333435058594e+01
-1.541469192504882812e+01,-7.382050991058349609e+00,-6.267731666564941406e+00,-4.494960784912109375e+00,-9.308691024780273438e+00
-1.524006938934326172e+01,-7.984207153320312500e+00,-6.171371459960937500e+00,-4.474185943603515625e+00,-8.895627975463867188e+00
-1.470742702484130859e+01,-9.370092391967773438e+00,-5.062361240386962891e+00,-4.515491485595703125e+00,-8.676483154296875000e+00
-1.502582645416259766e+01,-7.118118286132812500e+00,-5.781556606292724609e+00,-4.767829895019531250e+00,-9.204379081726074219e+00
-1.458360481262207031e+01,-7.367191791534423828e+00,-4.737241744995117188e+00,-5.390695571899414062e+00,-6.568361282348632812e+00
-1.452710628509521484e+01,-8.471961975097656250e+00,-5.133211612701416016e+00,-4.676230430603027344e+00,-7.221363067626953125e+00
-1.442900943756103516e+01,-7.704999923706054688e+00,-5.410149574279785156e+00,-4.847877979278564453e+00,-7.299795150756835938e+00
-1.400353050231933594e+01,-8.256745338439941406e+00,-5.055816650390625000e+00,-4.733735084533691406e+00,-6.946857452392578125e+00
-1.347797298431396484e+01,-7.879199981689453125e+00,-5.744103431701660156e+00,-4.793709754943847656e+00,-6.584227561950683594e+00
-1.303442668914794922e+01,-8.055754661560058594e+00,-5.207052230834960938e+00,-5.213483810424804688e+00,-5.897644042968750000e+00
-1.426436710357666016e+01,-7.071351051330566406e+00,-5.241607666015625000e+00,-5.709961414337158203e+00,-8.058974266052246094e+00
-1.485512733459472656e+01,-6.164228439331054688e+00,-5.582418441772460938e+00,-6.991378784179687500e+00,-8.601320266723632812e+00
-1.499051189422607422e+01,-5.751392364501953125e+00,-6.469456672668457031e+00,-7.510881423950195312e+00,-9.227588653564453125e+00
-1.492018032073974609e+01,-5.718526840209960938e+00,-6.228019237518310547e+00,-9.145334243774414062e+00,-8.791065216064453125e+00
-1.496648120880126953e+01,-5.691160678863525391e+00,-6.077214241027832031e+00,-8.626315116882324219e+00,-9.451544761657714844e+00
-1.567622661590576172e+01,-5.628986358642578125e+00,-6.900448799133300781e+00,-9.282644271850585938e+00,-1.100663089752197266e+01
-1.494776439666748047e+01,-5.735125541687011719e+00,-6.543165683746337891e+00,-1.034859466552734375e+01,-9.675447463989257812e+00
-1.440923023223876953e+01,-5.778411865234375000e+00,-5.846362113952636719e+00,-8.578861236572265625e+00,-6.961102485656738281e+00
-1.227299308776855469e+01,-7.347883224487304688e+00,-4.751112937927246094e+00,-4.144218444824218750e+00,-2.875238656997680664e+00
-9.955551147460937500e+00,-8.400053024291992188e+00,-4.735649108886718750e+00,-3.836809873580932617e+00,-2.182620763778686523e+00
-3.903342294506728649e-04,-1.156731700897216797e+01,-6.766221046447753906e+00,-4.884272098541259766e+00,-7.473537921905517578e-01
