-1.919576644897460938e+01,-5.607863426208496094e+00,-9.162548065185546875e+00,-1.644453430175781250e+01,-1.183184146881103516e+01
-1.926334953308105469e+01,-5.603782176971435547e+00,-9.086900711059570312e+00,-1.648638916015625000e+01,-1.186008262634277344e+01
-1.850341415405273438e+01,-5.557505607604980469e+00,-9.150079727172851562e+00,-1.647364997863769531e+01,-1.044382667541503906e+01
-1.822795486450195312e+01,-5.538888454437255859e+00,-9.177519798278808594e+00,-1.657567787170410156e+01,-9.856937408447265625e+00
-1.850365447998046875e+01,-5.550949096679687500e+00,-9.686355590820312500e+00,-1.643299865722656250e+01,-1.078745746612548828e+01
-1.813154220581054688e+01,-5.516740798950195312e+00,-9.190731048583984375e+00,-1.629056167602539062e+01,-1.028053474426269531e+01
-1.798270797729492188e+01,-5.538730621337890625e+00,-9.130759239196777344e+00,-1.615350341796875000e+01,-9.186861991882324219e+00
-1.810377502441406250e+01,-5.535130977630615234e+00,-9.050516128540039062e+00,-1.604048919677734375e+01,-9.914957046508789062e+00
-1.810645294189453125e+01,-5.556143283843994141e+00,-9.603677749633789062e+00,-1.630215835571289062e+01,-9.933144569396972656e+00
-1.732230949401855469e+01,-5.481310367584228516e+00,-9.208366394042968750e+00,-1.598131942749023438e+01,-8.152301788330078125e+00
-1.810965728759765625e+01,-5.522935867309570312e+00,-9.307236671447753906e+00,-1.608566665649414062e+01,-9.722403526306152344e+00
-1.824866104125976562e+01,-5.536141395568847656e+00,-7.758888244628906250e+00,-1.630143356323242188e+01,-1.018380165100097656e+01
-1.755460548400878906e+01,-5.500279426574707031e+00,-9.413343429565429688e+00,-1.606726074218750000e+01,-9.426721572875976562e+00
-1.847640800476074219e+01,-5.580426692962646484e+00,-9.670877456665039062e+00,-1.605584526062011719e+01,-1.153822231292724609e+01
-1.801377868652343750e+01,-5.597370624542236328e+00,-9.633432388305664062e+00,-1.622416305541992188e+01,-1.097943115234375000e+01
-1.757902717590332031e+01,-5.540919303894042969e+00,-1.066549015045166016e+01,-1.599774551391601562e+01,-1.051214218139648438e+01
-1.722279167175292969e+01,-5.547101974487304688e+00,-1.043565368652343750e+01,-1.600237083435058594e+01,-9.793274879455566406e+00
-1.834031486511230469e+01,-5.560157775878906250e+00,-9.567181587219238281e+00,-1.600083541870117188e+01,-1.251761817932128906e+01
-1.752365112304687500e+01,-5.547409057617187500e+00,-1.001765441894531250e+01,-1.602389526367187500e+01,-1.142799854278564453e+01
-1.741806411743164062e+01,-5.548351287841796875e+00,-9.869949340820312500e+00,-1.600835418701171875e+01,-1.070986461639404297e+01
-1.199230861663818359e+01,-5.525689601898193359e+00,-4.996376037597656250e+00,-1.230453586578369141e+01,-3.726582050323486328e+00
-1.663008117675781250e+01,-5.644001960754394531e+00,-8.444431304931640625e+00,-1.546854209899902344e+01,-1.095785236358642578e+01
-1.764651870727539062e+01,-5.684972286224365234e+00,-7.800137042999267578e+00,-1.507059478759765625e+01,-1.234279918670654297e+01
-1.868192291259765625e+01,-5.710443496704101562e+00,-8.620653152465820312e+00,-1.567397499084472656e+01,-1.358784008026123047e+01
-9.933061599731445312e+00,-5.634355545043945312e+00,-4.328367233276367188e+00,-1.005577087402343750e+01,-2.487735271453857422e+00
-1.832893562316894531e+01,-5.762464046478271484e+00,-1.119317245483398438e+01,-1.483545017242431641e+01,-1.440163707733154297e+01
-1.853763389587402344e+01,-5.750631332397460938e+00,-1.113964462280273438e+01,-1.372167396545410156e+01,-1.477060890197753906e+01
-1.812225341796875000e+01,-5.736805915832519531e+00,-1.233243370056152344e+01,-1.394119834899902344e+01,-1.478290653228759766e+01
-1.641237258911132812e+01,-5.640087127685546875e+00,-1.117742919921875000e+01,-1.254542350769042969e+01,-1.430475902557373047e+01
-1.600975227355957031e+01,-5.644584178924560547e+00,-1.179780006408691406e+01,-1.149921607971191406e+01,-1.379171371459960938e+01
-1.629680061340332031e+01,-5.667679786682128906e+00,-1.227282714843750000e+01,-1.184061431884765625e+01,-1.383067703247070312e+01
-1.549969482421875000e+01,-5.657938003540039062e+00,-1.168006324768066406e+01,-1.152085685729980469e+01,-1.136072635650634766e+01
-1.694679260253906250e+01,-5.681027412414550781e+00,-1.219807624816894531e+01,-1.331269073486328125e+01,-1.589292049407958984e+01
-1.674925041198730469e+01,-5.688236236572265625e+00,-1.060855293273925781e+01,-1.268622398376464844e+01,-1.533641910552978516e+01
-1.725383758544921875e+01,-5.611327648162841797e+00,-1.064228248596191406e+01,-1.233586502075195312e+01,-1.657561874389648438e+01
-1.702326202392578125e+01,-5.592253684997558594e+00,-1.257827377319335938e+01,-1.172257423400878906e+01,-1.672394943237304688e+01
-1.701676940917968750e+01,-5.614675521850585938e+00,-1.213296508789062500e+01,-1.199855613708496094e+01,-1.548986053466796875e+01
-1.755632781982421875e+01,-5.645140647888183594e+00,-1.164407539367675781e+01,-1.151096916198730469e+01,-1.539717102050781250e+01
-1.744141387939453125e+01,-5.646073818206787109e+00,-1.154597091674804688e+01,-1.255045413970947266e+01,-1.440179347991943359e+01
-1.752936363220214844e+01,-5.631419181823730469e+00,-1.282308006286621094e+01,-1.260862350463867188e+01,-1.569583892822265625e+01
-1.784716224670410156e+01,-5.711352348327636719e+00,-1.262210273742675781e+01,-1.259293556213378906e+01,-1.534926509857177734e+01
-1.790490913391113281e+01,-5.724368572235107422e+00,-1.193997192382812500e+01,-1.285049247741699219e+01,-1.577410030364990234e+01
-1.780465316772460938e+01,-5.750596523284912109e+00,-1.150802421569824219e+01,-1.298437595367431641e+01,-1.523945713043212891e+01
-1.770687866210937500e+01,-5.720306396484375000e+00,-1.128697395324707031e+01,-1.250659847259521484e+01,-1.452806091308593750e+01
-1.797428703308105469e+01,-5.712066650390625000e+00,-1.134469223022460938e+01,-1.336533927917480469e+01,-1.508588123321533203e+01
-1.747858428955078125e+01,-5.703351020812988281e+00,-1.121714782714843750e+01,-1.188648986816406250e+01,-1.365804195404052734e+01
-1.710209846496582031e+01,-5.723520278930664062e+00,-1.166493797302246094e+01,-1.267819213867187500e+01,-1.380105686187744141e+01
-1.681805419921875000e+01,-5.713799953460693359e+00,-1.157519149780273438e+01,-1.084469890594482422e+01,-1.308380985260009766e+01
-1.695318603515625000e+01,-5.685538291931152344e+00,-1.131189918518066406e+01,-1.047031593322753906e+01,-1.286197376251220703e+01
-1.802742385864257812e+01,-5.707254886627197266e+00,-1.168072891235351562e+01,-1.078466320037841797e+01,-1.438165187835693359e+01
-1.864768218994140625e+01,-5.711467266082763672e+00,-1.187812042236328125e+01,-1.192361640930175781e+01,-1.538209629058837891e+01
-7.881902217864990234e+00,-5.534320831298828125e+00,-4.404757499694824219e+00,-8.090427398681640625e+00,-2.766933441162109375e+00
-1.798061752319335938e+01,-5.749092102050781250e+00,-1.183431053161621094e+01,-1.163461112976074219e+01,-1.440205383300781250e+01
-1.741554832458496094e+01,-5.644246578216552734e+00,-1.189449691772460938e+01,-1.003637886047363281e+01,-1.352261829376220703e+01
-1.693384170532226562e+01,-5.681554794311523438e+00,-1.154610824584960938e+01,-8.936457633972167969e+00,-1.296841907501220703e+01
-1.760314178466796875e+01,-5.746947288513183594e+00,-1.140898323059082031e+01,-1.199959945678710938e+01,-1.378169345855712891e+01
-1.741093444824218750e+01,-5.715458869934082031e+00,-9.270734786987304688e+00,-1.095065116882324219e+01,-1.340337085723876953e+01
-1.786491012573242188e+01,-5.670228004455566406e+00,-9.476255416870117188e+00,-1.246318435668945312e+01,-1.466392707824707031e+01
-1.803530502319335938e+01,-5.711521148681640625e+00,-1.022764587402343750e+01,-1.197272491455078125e+01,-1.514767837524414062e+01
-1.816035652160644531e+01,-5.671434402465820312e+00,-1.066191768646240234e+01,-1.320525360107421875e+01,-1.573531627655029297e+01
-1.714301681518554688e+01,-5.660729885101318359e+00,-1.031082820892333984e+01,-1.256842803955078125e+01,-1.417494010925292969e+01
-1.650955963134765625e+01,-5.620461463928222656e+00,-1.034625911712646484e+01,-1.268508243560791016e+01,-1.384304237365722656e+01
-1.711825370788574219e+01,-5.637820243835449219e+00,-8.800271034240722656e+00,-1.336761951446533203e+01,-1.319811534881591797e+01
-1.749054718017578125e+01,-5.639687538146972656e+00,-8.060699462890625000e+00,-1.336278724670410156e+01,-1.353295612335205078e+01
-1.759911918640136719e+01,-5.604527473449707031e+00,-7.691873073577880859e+00,-1.378636932373046875e+01,-1.278635311126708984e+01
-1.873768234252929688e+01,-5.597763061523437500e+00,-6.629602432250976562e+00,-1.455017662048339844e+01,-1.393274593353271484e+01
-1.932431030273437500e+01,-5.596963882446289062e+00,-9.559812545776367188e+00,-1.490545654296875000e+01,-1.383933830261230469e+01
-2.010197830200195312e+01,-5.601850509643554688e+00,-1.099578857421875000e+01,-1.527592277526855469e+01,-1.494108676910400391e+01
-2.062604904174804688e+01,-5.621044158935546875e+00,-1.062482166290283203e+01,-1.589089202880859375e+01,-1.567936229705810547e+01
-2.035420989990234375e+01,-5.581064224243164062e+00,-9.830513000488281250e+00,-1.583040714263916016e+01,-1.562565231323242188e+01
-2.029564285278320312e+01,-5.586602687835693359e+00,-1.082982254028320312e+01,-1.598098373413085938e+01,-1.530862522125244141e+01
-2.063281440734863281e+01,-5.544208526611328125e+00,-1.035670661926269531e+01,-1.630595779418945312e+01,-1.530938625335693359e+01
-2.104192352294921875e+01,-5.536641120910644531e+00,-1.079379177093505859e+01,-1.665236663818359375e+01,-1.595295619964599609e+01
-2.093052482604980469e+01,-5.499361991882324219e+00,-1.136306381225585938e+01,-1.687106513977050781e+01,-1.574139595031738281e+01
-2.100611495971679688e+01,-5.477001190185546875e+00,-1.180640792846679688e+01,-1.716922569274902344e+01,-1.576484584808349609e+01
-2.094517135620117188e+01,-5.490911483764648438e+00,-1.207918548583984375e+01,-1.714218330383300781e+01,-1.556307697296142578e+01
-2.104835510253906250e+01,-5.489453315734863281e+00,-1.141524124145507812e+01,-1.708515739440917969e+01,-1.560289192199707031e+01
-2.015122604370117188e+01,-5.505303382873535156e+00,-1.129733085632324219e+01,-1.681518554687500000e+01,-1.385493183135986328e+01
-2.077064132690429688e+01,-5.499956130981445312e+00,-1.116698074340820312e+01,-1.710953521728515625e+01,-1.512802219390869141e+01
-2.068776702880859375e+01,-5.544626235961914062e+00,-1.118536758422851562e+01,-1.695846939086914062e+01,-1.549992465972900391e+01
-2.080353927612304688e+01,-5.506691932678222656e+00,-1.087517642974853516e+01,-1.695428085327148438e+01,-1.535670661926269531e+01
-2.145796966552734375e+01,-5.511436939239501953e+00,-1.088963031768798828e+01,-1.693992233276367188e+01,-1.610154151916503906e+01
-2.121794128417968750e+01,-5.473096847534179688e+00,-1.031424522399902344e+01,-1.671213340759277344e+01,-1.598666763305664062e+01
-2.105407333374023438e+01,-5.495930671691894531e+00,-9.858736038208007812e+00,-1.670547103881835938e+01,-1.540721607208251953e+01
-2.130454063415527344e+01,-5.509485244750976562e+00,-9.591901779174804688e+00,-1.654820251464843750e+01,-1.565620040893554688e+01
-2.145559310913085938e+01,-5.490527153015136719e+00,-1.000451183319091797e+01,-1.657285690307617188e+01,-1.608934783935546875e+01
-2.142277717590332031e+01,-5.517136573791503906e+00,-8.794363021850585938e+00,-1.640503501892089844e+01,-1.609624290466308594e+01
-2.152549362182617188e+01,-5.550607204437255859e+00,-7.226062774658203125e+00,-1.587891006469726562e+01,-1.603223419189453125e+01
-2.128186035156250000e+01,-5.709711074829101562e+00,-7.615263462066650391e+00,-1.469790267944335938e+01,-1.653737640380859375e+01
-1.934124374389648438e+01,-5.723100185394287109e+00,-7.515981197357177734e+00,-1.413404083251953125e+01,-1.485699939727783203e+01
-1.250001621246337891e+01,-5.447669982910156250e+00,-6.839660167694091797e+00,-1.146660232543945312e+01,-5.522903442382812500e+00
-1.881448554992675781e+01,-5.547557830810546875e+00,-7.913372993469238281e+00,-1.204094123840332031e+01,-1.397596740722656250e+01
-1.885584259033203125e+01,-5.593197822570800781e+00,-8.932380676269531250e+00,-8.844213485717773438e+00,-1.475500488281250000e+01
-1.865751647949218750e+01,-5.564180850982666016e+00,-9.651733398437500000e+00,-1.020738124847412109e+01,-1.623236465454101562e+01
-1.825493240356445312e+01,-5.510898590087890625e+00,-9.269563674926757812e+00,-8.958586692810058594e+00,-1.661732673645019531e+01
-1.677330780029296875e+01,-5.551118850708007812e+00,-8.513996124267578125e+00,-1.045414638519287109e+01,-1.448615932464599609e+01
-1.651310920715332031e+01,-5.538540363311767578e+00,-8.096172332763671875e+00,-1.107970333099365234e+01,-1.255008697509765625e+01
-1.670493698120117188e+01,-5.469585418701171875e+00,-7.252254009246826172e+00,-1.139997482299804688e+01,-1.201449489593505859e+01
-1.645315933227539062e+01,-5.424225807189941406e+00,-7.749566078186035156e+00,-1.161645698547363281e+01,-1.170111465454101562e+01
-1.641635894775390625e+01,-5.374481678009033203e+00,-6.194673061370849609e+00,-1.152410602569580078e+01,-1.125060939788818359e+01
-1.742855834960937500e+01,-5.389516830444335938e+00,-7.035720348358154297e+00,-1.157409954071044922e+01,-1.248769283294677734e+01
-1.736799240112304688e+01,-5.342169284820556641e+00,-7.061982154846191406e+00,-1.064810943603515625e+01,-1.140228176116943359e+01
-1.724339485168457031e+01,-5.467465400695800781e+00,-7.871816635131835938e+00,-1.072191524505615234e+01,-1.181258392333984375e+01
-1.809873390197753906e+01,-5.631283283233642578e+00,-9.323537826538085938e+00,-1.254472160339355469e+01,-1.302922153472900391e+01
-1.806073570251464844e+01,-5.665082454681396484e+00,-1.021351718902587891e+01,-1.239701271057128906e+01,-1.281828117370605469e+01
-1.819858169555664062e+01,-5.658845901489257812e+00,-1.099621772766113281e+01,-1.273585128784179688e+01,-1.303486537933349609e+01
-1.769282913208007812e+01,-5.679115772247314453e+00,-9.922661781311035156e+00,-1.194294738769531250e+01,-1.113873386383056641e+01
-1.822428703308105469e+01,-5.570788860321044922e+00,-8.550564765930175781e+00,-9.637214660644531250e+00,-1.140329551696777344e+01
-1.880513572692871094e+01,-5.605271816253662109e+00,-8.438241958618164062e+00,-1.210425662994384766e+01,-1.249786853790283203e+01
-1.781239318847656250e+01,-5.586231231689453125e+00,-7.359604358673095703e+00,-1.251839256286621094e+01,-1.141833782196044922e+01
-1.757854080200195312e+01,-5.689540386199951172e+00,-9.069839477539062500e+00,-1.344796371459960938e+01,-1.228753089904785156e+01
-1.736845779418945312e+01,-5.754878997802734375e+00,-9.363105773925781250e+00,-1.393173789978027344e+01,-1.286395835876464844e+01
-1.777141189575195312e+01,-5.715748786926269531e+00,-9.750525474548339844e+00,-1.318072509765625000e+01,-1.382983493804931641e+01
-1.773992156982421875e+01,-5.658561706542968750e+00,-8.886314392089843750e+00,-1.209955406188964844e+01,-1.368772220611572266e+01
-1.716645622253417969e+01,-5.622876167297363281e+00,-8.737455368041992188e+00,-1.196060848236083984e+01,-1.317681789398193359e+01
-1.691075134277343750e+01,-5.583950042724609375e+00,-9.792362213134765625e+00,-1.288315105438232422e+01,-1.300990772247314453e+01
-1.675209045410156250e+01,-5.572319507598876953e+00,-9.801074981689453125e+00,-1.322319030761718750e+01,-1.141460514068603516e+01
-1.570636367797851562e+01,-5.428077220916748047e+00,-8.373014450073242188e+00,-1.234766674041748047e+01,-9.596241950988769531e+00
-1.557598686218261719e+01,-5.462728500366210938e+00,-9.013614654541015625e+00,-1.234836006164550781e+01,-9.800324440002441406e+00
-1.495302963256835938e+01,-5.419475555419921875e+00,-7.807810306549072266e+00,-1.124994850158691406e+01,-1.044911289215087891e+01
-1.586346626281738281e+01,-5.465407848358154297e+00,-5.842213630676269531e+00,-9.447309494018554688e+00,-1.144730854034423828e+01
-1.667359161376953125e+01,-5.477868080139160156e+00,-4.685287475585937500e+00,-1.103569221496582031e+01,-1.304631710052490234e+01
-1.671430969238281250e+01,-5.467509746551513672e+00,-5.684043884277343750e+00,-1.191964912414550781e+01,-1.317775821685791016e+01
-1.691738510131835938e+01,-5.468811988830566406e+00,-5.819912433624267578e+00,-1.236195087432861328e+01,-1.374341106414794922e+01
-1.722256088256835938e+01,-5.456812858581542969e+00,-3.999691963195800781e+00,-1.278597450256347656e+01,-1.235665988922119141e+01
-1.846099472045898438e+01,-5.533610343933105469e+00,-7.326855182647705078e+00,-1.339136505126953125e+01,-1.475667095184326172e+01
-1.843873977661132812e+01,-5.495738506317138672e+00,-7.162662029266357422e+00,-1.330430412292480469e+01,-1.375706958770751953e+01
-1.689798164367675781e+01,-5.444571495056152344e+00,-6.291940689086914062e+00,-1.251490211486816406e+01,-1.136841964721679688e+01
-1.838665771484375000e+01,-5.446191310882568359e+00,-6.073910713195800781e+00,-1.365274429321289062e+01,-1.235204219818115234e+01
-1.889894485473632812e+01,-5.474606513977050781e+00,-6.675133228302001953e+00,-1.471615219116210938e+01,-1.208781719207763672e+01
-1.908371353149414062e+01,-5.451172351837158203e+00,-5.781820297241210938e+00,-1.459045219421386719e+01,-1.230620193481445312e+01
-1.952698516845703125e+01,-5.481347084045410156e+00,-6.555468559265136719e+00,-1.527375602722167969e+01,-1.329899120330810547e+01
-1.932816696166992188e+01,-5.496720314025878906e+00,-5.448890686035156250e+00,-1.543304634094238281e+01,-1.260096454620361328e+01
-1.933157348632812500e+01,-5.487499713897705078e+00,-4.570462703704833984e+00,-1.504666996002197266e+01,-1.298789119720458984e+01
-1.912660598754882812e+01,-5.517340660095214844e+00,-4.781996726989746094e+00,-1.487893486022949219e+01,-1.288842296600341797e+01
-1.876198196411132812e+01,-5.452247142791748047e+00,-4.377003192901611328e+00,-1.471153831481933594e+01,-1.181869888305664062e+01
-1.915381240844726562e+01,-5.435972690582275391e+00,-4.571062564849853516e+00,-1.462646484375000000e+01,-1.240475368499755859e+01
-1.964909744262695312e+01,-5.450790405273437500e+00,-5.104027748107910156e+00,-1.462983512878417969e+01,-1.320828342437744141e+01
-1.893750381469726562e+01,-5.469705581665039062e+00,-4.232325077056884766e+00,-1.439565753936767578e+01,-1.257429409027099609e+01
-1.975529861450195312e+01,-5.465415000915527344e+00,-4.983379840850830078e+00,-1.473288345336914062e+01,-1.384038925170898438e+01
-2.016357803344726562e+01,-5.508743762969970703e+00,-4.875575065612792969e+00,-1.447188758850097656e+01,-1.477332019805908203e+01
-2.043675994873046875e+01,-5.557940959930419922e+00,-6.978239059448242188e+00,-1.489124965667724609e+01,-1.540352821350097656e+01
-2.048789596557617188e+01,-5.593426227569580078e+00,-5.453392028808593750e+00,-1.419164180755615234e+01,-1.544921588897705078e+01
-1.872456169128417969e+01,-5.683674812316894531e+00,-5.997638702392578125e+00,-1.125535774230957031e+01,-1.447228908538818359e+01
-1.972035980224609375e+01,-5.648654460906982422e+00,-7.233289241790771484e+00,-1.119639110565185547e+01,-1.536490726470947266e+01
-1.936390686035156250e+01,-5.655832290649414062e+00,-7.142774581909179688e+00,-9.699316024780273438e+00,-1.435076427459716797e+01
-1.860070419311523438e+01,-5.647377967834472656e+00,-8.106018066406250000e+00,-8.281139373779296875e+00,-1.490165710449218750e+01
-1.720454597473144531e+01,-5.704714775085449219e+00,-7.925110816955566406e+00,-6.426081657409667969e+00,-1.581382083892822266e+01
-1.694003677368164062e+01,-6.134716033935546875e+00,-6.115471363067626953e+00,-5.537274360656738281e+00,-1.519640827178955078e+01
-1.601889991760253906e+01,-6.474263668060302734e+00,-6.172020435333251953e+00,-5.140748023986816406e+00,-1.428939533233642578e+01
-1.497795104980468750e+01,-6.284946918487548828e+00,-8.948436737060546875e+00,-5.885679244995117188e+00,-1.364662265777587891e+01
-1.708358192443847656e+01,-5.994318008422851562e+00,-1.029875183105468750e+01,-6.855128765106201172e+00,-1.493674373626708984e+01
-1.875398635864257812e+01,-5.751408576965332031e+00,-1.061217021942138672e+01,-8.745538711547851562e+00,-1.574515628814697266e+01
-1.888693428039550781e+01,-5.745552062988281250e+00,-1.099474906921386719e+01,-8.741550445556640625e+00,-1.593308162689208984e+01
