-1.032618999481201172e+01,-9.869384765625000000e+00,-5.047146797180175781e+00,-4.206174850463867188e+00,-1.124657630920410156e+01
-1.164804172515869141e+01,-9.408697128295898438e+00,-5.645602226257324219e+00,-4.287083148956298828e+00,-1.244568347930908203e+01
-1.258342075347900391e+01,-8.150058746337890625e+00,-5.831197738647460938e+00,-4.673372268676757812e+00,-1.141593360900878906e+01
-1.360336399078369141e+01,-8.479790687561035156e+00,-6.064528465270996094e+00,-4.510292530059814453e+00,-1.195309162139892578e+01
-1.326801586151123047e+01,-1.092147254943847656e+01,-5.829769134521484375e+00,-4.238046646118164062e+00,-1.181375694274902344e+01
-1.352469158172607422e+01,-1.065837669372558594e+01,-5.806997299194335938e+00,-4.280377388000488281e+00,-1.205892848968505859e+01
-1.402015590667724609e+01,-1.018577766418457031e+01,-6.043473243713378906e+00,-4.391750335693359375e+00,-1.262847328186035156e+01
-1.389580726623535156e+01,-1.085376739501953125e+01,-6.179969787597656250e+00,-4.363242149353027344e+00,-1.296535587310791016e+01
-1.354403972625732422e+01,-1.073829746246337891e+01,-6.752277374267578125e+00,-4.259980201721191406e+00,-1.317960357666015625e+01
-1.379876232147216797e+01,-1.134377384185791016e+01,-6.749032974243164062e+00,-4.302034378051757812e+00,-1.360796737670898438e+01
-1.365009307861328125e+01,-1.197793769836425781e+01,-6.641871452331542969e+00,-4.320284366607666016e+00,-1.362690353393554688e+01
-1.323219299316406250e+01,-1.205124568939208984e+01,-6.605765342712402344e+00,-4.263323307037353516e+00,-1.330195617675781250e+01
-1.376807594299316406e+01,-1.198251342773437500e+01,-7.057172775268554688e+00,-4.216412544250488281e+00,-1.364886188507080078e+01
-1.412856292724609375e+01,-1.241036128997802734e+01,-7.167896270751953125e+00,-4.234525203704833984e+00,-1.455593204498291016e+01
-1.429466819763183594e+01,-1.287745761871337891e+01,-7.363186836242675781e+00,-4.228378295898437500e+00,-1.489918994903564453e+01
-1.485174274444580078e+01,-1.338547706604003906e+01,-7.982020378112792969e+00,-4.229431629180908203e+00,-1.525768470764160156e+01
-1.490093135833740234e+01,-1.319746780395507812e+01,-1.003894233703613281e+01,-4.265518665313720703e+00,-1.614069747924804688e+01
-1.519180202484130859e+01,-1.338936996459960938e+01,-1.059957504272460938e+01,-4.299077510833740234e+00,-1.653000450134277344e+01
-1.519283008575439453e+01,-1.344735145568847656e+01,-1.071727943420410156e+01,-4.293076038360595703e+00,-1.644915962219238281e+01
-1.532005214691162109e+01,-1.333722686767578125e+01,-1.169336223602294922e+01,-4.280656814575195312e+00,-1.651072120666503906e+01
-1.383751773834228516e+01,-1.302038002014160156e+01,-1.088961124420166016e+01,-4.307547569274902344e+00,-1.411892700195312500e+01
-1.510628890991210938e+01,-1.333970546722412109e+01,-1.344564914703369141e+01,-4.298914432525634766e+00,-1.635528182983398438e+01
-1.497656917572021484e+01,-1.278110504150390625e+01,-1.339889812469482422e+01,-4.254490852355957031e+00,-1.580152130126953125e+01
-1.445851612091064453e+01,-1.252467346191406250e+01,-1.234944629669189453e+01,-4.223132610321044922e+00,-1.491719245910644531e+01
-1.555130290985107422e+01,-1.332879257202148438e+01,-1.487103176116943359e+01,-4.257267475128173828e+00,-1.711499977111816406e+01
-1.524657917022705078e+01,-1.356468486785888672e+01,-1.541724300384521484e+01,-4.270161628723144531e+00,-1.724546623229980469e+01
-1.497020244598388672e+01,-1.375561237335205078e+01,-1.479911518096923828e+01,-4.315065860748291016e+00,-1.750819206237792969e+01
-1.473851680755615234e+01,-1.351081752777099609e+01,-1.604319000244140625e+01,-4.267230987548828125e+00,-1.764567184448242188e+01
-1.437355709075927734e+01,-1.305861663818359375e+01,-1.562451457977294922e+01,-4.214091300964355469e+00,-1.699290466308593750e+01
-1.443894100189208984e+01,-1.279266357421875000e+01,-1.426645755767822266e+01,-4.168910503387451172e+00,-1.595804023742675781e+01
-1.534631061553955078e+01,-1.237776184082031250e+01,-1.534437084197998047e+01,-4.271533489227294922e+00,-1.665011405944824219e+01
-1.504035854339599609e+01,-1.310615634918212891e+01,-1.633927345275878906e+01,-4.261795043945312500e+00,-1.746364402770996094e+01
-1.461134815216064453e+01,-1.368040752410888672e+01,-1.526104068756103516e+01,-4.346339225769042969e+00,-1.695691680908203125e+01
-1.440314006805419922e+01,-1.382820510864257812e+01,-1.407636547088623047e+01,-4.360512733459472656e+00,-1.702424430847167969e+01
-1.468635845184326172e+01,-1.367824554443359375e+01,-1.433903503417968750e+01,-4.362187862396240234e+00,-1.696872138977050781e+01
-1.436287021636962891e+01,-1.360044860839843750e+01,-1.507123851776123047e+01,-4.353381633758544922e+00,-1.675944328308105469e+01
-1.453310871124267578e+01,-1.393050575256347656e+01,-1.508951377868652344e+01,-4.346405982971191406e+00,-1.685015678405761719e+01
-1.458397579193115234e+01,-1.363844203948974609e+01,-1.479827404022216797e+01,-4.321764945983886719e+00,-1.650302696228027344e+01
-1.457725715637207031e+01,-1.268466949462890625e+01,-1.592211437225341797e+01,-4.288894176483154297e+00,-1.592806816101074219e+01
-1.424949359893798828e+01,-1.319003295898437500e+01,-1.482099533081054688e+01,-4.241199493408203125e+00,-1.602408409118652344e+01
-1.415138530731201172e+01,-1.311205959320068359e+01,-1.476099681854248047e+01,-4.259510517120361328e+00,-1.576591682434082031e+01
-1.430016422271728516e+01,-1.210319805145263672e+01,-1.542504405975341797e+01,-4.233906269073486328e+00,-1.504605674743652344e+01
-1.419014549255371094e+01,-1.291987419128417969e+01,-1.515908908843994141e+01,-4.285361766815185547e+00,-1.558306121826171875e+01
-1.424504089355468750e+01,-1.306250000000000000e+01,-1.523218154907226562e+01,-4.346265316009521484e+00,-1.596204566955566406e+01
-1.403054618835449219e+01,-1.320744800567626953e+01,-1.459551906585693359e+01,-4.413247108459472656e+00,-1.614048004150390625e+01
-1.430252170562744141e+01,-1.305100822448730469e+01,-1.327110576629638672e+01,-4.422964096069335938e+00,-1.522566509246826172e+01
-1.480772876739501953e+01,-1.283345985412597656e+01,-1.520423984527587891e+01,-4.278206348419189453e+00,-1.568319892883300781e+01
-1.399840450286865234e+01,-1.327381610870361328e+01,-1.312080097198486328e+01,-4.279575824737548828e+00,-1.407262039184570312e+01
-1.348413181304931641e+01,-1.344921970367431641e+01,-1.047654533386230469e+01,-4.338629245758056641e+00,-1.322007751464843750e+01
-1.321995449066162109e+01,-1.308306121826171875e+01,-1.081590652465820312e+01,-4.344528198242187500e+00,-1.319680976867675781e+01
-1.242073726654052734e+01,-1.256414031982421875e+01,-9.583445549011230469e+00,-4.182304859161376953e+00,-1.188502883911132812e+01
-1.195522022247314453e+01,-1.312237453460693359e+01,-9.322551727294921875e+00,-4.244611263275146484e+00,-1.074729251861572266e+01
-1.237053775787353516e+01,-1.285555744171142578e+01,-8.735399246215820312e+00,-4.127498149871826172e+00,-1.179778385162353516e+01
-1.219602298736572266e+01,-1.275892066955566406e+01,-9.932807922363281250e+00,-4.172627925872802734e+00,-1.091425800323486328e+01
-1.091440773010253906e+01,-1.142973613739013672e+01,-8.565332412719726562e+00,-4.024745941162109375e+00,-8.493856430053710938e+00
-1.043438434600830078e+01,-1.023769187927246094e+01,-7.658935546875000000e+00,-3.975279808044433594e+00,-7.573835372924804688e+00
-1.084674263000488281e+01,-1.155986404418945312e+01,-8.243015289306640625e+00,-4.087078094482421875e+00,-8.616421699523925781e+00
-1.128866291046142578e+01,-9.917515754699707031e+00,-6.873456478118896484e+00,-4.177060127258300781e+00,-9.116818428039550781e+00
-1.136503696441650391e+01,-1.056419372558593750e+01,-7.192416191101074219e+00,-4.067005634307861328e+00,-9.717502593994140625e+00
-1.056149768829345703e+01,-1.083800220489501953e+01,-6.507811546325683594e+00,-4.167057037353515625e+00,-7.741949081420898438e+00
-1.221171760559082031e+01,-9.837880134582519531e+00,-5.172730445861816406e+00,-4.326504707336425781e+00,-9.759526252746582031e+00
-1.183386039733886719e+01,-1.078153991699218750e+01,-5.051343917846679688e+00,-4.305655956268310547e+00,-8.951492309570312500e+00
-1.074991989135742188e+01,-1.142590236663818359e+01,-5.348096847534179688e+00,-4.389840602874755859e+00,-6.069865226745605469e+00
-1.119464874267578125e+01,-8.843148231506347656e+00,-6.889992713928222656e+00,-4.195859909057617188e+00,-8.155937194824218750e+00
-1.121149158477783203e+01,-1.174376392364501953e+01,-6.075599670410156250e+00,-4.194065570831298828e+00,-7.392622947692871094e+00
-1.106899356842041016e+01,-1.201330375671386719e+01,-5.568193435668945312e+00,-4.425636768341064453e+00,-6.543250083923339844e+00
-1.181921672821044922e+01,-1.074751853942871094e+01,-5.616547584533691406e+00,-4.374996662139892578e+00,-8.602894783020019531e+00
-1.240714740753173828e+01,-9.725193977355957031e+00,-5.490834712982177734e+00,-4.700485706329345703e+00,-8.810340881347656250e+00
-1.210466289520263672e+01,-8.939997673034667969e+00,-5.058374404907226562e+00,-5.212760925292968750e+00,-8.219120979309082031e+00
-1.317885494232177734e+01,-8.362815856933593750e+00,-4.908554077148437500e+00,-5.638793945312500000e+00,-9.048851966857910156e+00
-1.274097347259521484e+01,-9.167072296142578125e+00,-4.259963989257812500e+00,-5.714781761169433594e+00,-8.247724533081054688e+00
-1.322433757781982422e+01,-9.209804534912109375e+00,-4.424737930297851562e+00,-6.787143707275390625e+00,-8.167593955993652344e+00
-1.328874969482421875e+01,-8.399719238281250000e+00,-3.884144067764282227e+00,-6.953092098236083984e+00,-9.572414398193359375e+00
-1.320135021209716797e+01,-6.813968658447265625e+00,-4.299883842468261719e+00,-6.695470333099365234e+00,-1.062018203735351562e+01
-1.336673450469970703e+01,-7.505015850067138672e+00,-3.759129762649536133e+00,-7.019285678863525391e+00,-1.087376976013183594e+01
-1.337533473968505859e+01,-7.613414764404296875e+00,-3.734967470169067383e+00,-7.227134704589843750e+00,-1.053367614746093750e+01
-1.242737865447998047e+01,-7.805827140808105469e+00,-3.789050340652465820e+00,-6.663364410400390625e+00,-8.182328224182128906e+00
-1.235385036468505859e+01,-7.047595977783203125e+00,-3.808246850967407227e+00,-6.587459564208984375e+00,-7.551204681396484375e+00
-1.175651264190673828e+01,-6.745284557342529297e+00,-4.440637588500976562e+00,-6.260699272155761719e+00,-6.541109085083007812e+00
-1.094416332244873047e+01,-7.654001712799072266e+00,-5.604867458343505859e+00,-5.369072914123535156e+00,-5.424989700317382812e+00
-1.174217319488525391e+01,-6.330486774444580078e+00,-6.471797943115234375e+00,-6.690664768218994141e+00,-6.262253761291503906e+00
-1.201373386383056641e+01,-7.020881652832031250e+00,-5.137937545776367188e+00,-6.639341831207275391e+00,-6.866582870483398438e+00
-1.188591003417968750e+01,-6.694828510284423828e+00,-5.380330085754394531e+00,-6.990186691284179688e+00,-6.912693023681640625e+00
-1.162252998352050781e+01,-6.461661815643310547e+00,-4.820513725280761719e+00,-8.042083740234375000e+00,-7.074261665344238281e+00
-1.205658626556396484e+01,-6.103965759277343750e+00,-5.129553794860839844e+00,-8.924665451049804688e+00,-7.753301620483398438e+00
-1.257011318206787109e+01,-6.026772022247314453e+00,-4.872220993041992188e+00,-9.287163734436035156e+00,-8.169170379638671875e+00
-1.230099964141845703e+01,-6.187181472778320312e+00,-3.864611864089965820e+00,-1.061360168457031250e+01,-8.207824707031250000e+00
-1.129929924011230469e+01,-6.973844528198242188e+00,-3.628355741500854492e+00,-9.509615898132324219e+00,-6.998353004455566406e+00
-1.118763446807861328e+01,-7.694841384887695312e+00,-2.972369432449340820e+00,-1.060949707031250000e+01,-5.299463272094726562e+00
-1.176151847839355469e+01,-6.992095947265625000e+00,-3.292794466018676758e+00,-1.050115203857421875e+01,-6.564974784851074219e+00
-1.140535831451416016e+01,-7.636289596557617188e+00,-3.352681875228881836e+00,-8.916506767272949219e+00,-6.173097610473632812e+00
-1.159630680084228516e+01,-7.119271755218505859e+00,-3.799671411514282227e+00,-9.199635505676269531e+00,-4.830557823181152344e+00
-1.240853118896484375e+01,-5.817466735839843750e+00,-5.227041244506835938e+00,-1.124934005737304688e+01,-5.427438735961914062e+00
-1.140693950653076172e+01,-6.816572189331054688e+00,-4.551264762878417969e+00,-1.096512603759765625e+01,-3.495315313339233398e+00
-1.135920333862304688e+01,-7.623218059539794922e+00,-4.660221099853515625e+00,-1.017535400390625000e+01,-3.162272691726684570e+00
-1.079176521301269531e+01,-9.068201065063476562e+00,-5.601888179779052734e+00,-8.487087249755859375e+00,-2.588850736618041992e+00
-1.119961071014404297e+01,-8.681163787841796875e+00,-4.211575508117675781e+00,-7.167402267456054688e+00,-3.521557569503784180e+00
-1.182095813751220703e+01,-6.586596965789794922e+00,-5.427407264709472656e+00,-1.045769691467285156e+01,-2.807988882064819336e+00
-1.146452331542968750e+01,-6.703766822814941406e+00,-4.962080955505371094e+00,-9.738067626953125000e+00,-3.943525552749633789e+00
-1.104670333862304688e+01,-5.542460441589355469e+00,-8.405056953430175781e+00,-1.004976177215576172e+01,-5.049222946166992188e+00
-1.022358417510986328e+01,-6.071173667907714844e+00,-5.991273880004882812e+00,-9.849217414855957031e+00,-4.475765228271484375e+00
-1.059463405609130859e+01,-5.677164077758789062e+00,-7.214025497436523438e+00,-1.083900547027587891e+01,-4.359630584716796875e+00
-1.089939689636230469e+01,-6.568688869476318359e+00,-5.595076560974121094e+00,-9.211837768554687500e+00,-3.827870607376098633e+00
-1.135240745544433594e+01,-6.583062648773193359e+00,-6.670937538146972656e+00,-8.118077278137207031e+00,-3.779324293136596680e+00
-1.084287738800048828e+01,-6.665433406829833984e+00,-6.320985317230224609e+00,-7.921360969543457031e+00,-4.098921775817871094e+00
-9.910666465759277344e+00,-7.277947425842285156e+00,-5.919538021087646484e+00,-8.998266220092773438e+00,-2.852677106857299805e+00
-1.010821533203125000e+01,-6.853827476501464844e+00,-5.392852783203125000e+00,-9.473460197448730469e+00,-3.645790815353393555e+00
-1.075435352325439453e+01,-6.475702285766601562e+00,-5.197541713714599609e+00,-1.108061981201171875e+01,-3.849016904830932617e+00
-1.031916141510009766e+01,-7.263484954833984375e+00,-5.870795249938964844e+00,-9.206381797790527344e+00,-3.468326330184936523e+00
-9.336621284484863281e+00,-7.633086204528808594e+00,-5.052593231201171875e+00,-9.154462814331054688e+00,-2.845178365707397461e+00
-8.104802131652832031e+00,-1.093951606750488281e+01,-4.258785247802734375e+00,-5.897474288940429688e+00,-2.134446859359741211e+00
-9.318726539611816406e+00,-9.494592666625976562e+00,-5.111810207366943359e+00,-7.467834472656250000e+00,-2.639642477035522461e+00
-9.128591537475585938e+00,-1.016530132293701172e+01,-3.972560167312622070e+00,-6.713575363159179688e+00,-3.453788995742797852e+00
-8.463097572326660156e+00,-1.026723480224609375e+01,-4.538308143615722656e+00,-5.693709850311279297e+00,-2.795934438705444336e+00
-5.753148347139358521e-03,-6.811818599700927734e+00,-6.192907333374023438e+00,-8.842016220092773438e+00,-2.913414716720581055e+00
