-1.278431797027587891e+01,-5.744753837585449219e+00,-9.510587692260742188e+00,-1.553425407409667969e+01,-1.119828701019287109e+01
-1.478382682800292969e+01,-5.793653964996337891e+00,-1.135273361206054688e+01,-1.592766189575195312e+01,-1.501398944854736328e+01
-1.388859176635742188e+01,-5.731980323791503906e+00,-1.020737457275390625e+01,-1.520074081420898438e+01,-1.339723110198974609e+01
-1.387912082672119141e+01,-5.782562255859375000e+00,-8.680422782897949219e+00,-1.519998359680175781e+01,-1.316468524932861328e+01
-1.375865077972412109e+01,-5.867835044860839844e+00,-7.000456809997558594e+00,-1.479994773864746094e+01,-1.204461956024169922e+01
-1.391918182373046875e+01,-5.941827774047851562e+00,-6.356832981109619141e+00,-1.473344802856445312e+01,-1.227871799468994141e+01
-1.393199062347412109e+01,-5.998633384704589844e+00,-6.297034740447998047e+00,-1.486341285705566406e+01,-1.227640724182128906e+01
-1.364561080932617188e+01,-6.111979961395263672e+00,-5.523613452911376953e+00,-1.552187538146972656e+01,-1.097102737426757812e+01
-1.383441734313964844e+01,-6.238790512084960938e+00,-4.973049163818359375e+00,-1.552441215515136719e+01,-1.180755233764648438e+01
-1.432994937896728516e+01,-5.752233505249023438e+00,-8.234464645385742188e+00,-1.549732971191406250e+01,-1.357279109954833984e+01
-1.588989925384521484e+01,-5.813132286071777344e+00,-9.683147430419921875e+00,-1.556535339355468750e+01,-1.452981185913085938e+01
-1.771921920776367188e+01,-5.873635768890380859e+00,-1.080252456665039062e+01,-1.571470642089843750e+01,-1.643833923339843750e+01
-1.768524551391601562e+01,-5.832057952880859375e+00,-1.138383769989013672e+01,-1.546247482299804688e+01,-1.681723403930664062e+01
-1.823985481262207031e+01,-5.879693031311035156e+00,-1.136845588684082031e+01,-1.566460990905761719e+01,-1.786237144470214844e+01
-1.812660598754882812e+01,-5.904765129089355469e+00,-1.145658397674560547e+01,-1.492519760131835938e+01,-1.754914665222167969e+01
-1.858576583862304688e+01,-5.882441520690917969e+00,-1.137336349487304688e+01,-1.456087875366210938e+01,-1.794902992248535156e+01
-1.833401870727539062e+01,-5.885567188262939453e+00,-1.134383964538574219e+01,-1.478322029113769531e+01,-1.788053703308105469e+01
-1.631427383422851562e+01,-5.868869781494140625e+00,-1.017781543731689453e+01,-1.555358123779296875e+01,-1.619115447998046875e+01
-1.589994144439697266e+01,-5.840327262878417969e+00,-9.420574188232421875e+00,-1.563005256652832031e+01,-1.606706619262695312e+01
-8.204385757446289062e+00,-6.890838146209716797e+00,-3.975795269012451172e+00,-8.075859069824218750e+00,-5.984854698181152344e+00
-1.444648170471191406e+01,-5.729259490966796875e+00,-7.488227367401123047e+00,-1.492929458618164062e+01,-1.431521987915039062e+01
-8.204492568969726562e+00,-6.891109466552734375e+00,-3.975758075714111328e+00,-8.075601577758789062e+00,-5.985014915466308594e+00
-1.335036087036132812e+01,-5.846552848815917969e+00,-6.625473499298095703e+00,-1.464715003967285156e+01,-1.332722187042236328e+01
-1.423264789581298828e+01,-5.807808876037597656e+00,-7.319952487945556641e+00,-1.555465507507324219e+01,-1.500904846191406250e+01
-1.420183277130126953e+01,-5.837117671966552734e+00,-6.861428260803222656e+00,-1.536206436157226562e+01,-1.462825965881347656e+01
-1.553726863861083984e+01,-5.889186859130859375e+00,-6.737258911132812500e+00,-1.535391044616699219e+01,-1.514393615722656250e+01
-1.575120639801025391e+01,-5.833497047424316406e+00,-7.472766399383544922e+00,-1.420999336242675781e+01,-1.503461647033691406e+01
-1.447682285308837891e+01,-5.866129398345947266e+00,-7.347437381744384766e+00,-1.418504142761230469e+01,-1.389884281158447266e+01
-1.523732471466064453e+01,-5.940713882446289062e+00,-9.297164916992187500e+00,-1.437966728210449219e+01,-1.561290740966796875e+01
-1.722211837768554688e+01,-5.902520179748535156e+00,-1.097728157043457031e+01,-1.471567916870117188e+01,-1.697574615478515625e+01
-1.725323295593261719e+01,-5.878169059753417969e+00,-1.138928222656250000e+01,-1.499484634399414062e+01,-1.759373283386230469e+01
-1.725097465515136719e+01,-5.900997638702392578e+00,-1.081472206115722656e+01,-1.449348068237304688e+01,-1.791277503967285156e+01
-1.745893096923828125e+01,-5.916319370269775391e+00,-1.022032737731933594e+01,-1.496448707580566406e+01,-1.794295120239257812e+01
-1.705839538574218750e+01,-5.747922897338867188e+00,-8.698720932006835938e+00,-1.412545013427734375e+01,-1.701509094238281250e+01
-1.684975242614746094e+01,-5.749547958374023438e+00,-6.875012397766113281e+00,-1.471912765502929688e+01,-1.671026420593261719e+01
-1.656701278686523438e+01,-5.680235862731933594e+00,-7.451623439788818359e+00,-1.474462318420410156e+01,-1.579559326171875000e+01
-1.607918739318847656e+01,-5.787647247314453125e+00,-5.984420299530029297e+00,-1.466376495361328125e+01,-1.502699279785156250e+01
-1.668999099731445312e+01,-5.708929538726806641e+00,-7.348760128021240234e+00,-1.477818298339843750e+01,-1.619669914245605469e+01
-1.573052120208740234e+01,-6.237203598022460938e+00,-4.876734733581542969e+00,-1.407602691650390625e+01,-1.506795692443847656e+01
-1.589397430419921875e+01,-6.334977149963378906e+00,-4.610417366027832031e+00,-1.480024719238281250e+01,-1.554089832305908203e+01
-1.660534286499023438e+01,-5.705862998962402344e+00,-6.959628582000732422e+00,-1.466236686706542969e+01,-1.599938964843750000e+01
-1.770483779907226562e+01,-5.854786872863769531e+00,-8.803962707519531250e+00,-1.486606025695800781e+01,-1.725285148620605469e+01
-1.590553092956542969e+01,-6.003629207611083984e+00,-5.765737533569335938e+00,-1.323096084594726562e+01,-1.597513294219970703e+01
-1.439510059356689453e+01,-6.199989318847656250e+00,-5.251309394836425781e+00,-1.277890586853027344e+01,-1.242313098907470703e+01
-1.328234100341796875e+01,-6.970926284790039062e+00,-4.307373046875000000e+00,-1.331853294372558594e+01,-1.088750743865966797e+01
-1.085163116455078125e+01,-6.101979732513427734e+00,-4.810591220855712891e+00,-1.158763217926025391e+01,-7.399781227111816406e+00
-1.650555229187011719e+01,-5.774521827697753906e+00,-8.894834518432617188e+00,-1.523010635375976562e+01,-1.722083091735839844e+01
-1.768254852294921875e+01,-5.931646347045898438e+00,-1.118526077270507812e+01,-1.529628562927246094e+01,-1.842121124267578125e+01
-1.755108261108398438e+01,-5.893693447113037109e+00,-1.086231803894042969e+01,-1.495545578002929688e+01,-1.773950576782226562e+01
-1.835543060302734375e+01,-5.881450653076171875e+00,-1.181035041809082031e+01,-1.548499679565429688e+01,-1.818596267700195312e+01
-1.841033935546875000e+01,-5.883215427398681641e+00,-1.209069061279296875e+01,-1.589346313476562500e+01,-1.843480682373046875e+01
-1.826100158691406250e+01,-5.876441955566406250e+00,-1.242682266235351562e+01,-1.551496124267578125e+01,-1.839884376525878906e+01
-1.817979049682617188e+01,-5.886771678924560547e+00,-1.196804237365722656e+01,-1.593644714355468750e+01,-1.839417648315429688e+01
-1.838321304321289062e+01,-5.877760887145996094e+00,-1.227190589904785156e+01,-1.632856559753417969e+01,-1.877542686462402344e+01
-1.777475738525390625e+01,-5.859403610229492188e+00,-1.184745788574218750e+01,-1.608958435058593750e+01,-1.855023956298828125e+01
-1.812656784057617188e+01,-5.846766471862792969e+00,-1.163600826263427734e+01,-1.616786766052246094e+01,-1.888718605041503906e+01
-1.888032150268554688e+01,-5.847214221954345703e+00,-1.155504894256591797e+01,-1.589176559448242188e+01,-1.912915611267089844e+01
-1.925381469726562500e+01,-5.824790954589843750e+00,-1.099237537384033203e+01,-1.544579696655273438e+01,-1.929310035705566406e+01
-1.808216857910156250e+01,-5.560643196105957031e+00,-8.100021362304687500e+00,-1.520551109313964844e+01,-1.764694213867187500e+01
-1.757364273071289062e+01,-5.557678222656250000e+00,-7.803542137145996094e+00,-1.538220596313476562e+01,-1.796609687805175781e+01
-1.750555992126464844e+01,-5.658442974090576172e+00,-7.637402534484863281e+00,-1.540684509277343750e+01,-1.795606613159179688e+01
-1.784515380859375000e+01,-5.696854591369628906e+00,-7.718362808227539062e+00,-1.553391838073730469e+01,-1.773385810852050781e+01
-1.847632980346679688e+01,-5.764628410339355469e+00,-8.318561553955078125e+00,-1.610564422607421875e+01,-1.776693725585937500e+01
-1.823206710815429688e+01,-5.810343742370605469e+00,-8.848648071289062500e+00,-1.580095863342285156e+01,-1.751200675964355469e+01
-1.802658843994140625e+01,-5.800359725952148438e+00,-9.316785812377929688e+00,-1.579666519165039062e+01,-1.762198829650878906e+01
-1.812711524963378906e+01,-5.751532554626464844e+00,-8.785456657409667969e+00,-1.581497192382812500e+01,-1.751944351196289062e+01
-1.811759185791015625e+01,-5.761945724487304688e+00,-8.740537643432617188e+00,-1.599450302124023438e+01,-1.748081970214843750e+01
-1.799401855468750000e+01,-5.814550399780273438e+00,-9.269640922546386719e+00,-1.594829940795898438e+01,-1.779134750366210938e+01
-1.837736511230468750e+01,-5.734494209289550781e+00,-1.108806896209716797e+01,-1.542538833618164062e+01,-1.925581169128417969e+01
-1.763887977600097656e+01,-5.696054458618164062e+00,-9.257219314575195312e+00,-1.491314697265625000e+01,-1.873174858093261719e+01
-1.631847381591796875e+01,-5.654753684997558594e+00,-7.556975841522216797e+00,-1.519762229919433594e+01,-1.732617187500000000e+01
-1.329554462432861328e+01,-6.003070831298828125e+00,-5.175891876220703125e+00,-1.458907508850097656e+01,-1.222918605804443359e+01
-1.520286846160888672e+01,-6.120810508728027344e+00,-5.457638263702392578e+00,-1.531218338012695312e+01,-1.587735366821289062e+01
-1.758610343933105469e+01,-5.907343387603759766e+00,-9.399289131164550781e+00,-1.599195861816406250e+01,-1.889128875732421875e+01
-1.831606292724609375e+01,-5.901173114776611328e+00,-1.066261196136474609e+01,-1.576605606079101562e+01,-1.863795661926269531e+01
-1.913518905639648438e+01,-5.896751403808593750e+00,-1.242122936248779297e+01,-1.628178977966308594e+01,-1.935366249084472656e+01
-1.839713859558105469e+01,-5.878808975219726562e+00,-1.132586860656738281e+01,-1.577163887023925781e+01,-1.855512809753417969e+01
-1.763362121582031250e+01,-5.853910923004150391e+00,-1.136476707458496094e+01,-1.567444229125976562e+01,-1.769552230834960938e+01
-1.791940689086914062e+01,-5.874607086181640625e+00,-1.101899909973144531e+01,-1.596508789062500000e+01,-1.802289581298828125e+01
-1.861356353759765625e+01,-5.876535415649414062e+00,-1.233753108978271484e+01,-1.619832992553710938e+01,-1.870409393310546875e+01
-1.835992813110351562e+01,-5.841601371765136719e+00,-1.252438354492187500e+01,-1.608382606506347656e+01,-1.877379989624023438e+01
-1.840546035766601562e+01,-5.825049877166748047e+00,-1.199494171142578125e+01,-1.624098968505859375e+01,-1.887299156188964844e+01
-1.875376129150390625e+01,-5.826294898986816406e+00,-1.196848392486572266e+01,-1.571111106872558594e+01,-1.892730522155761719e+01
-1.886191368103027344e+01,-5.850276947021484375e+00,-1.214571285247802734e+01,-1.587683677673339844e+01,-1.893388557434082031e+01
-8.198675155639648438e+00,-6.889122962951660156e+00,-3.974716663360595703e+00,-8.090302467346191406e+00,-5.995050430297851562e+00
-1.954494857788085938e+01,-5.830417633056640625e+00,-1.210771751403808594e+01,-1.551777458190917969e+01,-1.931046104431152344e+01
-1.951201820373535156e+01,-5.826619148254394531e+00,-1.108440303802490234e+01,-1.480564689636230469e+01,-1.918948745727539062e+01
-1.877304840087890625e+01,-5.704377174377441406e+00,-9.797973632812500000e+00,-1.442863655090332031e+01,-1.847907638549804688e+01
-1.693687820434570312e+01,-5.744188308715820312e+00,-6.080900192260742188e+00,-1.417721557617187500e+01,-1.648342132568359375e+01
-1.670598030090332031e+01,-5.965649604797363281e+00,-5.654305934906005859e+00,-1.439468574523925781e+01,-1.635179710388183594e+01
-1.616138839721679688e+01,-5.763178348541259766e+00,-8.214200019836425781e+00,-1.385203742980957031e+01,-1.717194938659667969e+01
-1.676524925231933594e+01,-5.845397949218750000e+00,-8.990604400634765625e+00,-1.283486175537109375e+01,-1.693612670898437500e+01
-1.720703887939453125e+01,-5.731460571289062500e+00,-1.086608695983886719e+01,-1.277651786804199219e+01,-1.787161636352539062e+01
-1.770699119567871094e+01,-5.715396404266357422e+00,-1.121486186981201172e+01,-1.383864784240722656e+01,-1.790816116333007812e+01
-1.713332557678222656e+01,-5.717952728271484375e+00,-1.093749904632568359e+01,-1.380576705932617188e+01,-1.697183036804199219e+01
-1.709484100341796875e+01,-5.689291477203369141e+00,-1.152607345581054688e+01,-1.359671974182128906e+01,-1.729407691955566406e+01
-1.701987075805664062e+01,-5.651704788208007812e+00,-1.057085609436035156e+01,-1.351508522033691406e+01,-1.790933418273925781e+01
-1.636367416381835938e+01,-5.695062160491943359e+00,-9.943449020385742188e+00,-1.222644233703613281e+01,-1.760618972778320312e+01
-1.555064582824707031e+01,-5.775206565856933594e+00,-8.352683067321777344e+00,-1.165730285644531250e+01,-1.672848320007324219e+01
-1.552178001403808594e+01,-5.857533454895019531e+00,-7.502960205078125000e+00,-1.147989463806152344e+01,-1.467667770385742188e+01
-1.432557487487792969e+01,-5.864940643310546875e+00,-7.457742214202880859e+00,-1.011574459075927734e+01,-1.209362125396728516e+01
-1.473876285552978516e+01,-5.927795410156250000e+00,-7.323258399963378906e+00,-1.152323150634765625e+01,-1.301514911651611328e+01
-1.444326305389404297e+01,-6.053061485290527344e+00,-7.133169651031494141e+00,-1.030038452148437500e+01,-1.382114124298095703e+01
-1.575795841217041016e+01,-5.936248779296875000e+00,-8.457534790039062500e+00,-1.370229148864746094e+01,-1.511327934265136719e+01
-1.735047149658203125e+01,-5.897010326385498047e+00,-1.081122779846191406e+01,-1.478972816467285156e+01,-1.728415679931640625e+01
-1.702824974060058594e+01,-5.785340785980224609e+00,-1.099469184875488281e+01,-1.464102363586425781e+01,-1.756922721862792969e+01
-1.726219558715820312e+01,-5.717119693756103516e+00,-1.212454414367675781e+01,-1.512440299987792969e+01,-1.838142395019531250e+01
-1.682316207885742188e+01,-5.732763767242431641e+00,-1.188934326171875000e+01,-1.560582160949707031e+01,-1.822497940063476562e+01
-1.651767730712890625e+01,-5.735760211944580078e+00,-1.093964290618896484e+01,-1.617355918884277344e+01,-1.772172546386718750e+01
-1.661052703857421875e+01,-5.729306697845458984e+00,-1.108622932434082031e+01,-1.611129379272460938e+01,-1.792574119567871094e+01
-1.648473167419433594e+01,-5.748653888702392578e+00,-1.141599750518798828e+01,-1.571535873413085938e+01,-1.793368721008300781e+01
-1.689459228515625000e+01,-5.774379253387451172e+00,-1.119960212707519531e+01,-1.522039222717285156e+01,-1.757494544982910156e+01
-1.669647598266601562e+01,-5.759255409240722656e+00,-1.171437835693359375e+01,-1.521589660644531250e+01,-1.761711311340332031e+01
-1.665758705139160156e+01,-5.784914970397949219e+00,-1.161857700347900391e+01,-1.587029647827148438e+01,-1.706615638732910156e+01
-1.690479278564453125e+01,-5.747351646423339844e+00,-1.279636001586914062e+01,-1.532570838928222656e+01,-1.826794815063476562e+01
-1.672574043273925781e+01,-5.767626762390136719e+00,-1.134305858612060547e+01,-1.544784736633300781e+01,-1.788023185729980469e+01
-1.803744125366210938e+01,-5.798672676086425781e+00,-1.323471069335937500e+01,-1.541412925720214844e+01,-1.895135688781738281e+01
-1.770826721191406250e+01,-5.858936309814453125e+00,-1.253390216827392578e+01,-1.503556251525878906e+01,-1.834493255615234375e+01
-1.601157951354980469e+01,-5.724828243255615234e+00,-1.036652755737304688e+01,-1.289239883422851562e+01,-1.692936706542968750e+01
-1.518937206268310547e+01,-5.687915802001953125e+00,-9.462204933166503906e+00,-1.363369560241699219e+01,-1.542551994323730469e+01
-1.507026004791259766e+01,-5.769346237182617188e+00,-9.850461959838867188e+00,-1.382113075256347656e+01,-1.481855869293212891e+01
-1.487898445129394531e+01,-5.749504089355468750e+00,-8.839076995849609375e+00,-1.395683288574218750e+01,-1.544658660888671875e+01
-1.696879959106445312e+01,-5.670943737030029297e+00,-1.248005867004394531e+01,-1.453028488159179688e+01,-1.854661560058593750e+01
-1.716591644287109375e+01,-5.618783950805664062e+00,-1.333276462554931641e+01,-1.477573776245117188e+01,-1.746332550048828125e+01
-1.769316101074218750e+01,-5.667010784149169922e+00,-1.315921401977539062e+01,-1.498693084716796875e+01,-1.793078422546386719e+01
-1.715292930603027344e+01,-5.663736820220947266e+00,-1.273938655853271484e+01,-1.488365936279296875e+01,-1.716846847534179688e+01
