-1.424595642089843750e+01,-5.849762916564941406e+00,-1.008339977264404297e+01,-1.456395149230957031e+01,-1.187386417388916016e+01
-1.412175083160400391e+01,-5.880347251892089844e+00,-9.486768722534179688e+00,-1.479371452331542969e+01,-1.100596427917480469e+01
-1.503052043914794922e+01,-5.943598747253417969e+00,-9.154841423034667969e+00,-1.486821937561035156e+01,-1.290888309478759766e+01
-1.573413562774658203e+01,-5.971579551696777344e+00,-9.331081390380859375e+00,-1.445623779296875000e+01,-1.453359508514404297e+01
-1.530834484100341797e+01,-5.884361267089843750e+00,-9.348594665527343750e+00,-1.416985511779785156e+01,-1.406138038635253906e+01
-1.549272251129150391e+01,-5.865881919860839844e+00,-1.061433982849121094e+01,-1.449137306213378906e+01,-1.490565299987792969e+01
-1.427021121978759766e+01,-5.824645042419433594e+00,-8.845557212829589844e+00,-1.343600273132324219e+01,-1.314876747131347656e+01
-1.568763637542724609e+01,-5.751210689544677734e+00,-1.006444644927978516e+01,-1.443775939941406250e+01,-1.510045433044433594e+01
-1.618363571166992188e+01,-5.760045051574707031e+00,-1.064689445495605469e+01,-1.502577972412109375e+01,-1.535247898101806641e+01
-1.635432243347167969e+01,-5.724296569824218750e+00,-9.938778877258300781e+00,-1.523711395263671875e+01,-1.562907695770263672e+01
-1.626927566528320312e+01,-5.731228828430175781e+00,-8.953588485717773438e+00,-1.482510375976562500e+01,-1.526800155639648438e+01
-1.645197677612304688e+01,-5.756843566894531250e+00,-8.362642288208007812e+00,-1.500094985961914062e+01,-1.517746353149414062e+01
-1.548927021026611328e+01,-5.799471855163574219e+00,-7.302649974822998047e+00,-1.494693183898925781e+01,-1.392900276184082031e+01
-1.568465900421142578e+01,-5.755340576171875000e+00,-7.915190219879150391e+00,-1.571469688415527344e+01,-1.507698535919189453e+01
-1.569475460052490234e+01,-5.995887756347656250e+00,-5.530573368072509766e+00,-1.602307128906250000e+01,-1.438726806640625000e+01
-1.637185287475585938e+01,-5.800707340240478516e+00,-7.074825286865234375e+00,-1.525681495666503906e+01,-1.543795394897460938e+01
-1.604387283325195312e+01,-5.802800178527832031e+00,-7.060851097106933594e+00,-1.576088523864746094e+01,-1.547031784057617188e+01
-1.632898712158203125e+01,-5.734563827514648438e+00,-7.803153038024902344e+00,-1.550339317321777344e+01,-1.605329132080078125e+01
-1.608689117431640625e+01,-5.726335525512695312e+00,-6.216053962707519531e+00,-1.456599617004394531e+01,-1.554534435272216797e+01
-1.520114994049072266e+01,-5.691874504089355469e+00,-5.799498558044433594e+00,-1.412833595275878906e+01,-1.464004135131835938e+01
-1.514869403839111328e+01,-5.754543304443359375e+00,-5.759414672851562500e+00,-1.340594863891601562e+01,-1.421115493774414062e+01
-1.506702518463134766e+01,-5.671144008636474609e+00,-6.877969264984130859e+00,-1.233491134643554688e+01,-1.460537242889404297e+01
-1.526693630218505859e+01,-5.801918983459472656e+00,-8.622505187988281250e+00,-1.243373298645019531e+01,-1.488664627075195312e+01
-1.523846912384033203e+01,-5.958772659301757812e+00,-9.645360946655273438e+00,-1.343092536926269531e+01,-1.435695171356201172e+01
-1.389727687835693359e+01,-6.068570137023925781e+00,-8.100019454956054688e+00,-1.361962509155273438e+01,-1.308423233032226562e+01
-1.310000514984130859e+01,-5.943928718566894531e+00,-7.116129875183105469e+00,-1.208852958679199219e+01,-1.112273979187011719e+01
-1.305298709869384766e+01,-5.927115440368652344e+00,-7.737033843994140625e+00,-1.186141777038574219e+01,-1.094935417175292969e+01
-1.261938762664794922e+01,-5.903829097747802734e+00,-8.129772186279296875e+00,-1.206557846069335938e+01,-1.117123794555664062e+01
-1.261751270294189453e+01,-5.886032104492187500e+00,-7.064248085021972656e+00,-1.298025703430175781e+01,-1.042601108551025391e+01
-1.331960010528564453e+01,-5.847708702087402344e+00,-6.971647262573242188e+00,-1.398565483093261719e+01,-1.144594001770019531e+01
-1.380397319793701172e+01,-5.983815193176269531e+00,-5.491483688354492188e+00,-1.454224586486816406e+01,-1.145644569396972656e+01
-1.346868801116943359e+01,-6.165601730346679688e+00,-4.686388969421386719e+00,-1.390211486816406250e+01,-1.101294708251953125e+01
-1.316748332977294922e+01,-6.187786102294921875e+00,-5.224543094635009766e+00,-1.275526237487792969e+01,-1.083593940734863281e+01
-1.317917728424072266e+01,-6.133498191833496094e+00,-5.262362957000732422e+00,-1.239214134216308594e+01,-1.058206748962402344e+01
-1.354917049407958984e+01,-5.796385765075683594e+00,-6.183559417724609375e+00,-1.337450599670410156e+01,-1.189138507843017578e+01
-1.425684452056884766e+01,-5.799550056457519531e+00,-7.338932514190673828e+00,-1.433225822448730469e+01,-1.252946853637695312e+01
-1.606076431274414062e+01,-5.774104595184326172e+00,-8.408305168151855469e+00,-1.479999542236328125e+01,-1.416188716888427734e+01
-1.538081073760986328e+01,-5.691150665283203125e+00,-7.093364715576171875e+00,-1.357351875305175781e+01,-1.306999397277832031e+01
-1.483878421783447266e+01,-5.828493118286132812e+00,-5.580859184265136719e+00,-1.280242919921875000e+01,-1.238920307159423828e+01
-1.464971542358398438e+01,-5.742968559265136719e+00,-6.338160991668701172e+00,-1.387705612182617188e+01,-1.240834426879882812e+01
-1.375449085235595703e+01,-5.908809661865234375e+00,-5.000223159790039062e+00,-1.294794273376464844e+01,-1.207737827301025391e+01
-1.414852619171142578e+01,-5.831333160400390625e+00,-5.235426902770996094e+00,-1.235796165466308594e+01,-1.206984901428222656e+01
-1.377544498443603516e+01,-5.761367797851562500e+00,-5.043441295623779297e+00,-1.303925514221191406e+01,-1.203933811187744141e+01
-1.243354701995849609e+01,-6.136049270629882812e+00,-4.076297760009765625e+00,-1.396454811096191406e+01,-9.359246253967285156e+00
-1.277650260925292969e+01,-6.052922725677490234e+00,-4.246146202087402344e+00,-1.501675415039062500e+01,-1.097490501403808594e+01
-1.502307415008544922e+01,-5.712849617004394531e+00,-5.860008239746093750e+00,-1.494486999511718750e+01,-1.367404842376708984e+01
-1.532101726531982422e+01,-5.768866062164306641e+00,-5.361468315124511719e+00,-1.299351882934570312e+01,-1.234448146820068359e+01
-1.422157478332519531e+01,-6.379919528961181641e+00,-4.146751403808593750e+00,-8.754796981811523438e+00,-1.108051681518554688e+01
-1.578475475311279297e+01,-5.854838371276855469e+00,-6.353644371032714844e+00,-1.002085399627685547e+01,-1.377258110046386719e+01
-1.517327022552490234e+01,-5.855860710144042969e+00,-5.847918510437011719e+00,-1.143317985534667969e+01,-1.328081130981445312e+01
-1.387463665008544922e+01,-5.826281547546386719e+00,-6.367544651031494141e+00,-1.114396095275878906e+01,-1.147886657714843750e+01
-1.405265331268310547e+01,-5.789062500000000000e+00,-7.398059368133544922e+00,-1.342622947692871094e+01,-1.207917213439941406e+01
-1.192437458038330078e+01,-5.751853942871093750e+00,-7.752943038940429688e+00,-1.375180625915527344e+01,-9.313393592834472656e+00
-1.319390201568603516e+01,-5.723367691040039062e+00,-9.358760833740234375e+00,-1.405227088928222656e+01,-1.187211990356445312e+01
-1.464871120452880859e+01,-5.747081756591796875e+00,-8.853984832763671875e+00,-1.303303337097167969e+01,-1.256989669799804688e+01
-1.525842189788818359e+01,-5.772546768188476562e+00,-9.059584617614746094e+00,-1.353966712951660156e+01,-1.347981834411621094e+01
-1.574447536468505859e+01,-5.785138130187988281e+00,-9.369720458984375000e+00,-1.420819854736328125e+01,-1.416095542907714844e+01
-1.591837215423583984e+01,-5.800137996673583984e+00,-7.962968826293945312e+00,-1.412283897399902344e+01,-1.402344036102294922e+01
-1.650251770019531250e+01,-5.830187797546386719e+00,-7.696547031402587891e+00,-1.434223747253417969e+01,-1.460661315917968750e+01
-1.639309692382812500e+01,-5.885369300842285156e+00,-7.195444107055664062e+00,-1.437827110290527344e+01,-1.461776256561279297e+01
-1.617787170410156250e+01,-5.754209518432617188e+00,-7.346501827239990234e+00,-1.544016647338867188e+01,-1.460027790069580078e+01
-1.671305084228515625e+01,-5.791724681854248047e+00,-6.778225421905517578e+00,-1.481505393981933594e+01,-1.488449954986572266e+01
-1.669083976745605469e+01,-5.699072837829589844e+00,-6.494355201721191406e+00,-1.389603042602539062e+01,-1.467749214172363281e+01
-1.696081352233886719e+01,-5.652116775512695312e+00,-6.802720546722412109e+00,-1.399378585815429688e+01,-1.484661293029785156e+01
-1.701304054260253906e+01,-5.603484630584716797e+00,-7.141578197479248047e+00,-1.420061492919921875e+01,-1.504122924804687500e+01
-1.697672462463378906e+01,-5.631922721862792969e+00,-8.071997642517089844e+00,-1.450543785095214844e+01,-1.561869621276855469e+01
-1.635589218139648438e+01,-5.562179088592529297e+00,-7.481674194335937500e+00,-1.375017738342285156e+01,-1.543952655792236328e+01
-1.620650100708007812e+01,-5.636136054992675781e+00,-8.102289199829101562e+00,-1.385625648498535156e+01,-1.562793350219726562e+01
-1.204306888580322266e+01,-5.809719085693359375e+00,-5.472250461578369141e+00,-1.333808326721191406e+01,-9.900751113891601562e+00
-9.289504051208496094e+00,-5.853270053863525391e+00,-5.208622455596923828e+00,-1.127060127258300781e+01,-5.222377777099609375e+00
-1.448860645294189453e+01,-5.935873031616210938e+00,-7.378474712371826172e+00,-1.348958778381347656e+01,-1.426405715942382812e+01
-1.452390003204345703e+01,-6.098459243774414062e+00,-8.402604103088378906e+00,-1.460543441772460938e+01,-1.423042678833007812e+01
-1.361166858673095703e+01,-6.040828704833984375e+00,-8.179275512695312500e+00,-1.417776107788085938e+01,-1.344134426116943359e+01
-1.371249294281005859e+01,-5.935845851898193359e+00,-6.688900470733642578e+00,-1.314391326904296875e+01,-1.130315494537353516e+01
-1.350681972503662109e+01,-5.944949150085449219e+00,-5.446212768554687500e+00,-1.363242340087890625e+01,-9.786336898803710938e+00
-1.504193592071533203e+01,-5.970480918884277344e+00,-5.433655738830566406e+00,-1.311026763916015625e+01,-1.184080028533935547e+01
-1.474681568145751953e+01,-5.869539260864257812e+00,-5.633938789367675781e+00,-1.339889717102050781e+01,-1.242445659637451172e+01
-1.385246181488037109e+01,-5.933386325836181641e+00,-4.730575561523437500e+00,-1.217393493652343750e+01,-1.139619064331054688e+01
-1.339637088775634766e+01,-5.937021732330322266e+00,-4.975669860839843750e+00,-1.171385765075683594e+01,-1.129964447021484375e+01
-1.387910556793212891e+01,-5.943470001220703125e+00,-5.130077838897705078e+00,-1.353603935241699219e+01,-1.148760223388671875e+01
-1.400176239013671875e+01,-5.951191425323486328e+00,-5.237149238586425781e+00,-1.415056228637695312e+01,-1.038506221771240234e+01
-1.421707248687744141e+01,-5.967316627502441406e+00,-5.122090339660644531e+00,-1.424044609069824219e+01,-1.099349975585937500e+01
-1.522581195831298828e+01,-5.818342208862304688e+00,-7.063300132751464844e+00,-1.330760002136230469e+01,-1.226861381530761719e+01
-1.512678432464599609e+01,-5.835315704345703125e+00,-7.634650707244873047e+00,-1.353610801696777344e+01,-1.275544071197509766e+01
-1.565331554412841797e+01,-5.856050491333007812e+00,-8.453630447387695312e+00,-1.404651641845703125e+01,-1.382965755462646484e+01
-1.552293682098388672e+01,-5.808571815490722656e+00,-8.678489685058593750e+00,-1.440811157226562500e+01,-1.389585304260253906e+01
-1.505712985992431641e+01,-5.768757820129394531e+00,-8.895669937133789062e+00,-1.400097274780273438e+01,-1.337231063842773438e+01
-1.569784259796142578e+01,-5.808356285095214844e+00,-8.575345993041992188e+00,-1.330190277099609375e+01,-1.398946094512939453e+01
-1.547102260589599609e+01,-5.787721633911132812e+00,-9.064868927001953125e+00,-1.330372047424316406e+01,-1.394931030273437500e+01
-1.534814929962158203e+01,-5.777983665466308594e+00,-9.100913047790527344e+00,-1.188328552246093750e+01,-1.358123207092285156e+01
-1.587700748443603516e+01,-5.759199142456054688e+00,-9.903811454772949219e+00,-1.146639633178710938e+01,-1.405296325683593750e+01
-1.552500915527343750e+01,-5.737335205078125000e+00,-9.144791603088378906e+00,-1.134234046936035156e+01,-1.282514953613281250e+01
-1.651039314270019531e+01,-5.763432502746582031e+00,-9.941329956054687500e+00,-1.223991203308105469e+01,-1.411966419219970703e+01
-1.508616256713867188e+01,-5.843686103820800781e+00,-7.475051879882812500e+00,-1.193247699737548828e+01,-1.264084625244140625e+01
-1.450153446197509766e+01,-5.833298683166503906e+00,-7.479165554046630859e+00,-1.148591423034667969e+01,-1.145512962341308594e+01
-1.539760684967041016e+01,-5.850346088409423828e+00,-7.798725128173828125e+00,-1.180368041992187500e+01,-1.233837509155273438e+01
-1.465196704864501953e+01,-5.850116729736328125e+00,-8.038867950439453125e+00,-1.068184089660644531e+01,-1.233655357360839844e+01
-1.604473686218261719e+01,-5.774878501892089844e+00,-9.205021858215332031e+00,-1.200601768493652344e+01,-1.354643154144287109e+01
-1.511831188201904297e+01,-5.710927963256835938e+00,-6.634248256683349609e+00,-1.022034072875976562e+01,-1.263046264648437500e+01
-1.411023235321044922e+01,-6.021501541137695312e+00,-5.641005039215087891e+00,-8.610374450683593750e+00,-1.097924327850341797e+01
-1.430762481689453125e+01,-6.069200515747070312e+00,-5.625790119171142578e+00,-8.689771652221679688e+00,-1.132242584228515625e+01
-1.497792911529541016e+01,-5.973298072814941406e+00,-9.832011222839355469e+00,-9.147654533386230469e+00,-1.289734077453613281e+01
-1.499639797210693359e+01,-5.918011665344238281e+00,-1.008692741394042969e+01,-9.494092941284179688e+00,-1.254280376434326172e+01
-1.525538539886474609e+01,-5.946528434753417969e+00,-6.151627063751220703e+00,-8.862877845764160156e+00,-1.258190917968750000e+01
-1.387606334686279297e+01,-5.897975444793701172e+00,-5.606592178344726562e+00,-8.259541511535644531e+00,-1.019387817382812500e+01
-1.283502483367919922e+01,-5.854007720947265625e+00,-5.611935138702392578e+00,-7.801588058471679688e+00,-8.605382919311523438e+00
-1.323799991607666016e+01,-5.835559844970703125e+00,-5.248200416564941406e+00,-8.708122253417968750e+00,-9.866965293884277344e+00
-1.423527908325195312e+01,-5.988787651062011719e+00,-6.468823909759521484e+00,-1.192091560363769531e+01,-1.088846111297607422e+01
-1.194850921630859375e+01,-6.012956619262695312e+00,-6.517612934112548828e+00,-1.129272651672363281e+01,-6.185543537139892578e+00
-1.161809921264648438e+01,-5.843419075012207031e+00,-6.831462383270263672e+00,-9.141330718994140625e+00,-6.878136157989501953e+00
-1.193255901336669922e+01,-5.969621181488037109e+00,-6.802690505981445312e+00,-7.327018260955810547e+00,-7.109189510345458984e+00
-1.149488353729248047e+01,-5.741513252258300781e+00,-7.591960430145263672e+00,-8.927427291870117188e+00,-6.701281547546386719e+00
-1.365285778045654297e+01,-5.647265434265136719e+00,-7.857872009277343750e+00,-1.134324073791503906e+01,-1.027755260467529297e+01
-1.398366832733154297e+01,-5.684582710266113281e+00,-7.061764717102050781e+00,-1.173683834075927734e+01,-1.043066406250000000e+01
-1.404471492767333984e+01,-5.812680244445800781e+00,-5.650004386901855469e+00,-1.305347633361816406e+01,-1.008474540710449219e+01
-1.398274421691894531e+01,-6.015784263610839844e+00,-4.798690795898437500e+00,-1.364383316040039062e+01,-9.719882965087890625e+00
-1.420379924774169922e+01,-6.258544921875000000e+00,-4.162889480590820312e+00,-1.365207290649414062e+01,-9.852509498596191406e+00
-1.453258991241455078e+01,-6.196896553039550781e+00,-4.221593379974365234e+00,-1.410193061828613281e+01,-1.013627052307128906e+01
-1.455679988861083984e+01,-6.494281768798828125e+00,-3.870244026184082031e+00,-1.327864837646484375e+01,-1.033904075622558594e+01
-1.458358860015869141e+01,-6.222580909729003906e+00,-4.105499267578125000e+00,-1.343081855773925781e+01,-1.112171745300292969e+01
-1.462644100189208984e+01,-6.108200550079345703e+00,-4.245224952697753906e+00,-1.336635971069335938e+01,-1.175596237182617188e+01
-1.488923168182373047e+01,-6.068095207214355469e+00,-4.064379692077636719e+00,-1.360135650634765625e+01,-1.271629333496093750e+01
-1.424803829193115234e+01,-5.903267860412597656e+00,-4.330181121826171875e+00,-1.289020156860351562e+01,-1.193990802764892578e+01
-1.383290767669677734e+01,-6.261235237121582031e+00,-3.564345359802246094e+00,-9.972904205322265625e+00,-1.173254203796386719e+01
-1.366321659088134766e+01,-6.277706146240234375e+00,-3.506638526916503906e+00,-9.381647109985351562e+00,-1.068806171417236328e+01
-1.333951473236083984e+01,-7.708437919616699219e+00,-3.339249610900878906e+00,-6.931053161621093750e+00,-1.051699638366699219e+01
-1.337703227996826172e+01,-7.438629150390625000e+00,-3.686769962310791016e+00,-6.654085636138916016e+00,-1.053476715087890625e+01
-1.316829204559326172e+01,-8.057356834411621094e+00,-3.722447872161865234e+00,-6.325540065765380859e+00,-9.544992446899414062e+00
-1.186323261260986328e+01,-8.265494346618652344e+00,-3.887619972229003906e+00,-6.342752933502197266e+00,-8.093301773071289062e+00
-1.164768028259277344e+01,-8.027086257934570312e+00,-3.918920993804931641e+00,-6.679485797882080078e+00,-7.113968849182128906e+00
-1.169294071197509766e+01,-6.731938362121582031e+00,-3.756838798522949219e+00,-9.019964218139648438e+00,-7.585598468780517578e+00
-1.146619701385498047e+01,-7.039252281188964844e+00,-3.557815551757812500e+00,-9.130113601684570312e+00,-6.453362941741943359e+00
-1.214047431945800781e+01,-7.571992874145507812e+00,-3.811007499694824219e+00,-8.534313201904296875e+00,-6.776607990264892578e+00
-1.254735088348388672e+01,-7.604054450988769531e+00,-3.467836380004882812e+00,-8.092874526977539062e+00,-7.606304645538330078e+00
-1.243906879425048828e+01,-7.392463684082031250e+00,-3.631067276000976562e+00,-8.399122238159179688e+00,-8.063048362731933594e+00
-1.252820873260498047e+01,-7.729233264923095703e+00,-4.005187034606933594e+00,-7.346760272979736328e+00,-8.496527671813964844e+00
-1.184806156158447266e+01,-8.665493965148925781e+00,-3.559677600860595703e+00,-6.764064311981201172e+00,-8.203590393066406250e+00
-1.132841205596923828e+01,-7.985741615295410156e+00,-3.907336235046386719e+00,-6.679680824279785156e+00,-7.416791439056396484e+00
-1.139449310302734375e+01,-9.215439796447753906e+00,-3.644224643707275391e+00,-5.709586143493652344e+00,-8.057294845581054688e+00
-1.142967414855957031e+01,-9.472379684448242188e+00,-3.554334640502929688e+00,-5.839823246002197266e+00,-8.115237236022949219e+00
-1.179413318634033203e+01,-9.982375144958496094e+00,-3.579417228698730469e+00,-5.351080894470214844e+00,-8.631114959716796875e+00
-1.131993293762207031e+01,-1.136709022521972656e+01,-4.592155456542968750e+00,-4.704414844512939453e+00,-7.430883884429931641e+00
-1.240844249725341797e+01,-8.504714965820312500e+00,-5.730179786682128906e+00,-4.534482955932617188e+00,-8.372505187988281250e+00
-1.170701503753662109e+01,-9.620859146118164062e+00,-7.139596939086914062e+00,-4.367041587829589844e+00,-1.081393814086914062e+01
-1.154821681976318359e+01,-1.124407577514648438e+01,-9.164507865905761719e+00,-4.480839252471923828e+00,-1.196963214874267578e+01
-1.140845775604248047e+01,-1.225654983520507812e+01,-9.409182548522949219e+00,-4.498583316802978516e+00,-1.190785121917724609e+01
-1.186939144134521484e+01,-1.175347709655761719e+01,-1.169415569305419922e+01,-4.433713436126708984e+00,-1.263258266448974609e+01
-1.211441898345947266e+01,-1.082757759094238281e+01,-1.030148696899414062e+01,-4.570426464080810547e+00,-1.323380565643310547e+01
-1.213075542449951172e+01,-1.068874835968017578e+01,-1.176527214050292969e+01,-4.593324184417724609e+00,-1.362630081176757812e+01
-1.151385211944580078e+01,-1.032489776611328125e+01,-1.413274478912353516e+01,-4.614482879638671875e+00,-1.393792533874511719e+01
-1.137542247772216797e+01,-1.016688728332519531e+01,-1.381007003784179688e+01,-4.652835369110107422e+00,-1.311033153533935547e+01
-1.260708045959472656e+01,-8.434656143188476562e+00,-1.371480941772460938e+01,-4.817692756652832031e+00,-1.319774341583251953e+01
-1.313100719451904297e+01,-8.441497802734375000e+00,-1.354364395141601562e+01,-4.878335952758789062e+00,-1.373325157165527344e+01
-1.334843158721923828e+01,-7.851035594940185547e+00,-1.329560184478759766e+01,-5.062413215637207031e+00,-1.336049461364746094e+01
-1.424638748168945312e+01,-7.445546150207519531e+00,-1.272014999389648438e+01,-5.240199565887451172e+00,-1.388016700744628906e+01
-1.423948001861572266e+01,-7.263761043548583984e+00,-1.212602806091308594e+01,-5.357933521270751953e+00,-1.369631576538085938e+01
-1.439223766326904297e+01,-6.898903846740722656e+00,-1.198618221282958984e+01,-5.607407569885253906e+00,-1.365494918823242188e+01
-1.463757705688476562e+01,-7.142632961273193359e+00,-1.177114677429199219e+01,-5.240033626556396484e+00,-1.395942974090576172e+01
-1.461176776885986328e+01,-6.923059463500976562e+00,-1.160877799987792969e+01,-5.337784767150878906e+00,-1.388022041320800781e+01
-1.367163181304931641e+01,-6.930809974670410156e+00,-1.138780117034912109e+01,-5.425331592559814453e+00,-1.277360153198242188e+01
-1.307549667358398438e+01,-7.201477527618408203e+00,-1.120083618164062500e+01,-5.243341922760009766e+00,-1.213447570800781250e+01
-1.435000133514404297e+01,-7.026668548583984375e+00,-1.238215923309326172e+01,-5.251502513885498047e+00,-1.237511634826660156e+01
-1.457736301422119141e+01,-7.027297019958496094e+00,-1.234764099121093750e+01,-5.093935489654541016e+00,-1.269386005401611328e+01
-1.368052959442138672e+01,-8.135440826416015625e+00,-1.162900638580322266e+01,-4.849427223205566406e+00,-1.252013874053955078e+01
-1.360983753204345703e+01,-8.979698181152343750e+00,-1.192886352539062500e+01,-4.754393100738525391e+00,-1.369030570983886719e+01
-1.359138584136962891e+01,-9.101375579833984375e+00,-1.251848602294921875e+01,-4.649965763092041016e+00,-1.401835536956787109e+01
-1.420190906524658203e+01,-8.587364196777343750e+00,-1.227032756805419922e+01,-4.617858886718750000e+00,-1.385934543609619141e+01
-1.448406600952148438e+01,-7.735186576843261719e+00,-1.280672550201416016e+01,-4.892544746398925781e+00,-1.431660079956054688e+01
-1.311677646636962891e+01,-9.122633934020996094e+00,-1.521901321411132812e+01,-4.740182876586914062e+00,-1.423991203308105469e+01
-1.429724788665771484e+01,-7.694029808044433594e+00,-1.421372604370117188e+01,-4.978718757629394531e+00,-1.430515289306640625e+01
-1.458244037628173828e+01,-7.084819793701171875e+00,-1.234361743927001953e+01,-5.495670795440673828e+00,-1.355620288848876953e+01
-1.442199325561523438e+01,-7.832500934600830078e+00,-1.136649417877197266e+01,-5.176612854003906250e+00,-1.326324558258056641e+01
-1.410215663909912109e+01,-7.536232948303222656e+00,-9.933477401733398438e+00,-5.443455696105957031e+00,-1.224588394165039062e+01
-1.389392566680908203e+01,-7.837051391601562500e+00,-1.034623146057128906e+01,-5.265622615814208984e+00,-1.317997360229492188e+01
-1.508781147003173828e+01,-6.297337532043457031e+00,-8.653310775756835938e+00,-6.409715652465820312e+00,-1.327493667602539062e+01
-1.464774036407470703e+01,-6.661999702453613281e+00,-7.981769084930419922e+00,-5.497051239013671875e+00,-1.296336364746093750e+01
-1.426725101470947266e+01,-7.596067428588867188e+00,-7.685793399810791016e+00,-4.764667987823486328e+00,-1.252723407745361328e+01
-1.434003925323486328e+01,-7.602753639221191406e+00,-9.165752410888671875e+00,-4.645288467407226562e+00,-1.303733348846435547e+01
-1.421598625183105469e+01,-9.159075736999511719e+00,-9.575660705566406250e+00,-4.401582241058349609e+00,-1.381110763549804688e+01
-1.263586425781250000e+01,-1.169439411163330078e+01,-1.148063945770263672e+01,-4.483367919921875000e+00,-1.350890731811523438e+01
-1.049919986724853516e+01,-1.229472923278808594e+01,-1.374273586273193359e+01,-4.393364906311035156e+00,-1.197957897186279297e+01
-9.736984252929687500e+00,-1.143061256408691406e+01,-1.264074039459228516e+01,-4.349544048309326172e+00,-1.014280700683593750e+01
-8.922805786132812500e+00,-1.181669044494628906e+01,-1.280471801757812500e+01,-4.478138446807861328e+00,-9.965616226196289062e+00
-1.005561065673828125e+01,-1.203312873840332031e+01,-1.509097003936767578e+01,-4.530485153198242188e+00,-1.153143978118896484e+01
-1.070325279235839844e+01,-1.146858787536621094e+01,-1.588438701629638672e+01,-4.384843826293945312e+00,-1.269995594024658203e+01
-1.051032352447509766e+01,-1.237105751037597656e+01,-1.698609924316406250e+01,-4.649245738983154297e+00,-1.338734626770019531e+01
-1.098718261718750000e+01,-1.304861450195312500e+01,-1.707619476318359375e+01,-4.769023895263671875e+00,-1.402182388305664062e+01
-1.172356605529785156e+01,-1.336070251464843750e+01,-1.644144439697265625e+01,-4.790715694427490234e+00,-1.424177360534667969e+01
-1.170563316345214844e+01,-1.333615875244140625e+01,-1.648872566223144531e+01,-4.748827457427978516e+00,-1.439624214172363281e+01
-1.188328838348388672e+01,-1.354671478271484375e+01,-1.577211666107177734e+01,-4.706774711608886719e+00,-1.388891887664794922e+01
-1.193027019500732422e+01,-1.336935234069824219e+01,-1.562610530853271484e+01,-4.665277957916259766e+00,-1.410140228271484375e+01
-1.249212455749511719e+01,-1.326007843017578125e+01,-1.544793605804443359e+01,-4.650607585906982422e+00,-1.387542343139648438e+01
-1.332203769683837891e+01,-1.261420059204101562e+01,-1.518363952636718750e+01,-4.658311843872070312e+00,-1.407485675811767578e+01
-1.365676593780517578e+01,-1.259727668762207031e+01,-1.498099899291992188e+01,-4.644811630249023438e+00,-1.405533981323242188e+01
-1.332268428802490234e+01,-1.293558692932128906e+01,-1.577762508392333984e+01,-4.675349712371826172e+00,-1.386150074005126953e+01
-1.339547920227050781e+01,-1.277699756622314453e+01,-1.595993518829345703e+01,-4.711353302001953125e+00,-1.370453262329101562e+01
-1.351769351959228516e+01,-1.265658950805664062e+01,-1.527648353576660156e+01,-4.733347415924072266e+00,-1.351194190979003906e+01
-1.382621288299560547e+01,-1.259466171264648438e+01,-1.513279056549072266e+01,-4.707866191864013672e+00,-1.353727817535400391e+01
-1.359168720245361328e+01,-1.282854461669921875e+01,-1.546810913085937500e+01,-4.682075023651123047e+00,-1.329741096496582031e+01
-1.390355491638183594e+01,-1.293007850646972656e+01,-1.552800178527832031e+01,-4.688654422760009766e+00,-1.313158226013183594e+01
-1.373983097076416016e+01,-1.300411987304687500e+01,-1.612510490417480469e+01,-4.671579360961914062e+00,-1.336466598510742188e+01
-1.344402027130126953e+01,-1.293681526184082031e+01,-1.533782863616943359e+01,-4.598473072052001953e+00,-1.295917320251464844e+01
-1.305011463165283203e+01,-1.274349021911621094e+01,-1.532389450073242188e+01,-4.536064624786376953e+00,-1.262509346008300781e+01
-1.255594539642333984e+01,-1.230084609985351562e+01,-1.607791519165039062e+01,-4.507201194763183594e+00,-1.216239261627197266e+01
-1.275509548187255859e+01,-1.275962638854980469e+01,-1.506733036041259766e+01,-4.497494220733642578e+00,-1.222998714447021484e+01
-1.225413513183593750e+01,-1.323687362670898438e+01,-1.505953311920166016e+01,-4.725332260131835938e+00,-1.241306304931640625e+01
-1.318220710754394531e+01,-1.176219558715820312e+01,-1.566050624847412109e+01,-4.815638065338134766e+00,-1.314953613281250000e+01
-1.175282478332519531e+01,-1.260936164855957031e+01,-1.493248462677001953e+01,-4.832847595214843750e+00,-1.279850006103515625e+01
-1.102209663391113281e+01,-1.278991699218750000e+01,-1.400165843963623047e+01,-4.800223827362060547e+00,-1.223077583312988281e+01
-1.175462055206298828e+01,-1.220170402526855469e+01,-1.368233776092529297e+01,-4.747952461242675781e+00,-1.219935035705566406e+01
-1.272338294982910156e+01,-1.197429084777832031e+01,-1.274823665618896484e+01,-4.637046813964843750e+00,-1.128112983703613281e+01
-1.261284351348876953e+01,-1.118295288085937500e+01,-1.366063213348388672e+01,-4.561986923217773438e+00,-1.065942287445068359e+01
-1.309777545928955078e+01,-9.792768478393554688e+00,-1.361431026458740234e+01,-4.513065814971923828e+00,-9.989442825317382812e+00
-1.304830646514892578e+01,-9.184742927551269531e+00,-1.407210063934326172e+01,-4.474920272827148438e+00,-9.792914390563964844e+00
-1.203795528411865234e+01,-1.043387222290039062e+01,-1.428620052337646484e+01,-4.488775253295898438e+00,-8.843817710876464844e+00
