-1.453385829925537109e+01,-5.828033447265625000e+00,-1.038931560516357422e+01,-1.548075962066650391e+01,-1.343119525909423828e+01
-1.456092834472656250e+01,-5.826275348663330078e+00,-1.037454509735107422e+01,-1.549001502990722656e+01,-1.342791175842285156e+01
-1.461724662780761719e+01,-5.825310707092285156e+00,-1.032002544403076172e+01,-1.548286437988281250e+01,-1.343826770782470703e+01
-1.465286254882812500e+01,-5.823281288146972656e+00,-1.023240184783935547e+01,-1.551588726043701172e+01,-1.343067169189453125e+01
-1.462434482574462891e+01,-5.825619220733642578e+00,-1.017971897125244141e+01,-1.553063583374023438e+01,-1.341385650634765625e+01
-1.460492706298828125e+01,-5.827716827392578125e+00,-1.012999629974365234e+01,-1.552578067779541016e+01,-1.339299774169921875e+01
-1.455977344512939453e+01,-5.823684692382812500e+00,-1.008283996582031250e+01,-1.543204975128173828e+01,-1.342875576019287109e+01
-1.450639057159423828e+01,-5.824888706207275391e+00,-1.003837966918945312e+01,-1.536623573303222656e+01,-1.342696571350097656e+01
-1.444556903839111328e+01,-5.823233127593994141e+00,-9.939223289489746094e+00,-1.529475212097167969e+01,-1.339122200012207031e+01
-1.439700794219970703e+01,-5.839657306671142578e+00,-9.784628868103027344e+00,-1.534265136718750000e+01,-1.329344081878662109e+01
-1.420947837829589844e+01,-5.860636711120605469e+00,-9.555468559265136719e+00,-1.543299388885498047e+01,-1.314781951904296875e+01
-1.397216033935546875e+01,-5.889263153076171875e+00,-9.181623458862304688e+00,-1.561446475982666016e+01,-1.293378734588623047e+01
-1.377981376647949219e+01,-5.921752452850341797e+00,-8.710394859313964844e+00,-1.583105278015136719e+01,-1.270626068115234375e+01
-1.370109844207763672e+01,-5.953950881958007812e+00,-8.168079376220703125e+00,-1.602554130554199219e+01,-1.252732849121093750e+01
-1.354344940185546875e+01,-5.969480037689208984e+00,-7.933135986328125000e+00,-1.616833114624023438e+01,-1.244092464447021484e+01
-1.332802391052246094e+01,-5.979229927062988281e+00,-7.781289100646972656e+00,-1.624621963500976562e+01,-1.235637760162353516e+01
-1.310214424133300781e+01,-5.993617534637451172e+00,-7.607313156127929688e+00,-1.628147315979003906e+01,-1.222031688690185547e+01
-1.271022415161132812e+01,-6.000352382659912109e+00,-7.222778320312500000e+00,-1.614909172058105469e+01,-1.201973628997802734e+01
-1.271891117095947266e+01,-5.999278068542480469e+00,-6.938059806823730469e+00,-1.617532920837402344e+01,-1.188479804992675781e+01
-1.290624237060546875e+01,-5.989411830902099609e+00,-6.751397132873535156e+00,-1.622044372558593750e+01,-1.188175964355468750e+01
-1.307442092895507812e+01,-5.976376533508300781e+00,-6.664910316467285156e+00,-1.622766876220703125e+01,-1.196135616302490234e+01
-1.323365688323974609e+01,-5.960222244262695312e+00,-6.846433639526367188e+00,-1.618611907958984375e+01,-1.213339328765869141e+01
-1.349228477478027344e+01,-5.948934078216552734e+00,-7.137014389038085938e+00,-1.609821701049804688e+01,-1.233413982391357422e+01
-1.382370853424072266e+01,-5.938969135284423828e+00,-7.422593116760253906e+00,-1.600327682495117188e+01,-1.253451442718505859e+01
-1.406291484832763672e+01,-5.932360172271728516e+00,-7.711645126342773438e+00,-1.592062568664550781e+01,-1.268656539916992188e+01
-1.419406890869140625e+01,-5.928336620330810547e+00,-7.972604751586914062e+00,-1.584846878051757812e+01,-1.277844810485839844e+01
-1.430735874176025391e+01,-5.924211978912353516e+00,-8.192423820495605469e+00,-1.577355289459228516e+01,-1.286271858215332031e+01
-1.433781433105468750e+01,-5.915786743164062500e+00,-8.439303398132324219e+00,-1.568184661865234375e+01,-1.295425987243652344e+01
-1.432990455627441406e+01,-5.909421443939208984e+00,-8.645606994628906250e+00,-1.561069488525390625e+01,-1.301247787475585938e+01
-1.429787635803222656e+01,-5.903523445129394531e+00,-8.780188560485839844e+00,-1.554966449737548828e+01,-1.304159545898437500e+01
-1.419680023193359375e+01,-5.898697853088378906e+00,-8.873199462890625000e+00,-1.549636936187744141e+01,-1.305701541900634766e+01
-1.402868938446044922e+01,-5.893792629241943359e+00,-8.970391273498535156e+00,-1.545885276794433594e+01,-1.305850696563720703e+01
-1.373040008544921875e+01,-5.888682365417480469e+00,-9.047256469726562500e+00,-1.538831043243408203e+01,-1.306660461425781250e+01
-1.342092227935791016e+01,-5.887757301330566406e+00,-9.037959098815917969e+00,-1.524846935272216797e+01,-1.305428409576416016e+01
-1.304541110992431641e+01,-5.894492149353027344e+00,-8.826942443847656250e+00,-1.498640251159667969e+01,-1.290015697479248047e+01
-1.289464473724365234e+01,-5.889569282531738281e+00,-8.760325431823730469e+00,-1.489103603363037109e+01,-1.278772068023681641e+01
-1.268039703369140625e+01,-5.893342971801757812e+00,-8.752218246459960938e+00,-1.484285736083984375e+01,-1.271106529235839844e+01
-1.239277553558349609e+01,-5.889643192291259766e+00,-8.848285675048828125e+00,-1.470647907257080078e+01,-1.268307018280029297e+01
-1.254542446136474609e+01,-5.880231380462646484e+00,-9.070419311523437500e+00,-1.484636688232421875e+01,-1.270543956756591797e+01
-1.293221473693847656e+01,-5.869465827941894531e+00,-9.302683830261230469e+00,-1.506807518005371094e+01,-1.282473087310791016e+01
-1.329908561706542969e+01,-5.853302478790283203e+00,-9.435345649719238281e+00,-1.519466209411621094e+01,-1.300770473480224609e+01
-1.365189170837402344e+01,-5.841187953948974609e+00,-9.497743606567382812e+00,-1.519750976562500000e+01,-1.319191741943359375e+01
-1.388017177581787109e+01,-5.832401275634765625e+00,-9.532596588134765625e+00,-1.511123752593994141e+01,-1.332443141937255859e+01
-1.410175323486328125e+01,-5.822626590728759766e+00,-9.490690231323242188e+00,-1.502454757690429688e+01,-1.339843273162841797e+01
-1.436506843566894531e+01,-5.815542221069335938e+00,-9.371777534484863281e+00,-1.492832374572753906e+01,-1.345418834686279297e+01
-1.455341148376464844e+01,-5.812420368194580078e+00,-9.239960670471191406e+00,-1.480750274658203125e+01,-1.349986839294433594e+01
-1.462635421752929688e+01,-5.808975696563720703e+00,-9.176814079284667969e+00,-1.469464778900146484e+01,-1.352277469635009766e+01
-1.465509986877441406e+01,-5.810870647430419922e+00,-9.121508598327636719e+00,-1.465423011779785156e+01,-1.349956035614013672e+01
-1.465518760681152344e+01,-5.820600509643554688e+00,-8.976256370544433594e+00,-1.471100997924804688e+01,-1.339865112304687500e+01
-1.455097579956054688e+01,-5.836965084075927734e+00,-8.763659477233886719e+00,-1.478620147705078125e+01,-1.324588108062744141e+01
-1.436155796051025391e+01,-5.856078624725341797e+00,-8.505981445312500000e+00,-1.488572120666503906e+01,-1.304529666900634766e+01
-1.416917800903320312e+01,-5.871566295623779297e+00,-8.280779838562011719e+00,-1.500776576995849609e+01,-1.286617374420166016e+01
-1.399186515808105469e+01,-5.883867740631103516e+00,-8.101476669311523438e+00,-1.517239284515380859e+01,-1.271474838256835938e+01
-1.390856456756591797e+01,-5.888136386871337891e+00,-7.950219154357910156e+00,-1.527318572998046875e+01,-1.264448356628417969e+01
-1.394600296020507812e+01,-5.883200645446777344e+00,-7.858593940734863281e+00,-1.524995040893554688e+01,-1.271376609802246094e+01
-1.412297725677490234e+01,-5.874112606048583984e+00,-7.856633186340332031e+00,-1.517295265197753906e+01,-1.285142993927001953e+01
-1.431922531127929688e+01,-5.866857528686523438e+00,-7.947602272033691406e+00,-1.507478713989257812e+01,-1.300220012664794922e+01
-1.447865581512451172e+01,-5.859465122222900391e+00,-8.060350418090820312e+00,-1.496162033081054688e+01,-1.311704158782958984e+01
-1.442269706726074219e+01,-5.852037906646728516e+00,-8.145274162292480469e+00,-1.479236602783203125e+01,-1.318428421020507812e+01
-1.430822181701660156e+01,-5.846414089202880859e+00,-8.250150680541992188e+00,-1.471485900878906250e+01,-1.319587230682373047e+01
-1.424030113220214844e+01,-5.841387271881103516e+00,-8.334878921508789062e+00,-1.470919609069824219e+01,-1.318552112579345703e+01
-1.423322677612304688e+01,-5.841871738433837891e+00,-8.386282920837402344e+00,-1.477532768249511719e+01,-1.314611816406250000e+01
-1.422728538513183594e+01,-5.846705436706542969e+00,-8.395140647888183594e+00,-1.486998176574707031e+01,-1.308576679229736328e+01
-1.420274448394775391e+01,-5.850395679473876953e+00,-8.366310119628906250e+00,-1.489985466003417969e+01,-1.306757259368896484e+01
-1.412632179260253906e+01,-5.851109981536865234e+00,-8.325177192687988281e+00,-1.484458732604980469e+01,-1.307813930511474609e+01
-1.410324096679687500e+01,-5.849153995513916016e+00,-8.314579010009765625e+00,-1.473353004455566406e+01,-1.312589073181152344e+01
-1.411574268341064453e+01,-5.846900463104248047e+00,-8.318876266479492188e+00,-1.461944484710693359e+01,-1.319031429290771484e+01
-1.410048389434814453e+01,-5.844789981842041016e+00,-8.394341468811035156e+00,-1.452719306945800781e+01,-1.324873065948486328e+01
-1.397124290466308594e+01,-5.839976310729980469e+00,-8.476056098937988281e+00,-1.437596321105957031e+01,-1.331484794616699219e+01
-1.370085048675537109e+01,-5.831805706024169922e+00,-8.587327003479003906e+00,-1.419045639038085938e+01,-1.335369968414306641e+01
-1.335718727111816406e+01,-5.818571090698242188e+00,-8.722560882568359375e+00,-1.400206565856933594e+01,-1.336327648162841797e+01
-1.297879123687744141e+01,-5.810106277465820312e+00,-8.865531921386718750e+00,-1.381151008605957031e+01,-1.331068325042724609e+01
-1.279319477081298828e+01,-5.811835765838623047e+00,-8.889171600341796875e+00,-1.378552722930908203e+01,-1.309817218780517578e+01
-1.267391872406005859e+01,-5.830918312072753906e+00,-8.724184989929199219e+00,-1.393980216979980469e+01,-1.282497119903564453e+01
-1.271689987182617188e+01,-5.859923362731933594e+00,-8.499977111816406250e+00,-1.422885322570800781e+01,-1.259678554534912109e+01
-1.272924995422363281e+01,-5.886492729187011719e+00,-8.287726402282714844e+00,-1.453027057647705078e+01,-1.244098472595214844e+01
-1.308116722106933594e+01,-5.899824619293212891e+00,-8.299244880676269531e+00,-1.495475578308105469e+01,-1.245648860931396484e+01
-1.352952384948730469e+01,-5.910138130187988281e+00,-8.385734558105468750e+00,-1.526097297668457031e+01,-1.257538318634033203e+01
-1.390142440795898438e+01,-5.911275863647460938e+00,-8.484710693359375000e+00,-1.542837619781494141e+01,-1.271253585815429688e+01
-1.421051979064941406e+01,-5.910529136657714844e+00,-8.539202690124511719e+00,-1.552755737304687500e+01,-1.280956840515136719e+01
-1.450989246368408203e+01,-5.915867805480957031e+00,-8.518858909606933594e+00,-1.561276721954345703e+01,-1.287690639495849609e+01
-1.478019142150878906e+01,-5.919484615325927734e+00,-8.431363105773925781e+00,-1.570205307006835938e+01,-1.292368793487548828e+01
-1.488820457458496094e+01,-5.924087047576904297e+00,-8.241151809692382812e+00,-1.574493598937988281e+01,-1.290354347229003906e+01
-1.489783191680908203e+01,-5.928718090057373047e+00,-8.008512496948242188e+00,-1.576741981506347656e+01,-1.284996986389160156e+01
-1.484111785888671875e+01,-5.931303024291992188e+00,-7.757054328918457031e+00,-1.578228187561035156e+01,-1.277771282196044922e+01
-1.472922134399414062e+01,-5.934958934783935547e+00,-7.492822647094726562e+00,-1.581265926361083984e+01,-1.269745159149169922e+01
-1.466552925109863281e+01,-5.937849044799804688e+00,-7.242311477661132812e+00,-1.582481384277343750e+01,-1.264324188232421875e+01
-1.460533046722412109e+01,-5.939308643341064453e+00,-6.985036849975585938e+00,-1.577786254882812500e+01,-1.260595989227294922e+01
-1.446880722045898438e+01,-5.936618328094482422e+00,-6.854939460754394531e+00,-1.568431091308593750e+01,-1.260949611663818359e+01
-1.428979110717773438e+01,-5.929051399230957031e+00,-6.781393051147460938e+00,-1.550562667846679688e+01,-1.265623664855957031e+01
-1.394437789916992188e+01,-5.930810451507568359e+00,-6.614827156066894531e+00,-1.526494216918945312e+01,-1.263691139221191406e+01
-1.366268253326416016e+01,-5.924176216125488281e+00,-6.463731765747070312e+00,-1.496991348266601562e+01,-1.263136959075927734e+01
-1.345202064514160156e+01,-5.907925128936767578e+00,-6.447106361389160156e+00,-1.466340541839599609e+01,-1.266225433349609375e+01
-1.326950645446777344e+01,-5.888434886932373047e+00,-6.441905021667480469e+00,-1.434813499450683594e+01,-1.265534973144531250e+01
-1.271336174011230469e+01,-5.868040561676025391e+00,-6.404741287231445312e+00,-1.384439563751220703e+01,-1.255437946319580078e+01
-1.218061065673828125e+01,-5.839891433715820312e+00,-6.399133682250976562e+00,-1.336522102355957031e+01,-1.244098758697509766e+01
-1.162273597717285156e+01,-5.817078113555908203e+00,-6.473879814147949219e+00,-1.296768379211425781e+01,-1.230786037445068359e+01
-1.197741317749023438e+01,-5.795980453491210938e+00,-6.691382408142089844e+00,-1.326389598846435547e+01,-1.226928806304931641e+01
-1.237149143218994141e+01,-5.790940284729003906e+00,-7.246213912963867188e+00,-1.379506492614746094e+01,-1.245318984985351562e+01
-1.289161014556884766e+01,-5.801671504974365234e+00,-7.829279899597167969e+00,-1.426910495758056641e+01,-1.270459461212158203e+01
-1.340422534942626953e+01,-5.814173698425292969e+00,-8.178727149963378906e+00,-1.465245628356933594e+01,-1.283138275146484375e+01
-1.379762268066406250e+01,-5.822598934173583984e+00,-8.397521972656250000e+00,-1.494244003295898438e+01,-1.289929485321044922e+01
-1.409230136871337891e+01,-5.825415134429931641e+00,-8.507903099060058594e+00,-1.510306835174560547e+01,-1.294714927673339844e+01
-1.434880065917968750e+01,-5.828067302703857422e+00,-8.567984580993652344e+00,-1.518755149841308594e+01,-1.296912670135498047e+01
-1.453783226013183594e+01,-5.827388286590576172e+00,-8.585160255432128906e+00,-1.517389965057373047e+01,-1.300683879852294922e+01
-1.461534118652343750e+01,-5.825520515441894531e+00,-8.663995742797851562e+00,-1.513278770446777344e+01,-1.303420066833496094e+01
-1.465459442138671875e+01,-5.819365501403808594e+00,-8.760070800781250000e+00,-1.506392478942871094e+01,-1.306999492645263672e+01
-1.469022083282470703e+01,-5.814289093017578125e+00,-8.893227577209472656e+00,-1.497154998779296875e+01,-1.311832809448242188e+01
-1.470085525512695312e+01,-5.807790279388427734e+00,-9.021981239318847656e+00,-1.484701538085937500e+01,-1.316597557067871094e+01
-1.470837783813476562e+01,-5.799959182739257812e+00,-9.172821044921875000e+00,-1.466345405578613281e+01,-1.325453090667724609e+01
-1.472167587280273438e+01,-5.795852184295654297e+00,-9.240509033203125000e+00,-1.448288631439208984e+01,-1.333163452148437500e+01
-1.471907997131347656e+01,-5.794216632843017578e+00,-9.231685638427734375e+00,-1.439266967773437500e+01,-1.333941173553466797e+01
-1.462277030944824219e+01,-5.798205375671386719e+00,-9.181925773620605469e+00,-1.440858268737792969e+01,-1.326903152465820312e+01
-1.440783500671386719e+01,-5.808177947998046875e+00,-9.160173416137695312e+00,-1.448871326446533203e+01,-1.319442844390869141e+01
-1.410700416564941406e+01,-5.817931175231933594e+00,-9.147040367126464844e+00,-1.450540351867675781e+01,-1.316117954254150391e+01
-1.375958156585693359e+01,-5.825225830078125000e+00,-9.077207565307617188e+00,-1.444133949279785156e+01,-1.313895702362060547e+01
-1.339116191864013672e+01,-5.829277992248535156e+00,-8.989045143127441406e+00,-1.423756790161132812e+01,-1.311816596984863281e+01
-1.309110927581787109e+01,-5.841614723205566406e+00,-8.848908424377441406e+00,-1.409118175506591797e+01,-1.298069953918457031e+01
-1.300728416442871094e+01,-5.855179309844970703e+00,-8.737044334411621094e+00,-1.405799293518066406e+01,-1.284405612945556641e+01
-1.304380035400390625e+01,-5.871861457824707031e+00,-8.613687515258789062e+00,-1.422152519226074219e+01,-1.272746562957763672e+01
-1.322894954681396484e+01,-5.875667095184326172e+00,-8.768137931823730469e+00,-1.450717830657958984e+01,-1.275732803344726562e+01
-1.358437728881835938e+01,-5.876697540283203125e+00,-8.993864059448242188e+00,-1.476601696014404297e+01,-1.285383510589599609e+01
-1.405594062805175781e+01,-5.877599716186523438e+00,-9.169391632080078125e+00,-1.496637058258056641e+01,-1.297893428802490234e+01
-1.442907238006591797e+01,-5.874700546264648438e+00,-9.308726310729980469e+00,-1.504564857482910156e+01,-1.311597728729248047e+01
-1.469699668884277344e+01,-5.873915195465087891e+00,-9.380217552185058594e+00,-1.509854125976562500e+01,-1.321817970275878906e+01
-1.485857295989990234e+01,-5.872549533843994141e+00,-9.361696243286132812e+00,-1.515809917449951172e+01,-1.326228046417236328e+01
-1.492137908935546875e+01,-5.873116493225097656e+00,-9.297610282897949219e+00,-1.522684097290039062e+01,-1.327033996582031250e+01
-1.486965179443359375e+01,-5.872924327850341797e+00,-9.200404167175292969e+00,-1.528522491455078125e+01,-1.325986385345458984e+01
-1.474694442749023438e+01,-5.874354839324951172e+00,-9.089272499084472656e+00,-1.530327320098876953e+01,-1.323633193969726562e+01
-1.462314319610595703e+01,-5.875124454498291016e+00,-9.004494667053222656e+00,-1.527773857116699219e+01,-1.322723484039306641e+01
-1.446844291687011719e+01,-5.875894069671630859e+00,-8.954389572143554688e+00,-1.521267127990722656e+01,-1.321362972259521484e+01
-1.426160049438476562e+01,-5.875188350677490234e+00,-8.888441085815429688e+00,-1.508550739288330078e+01,-1.318636894226074219e+01
-1.402095317840576172e+01,-5.875810146331787109e+00,-8.847468376159667969e+00,-1.491683292388916016e+01,-1.313053512573242188e+01
-1.383258914947509766e+01,-5.868906974792480469e+00,-8.878903388977050781e+00,-1.469472217559814453e+01,-1.311010074615478516e+01
-1.370859622955322266e+01,-5.870284080505371094e+00,-8.795093536376953125e+00,-1.454943847656250000e+01,-1.299846363067626953e+01
-1.348355293273925781e+01,-5.874896526336669922e+00,-8.616872787475585938e+00,-1.445973396301269531e+01,-1.283949184417724609e+01
-1.294703102111816406e+01,-5.879386425018310547e+00,-8.544753074645996094e+00,-1.431264877319335938e+01,-1.268883323669433594e+01
-1.299234580993652344e+01,-5.871247291564941406e+00,-8.625876426696777344e+00,-1.442266082763671875e+01,-1.260438346862792969e+01
-1.308440017700195312e+01,-5.856012344360351562e+00,-8.962285041809082031e+00,-1.456642913818359375e+01,-1.273040485382080078e+01
-1.337292385101318359e+01,-5.844107627868652344e+00,-9.232522010803222656e+00,-1.469005584716796875e+01,-1.288149738311767578e+01
-1.375338649749755859e+01,-5.837670803070068359e+00,-9.329545974731445312e+00,-1.483554649353027344e+01,-1.298561286926269531e+01
-1.413490104675292969e+01,-5.833535194396972656e+00,-9.258271217346191406e+00,-1.498858833312988281e+01,-1.304562091827392578e+01
-1.449579334259033203e+01,-5.839908599853515625e+00,-9.087732315063476562e+00,-1.519100093841552734e+01,-1.304322147369384766e+01
-1.469996452331542969e+01,-5.848631858825683594e+00,-8.912029266357421875e+00,-1.535962867736816406e+01,-1.301467990875244141e+01
-1.478854274749755859e+01,-5.851405620574951172e+00,-8.798156738281250000e+00,-1.545187950134277344e+01,-1.301011848449707031e+01
-1.479557800292968750e+01,-5.855528831481933594e+00,-8.759402275085449219e+00,-1.549057674407958984e+01,-1.297785186767578125e+01
-1.478372764587402344e+01,-5.859076023101806641e+00,-8.727252006530761719e+00,-1.549671554565429688e+01,-1.296379947662353516e+01
-1.478750419616699219e+01,-5.862930774688720703e+00,-8.610272407531738281e+00,-1.545648002624511719e+01,-1.294074344635009766e+01
-1.474693870544433594e+01,-5.864831924438476562e+00,-8.572566032409667969e+00,-1.536975383758544922e+01,-1.295763301849365234e+01
-1.449823379516601562e+01,-5.851058483123779297e+00,-8.779655456542968750e+00,-1.511446285247802734e+01,-1.306902980804443359e+01
-1.413846683502197266e+01,-5.839993476867675781e+00,-8.983002662658691406e+00,-1.478287887573242188e+01,-1.316239929199218750e+01
-1.380822372436523438e+01,-5.828788280487060547e+00,-9.121673583984375000e+00,-1.452657318115234375e+01,-1.318676185607910156e+01
-1.351188278198242188e+01,-5.819565773010253906e+00,-9.134270668029785156e+00,-1.429693603515625000e+01,-1.316992378234863281e+01
-1.319329929351806641e+01,-5.814720153808593750e+00,-8.966175079345703125e+00,-1.408318519592285156e+01,-1.308873558044433594e+01
-1.309266662597656250e+01,-5.820787429809570312e+00,-8.781351089477539062e+00,-1.409637451171875000e+01,-1.291642856597900391e+01
-1.288791275024414062e+01,-5.814918041229248047e+00,-8.710423469543457031e+00,-1.404658317565917969e+01,-1.276657104492187500e+01
-1.314885139465332031e+01,-5.833976745605468750e+00,-8.597591400146484375e+00,-1.433403587341308594e+01,-1.266568279266357422e+01
-1.346603298187255859e+01,-5.844694137573242188e+00,-8.722040176391601562e+00,-1.469310569763183594e+01,-1.272502326965332031e+01
-1.374082088470458984e+01,-5.849619865417480469e+00,-8.927886009216308594e+00,-1.491832733154296875e+01,-1.287391757965087891e+01
-1.401261043548583984e+01,-5.851875782012939453e+00,-9.089167594909667969e+00,-1.505353355407714844e+01,-1.301814365386962891e+01
-1.435063171386718750e+01,-5.858858585357666016e+00,-9.110740661621093750e+00,-1.518074035644531250e+01,-1.309455585479736328e+01
-1.462428760528564453e+01,-5.866001605987548828e+00,-9.063976287841796875e+00,-1.528029632568359375e+01,-1.314017772674560547e+01
-1.468225669860839844e+01,-5.871055126190185547e+00,-8.999203681945800781e+00,-1.535822772979736328e+01,-1.314544773101806641e+01
-1.460156440734863281e+01,-5.878247737884521484e+00,-8.900326728820800781e+00,-1.543535900115966797e+01,-1.311070919036865234e+01
-1.451605606079101562e+01,-5.883583545684814453e+00,-8.807781219482421875e+00,-1.547391796112060547e+01,-1.307895088195800781e+01
-1.441773033142089844e+01,-5.887172698974609375e+00,-8.733949661254882812e+00,-1.544740104675292969e+01,-1.307009792327880859e+01
-1.435558605194091797e+01,-5.887753963470458984e+00,-8.708444595336914062e+00,-1.539044189453125000e+01,-1.307440662384033203e+01
-1.433024501800537109e+01,-5.882139205932617188e+00,-8.735581398010253906e+00,-1.523041343688964844e+01,-1.308103656768798828e+01
-1.416277694702148438e+01,-5.875215053558349609e+00,-8.742268562316894531e+00,-1.498936653137207031e+01,-1.303506374359130859e+01
-1.397563743591308594e+01,-5.872369289398193359e+00,-8.708048820495605469e+00,-1.477617168426513672e+01,-1.292398929595947266e+01
-1.383843517303466797e+01,-5.871021747589111328e+00,-8.730085372924804688e+00,-1.468899059295654297e+01,-1.277812194824218750e+01
-1.367496776580810547e+01,-5.871808052062988281e+00,-8.741757392883300781e+00,-1.461247062683105469e+01,-1.264586544036865234e+01
-1.350126647949218750e+01,-5.859364986419677734e+00,-8.994318962097167969e+00,-1.458501815795898438e+01,-1.266073894500732422e+01
-1.345117950439453125e+01,-5.850726127624511719e+00,-9.188382148742675781e+00,-1.462985515594482422e+01,-1.270990467071533203e+01
-1.354380416870117188e+01,-5.840471267700195312e+00,-9.202829360961914062e+00,-1.477084541320800781e+01,-1.268646430969238281e+01
-1.386249256134033203e+01,-5.838484764099121094e+00,-9.068295478820800781e+00,-1.496086883544921875e+01,-1.267581844329833984e+01
-1.425998210906982422e+01,-5.847379684448242188e+00,-8.842112541198730469e+00,-1.516392135620117188e+01,-1.265146446228027344e+01
-1.458073616027832031e+01,-5.857143878936767578e+00,-8.633947372436523438e+00,-1.530705738067626953e+01,-1.263254070281982422e+01
