-1.368041992187500000e+01,-5.942646980285644531e+00,-1.070951938629150391e+01,-1.385604858398437500e+01,-1.193862152099609375e+01
-1.370769405364990234e+01,-5.938662052154541016e+00,-1.072759437561035156e+01,-1.386777114868164062e+01,-1.198637962341308594e+01
-1.382390689849853516e+01,-5.933324813842773438e+00,-1.077477836608886719e+01,-1.391283988952636719e+01,-1.203286361694335938e+01
-1.397577476501464844e+01,-5.929537296295166016e+00,-1.083522415161132812e+01,-1.393240356445312500e+01,-1.210745811462402344e+01
-1.406163692474365234e+01,-5.928552627563476562e+00,-1.086744499206542969e+01,-1.390680503845214844e+01,-1.217323303222656250e+01
-1.407347297668457031e+01,-5.928665161132812500e+00,-1.092583847045898438e+01,-1.388901710510253906e+01,-1.221013069152832031e+01
-1.418726348876953125e+01,-5.926237583160400391e+00,-1.097956466674804688e+01,-1.391999244689941406e+01,-1.225019073486328125e+01
-1.426077079772949219e+01,-5.920563697814941406e+00,-1.098301887512207031e+01,-1.398058891296386719e+01,-1.229345512390136719e+01
-1.417741489410400391e+01,-5.928951740264892578e+00,-1.087276077270507812e+01,-1.394370841979980469e+01,-1.218457031250000000e+01
-1.424635314941406250e+01,-5.926856994628906250e+00,-1.084971714019775391e+01,-1.401184082031250000e+01,-1.218659400939941406e+01
-1.427694034576416016e+01,-5.923461914062500000e+00,-1.085446453094482422e+01,-1.406311988830566406e+01,-1.225177192687988281e+01
-1.426274204254150391e+01,-5.919651031494140625e+00,-1.089091587066650391e+01,-1.408289718627929688e+01,-1.231423950195312500e+01
-1.433406543731689453e+01,-5.920306682586669922e+00,-1.093976688385009766e+01,-1.408041954040527344e+01,-1.237115478515625000e+01
-1.435991382598876953e+01,-5.927784919738769531e+00,-1.097928714752197266e+01,-1.415589332580566406e+01,-1.239411735534667969e+01
-1.432775592803955078e+01,-5.934717178344726562e+00,-1.103869724273681641e+01,-1.426804161071777344e+01,-1.240402793884277344e+01
-1.416461181640625000e+01,-5.940470695495605469e+00,-1.098638153076171875e+01,-1.415398025512695312e+01,-1.230372047424316406e+01
-1.365527153015136719e+01,-5.932579517364501953e+00,-1.117008972167968750e+01,-1.392127609252929688e+01,-1.229299163818359375e+01
-1.283244132995605469e+01,-5.930342674255371094e+00,-1.132285499572753906e+01,-1.347124481201171875e+01,-1.219640922546386719e+01
-1.292133617401123047e+01,-5.927330017089843750e+00,-1.142650604248046875e+01,-1.351208305358886719e+01,-1.213466835021972656e+01
-1.316847705841064453e+01,-5.926571846008300781e+00,-1.152232551574707031e+01,-1.374230003356933594e+01,-1.212895011901855469e+01
-1.344889354705810547e+01,-5.922209262847900391e+00,-1.157962703704833984e+01,-1.385262107849121094e+01,-1.220145225524902344e+01
-1.338720035552978516e+01,-5.914911270141601562e+00,-1.163154220581054688e+01,-1.372248840332031250e+01,-1.223115158081054688e+01
-1.361125087738037109e+01,-5.916253566741943359e+00,-1.163105487823486328e+01,-1.365276718139648438e+01,-1.228401565551757812e+01
-1.397451496124267578e+01,-5.911749362945556641e+00,-1.158933448791503906e+01,-1.372647094726562500e+01,-1.232526588439941406e+01
-1.427203750610351562e+01,-5.906709194183349609e+00,-1.157444190979003906e+01,-1.379451370239257812e+01,-1.240515899658203125e+01
-1.442143726348876953e+01,-5.904362678527832031e+00,-1.160935783386230469e+01,-1.380200195312500000e+01,-1.250245857238769531e+01
-1.453548622131347656e+01,-5.900684833526611328e+00,-1.163488006591796875e+01,-1.376486778259277344e+01,-1.257471275329589844e+01
-1.464762687683105469e+01,-5.898046016693115234e+00,-1.160225200653076172e+01,-1.377388954162597656e+01,-1.260439682006835938e+01
-1.471528148651123047e+01,-5.902926921844482422e+00,-1.152017784118652344e+01,-1.381526184082031250e+01,-1.260761260986328125e+01
-1.466868114471435547e+01,-5.909594058990478516e+00,-1.146231746673583984e+01,-1.384438705444335938e+01,-1.258225250244140625e+01
-1.456458568572998047e+01,-5.920423507690429688e+00,-1.148587799072265625e+01,-1.390364837646484375e+01,-1.252905464172363281e+01
-1.442838764190673828e+01,-5.930315971374511719e+00,-1.157657909393310547e+01,-1.398352622985839844e+01,-1.248437309265136719e+01
-1.416901016235351562e+01,-5.927411079406738281e+00,-1.171013545989990234e+01,-1.394986724853515625e+01,-1.248635673522949219e+01
-1.400840663909912109e+01,-5.927248001098632812e+00,-1.176598262786865234e+01,-1.391884231567382812e+01,-1.247298812866210938e+01
-1.393606281280517578e+01,-5.928757667541503906e+00,-1.179188728332519531e+01,-1.393244552612304688e+01,-1.244080734252929688e+01
-1.395476055145263672e+01,-5.933289527893066406e+00,-1.172160339355468750e+01,-1.402193069458007812e+01,-1.236386489868164062e+01
-1.398223495483398438e+01,-5.937005996704101562e+00,-1.164535522460937500e+01,-1.414221954345703125e+01,-1.230359649658203125e+01
-1.369373130798339844e+01,-5.944935321807861328e+00,-1.140621948242187500e+01,-1.416396713256835938e+01,-1.211626625061035156e+01
-1.367452907562255859e+01,-5.951043128967285156e+00,-1.137569618225097656e+01,-1.416048812866210938e+01,-1.211445808410644531e+01
-1.382328128814697266e+01,-5.949189662933349609e+00,-1.143968963623046875e+01,-1.416822052001953125e+01,-1.218525314331054688e+01
-1.403637409210205078e+01,-5.940541267395019531e+00,-1.152654933929443359e+01,-1.417204475402832031e+01,-1.228623771667480469e+01
-1.424737358093261719e+01,-5.935239791870117188e+00,-1.158007240295410156e+01,-1.421663856506347656e+01,-1.236408042907714844e+01
-1.439801311492919922e+01,-5.930114746093750000e+00,-1.163144874572753906e+01,-1.426097488403320312e+01,-1.244987297058105469e+01
-1.451003551483154297e+01,-5.921636581420898438e+00,-1.161135864257812500e+01,-1.427103424072265625e+01,-1.252519607543945312e+01
-1.445922660827636719e+01,-5.918776988983154297e+00,-1.162980270385742188e+01,-1.425633621215820312e+01,-1.253542327880859375e+01
-1.436000156402587891e+01,-5.920065402984619141e+00,-1.165996170043945312e+01,-1.417914390563964844e+01,-1.252630996704101562e+01
-1.429988479614257812e+01,-5.923963069915771484e+00,-1.167999553680419922e+01,-1.408278083801269531e+01,-1.249575996398925781e+01
-1.414734172821044922e+01,-5.926438331604003906e+00,-1.169557285308837891e+01,-1.396751594543457031e+01,-1.246922492980957031e+01
-1.395304203033447266e+01,-5.925947189331054688e+00,-1.168782901763916016e+01,-1.387610816955566406e+01,-1.246109580993652344e+01
-1.381151962280273438e+01,-5.926450252532958984e+00,-1.165029239654541016e+01,-1.380183410644531250e+01,-1.244407463073730469e+01
-1.371632289886474609e+01,-5.925226688385009766e+00,-1.160182666778564453e+01,-1.375644683837890625e+01,-1.244292449951171875e+01
-1.365695953369140625e+01,-5.924795627593994141e+00,-1.152301502227783203e+01,-1.379761123657226562e+01,-1.244130897521972656e+01
-1.345567893981933594e+01,-5.923319816589355469e+00,-1.141698551177978516e+01,-1.379737663269042969e+01,-1.239255905151367188e+01
-1.360757255554199219e+01,-5.928824901580810547e+00,-1.124671459197998047e+01,-1.389372444152832031e+01,-1.232221984863281250e+01
-1.383605289459228516e+01,-5.935102939605712891e+00,-1.108017158508300781e+01,-1.403931045532226562e+01,-1.228337097167968750e+01
-1.400708770751953125e+01,-5.941617965698242188e+00,-1.089195060729980469e+01,-1.417646217346191406e+01,-1.226148796081542969e+01
-1.416442775726318359e+01,-5.944690227508544922e+00,-1.077495670318603516e+01,-1.432513236999511719e+01,-1.227297401428222656e+01
-1.425769615173339844e+01,-5.943018436431884766e+00,-1.080627155303955078e+01,-1.447967910766601562e+01,-1.232600784301757812e+01
-1.443772029876708984e+01,-5.942090034484863281e+00,-1.084772491455078125e+01,-1.459212112426757812e+01,-1.240516281127929688e+01
-1.465800380706787109e+01,-5.940686225891113281e+00,-1.088308620452880859e+01,-1.464933013916015625e+01,-1.249529647827148438e+01
-1.481405925750732422e+01,-5.938083648681640625e+00,-1.093837642669677734e+01,-1.463932991027832031e+01,-1.258214569091796875e+01
-1.488939189910888672e+01,-5.936069011688232422e+00,-1.105446815490722656e+01,-1.457569122314453125e+01,-1.266126823425292969e+01
-1.490938854217529297e+01,-5.931467533111572266e+00,-1.118160247802734375e+01,-1.446308898925781250e+01,-1.273478507995605469e+01
-1.491581630706787109e+01,-5.928802490234375000e+00,-1.128372097015380859e+01,-1.435020065307617188e+01,-1.278749275207519531e+01
-1.502755641937255859e+01,-5.925652980804443359e+00,-1.133319950103759766e+01,-1.423822593688964844e+01,-1.284460449218750000e+01
-1.513270378112792969e+01,-5.921656131744384766e+00,-1.134163475036621094e+01,-1.417769432067871094e+01,-1.286769104003906250e+01
-1.530797386169433594e+01,-5.917781352996826172e+00,-1.130270004272460938e+01,-1.412737464904785156e+01,-1.290578842163085938e+01
-1.546226787567138672e+01,-5.915400028228759766e+00,-1.121309185028076172e+01,-1.408671760559082031e+01,-1.292756843566894531e+01
-1.556515216827392578e+01,-5.918264865875244141e+00,-1.112411403656005859e+01,-1.412271118164062500e+01,-1.292060661315917969e+01
-1.558607196807861328e+01,-5.920665740966796875e+00,-1.108250045776367188e+01,-1.415987396240234375e+01,-1.290471267700195312e+01
-1.552493476867675781e+01,-5.921175003051757812e+00,-1.104569244384765625e+01,-1.416844177246093750e+01,-1.288092613220214844e+01
-1.549116230010986328e+01,-5.921900749206542969e+00,-1.103186798095703125e+01,-1.416845130920410156e+01,-1.286123275756835938e+01
-1.550714588165283203e+01,-5.924273490905761719e+00,-1.103462123870849609e+01,-1.419178390502929688e+01,-1.285430908203125000e+01
-1.553262233734130859e+01,-5.922116279602050781e+00,-1.099434375762939453e+01,-1.422680091857910156e+01,-1.287636184692382812e+01
-1.561368465423583984e+01,-5.920859813690185547e+00,-1.089637756347656250e+01,-1.425802230834960938e+01,-1.290835189819335938e+01
-1.576365375518798828e+01,-5.919960975646972656e+00,-1.076747703552246094e+01,-1.425103950500488281e+01,-1.296024131774902344e+01
-1.591900825500488281e+01,-5.919793605804443359e+00,-1.064882373809814453e+01,-1.422660064697265625e+01,-1.301896095275878906e+01
-1.604134178161621094e+01,-5.925680637359619141e+00,-1.052504920959472656e+01,-1.423147201538085938e+01,-1.305759048461914062e+01
-1.609626770019531250e+01,-5.928818702697753906e+00,-1.039843368530273438e+01,-1.423626136779785156e+01,-1.307331657409667969e+01
-1.618088340759277344e+01,-5.930207252502441406e+00,-1.027614688873291016e+01,-1.423035812377929688e+01,-1.309236526489257812e+01
-1.622829437255859375e+01,-5.933795928955078125e+00,-1.009885597229003906e+01,-1.420682716369628906e+01,-1.307016754150390625e+01
-1.621750068664550781e+01,-5.935694694519042969e+00,-1.000583839416503906e+01,-1.419533920288085938e+01,-1.304659271240234375e+01
-1.615648460388183594e+01,-5.935276508331298828e+00,-1.000349521636962891e+01,-1.417774963378906250e+01,-1.303547286987304688e+01
-1.593358135223388672e+01,-5.935369014739990234e+00,-1.013881969451904297e+01,-1.412208747863769531e+01,-1.300579452514648438e+01
-1.569583415985107422e+01,-5.934065818786621094e+00,-1.019489383697509766e+01,-1.400723457336425781e+01,-1.294295120239257812e+01
-1.539320755004882812e+01,-5.933302402496337891e+00,-1.018346977233886719e+01,-1.385913848876953125e+01,-1.283689689636230469e+01
-1.511999130249023438e+01,-5.935713768005371094e+00,-1.018687343597412109e+01,-1.380065917968750000e+01,-1.274068450927734375e+01
-1.497549724578857422e+01,-5.934739112854003906e+00,-1.017765331268310547e+01,-1.380468940734863281e+01,-1.265482139587402344e+01
-1.498360538482666016e+01,-5.930654048919677734e+00,-1.008836364746093750e+01,-1.379588508605957031e+01,-1.259099578857421875e+01
-1.507924556732177734e+01,-5.931435585021972656e+00,-1.008137130737304688e+01,-1.379027175903320312e+01,-1.254901885986328125e+01
-1.520937538146972656e+01,-5.925291538238525391e+00,-1.025483322143554688e+01,-1.375693511962890625e+01,-1.256853294372558594e+01
-1.537309551239013672e+01,-5.914914608001708984e+00,-1.034664154052734375e+01,-1.367146110534667969e+01,-1.263759040832519531e+01
-1.547437763214111328e+01,-5.902986049652099609e+00,-1.042059898376464844e+01,-1.359401702880859375e+01,-1.272253990173339844e+01
-1.540919113159179688e+01,-5.907800197601318359e+00,-1.060457515716552734e+01,-1.368012809753417969e+01,-1.275023460388183594e+01
-1.526130294799804688e+01,-5.914833068847656250e+00,-1.077315807342529297e+01,-1.382406234741210938e+01,-1.272308731079101562e+01
-1.510653495788574219e+01,-5.919328689575195312e+00,-1.090368938446044922e+01,-1.397718048095703125e+01,-1.266260337829589844e+01
-1.495144557952880859e+01,-5.924803256988525391e+00,-1.101707267761230469e+01,-1.410469245910644531e+01,-1.259584045410156250e+01
-1.492538452148437500e+01,-5.920876026153564453e+00,-1.101846313476562500e+01,-1.409055709838867188e+01,-1.258380126953125000e+01
-1.502236270904541016e+01,-5.919639587402343750e+00,-1.101034641265869141e+01,-1.404326057434082031e+01,-1.259032058715820312e+01
-1.513840293884277344e+01,-5.914605140686035156e+00,-1.107687377929687500e+01,-1.391384315490722656e+01,-1.267060661315917969e+01
-1.522072887420654297e+01,-5.907423973083496094e+00,-1.118153285980224609e+01,-1.368791198730468750e+01,-1.279757881164550781e+01
-1.528844070434570312e+01,-5.904552936553955078e+00,-1.127268028259277344e+01,-1.352087402343750000e+01,-1.287824440002441406e+01
-1.524966430664062500e+01,-5.902938365936279297e+00,-1.136757659912109375e+01,-1.343533515930175781e+01,-1.292185974121093750e+01
-1.516372776031494141e+01,-5.898176670074462891e+00,-1.138639068603515625e+01,-1.342305946350097656e+01,-1.292372703552246094e+01
-1.503989601135253906e+01,-5.899171829223632812e+00,-1.134797382354736328e+01,-1.348372840881347656e+01,-1.285802268981933594e+01
-1.493208408355712891e+01,-5.904008388519287109e+00,-1.129815673828125000e+01,-1.357818794250488281e+01,-1.277208709716796875e+01
-1.487760066986083984e+01,-5.913084506988525391e+00,-1.123522377014160156e+01,-1.370392799377441406e+01,-1.268600273132324219e+01
-1.481840133666992188e+01,-5.921127796173095703e+00,-1.121464824676513672e+01,-1.383681297302246094e+01,-1.261221694946289062e+01
-1.478647518157958984e+01,-5.929551124572753906e+00,-1.116747188568115234e+01,-1.398000144958496094e+01,-1.254414558410644531e+01
-1.474832534790039062e+01,-5.935210227966308594e+00,-1.114653015136718750e+01,-1.402997970581054688e+01,-1.253533363342285156e+01
-1.474104213714599609e+01,-5.935078620910644531e+00,-1.120719814300537109e+01,-1.394746589660644531e+01,-1.262168312072753906e+01
-1.476255989074707031e+01,-5.936304569244384766e+00,-1.128531074523925781e+01,-1.385392189025878906e+01,-1.271133804321289062e+01
-1.474414539337158203e+01,-5.938107967376708984e+00,-1.133689594268798828e+01,-1.379520606994628906e+01,-1.276348876953125000e+01
-1.467628097534179688e+01,-5.942391395568847656e+00,-1.137743663787841797e+01,-1.378225898742675781e+01,-1.276479721069335938e+01
-1.458963489532470703e+01,-5.943597793579101562e+00,-1.137303733825683594e+01,-1.377858924865722656e+01,-1.274921226501464844e+01
-1.448702526092529297e+01,-5.950180053710937500e+00,-1.136794567108154297e+01,-1.383101844787597656e+01,-1.270261192321777344e+01
-1.436871910095214844e+01,-5.956346035003662109e+00,-1.134261989593505859e+01,-1.390888214111328125e+01,-1.264223098754882812e+01
-1.429948997497558594e+01,-5.960338592529296875e+00,-1.125373363494873047e+01,-1.396679878234863281e+01,-1.260252571105957031e+01
-1.419888782501220703e+01,-5.967456817626953125e+00,-1.117343807220458984e+01,-1.401698875427246094e+01,-1.256967544555664062e+01
-1.401730823516845703e+01,-5.976885795593261719e+00,-1.103425788879394531e+01,-1.410449409484863281e+01,-1.249309349060058594e+01
-1.394233036041259766e+01,-5.985631942749023438e+00,-1.093891334533691406e+01,-1.419238090515136719e+01,-1.243820762634277344e+01
-1.386060905456542969e+01,-5.984095573425292969e+00,-1.090524291992187500e+01,-1.411014175415039062e+01,-1.245123481750488281e+01
-1.384723472595214844e+01,-5.987298488616943359e+00,-1.087305641174316406e+01,-1.403271293640136719e+01,-1.246991920471191406e+01
-1.387768936157226562e+01,-5.985582351684570312e+00,-1.086506080627441406e+01,-1.393104362487792969e+01,-1.252815055847167969e+01
-1.392533969879150391e+01,-5.980349063873291016e+00,-1.084502601623535156e+01,-1.390084075927734375e+01,-1.255811309814453125e+01
-1.412441158294677734e+01,-5.973762035369873047e+00,-1.082884216308593750e+01,-1.393107795715332031e+01,-1.258428764343261719e+01
-1.443570995330810547e+01,-5.966790676116943359e+00,-1.084323310852050781e+01,-1.390799331665039062e+01,-1.268612861633300781e+01
-1.476941871643066406e+01,-5.957538127899169922e+00,-1.089092350006103516e+01,-1.383539962768554688e+01,-1.283856773376464844e+01
-1.506701850891113281e+01,-5.953732013702392578e+00,-1.083578205108642578e+01,-1.375713539123535156e+01,-1.294440078735351562e+01
-1.529979610443115234e+01,-5.950117588043212891e+00,-1.074200820922851562e+01,-1.372670936584472656e+01,-1.299998092651367188e+01
-1.557087039947509766e+01,-5.948005676269531250e+00,-1.049906539916992188e+01,-1.382138633728027344e+01,-1.295532608032226562e+01
-1.572833156585693359e+01,-5.951097488403320312e+00,-1.022261047363281250e+01,-1.396039772033691406e+01,-1.289030456542968750e+01
-1.578182792663574219e+01,-5.955755710601806641e+00,-9.953049659729003906e+00,-1.411908531188964844e+01,-1.282151603698730469e+01
-1.591304111480712891e+01,-5.958126068115234375e+00,-9.689729690551757812e+00,-1.426296806335449219e+01,-1.279783439636230469e+01
-1.598439121246337891e+01,-5.965042114257812500e+00,-9.402617454528808594e+00,-1.428688430786132812e+01,-1.279471397399902344e+01
-1.595895290374755859e+01,-5.971585273742675781e+00,-9.011228561401367188e+00,-1.425400543212890625e+01,-1.274316978454589844e+01
-1.598724842071533203e+01,-5.967944145202636719e+00,-8.688968658447265625e+00,-1.419617271423339844e+01,-1.268549537658691406e+01
-1.601519584655761719e+01,-5.967138767242431641e+00,-8.340368270874023438e+00,-1.417130851745605469e+01,-1.262022972106933594e+01
-1.596985721588134766e+01,-5.975337505340576172e+00,-7.885804176330566406e+00,-1.414686393737792969e+01,-1.253009414672851562e+01
-1.584305953979492188e+01,-5.975020885467529297e+00,-7.383236885070800781e+00,-1.419042396545410156e+01,-1.235780906677246094e+01
-1.577474689483642578e+01,-5.968996047973632812e+00,-6.887219429016113281e+00,-1.421580505371093750e+01,-1.222340393066406250e+01
-1.567238807678222656e+01,-5.967121124267578125e+00,-6.204914093017578125e+00,-1.421557998657226562e+01,-1.203959083557128906e+01
-1.547549629211425781e+01,-5.967085838317871094e+00,-5.414155960083007812e+00,-1.421920776367187500e+01,-1.182099342346191406e+01
-1.526006221771240234e+01,-5.946440219879150391e+00,-4.840515136718750000e+00,-1.409148025512695312e+01,-1.177152061462402344e+01
-1.522247314453125000e+01,-5.927298545837402344e+00,-4.334002494812011719e+00,-1.393234252929687500e+01,-1.179150199890136719e+01
-1.520832061767578125e+01,-5.918069362640380859e+00,-3.803599834442138672e+00,-1.373924255371093750e+01,-1.174464607238769531e+01
-1.509541797637939453e+01,-5.904996395111083984e+00,-3.448222160339355469e+00,-1.341038322448730469e+01,-1.172145080566406250e+01
-1.489574909210205078e+01,-5.867906093597412109e+00,-3.389638423919677734e+00,-1.269709968566894531e+01,-1.179655075073242188e+01
-1.467345523834228516e+01,-5.800786018371582031e+00,-3.547074556350708008e+00,-1.171586418151855469e+01,-1.185698890686035156e+01
-1.432349491119384766e+01,-5.714945793151855469e+00,-3.868714094161987305e+00,-1.019727516174316406e+01,-1.200702476501464844e+01
-1.356577396392822266e+01,-5.669355392456054688e+00,-4.273723125457763672e+00,-8.152892112731933594e+00,-1.207423400878906250e+01
-1.352265548706054688e+01,-5.679890632629394531e+00,-4.904378890991210938e+00,-6.833026885986328125e+00,-1.211001586914062500e+01
-1.372184467315673828e+01,-5.716083049774169922e+00,-5.374702453613281250e+00,-6.432271957397460938e+00,-1.207771873474121094e+01
-1.396795368194580078e+01,-5.697826385498046875e+00,-5.618242263793945312e+00,-6.566431045532226562e+00,-1.199565696716308594e+01
-1.399361038208007812e+01,-5.629236221313476562e+00,-5.855690956115722656e+00,-7.108407497406005859e+00,-1.188733863830566406e+01
-1.411329269409179688e+01,-5.558536529541015625e+00,-6.283936500549316406e+00,-8.134843826293945312e+00,-1.177432632446289062e+01
-1.449943351745605469e+01,-5.571442127227783203e+00,-6.700173377990722656e+00,-9.437975883483886719e+00,-1.173975181579589844e+01
-1.492509555816650391e+01,-5.648408889770507812e+00,-7.118242263793945312e+00,-1.079025936126708984e+01,-1.174908065795898438e+01
-1.522139263153076172e+01,-5.743438243865966797e+00,-7.440395355224609375e+00,-1.182032775878906250e+01,-1.178082656860351562e+01
-1.529789829254150391e+01,-5.821561813354492188e+00,-7.809143066406250000e+00,-1.255880546569824219e+01,-1.186127281188964844e+01
-1.523334884643554688e+01,-5.874183177947998047e+00,-8.114007949829101562e+00,-1.304532623291015625e+01,-1.194730567932128906e+01
-1.504740619659423828e+01,-5.920856475830078125e+00,-8.433310508728027344e+00,-1.342477416992187500e+01,-1.199793624877929688e+01
-1.488023662567138672e+01,-5.952308177947998047e+00,-8.767011642456054688e+00,-1.367063522338867188e+01,-1.207503318786621094e+01
-1.474809741973876953e+01,-5.969211101531982422e+00,-9.113543510437011719e+00,-1.382669830322265625e+01,-1.217887115478515625e+01
-1.469157600402832031e+01,-5.974475860595703125e+00,-9.490911483764648438e+00,-1.386619567871093750e+01,-1.230076026916503906e+01
-1.466084003448486328e+01,-5.971393585205078125e+00,-9.824485778808593750e+00,-1.380801010131835938e+01,-1.242736625671386719e+01
-1.467279148101806641e+01,-5.970492362976074219e+00,-1.014387130737304688e+01,-1.375882339477539062e+01,-1.252547454833984375e+01
-1.469622611999511719e+01,-5.970290184020996094e+00,-1.031715679168701172e+01,-1.372729301452636719e+01,-1.256122016906738281e+01
-1.458750915527343750e+01,-5.972791194915771484e+00,-1.043456745147705078e+01,-1.376014709472656250e+01,-1.252007484436035156e+01
-1.451914310455322266e+01,-5.971768856048583984e+00,-1.047146224975585938e+01,-1.377429389953613281e+01,-1.253105735778808594e+01
-1.441107940673828125e+01,-5.976166248321533203e+00,-1.047180557250976562e+01,-1.379049873352050781e+01,-1.256014251708984375e+01
-1.428321075439453125e+01,-5.975067138671875000e+00,-1.048467159271240234e+01,-1.376454544067382812e+01,-1.260443687438964844e+01
-1.426578235626220703e+01,-5.969545841217041016e+00,-1.053432464599609375e+01,-1.377888679504394531e+01,-1.260225868225097656e+01
-1.427125930786132812e+01,-5.973587512969970703e+00,-1.062354850769042969e+01,-1.386027145385742188e+01,-1.255978202819824219e+01
-1.428914546966552734e+01,-5.973690986633300781e+00,-1.059070110321044922e+01,-1.393667411804199219e+01,-1.250311470031738281e+01
-1.418506336212158203e+01,-5.985019683837890625e+00,-1.048921871185302734e+01,-1.403828048706054688e+01,-1.238051605224609375e+01
-1.411490058898925781e+01,-5.996588706970214844e+00,-1.037526321411132812e+01,-1.416240882873535156e+01,-1.228425216674804688e+01
-1.399296283721923828e+01,-5.999830245971679688e+00,-1.030375003814697266e+01,-1.418470382690429688e+01,-1.224468803405761719e+01
-1.385564327239990234e+01,-6.003867626190185547e+00,-1.023652744293212891e+01,-1.409830474853515625e+01,-1.222677993774414062e+01
-1.375728893280029297e+01,-6.004046916961669922e+00,-1.023049640655517578e+01,-1.399251174926757812e+01,-1.225023460388183594e+01
-1.394734668731689453e+01,-5.997040271759033203e+00,-1.026970291137695312e+01,-1.396095657348632812e+01,-1.240675163269042969e+01
-1.422443485260009766e+01,-5.990116596221923828e+00,-1.028541469573974609e+01,-1.388099098205566406e+01,-1.260705757141113281e+01
-1.456373310089111328e+01,-5.984102249145507812e+00,-1.021823501586914062e+01,-1.387057876586914062e+01,-1.272284126281738281e+01
-1.484074783325195312e+01,-5.972749710083007812e+00,-1.019691944122314453e+01,-1.382859992980957031e+01,-1.281058120727539062e+01
-1.510183715820312500e+01,-5.962238311767578125e+00,-1.017596626281738281e+01,-1.380249023437500000e+01,-1.287340736389160156e+01
-1.525579929351806641e+01,-5.957440853118896484e+00,-1.007812881469726562e+01,-1.373734474182128906e+01,-1.288487625122070312e+01
-1.535050392150878906e+01,-5.956194877624511719e+00,-9.902654647827148438e+00,-1.366232681274414062e+01,-1.288782882690429688e+01
-1.532976627349853516e+01,-5.953238487243652344e+00,-9.640866279602050781e+00,-1.346996498107910156e+01,-1.287300300598144531e+01
-1.528779029846191406e+01,-5.939623355865478516e+00,-9.365626335144042969e+00,-1.327795600891113281e+01,-1.284346580505371094e+01
-1.527213191986083984e+01,-5.929742813110351562e+00,-9.001885414123535156e+00,-1.328483772277832031e+01,-1.272605323791503906e+01
-1.524647998809814453e+01,-5.926472187042236328e+00,-8.700425148010253906e+00,-1.335180664062500000e+01,-1.267381858825683594e+01
-1.525765132904052734e+01,-5.926762104034423828e+00,-8.353796005249023438e+00,-1.338862037658691406e+01,-1.264591407775878906e+01
-1.531604957580566406e+01,-5.920491218566894531e+00,-8.034213066101074219e+00,-1.341731262207031250e+01,-1.260886573791503906e+01
-1.534263610839843750e+01,-5.916375637054443359e+00,-7.722262382507324219e+00,-1.347363471984863281e+01,-1.256757926940917969e+01
-1.535457038879394531e+01,-5.918336391448974609e+00,-7.286321640014648438e+00,-1.351487159729003906e+01,-1.248712730407714844e+01
-1.528323268890380859e+01,-5.921131134033203125e+00,-6.828458786010742188e+00,-1.357394790649414062e+01,-1.234932518005371094e+01
