-1.005698108673095703e+01,-5.288691997528076172e+00,-1.394564247131347656e+01,-9.093240737915039062e+00,-7.369319438934326172e+00
-9.950787544250488281e+00,-5.286006927490234375e+00,-1.403480148315429688e+01,-9.036632537841796875e+00,-7.461720466613769531e+00
-9.790289878845214844e+00,-5.285428047180175781e+00,-1.413531875610351562e+01,-8.967691421508789062e+00,-7.562432765960693359e+00
-9.804973602294921875e+00,-5.290309429168701172e+00,-1.417548561096191406e+01,-8.898108482360839844e+00,-7.654229164123535156e+00
-9.651851654052734375e+00,-5.301003456115722656e+00,-1.422766876220703125e+01,-9.029124259948730469e+00,-7.715507030487060547e+00
-1.002250766754150391e+01,-5.297867298126220703e+00,-1.431406307220458984e+01,-9.383469581604003906e+00,-7.813467979431152344e+00
-1.070962715148925781e+01,-5.301331996917724609e+00,-1.435943317413330078e+01,-9.693606376647949219e+00,-7.934409141540527344e+00
-1.142961120605468750e+01,-5.307383537292480469e+00,-1.440288639068603516e+01,-9.903125762939453125e+00,-8.066700935363769531e+00
-1.192463588714599609e+01,-5.313817977905273438e+00,-1.438698768615722656e+01,-1.002640151977539062e+01,-8.155929565429687500e+00
-1.208300876617431641e+01,-5.312999725341796875e+00,-1.438437747955322266e+01,-1.002409172058105469e+01,-8.207514762878417969e+00
-1.210339069366455078e+01,-5.310909748077392578e+00,-1.442868614196777344e+01,-9.928930282592773438e+00,-8.245592117309570312e+00
-1.200986862182617188e+01,-5.306317806243896484e+00,-1.455183506011962891e+01,-9.734487533569335938e+00,-8.282627105712890625e+00
-1.184211635589599609e+01,-5.300404071807861328e+00,-1.465482807159423828e+01,-9.432878494262695312e+00,-8.289114952087402344e+00
-1.157679080963134766e+01,-5.292826652526855469e+00,-1.468073940277099609e+01,-9.068176269531250000e+00,-8.271401405334472656e+00
-1.112342548370361328e+01,-5.298975944519042969e+00,-1.449393939971923828e+01,-8.759139060974121094e+00,-8.138214111328125000e+00
-1.069888401031494141e+01,-5.305777549743652344e+00,-1.424248600006103516e+01,-8.458397865295410156e+00,-7.972297191619873047e+00
-9.686571121215820312e+00,-5.304029464721679688e+00,-1.420750236511230469e+01,-8.059185028076171875e+00,-7.801226615905761719e+00
-9.392217636108398438e+00,-5.293523311614990234e+00,-1.426406002044677734e+01,-8.133694648742675781e+00,-7.677977561950683594e+00
-9.555853843688964844e+00,-5.297029972076416016e+00,-1.433716678619384766e+01,-8.390769958496093750e+00,-7.626381874084472656e+00
-9.683636665344238281e+00,-5.290723323822021484e+00,-1.458337306976318359e+01,-8.597007751464843750e+00,-7.689983367919921875e+00
-9.943088531494140625e+00,-5.274751186370849609e+00,-1.492243385314941406e+01,-8.692629814147949219e+00,-7.802220821380615234e+00
-1.045856285095214844e+01,-5.265797138214111328e+00,-1.519265174865722656e+01,-8.737859725952148438e+00,-7.959745883941650391e+00
-1.090949726104736328e+01,-5.259429931640625000e+00,-1.524948120117187500e+01,-8.790780067443847656e+00,-8.058008193969726562e+00
-1.126576900482177734e+01,-5.247192859649658203e+00,-1.522595214843750000e+01,-8.784165382385253906e+00,-8.117437362670898438e+00
-1.142439174652099609e+01,-5.234149932861328125e+00,-1.504942417144775391e+01,-8.826614379882812500e+00,-8.028531074523925781e+00
-1.146570873260498047e+01,-5.227066993713378906e+00,-1.476746654510498047e+01,-8.985096931457519531e+00,-7.819964885711669922e+00
-1.148345756530761719e+01,-5.229385852813720703e+00,-1.443971347808837891e+01,-9.218691825866699219e+00,-7.594025611877441406e+00
-1.146674823760986328e+01,-5.237499237060546875e+00,-1.414085865020751953e+01,-9.483716964721679688e+00,-7.376126289367675781e+00
-1.143927383422851562e+01,-5.249658584594726562e+00,-1.388569355010986328e+01,-9.733020782470703125e+00,-7.198156356811523438e+00
-1.139202308654785156e+01,-5.261200904846191406e+00,-1.371414852142333984e+01,-9.927867889404296875e+00,-7.087589263916015625e+00
-1.131649208068847656e+01,-5.273669719696044922e+00,-1.362496757507324219e+01,-1.005862045288085938e+01,-7.052453041076660156e+00
-1.119377994537353516e+01,-5.281180381774902344e+00,-1.363002967834472656e+01,-1.007897758483886719e+01,-7.070177078247070312e+00
-1.103145694732666016e+01,-5.282845973968505859e+00,-1.369251155853271484e+01,-9.999551773071289062e+00,-7.113255500793457031e+00
-1.082897567749023438e+01,-5.282430648803710938e+00,-1.384401607513427734e+01,-9.842758178710937500e+00,-7.208026409149169922e+00
-1.060318946838378906e+01,-5.278490543365478516e+00,-1.406315422058105469e+01,-9.644582748413085938e+00,-7.323145866394042969e+00
-1.035909748077392578e+01,-5.271335601806640625e+00,-1.425075626373291016e+01,-9.469623565673828125e+00,-7.400720119476318359e+00
-1.019457054138183594e+01,-5.269125461578369141e+00,-1.419956970214843750e+01,-9.282655715942382812e+00,-7.402820587158203125e+00
-1.007485961914062500e+01,-5.273341178894042969e+00,-1.404828357696533203e+01,-9.054979324340820312e+00,-7.371168136596679688e+00
-9.910719871520996094e+00,-5.273870468139648438e+00,-1.394448757171630859e+01,-8.878169059753417969e+00,-7.325061798095703125e+00
-9.830788612365722656e+00,-5.274023056030273438e+00,-1.388718795776367188e+01,-8.741242408752441406e+00,-7.322021961212158203e+00
-9.755563735961914062e+00,-5.275575160980224609e+00,-1.389691638946533203e+01,-8.708828926086425781e+00,-7.352951049804687500e+00
-9.633102416992187500e+00,-5.281995296478271484e+00,-1.401316547393798828e+01,-8.860643386840820312e+00,-7.420521259307861328e+00
-9.957034111022949219e+00,-5.276604652404785156e+00,-1.425104522705078125e+01,-9.177622795104980469e+00,-7.604549407958984375e+00
-1.072144126892089844e+01,-5.278099536895751953e+00,-1.447708606719970703e+01,-9.467624664306640625e+00,-7.837725162506103516e+00
-1.148773765563964844e+01,-5.289064407348632812e+00,-1.456099128723144531e+01,-9.685668945312500000e+00,-8.020215034484863281e+00
-1.205571937561035156e+01,-5.303070068359375000e+00,-1.445503520965576172e+01,-9.792732238769531250e+00,-8.143220901489257812e+00
-1.241479873657226562e+01,-5.311809062957763672e+00,-1.429378795623779297e+01,-9.801065444946289062e+00,-8.223920822143554688e+00
-1.260124111175537109e+01,-5.311187267303466797e+00,-1.419952678680419922e+01,-9.744171142578125000e+00,-8.281738281250000000e+00
-1.252939510345458984e+01,-5.311097621917724609e+00,-1.408837795257568359e+01,-9.568872451782226562e+00,-8.295299530029296875e+00
-1.224735927581787109e+01,-5.305489063262939453e+00,-1.402636718750000000e+01,-9.261399269104003906e+00,-8.293907165527343750e+00
-1.179329013824462891e+01,-5.310420513153076172e+00,-1.371831607818603516e+01,-8.762694358825683594e+00,-8.238342285156250000e+00
-1.118248653411865234e+01,-5.331860542297363281e+00,-1.279101371765136719e+01,-8.322937965393066406e+00,-7.943807125091552734e+00
-1.059534549713134766e+01,-5.326036453247070312e+00,-1.169984626770019531e+01,-7.954001426696777344e+00,-7.603740215301513672e+00
-9.715854644775390625e+00,-5.296464443206787109e+00,-1.139358139038085938e+01,-7.700087547302246094e+00,-7.369992733001708984e+00
-9.636399269104003906e+00,-5.309205055236816406e+00,-1.075938224792480469e+01,-8.110438346862792969e+00,-7.098648071289062500e+00
-9.620090484619140625e+00,-5.309496402740478516e+00,-1.037065982818603516e+01,-8.582162857055664062e+00,-7.019535064697265625e+00
-9.616579055786132812e+00,-5.306632518768310547e+00,-1.014253330230712891e+01,-8.960913658142089844e+00,-6.976614952087402344e+00
-9.700458526611328125e+00,-5.329547882080078125e+00,-9.599991798400878906e+00,-9.156050682067871094e+00,-6.924229621887207031e+00
-9.786277770996093750e+00,-5.338438510894775391e+00,-9.213376998901367188e+00,-9.215110778808593750e+00,-6.954668998718261719e+00
-9.838076591491699219e+00,-5.349761486053466797e+00,-8.907988548278808594e+00,-9.181776046752929688e+00,-6.998093128204345703e+00
-9.587310791015625000e+00,-5.358906745910644531e+00,-8.755817413330078125e+00,-8.962061882019042969e+00,-7.069525241851806641e+00
-9.466947555541992188e+00,-5.345027446746826172e+00,-8.854133605957031250e+00,-8.642873764038085938e+00,-7.231087207794189453e+00
-9.670631408691406250e+00,-5.336901187896728516e+00,-9.053399085998535156e+00,-8.728367805480957031e+00,-7.349694728851318359e+00
-1.039574241638183594e+01,-5.314373016357421875e+00,-9.585060119628906250e+00,-9.083511352539062500e+00,-7.505215167999267578e+00
-1.135447788238525391e+01,-5.325679302215576172e+00,-9.979759216308593750e+00,-9.515270233154296875e+00,-7.595621585845947266e+00
-1.204505252838134766e+01,-5.350368499755859375e+00,-1.014958000183105469e+01,-9.829229354858398438e+00,-7.615440845489501953e+00
-1.244260597229003906e+01,-5.367425441741943359e+00,-1.009316539764404297e+01,-1.001201343536376953e+01,-7.580316066741943359e+00
-1.260486125946044922e+01,-5.372270584106445312e+00,-9.818845748901367188e+00,-1.014240932464599609e+01,-7.465181827545166016e+00
-1.261042690277099609e+01,-5.373376369476318359e+00,-9.460307121276855469e+00,-1.010310173034667969e+01,-7.370985507965087891e+00
-1.237200260162353516e+01,-5.389673233032226562e+00,-9.130983352661132812e+00,-9.704583168029785156e+00,-7.362020015716552734e+00
-1.192052078247070312e+01,-5.447357654571533203e+00,-8.195329666137695312e+00,-9.119274139404296875e+00,-7.136760711669921875e+00
-1.134108638763427734e+01,-5.608199596405029297e+00,-6.844749450683593750e+00,-8.542042732238769531e+00,-6.747487068176269531e+00
-1.084987163543701172e+01,-6.011641025543212891e+00,-5.801357746124267578e+00,-8.254014968872070312e+00,-6.461611747741699219e+00
-1.077758979797363281e+01,-6.659470081329345703e+00,-5.287922382354736328e+00,-8.370833396911621094e+00,-6.407107353210449219e+00
-1.066304111480712891e+01,-7.323636054992675781e+00,-5.126043319702148438e+00,-8.607992172241210938e+00,-6.488656520843505859e+00
-1.047571849822998047e+01,-7.922338485717773438e+00,-5.120929241180419922e+00,-8.606893539428710938e+00,-6.627052307128906250e+00
-1.016334438323974609e+01,-8.552527427673339844e+00,-5.121605873107910156e+00,-8.458597183227539062e+00,-6.735184669494628906e+00
-9.931509971618652344e+00,-9.154127120971679688e+00,-5.122045993804931641e+00,-8.390172004699707031e+00,-6.766842842102050781e+00
-9.876061439514160156e+00,-9.881911277770996094e+00,-5.090674877166748047e+00,-8.497213363647460938e+00,-6.721594810485839844e+00
-9.716136932373046875e+00,-1.057114791870117188e+01,-5.080333232879638672e+00,-8.674062728881835938e+00,-6.687680244445800781e+00
-9.520257949829101562e+00,-1.116414070129394531e+01,-5.081267356872558594e+00,-8.876323699951171875e+00,-6.689534664154052734e+00
-9.239790916442871094e+00,-1.164964580535888672e+01,-5.081747055053710938e+00,-9.115583419799804688e+00,-6.690127849578857422e+00
-8.679244041442871094e+00,-1.196381473541259766e+01,-5.086120605468750000e+00,-9.203991889953613281e+00,-6.708795547485351562e+00
-8.456241607666015625e+00,-1.222363281250000000e+01,-5.093238830566406250e+00,-9.211631774902343750e+00,-6.695569038391113281e+00
-8.020919799804687500e+00,-1.239098834991455078e+01,-5.084380149841308594e+00,-9.011780738830566406e+00,-6.619567394256591797e+00
-7.680897712707519531e+00,-1.251407337188720703e+01,-5.079190254211425781e+00,-8.649911880493164062e+00,-6.589399814605712891e+00
-7.979322433471679688e+00,-1.259244537353515625e+01,-5.087447166442871094e+00,-8.646438598632812500e+00,-6.611260890960693359e+00
-8.907764434814453125e+00,-1.258810424804687500e+01,-5.090512275695800781e+00,-8.999206542968750000e+00,-6.633862972259521484e+00
-9.900628089904785156e+00,-1.256483840942382812e+01,-5.090858459472656250e+00,-9.503217697143554688e+00,-6.601697921752929688e+00
-1.055274009704589844e+01,-1.254720115661621094e+01,-5.089999675750732422e+00,-9.885093688964843750e+00,-6.574305534362792969e+00
-1.091050052642822266e+01,-1.254111385345458984e+01,-5.090001583099365234e+00,-1.013673400878906250e+01,-6.544156551361083984e+00
-1.110657882690429688e+01,-1.254800605773925781e+01,-5.087586402893066406e+00,-1.031359481811523438e+01,-6.494333744049072266e+00
-1.126775646209716797e+01,-1.258406734466552734e+01,-5.082847595214843750e+00,-1.033188819885253906e+01,-6.508874416351318359e+00
-1.134755039215087891e+01,-1.263334846496582031e+01,-5.073943138122558594e+00,-1.010453987121582031e+01,-6.628004074096679688e+00
-1.121715354919433594e+01,-1.276423645019531250e+01,-5.073334217071533203e+00,-9.747366905212402344e+00,-6.681356430053710938e+00
-1.087435817718505859e+01,-1.292822456359863281e+01,-5.070940971374511719e+00,-9.339489936828613281e+00,-6.635759830474853516e+00
-1.063712406158447266e+01,-1.308181571960449219e+01,-5.073496341705322266e+00,-9.094272613525390625e+00,-6.592118263244628906e+00
-1.024567222595214844e+01,-1.317248344421386719e+01,-5.068201065063476562e+00,-9.115009307861328125e+00,-6.559025764465332031e+00
-9.854840278625488281e+00,-1.322798347473144531e+01,-5.066160202026367188e+00,-9.195391654968261719e+00,-6.530158519744873047e+00
-9.587001800537109375e+00,-1.324221229553222656e+01,-5.074090957641601562e+00,-9.134621620178222656e+00,-6.547811985015869141e+00
-9.342664718627929688e+00,-1.330477142333984375e+01,-5.081343650817871094e+00,-9.046374320983886719e+00,-6.534455299377441406e+00
-9.053271293640136719e+00,-1.336853122711181641e+01,-5.082984924316406250e+00,-9.041107177734375000e+00,-6.446030616760253906e+00
-8.913960456848144531e+00,-1.334748268127441406e+01,-5.082422256469726562e+00,-9.108443260192871094e+00,-6.412391662597656250e+00
