-1.709355926513671875e+01,-5.467863559722900391e+00,-1.556968784332275391e+01,-1.284161281585693359e+01,-1.358214282989501953e+01
-1.711788368225097656e+01,-5.464518547058105469e+00,-1.561541748046875000e+01,-1.274722385406494141e+01,-1.358405685424804688e+01
-1.725940895080566406e+01,-5.455835342407226562e+00,-1.569119644165039062e+01,-1.273623275756835938e+01,-1.362061977386474609e+01
-1.733105850219726562e+01,-5.450700759887695312e+00,-1.582741737365722656e+01,-1.276869297027587891e+01,-1.365959072113037109e+01
-1.741340446472167969e+01,-5.448314189910888672e+00,-1.596416568756103516e+01,-1.280067157745361328e+01,-1.370363998413085938e+01
-1.746459007263183594e+01,-5.443093299865722656e+00,-1.604566574096679688e+01,-1.281047439575195312e+01,-1.372811317443847656e+01
-1.751236534118652344e+01,-5.441179752349853516e+00,-1.608439064025878906e+01,-1.281630039215087891e+01,-1.375335216522216797e+01
-1.754868316650390625e+01,-5.439635753631591797e+00,-1.604931640625000000e+01,-1.284634494781494141e+01,-1.376649761199951172e+01
-1.752118110656738281e+01,-5.440664768218994141e+00,-1.604403305053710938e+01,-1.282868194580078125e+01,-1.378777503967285156e+01
-1.740632629394531250e+01,-5.441022872924804688e+00,-1.607996940612792969e+01,-1.272018241882324219e+01,-1.384500312805175781e+01
-1.705510711669921875e+01,-5.435360431671142578e+00,-1.609305000305175781e+01,-1.253501605987548828e+01,-1.384119224548339844e+01
-1.683960151672363281e+01,-5.427565574645996094e+00,-1.608196258544921875e+01,-1.230153846740722656e+01,-1.386283874511718750e+01
-1.665800666809082031e+01,-5.424159526824951172e+00,-1.609042358398437500e+01,-1.207494068145751953e+01,-1.393905067443847656e+01
-1.652102470397949219e+01,-5.416436672210693359e+00,-1.609228515625000000e+01,-1.188371562957763672e+01,-1.399731445312500000e+01
-1.630361557006835938e+01,-5.416155338287353516e+00,-1.606673812866210938e+01,-1.188040828704833984e+01,-1.400947284698486328e+01
-1.612261009216308594e+01,-5.417312622070312500e+00,-1.606001663208007812e+01,-1.193039798736572266e+01,-1.402099132537841797e+01
-1.626633071899414062e+01,-5.421026706695556641e+00,-1.603857803344726562e+01,-1.213185882568359375e+01,-1.400081062316894531e+01
-1.642205619812011719e+01,-5.435565948486328125e+00,-1.604783630371093750e+01,-1.237122058868408203e+01,-1.395169448852539062e+01
-1.663266372680664062e+01,-5.450999259948730469e+00,-1.595194625854492188e+01,-1.265417575836181641e+01,-1.387844848632812500e+01
-1.679907608032226562e+01,-5.470676898956298828e+00,-1.582412433624267578e+01,-1.296877384185791016e+01,-1.380387783050537109e+01
-1.693110275268554688e+01,-5.487707614898681641e+00,-1.573939132690429688e+01,-1.335922813415527344e+01,-1.371524620056152344e+01
-1.720015716552734375e+01,-5.496217727661132812e+00,-1.567649364471435547e+01,-1.365750408172607422e+01,-1.369180583953857422e+01
-1.760289382934570312e+01,-5.500140666961669922e+00,-1.562037849426269531e+01,-1.384627437591552734e+01,-1.373517036437988281e+01
-1.800129318237304688e+01,-5.499022960662841797e+00,-1.565423870086669922e+01,-1.393903636932373047e+01,-1.382122230529785156e+01
-1.842795562744140625e+01,-5.494354724884033203e+00,-1.565933609008789062e+01,-1.392807006835937500e+01,-1.393899536132812500e+01
-1.881017684936523438e+01,-5.490413665771484375e+00,-1.562675285339355469e+01,-1.387101554870605469e+01,-1.404790019989013672e+01
-1.918801116943359375e+01,-5.489531517028808594e+00,-1.555547523498535156e+01,-1.378981876373291016e+01,-1.413799667358398438e+01
-1.946009445190429688e+01,-5.484853744506835938e+00,-1.552137279510498047e+01,-1.362238979339599609e+01,-1.423687553405761719e+01
-1.955809020996093750e+01,-5.477514743804931641e+00,-1.552073192596435547e+01,-1.340921592712402344e+01,-1.431088447570800781e+01
-1.957621765136718750e+01,-5.475387573242187500e+00,-1.559399414062500000e+01,-1.320792007446289062e+01,-1.435484981536865234e+01
-1.956012344360351562e+01,-5.468557357788085938e+00,-1.559848785400390625e+01,-1.299764633178710938e+01,-1.437288475036621094e+01
-1.943340110778808594e+01,-5.463820457458496094e+00,-1.551537990570068359e+01,-1.283713817596435547e+01,-1.433343315124511719e+01
-1.927848434448242188e+01,-5.457297325134277344e+00,-1.548650741577148438e+01,-1.269790458679199219e+01,-1.427989673614501953e+01
-1.916280364990234375e+01,-5.454434394836425781e+00,-1.549683189392089844e+01,-1.259238338470458984e+01,-1.422381496429443359e+01
-1.899051666259765625e+01,-5.457405567169189453e+00,-1.542860984802246094e+01,-1.257623767852783203e+01,-1.410762786865234375e+01
-1.856063270568847656e+01,-5.464168548583984375e+00,-1.550555610656738281e+01,-1.251351642608642578e+01,-1.405337715148925781e+01
-1.800283432006835938e+01,-5.466255664825439453e+00,-1.555659198760986328e+01,-1.258704662322998047e+01,-1.394582748413085938e+01
-1.749259185791015625e+01,-5.474394798278808594e+00,-1.566111946105957031e+01,-1.273061847686767578e+01,-1.381575584411621094e+01
-1.677006530761718750e+01,-5.474189281463623047e+00,-1.563239669799804688e+01,-1.255023288726806641e+01,-1.367383098602294922e+01
-1.640677452087402344e+01,-5.477439403533935547e+00,-1.580578231811523438e+01,-1.266296958923339844e+01,-1.361562061309814453e+01
-1.619769096374511719e+01,-5.477033138275146484e+00,-1.602288627624511719e+01,-1.278882026672363281e+01,-1.360290908813476562e+01
-1.586526775360107422e+01,-5.480495929718017578e+00,-1.621778678894042969e+01,-1.284442615509033203e+01,-1.359918594360351562e+01
-1.547792530059814453e+01,-5.483651161193847656e+00,-1.648340988159179688e+01,-1.282768535614013672e+01,-1.363099479675292969e+01
-1.535880851745605469e+01,-5.479671478271484375e+00,-1.672548675537109375e+01,-1.277657604217529297e+01,-1.368950080871582031e+01
-1.534698390960693359e+01,-5.472653388977050781e+00,-1.679922866821289062e+01,-1.275182819366455078e+01,-1.370880889892578125e+01
-1.518073654174804688e+01,-5.463349819183349609e+00,-1.656732177734375000e+01,-1.256374168395996094e+01,-1.359950637817382812e+01
-1.515352249145507812e+01,-5.461367130279541016e+00,-1.665237045288085938e+01,-1.248116970062255859e+01,-1.359819507598876953e+01
-1.571949672698974609e+01,-5.445599555969238281e+00,-1.668392562866210938e+01,-1.252245807647705078e+01,-1.373033809661865234e+01
-1.627912521362304688e+01,-5.426979541778564453e+00,-1.661038970947265625e+01,-1.239027976989746094e+01,-1.395005130767822266e+01
-1.669918251037597656e+01,-5.412904739379882812e+00,-1.646198272705078125e+01,-1.230399227142333984e+01,-1.408706665039062500e+01
-1.705448150634765625e+01,-5.401861667633056641e+00,-1.628639221191406250e+01,-1.228129863739013672e+01,-1.412619304656982422e+01
-1.738263702392578125e+01,-5.395222663879394531e+00,-1.610086441040039062e+01,-1.230884552001953125e+01,-1.404596042633056641e+01
-1.765719985961914062e+01,-5.392674446105957031e+00,-1.588690185546875000e+01,-1.238728523254394531e+01,-1.393575668334960938e+01
-1.793710899353027344e+01,-5.401112079620361328e+00,-1.565897560119628906e+01,-1.257164287567138672e+01,-1.385507202148437500e+01
-1.813658142089843750e+01,-5.417365550994873047e+00,-1.553900623321533203e+01,-1.276202297210693359e+01,-1.380951786041259766e+01
-1.817176055908203125e+01,-5.434182643890380859e+00,-1.557335090637207031e+01,-1.288361263275146484e+01,-1.382588577270507812e+01
-1.812596702575683594e+01,-5.446979045867919922e+00,-1.565436553955078125e+01,-1.293123626708984375e+01,-1.387004947662353516e+01
-1.803212547302246094e+01,-5.454812049865722656e+00,-1.577147102355957031e+01,-1.291769981384277344e+01,-1.390541934967041016e+01
-1.786974334716796875e+01,-5.455039024353027344e+00,-1.586758422851562500e+01,-1.278735446929931641e+01,-1.391738128662109375e+01
-1.769597053527832031e+01,-5.451112270355224609e+00,-1.586445236206054688e+01,-1.252664566040039062e+01,-1.389645957946777344e+01
-1.745563888549804688e+01,-5.452418804168701172e+00,-1.567625999450683594e+01,-1.242691993713378906e+01,-1.384081649780273438e+01
-1.741106414794921875e+01,-5.454205036163330078e+00,-1.550985717773437500e+01,-1.248166370391845703e+01,-1.384165763854980469e+01
-1.760262680053710938e+01,-5.459411621093750000e+00,-1.544160461425781250e+01,-1.255860996246337891e+01,-1.385443401336669922e+01
-1.782963371276855469e+01,-5.457873821258544922e+00,-1.542528533935546875e+01,-1.256337738037109375e+01,-1.387869739532470703e+01
-1.795409965515136719e+01,-5.457098484039306641e+00,-1.548657989501953125e+01,-1.253874206542968750e+01,-1.390554332733154297e+01
-1.791029739379882812e+01,-5.454887390136718750e+00,-1.560301685333251953e+01,-1.241988277435302734e+01,-1.395033645629882812e+01
-1.776905441284179688e+01,-5.451571464538574219e+00,-1.566858482360839844e+01,-1.225787925720214844e+01,-1.394081878662109375e+01
-1.752178001403808594e+01,-5.441053867340087891e+00,-1.573253822326660156e+01,-1.205595684051513672e+01,-1.390095996856689453e+01
-1.730918884277343750e+01,-5.431358337402343750e+00,-1.570178699493408203e+01,-1.193412208557128906e+01,-1.377235031127929688e+01
-1.721842575073242188e+01,-5.430344104766845703e+00,-1.554112243652343750e+01,-1.180828952789306641e+01,-1.371418857574462891e+01
-1.719005584716796875e+01,-5.423364639282226562e+00,-1.545756530761718750e+01,-1.167409992218017578e+01,-1.376812362670898438e+01
-1.731315231323242188e+01,-5.415126323699951172e+00,-1.529500007629394531e+01,-1.160596370697021484e+01,-1.378018760681152344e+01
-1.741025543212890625e+01,-5.410301685333251953e+00,-1.519356632232666016e+01,-1.156629467010498047e+01,-1.376992416381835938e+01
-1.745538139343261719e+01,-5.407116889953613281e+00,-1.515841865539550781e+01,-1.154000282287597656e+01,-1.370869541168212891e+01
-1.752440261840820312e+01,-5.401697635650634766e+00,-1.519575500488281250e+01,-1.148441410064697266e+01,-1.368823432922363281e+01
-1.749630737304687500e+01,-5.399248600006103516e+00,-1.527058219909667969e+01,-1.134391975402832031e+01,-1.366565608978271484e+01
-1.740531349182128906e+01,-5.393164634704589844e+00,-1.533658409118652344e+01,-1.118858051300048828e+01,-1.365613174438476562e+01
-1.735131072998046875e+01,-5.388201713562011719e+00,-1.541060256958007812e+01,-1.106694793701171875e+01,-1.366985130310058594e+01
-1.735990524291992188e+01,-5.386313915252685547e+00,-1.548246288299560547e+01,-1.105685520172119141e+01,-1.370050334930419922e+01
-1.730806541442871094e+01,-5.381231784820556641e+00,-1.549385929107666016e+01,-1.104141139984130859e+01,-1.381198692321777344e+01
-1.728993988037109375e+01,-5.374692440032958984e+00,-1.544496917724609375e+01,-1.101388549804687500e+01,-1.393912982940673828e+01
-1.732977294921875000e+01,-5.368843078613281250e+00,-1.535083580017089844e+01,-1.106968116760253906e+01,-1.399055957794189453e+01
-1.741926193237304688e+01,-5.371645927429199219e+00,-1.518273639678955078e+01,-1.125059032440185547e+01,-1.395405578613281250e+01
-1.754032707214355469e+01,-5.379932403564453125e+00,-1.503358745574951172e+01,-1.147218704223632812e+01,-1.389869308471679688e+01
-1.770436096191406250e+01,-5.388864517211914062e+00,-1.485992908477783203e+01,-1.169402027130126953e+01,-1.386597251892089844e+01
-1.777554893493652344e+01,-5.404109954833984375e+00,-1.470884895324707031e+01,-1.190880203247070312e+01,-1.384508609771728516e+01
-1.780886459350585938e+01,-5.414121627807617188e+00,-1.460356998443603516e+01,-1.197799396514892578e+01,-1.394353103637695312e+01
-1.784955596923828125e+01,-5.421267986297607422e+00,-1.454012966156005859e+01,-1.201830005645751953e+01,-1.402876853942871094e+01
-1.789768600463867188e+01,-5.422594547271728516e+00,-1.448111343383789062e+01,-1.212050914764404297e+01,-1.400165557861328125e+01
-1.796669006347656250e+01,-5.426666259765625000e+00,-1.435794925689697266e+01,-1.223890209197998047e+01,-1.393526458740234375e+01
-1.801758766174316406e+01,-5.434667587280273438e+00,-1.428069591522216797e+01,-1.236477565765380859e+01,-1.387322807312011719e+01
-1.805200195312500000e+01,-5.442051410675048828e+00,-1.420504379272460938e+01,-1.244917583465576172e+01,-1.381025028228759766e+01
-1.800661277770996094e+01,-5.452035903930664062e+00,-1.418831634521484375e+01,-1.254799175262451172e+01,-1.371376800537109375e+01
-1.794731903076171875e+01,-5.459732055664062500e+00,-1.417164039611816406e+01,-1.260054874420166016e+01,-1.363856601715087891e+01
-1.795396041870117188e+01,-5.461798667907714844e+00,-1.414831733703613281e+01,-1.263376808166503906e+01,-1.359314346313476562e+01
-1.792309951782226562e+01,-5.464998722076416016e+00,-1.410595512390136719e+01,-1.263197994232177734e+01,-1.354079055786132812e+01
-1.788055419921875000e+01,-5.468307971954345703e+00,-1.409118556976318359e+01,-1.261205387115478516e+01,-1.349254989624023438e+01
-1.786109161376953125e+01,-5.471715450286865234e+00,-1.413645553588867188e+01,-1.259956741333007812e+01,-1.347407627105712891e+01
-1.782579994201660156e+01,-5.474789142608642578e+00,-1.416769790649414062e+01,-1.256450271606445312e+01,-1.345499324798583984e+01
-1.776644134521484375e+01,-5.477300167083740234e+00,-1.412237358093261719e+01,-1.246790313720703125e+01,-1.342881774902343750e+01
-1.765461730957031250e+01,-5.482326984405517578e+00,-1.398881912231445312e+01,-1.242267131805419922e+01,-1.333862113952636719e+01
-1.744223403930664062e+01,-5.481273651123046875e+00,-1.383603286743164062e+01,-1.236190891265869141e+01,-1.326622009277343750e+01
-1.708156013488769531e+01,-5.476238727569580078e+00,-1.367920398712158203e+01,-1.221426296234130859e+01,-1.325558662414550781e+01
-1.668672752380371094e+01,-5.469761371612548828e+00,-1.356459426879882812e+01,-1.195139694213867188e+01,-1.330849647521972656e+01
-1.634034156799316406e+01,-5.463966846466064453e+00,-1.347747230529785156e+01,-1.169744396209716797e+01,-1.338847351074218750e+01
-1.610578536987304688e+01,-5.462156295776367188e+00,-1.340617656707763672e+01,-1.151255893707275391e+01,-1.347850513458251953e+01
-1.616621398925781250e+01,-5.456806182861328125e+00,-1.331858825683593750e+01,-1.148853397369384766e+01,-1.359661865234375000e+01
-1.658365440368652344e+01,-5.451628684997558594e+00,-1.326976203918457031e+01,-1.149938869476318359e+01,-1.378163337707519531e+01
-1.712585830688476562e+01,-5.447899341583251953e+00,-1.331784820556640625e+01,-1.143404960632324219e+01,-1.401976394653320312e+01
-1.761101722717285156e+01,-5.439519405364990234e+00,-1.356259918212890625e+01,-1.126075172424316406e+01,-1.428470039367675781e+01
-1.790984153747558594e+01,-5.429481029510498047e+00,-1.389548492431640625e+01,-1.101177597045898438e+01,-1.449577617645263672e+01
-1.805136108398437500e+01,-5.418411254882812500e+00,-1.409035110473632812e+01,-1.077851104736328125e+01,-1.453896617889404297e+01
-1.799579620361328125e+01,-5.408336639404296875e+00,-1.421893692016601562e+01,-1.057107734680175781e+01,-1.449390029907226562e+01
-1.784546852111816406e+01,-5.399520874023437500e+00,-1.420331573486328125e+01,-1.044800376892089844e+01,-1.440345573425292969e+01
-1.781033325195312500e+01,-5.394524574279785156e+00,-1.416358280181884766e+01,-1.045003318786621094e+01,-1.427532482147216797e+01
-1.777013206481933594e+01,-5.397645950317382812e+00,-1.406804084777832031e+01,-1.062274646759033203e+01,-1.413561439514160156e+01
-1.772741699218750000e+01,-5.415542602539062500e+00,-1.388498210906982422e+01,-1.084266853332519531e+01,-1.399946880340576172e+01
-1.764780807495117188e+01,-5.436170101165771484e+00,-1.369699668884277344e+01,-1.109534072875976562e+01,-1.388055801391601562e+01
-1.754135322570800781e+01,-5.455090045928955078e+00,-1.353154182434082031e+01,-1.140880680084228516e+01,-1.375293922424316406e+01
-1.736737442016601562e+01,-5.493515014648437500e+00,-1.313490295410156250e+01,-1.178287887573242188e+01,-1.354969596862792969e+01
-1.686430740356445312e+01,-5.533492565155029297e+00,-1.270587635040283203e+01,-1.232479095458984375e+01,-1.329303932189941406e+01
-1.650670051574707031e+01,-5.571203708648681641e+00,-1.234532833099365234e+01,-1.274484443664550781e+01,-1.312267208099365234e+01
-1.638046836853027344e+01,-5.605163574218750000e+00,-1.176642322540283203e+01,-1.307019996643066406e+01,-1.297864913940429688e+01
-1.644253921508789062e+01,-5.600919723510742188e+00,-1.145068931579589844e+01,-1.318149662017822266e+01,-1.297972297668457031e+01
-1.636171722412109375e+01,-5.592239856719970703e+00,-1.132478427886962891e+01,-1.326978015899658203e+01,-1.297369289398193359e+01
-1.586653900146484375e+01,-5.607383251190185547e+00,-1.108082008361816406e+01,-1.346446228027343750e+01,-1.281363487243652344e+01
-1.542022800445556641e+01,-5.606588363647460938e+00,-1.071090030670166016e+01,-1.355736064910888672e+01,-1.254131698608398438e+01
-1.495456981658935547e+01,-5.616880416870117188e+00,-1.014024925231933594e+01,-1.368796634674072266e+01,-1.226041603088378906e+01
-1.416781616210937500e+01,-5.634488105773925781e+00,-9.571796417236328125e+00,-1.366834735870361328e+01,-1.202084827423095703e+01
-1.384211921691894531e+01,-5.654053688049316406e+00,-9.033594131469726562e+00,-1.369230079650878906e+01,-1.175906085968017578e+01
-1.392411327362060547e+01,-5.662933349609375000e+00,-8.799928665161132812e+00,-1.386297130584716797e+01,-1.166524505615234375e+01
-1.426257133483886719e+01,-5.621932029724121094e+00,-9.036584854125976562e+00,-1.398864459991455078e+01,-1.174353981018066406e+01
-1.462333774566650391e+01,-5.597937107086181641e+00,-9.376464843750000000e+00,-1.397247314453125000e+01,-1.192739295959472656e+01
-1.492854499816894531e+01,-5.571796894073486328e+00,-9.918610572814941406e+00,-1.384689998626708984e+01,-1.215889549255371094e+01
-1.550817012786865234e+01,-5.542323589324951172e+00,-1.086983489990234375e+01,-1.374481296539306641e+01,-1.252295398712158203e+01
-1.604377174377441406e+01,-5.525195598602294922e+00,-1.186799716949462891e+01,-1.343452739715576172e+01,-1.303476333618164062e+01
-1.653991889953613281e+01,-5.505467891693115234e+00,-1.268013858795166016e+01,-1.307783603668212891e+01,-1.349064350128173828e+01
-1.703391075134277344e+01,-5.482277870178222656e+00,-1.324567413330078125e+01,-1.273002529144287109e+01,-1.380553245544433594e+01
-1.737926864624023438e+01,-5.459970951080322266e+00,-1.355746269226074219e+01,-1.246798706054687500e+01,-1.393174362182617188e+01
-1.760646438598632812e+01,-5.441184520721435547e+00,-1.371385765075683594e+01,-1.235257053375244141e+01,-1.388175010681152344e+01
-1.771781921386718750e+01,-5.425660133361816406e+00,-1.385641193389892578e+01,-1.227187633514404297e+01,-1.381821060180664062e+01
-1.783982276916503906e+01,-5.416676044464111328e+00,-1.393808555603027344e+01,-1.221696662902832031e+01,-1.377684974670410156e+01
-1.792084121704101562e+01,-5.411678791046142578e+00,-1.398114204406738281e+01,-1.220794391632080078e+01,-1.371388626098632812e+01
-1.801278495788574219e+01,-5.416129112243652344e+00,-1.401096153259277344e+01,-1.227878761291503906e+01,-1.358617401123046875e+01
-1.805351829528808594e+01,-5.428185462951660156e+00,-1.410411548614501953e+01,-1.237192916870117188e+01,-1.349792098999023438e+01
-1.807678413391113281e+01,-5.443171024322509766e+00,-1.427801704406738281e+01,-1.244009971618652344e+01,-1.346924781799316406e+01
-1.808056068420410156e+01,-5.454504013061523438e+00,-1.454677295684814453e+01,-1.245324611663818359e+01,-1.350906181335449219e+01
-1.808511352539062500e+01,-5.460267543792724609e+00,-1.488502502441406250e+01,-1.239608764648437500e+01,-1.359608840942382812e+01
-1.808186721801757812e+01,-5.458484649658203125e+00,-1.519213199615478516e+01,-1.230698299407958984e+01,-1.366623973846435547e+01
-1.802326393127441406e+01,-5.453633308410644531e+00,-1.535220432281494141e+01,-1.217705631256103516e+01,-1.366974735260009766e+01
-1.801067924499511719e+01,-5.447935104370117188e+00,-1.534105968475341797e+01,-1.202991199493408203e+01,-1.362498569488525391e+01
-1.791596794128417969e+01,-5.445493221282958984e+00,-1.532315158843994141e+01,-1.192857170104980469e+01,-1.355290794372558594e+01
-1.780965614318847656e+01,-5.446776866912841797e+00,-1.533346080780029297e+01,-1.188874912261962891e+01,-1.351843833923339844e+01
-1.769798278808593750e+01,-5.449159622192382812e+00,-1.532657814025878906e+01,-1.184635448455810547e+01,-1.349932956695556641e+01
-1.762190437316894531e+01,-5.450542449951171875e+00,-1.537132835388183594e+01,-1.184093379974365234e+01,-1.353836059570312500e+01
-1.752795028686523438e+01,-5.451281547546386719e+00,-1.543489837646484375e+01,-1.183388233184814453e+01,-1.360945034027099609e+01
-1.750582695007324219e+01,-5.450758934020996094e+00,-1.546523952484130859e+01,-1.183711910247802734e+01,-1.367227649688720703e+01
-1.754689025878906250e+01,-5.446597099304199219e+00,-1.543437767028808594e+01,-1.184186840057373047e+01,-1.370972633361816406e+01
-1.758481407165527344e+01,-5.442078590393066406e+00,-1.532871246337890625e+01,-1.183648872375488281e+01,-1.374157333374023438e+01
-1.763823127746582031e+01,-5.437941551208496094e+00,-1.521436023712158203e+01,-1.179124736785888672e+01,-1.381970405578613281e+01
-1.774973106384277344e+01,-5.431127548217773438e+00,-1.507261085510253906e+01,-1.174450111389160156e+01,-1.388903617858886719e+01
-1.776146507263183594e+01,-5.427190303802490234e+00,-1.489205551147460938e+01,-1.169647312164306641e+01,-1.389788341522216797e+01
-1.777474784851074219e+01,-5.425638198852539062e+00,-1.470700073242187500e+01,-1.171102046966552734e+01,-1.385746479034423828e+01
-1.780574798583984375e+01,-5.428501129150390625e+00,-1.453864574432373047e+01,-1.178225612640380859e+01,-1.380256557464599609e+01
-1.784126281738281250e+01,-5.430394172668457031e+00,-1.433244705200195312e+01,-1.179081821441650391e+01,-1.375010967254638672e+01
-1.787903213500976562e+01,-5.430320262908935547e+00,-1.419766139984130859e+01,-1.181158161163330078e+01,-1.370321655273437500e+01
-1.797553825378417969e+01,-5.423344135284423828e+00,-1.412289237976074219e+01,-1.177529144287109375e+01,-1.369714641571044922e+01
-1.808188819885253906e+01,-5.417977809906005859e+00,-1.400976753234863281e+01,-1.167548942565917969e+01,-1.371296691894531250e+01
-1.817181777954101562e+01,-5.412661075592041016e+00,-1.385500526428222656e+01,-1.152998542785644531e+01,-1.374724197387695312e+01
-1.820859336853027344e+01,-5.405256271362304688e+00,-1.376606369018554688e+01,-1.124748134613037109e+01,-1.388690185546875000e+01
-1.819089889526367188e+01,-5.396701335906982422e+00,-1.379142570495605469e+01,-1.086723518371582031e+01,-1.404762554168701172e+01
-1.811163139343261719e+01,-5.389054775238037109e+00,-1.389855098724365234e+01,-1.043428993225097656e+01,-1.421854686737060547e+01
-1.789362525939941406e+01,-5.380974292755126953e+00,-1.407740974426269531e+01,-9.982427597045898438e+00,-1.434409713745117188e+01
-1.761198997497558594e+01,-5.372417449951171875e+00,-1.430492019653320312e+01,-9.635934829711914062e+00,-1.439883804321289062e+01
-1.727881813049316406e+01,-5.362820148468017578e+00,-1.450351619720458984e+01,-9.400169372558593750e+00,-1.438477897644042969e+01
-1.692091369628906250e+01,-5.353945732116699219e+00,-1.460835838317871094e+01,-9.261261940002441406e+00,-1.431986045837402344e+01
-1.664898872375488281e+01,-5.345284461975097656e+00,-1.461774826049804688e+01,-9.263386726379394531e+00,-1.420674514770507812e+01
-1.638640975952148438e+01,-5.341146945953369141e+00,-1.455646514892578125e+01,-9.432232856750488281e+00,-1.405112361907958984e+01
-1.627091789245605469e+01,-5.344040393829345703e+00,-1.439928627014160156e+01,-9.833106040954589844e+00,-1.381151676177978516e+01
-1.633148765563964844e+01,-5.367090225219726562e+00,-1.404584312438964844e+01,-1.041756248474121094e+01,-1.350873565673828125e+01
-1.650238418579101562e+01,-5.400481224060058594e+00,-1.356524944305419922e+01,-1.101704788208007812e+01,-1.324550914764404297e+01
-1.669859123229980469e+01,-5.445427894592285156e+00,-1.299121093750000000e+01,-1.164796733856201172e+01,-1.301220321655273438e+01
