-2.080938720703125000e+01,-4.368574142456054688e+00,-1.358468914031982422e+01,-1.307844638824462891e+01,-1.526224327087402344e+01
-2.080374526977539062e+01,-4.371326446533203125e+00,-1.337986660003662109e+01,-1.301805019378662109e+01,-1.519220161437988281e+01
-2.072584724426269531e+01,-4.373259544372558594e+00,-1.308921337127685547e+01,-1.302838516235351562e+01,-1.508735656738281250e+01
-2.048878479003906250e+01,-4.374187946319580078e+00,-1.290057563781738281e+01,-1.302651882171630859e+01,-1.504203987121582031e+01
-2.021324539184570312e+01,-4.383964061737060547e+00,-1.250050067901611328e+01,-1.288179588317871094e+01,-1.498078727722167969e+01
-2.005890655517578125e+01,-4.396267414093017578e+00,-1.143952465057373047e+01,-1.265487670898437500e+01,-1.472579002380371094e+01
-2.002961349487304688e+01,-4.389623641967773438e+00,-9.856304168701171875e+00,-1.262671661376953125e+01,-1.429952430725097656e+01
-1.999839591979980469e+01,-4.430686950683593750e+00,-8.004994392395019531e+00,-1.288196563720703125e+01,-1.380792617797851562e+01
-2.009242820739746094e+01,-4.632620811462402344e+00,-6.477896213531494141e+00,-1.332624435424804688e+01,-1.351759338378906250e+01
-2.026229286193847656e+01,-4.880441665649414062e+00,-5.780429840087890625e+00,-1.368561172485351562e+01,-1.355460166931152344e+01
-2.040998268127441406e+01,-5.051352977752685547e+00,-5.534032821655273438e+00,-1.387461471557617188e+01,-1.369965362548828125e+01
-2.034177589416503906e+01,-5.162771224975585938e+00,-5.497151851654052734e+00,-1.377265644073486328e+01,-1.387374687194824219e+01
-2.025678062438964844e+01,-5.214149475097656250e+00,-5.574421882629394531e+00,-1.340349769592285156e+01,-1.406472969055175781e+01
-2.000935173034667969e+01,-5.064009666442871094e+00,-5.896793842315673828e+00,-1.282138729095458984e+01,-1.417447471618652344e+01
-1.996188354492187500e+01,-4.994398117065429688e+00,-5.996388435363769531e+00,-1.248243141174316406e+01,-1.418826293945312500e+01
-1.983834648132324219e+01,-4.956350326538085938e+00,-6.034803390502929688e+00,-1.234286880493164062e+01,-1.415525817871093750e+01
-1.961501502990722656e+01,-4.830247879028320312e+00,-6.225234985351562500e+00,-1.226210784912109375e+01,-1.418103599548339844e+01
-1.960554695129394531e+01,-4.701712608337402344e+00,-6.465471267700195312e+00,-1.205197143554687500e+01,-1.421085166931152344e+01
-1.971693611145019531e+01,-4.672565460205078125e+00,-6.446209907531738281e+00,-1.193372344970703125e+01,-1.408538436889648438e+01
-1.973602104187011719e+01,-4.698585510253906250e+00,-6.307739257812500000e+00,-1.196914672851562500e+01,-1.389960289001464844e+01
-1.987933158874511719e+01,-4.756769657135009766e+00,-6.185342311859130859e+00,-1.225917816162109375e+01,-1.378182411193847656e+01
-2.011111259460449219e+01,-4.724799633026123047e+00,-6.194439411163330078e+00,-1.283219051361083984e+01,-1.377986145019531250e+01
-2.037676429748535156e+01,-4.702311515808105469e+00,-6.245863914489746094e+00,-1.333119773864746094e+01,-1.380040550231933594e+01
-2.053807449340820312e+01,-4.696252346038818359e+00,-6.320635318756103516e+00,-1.361480617523193359e+01,-1.382332611083984375e+01
-2.061153984069824219e+01,-4.680744171142578125e+00,-6.437415599822998047e+00,-1.372551918029785156e+01,-1.386744308471679688e+01
-2.066424560546875000e+01,-4.639343738555908203e+00,-6.629304885864257812e+00,-1.373491668701171875e+01,-1.394692420959472656e+01
-2.062781333923339844e+01,-4.600964546203613281e+00,-6.876699447631835938e+00,-1.357775115966796875e+01,-1.403409957885742188e+01
-2.055022621154785156e+01,-4.555184364318847656e+00,-7.172465324401855469e+00,-1.333575725555419922e+01,-1.412357521057128906e+01
-2.033585357666015625e+01,-4.492617130279541016e+00,-7.516477108001708984e+00,-1.293986892700195312e+01,-1.427277755737304688e+01
-1.995903205871582031e+01,-4.493345260620117188e+00,-7.475652217864990234e+00,-1.232208156585693359e+01,-1.425140380859375000e+01
-1.974989509582519531e+01,-4.576963901519775391e+00,-7.020146846771240234e+00,-1.181462097167968750e+01,-1.400959396362304688e+01
-1.960122299194335938e+01,-4.792882442474365234e+00,-6.401167869567871094e+00,-1.168677806854248047e+01,-1.369530487060546875e+01
-1.957165145874023438e+01,-5.018272399902343750e+00,-5.987430572509765625e+00,-1.198806381225585938e+01,-1.344331169128417969e+01
-1.953688049316406250e+01,-5.220714569091796875e+00,-5.754916191101074219e+00,-1.237990570068359375e+01,-1.328056526184082031e+01
-1.945832061767578125e+01,-5.381284236907958984e+00,-5.648904800415039062e+00,-1.267660903930664062e+01,-1.322503280639648438e+01
-1.913520622253417969e+01,-5.462837219238281250e+00,-5.686922073364257812e+00,-1.268791770935058594e+01,-1.321146583557128906e+01
-1.912684822082519531e+01,-5.590394973754882812e+00,-5.644220352172851562e+00,-1.258020114898681641e+01,-1.324254989624023438e+01
-1.926630783081054688e+01,-5.762988090515136719e+00,-5.549938678741455078e+00,-1.250878524780273438e+01,-1.323751640319824219e+01
-1.928277015686035156e+01,-5.952325820922851562e+00,-5.477129459381103516e+00,-1.253567409515380859e+01,-1.321213340759277344e+01
-1.922801399230957031e+01,-6.130457878112792969e+00,-5.455075263977050781e+00,-1.261378383636474609e+01,-1.321988868713378906e+01
-1.927474784851074219e+01,-6.262496948242187500e+00,-5.439064502716064453e+00,-1.284216499328613281e+01,-1.326451873779296875e+01
-1.943651199340820312e+01,-6.360816001892089844e+00,-5.409413337707519531e+00,-1.307876300811767578e+01,-1.329189300537109375e+01
-1.961923027038574219e+01,-6.398897171020507812e+00,-5.389887809753417969e+00,-1.326342201232910156e+01,-1.333361244201660156e+01
-1.977205467224121094e+01,-6.338586330413818359e+00,-5.402656555175781250e+00,-1.338726139068603516e+01,-1.340281677246093750e+01
-1.989437866210937500e+01,-6.218787193298339844e+00,-5.435266494750976562e+00,-1.340415382385253906e+01,-1.347532081604003906e+01
-2.003944778442382812e+01,-6.077928066253662109e+00,-5.459763526916503906e+00,-1.336683273315429688e+01,-1.353672981262207031e+01
-2.005398750305175781e+01,-5.972952842712402344e+00,-5.479929924011230469e+00,-1.318359947204589844e+01,-1.357381629943847656e+01
-2.003226852416992188e+01,-5.846377372741699219e+00,-5.514527320861816406e+00,-1.299058532714843750e+01,-1.359175300598144531e+01
-1.982894325256347656e+01,-5.797829627990722656e+00,-5.516820907592773438e+00,-1.270643234252929688e+01,-1.360323143005371094e+01
-1.957677268981933594e+01,-6.281523704528808594e+00,-5.280706405639648438e+00,-1.234008598327636719e+01,-1.347595596313476562e+01
-1.936130523681640625e+01,-7.154788017272949219e+00,-5.128763198852539062e+00,-1.210692691802978516e+01,-1.336704635620117188e+01
-1.919541549682617188e+01,-8.211809158325195312e+00,-5.088267326354980469e+00,-1.228655624389648438e+01,-1.326831054687500000e+01
-1.873635673522949219e+01,-8.931225776672363281e+00,-5.147618293762207031e+00,-1.226839065551757812e+01,-1.315748596191406250e+01
-1.865460205078125000e+01,-9.516889572143554688e+00,-5.175369262695312500e+00,-1.247839736938476562e+01,-1.313269996643066406e+01
-1.865035057067871094e+01,-9.972263336181640625e+00,-5.191894054412841797e+00,-1.263000106811523438e+01,-1.316003417968750000e+01
-1.848335266113281250e+01,-1.039506149291992188e+01,-5.195003509521484375e+00,-1.262753963470458984e+01,-1.317009544372558594e+01
-1.798120880126953125e+01,-1.085908508300781250e+01,-5.181364059448242188e+00,-1.238675594329833984e+01,-1.314497947692871094e+01
-1.765594291687011719e+01,-1.126148605346679688e+01,-5.177464485168457031e+00,-1.230582714080810547e+01,-1.308044815063476562e+01
-1.709138107299804688e+01,-1.153560447692871094e+01,-5.168981552124023438e+00,-1.223199462890625000e+01,-1.296574211120605469e+01
-1.711924552917480469e+01,-1.167745304107666016e+01,-5.170567512512207031e+00,-1.249434852600097656e+01,-1.287579154968261719e+01
-1.753310775756835938e+01,-1.173220539093017578e+01,-5.172462463378906250e+00,-1.281800460815429688e+01,-1.295258712768554688e+01
-1.805749130249023438e+01,-1.172225189208984375e+01,-5.171152591705322266e+00,-1.314362525939941406e+01,-1.310514068603515625e+01
-1.851131629943847656e+01,-1.166921043395996094e+01,-5.167609691619873047e+00,-1.335337638854980469e+01,-1.331404113769531250e+01
-1.881316375732421875e+01,-1.156455421447753906e+01,-5.158903121948242188e+00,-1.342091560363769531e+01,-1.352855873107910156e+01
-1.911124038696289062e+01,-1.150312328338623047e+01,-5.146679878234863281e+00,-1.347310066223144531e+01,-1.366614341735839844e+01
-1.932754325866699219e+01,-1.146777153015136719e+01,-5.146842002868652344e+00,-1.343463706970214844e+01,-1.381386947631835938e+01
-1.950952148437500000e+01,-1.147902297973632812e+01,-5.147811889648437500e+00,-1.338955211639404297e+01,-1.392164611816406250e+01
-1.965440940856933594e+01,-1.148265647888183594e+01,-5.147079467773437500e+00,-1.332265472412109375e+01,-1.397832679748535156e+01
-1.967119789123535156e+01,-1.153988838195800781e+01,-5.148252487182617188e+00,-1.301724433898925781e+01,-1.407007026672363281e+01
-1.955008316040039062e+01,-1.169640159606933594e+01,-5.149368762969970703e+00,-1.255686283111572266e+01,-1.411805915832519531e+01
-1.941027259826660156e+01,-1.178978729248046875e+01,-5.153913497924804688e+00,-1.210818767547607422e+01,-1.412116432189941406e+01
-1.902053070068359375e+01,-1.174413871765136719e+01,-5.156263351440429688e+00,-1.158825778961181641e+01,-1.405898857116699219e+01
-1.878581237792968750e+01,-1.173302650451660156e+01,-5.168625354766845703e+00,-1.171160507202148438e+01,-1.398676872253417969e+01
-1.852748489379882812e+01,-1.171376228332519531e+01,-5.176640510559082031e+00,-1.199486351013183594e+01,-1.391742515563964844e+01
-1.831839370727539062e+01,-1.170811462402343750e+01,-5.195429801940917969e+00,-1.219166183471679688e+01,-1.387280845642089844e+01
-1.799476814270019531e+01,-1.173882675170898438e+01,-5.187963962554931641e+00,-1.223686218261718750e+01,-1.377156829833984375e+01
-1.724787139892578125e+01,-1.182970714569091797e+01,-5.168704986572265625e+00,-1.208773231506347656e+01,-1.360763359069824219e+01
-1.602437019348144531e+01,-1.192103004455566406e+01,-5.159659862518310547e+00,-1.185060310363769531e+01,-1.336329269409179688e+01
-1.569421863555908203e+01,-1.196999549865722656e+01,-5.187278747558593750e+00,-1.203305625915527344e+01,-1.317827796936035156e+01
-1.607451248168945312e+01,-1.196352195739746094e+01,-5.197738647460937500e+00,-1.251560211181640625e+01,-1.309298515319824219e+01
-1.663914299011230469e+01,-1.192020416259765625e+01,-5.201032638549804688e+00,-1.307337284088134766e+01,-1.311430740356445312e+01
-1.716109275817871094e+01,-1.185865974426269531e+01,-5.206467628479003906e+00,-1.344076156616210938e+01,-1.324469375610351562e+01
-1.758373451232910156e+01,-1.181781101226806641e+01,-5.185713768005371094e+00,-1.365876579284667969e+01,-1.331605148315429688e+01
-1.794508743286132812e+01,-1.179027843475341797e+01,-5.161003112792968750e+00,-1.375394630432128906e+01,-1.337337493896484375e+01
-1.839912986755371094e+01,-1.174852371215820312e+01,-5.162960052490234375e+00,-1.370239162445068359e+01,-1.357441139221191406e+01
-1.874924850463867188e+01,-1.173568248748779297e+01,-5.155636787414550781e+00,-1.360003662109375000e+01,-1.374718475341796875e+01
-1.899427413940429688e+01,-1.175914382934570312e+01,-5.152808189392089844e+00,-1.351571846008300781e+01,-1.383123970031738281e+01
-1.906531715393066406e+01,-1.182522583007812500e+01,-5.157859802246093750e+00,-1.313115119934082031e+01,-1.395364570617675781e+01
-1.900057029724121094e+01,-1.193911552429199219e+01,-5.164885520935058594e+00,-1.255241394042968750e+01,-1.402805519104003906e+01
-1.886543464660644531e+01,-1.203070068359375000e+01,-5.174962043762207031e+00,-1.211673736572265625e+01,-1.398946762084960938e+01
-1.854352188110351562e+01,-1.213110160827636719e+01,-5.165694713592529297e+00,-1.224818706512451172e+01,-1.376771545410156250e+01
-1.799415397644042969e+01,-1.224534034729003906e+01,-5.175267219543457031e+00,-1.264431571960449219e+01,-1.354123687744140625e+01
-1.763756561279296875e+01,-1.230917739868164062e+01,-5.195716857910156250e+00,-1.292056941986083984e+01,-1.344844245910644531e+01
-1.749842834472656250e+01,-1.233950424194335938e+01,-5.212174415588378906e+00,-1.296694850921630859e+01,-1.344625663757324219e+01
-1.724052047729492188e+01,-1.240462112426757812e+01,-5.214005470275878906e+00,-1.285357856750488281e+01,-1.344130134582519531e+01
-1.702942657470703125e+01,-1.242845344543457031e+01,-5.213017940521240234e+00,-1.271563434600830078e+01,-1.343325996398925781e+01
-1.686455726623535156e+01,-1.241932296752929688e+01,-5.207942008972167969e+00,-1.258158969879150391e+01,-1.343611526489257812e+01
-1.620558166503906250e+01,-1.245314407348632812e+01,-5.196105957031250000e+00,-1.241153717041015625e+01,-1.335351943969726562e+01
-1.539410018920898438e+01,-1.244541931152343750e+01,-5.202853679656982422e+00,-1.218484401702880859e+01,-1.324753379821777344e+01
-1.480626296997070312e+01,-1.242152404785156250e+01,-5.206444740295410156e+00,-1.188164329528808594e+01,-1.315856361389160156e+01
-1.477851009368896484e+01,-1.231682586669921875e+01,-5.209743499755859375e+00,-1.185996723175048828e+01,-1.314188194274902344e+01
-1.524363327026367188e+01,-1.222973537445068359e+01,-5.183661460876464844e+00,-1.224298286437988281e+01,-1.304138183593750000e+01
-1.586961555480957031e+01,-1.216503715515136719e+01,-5.158460140228271484e+00,-1.273336029052734375e+01,-1.295487785339355469e+01
-1.636557960510253906e+01,-1.204015064239501953e+01,-5.151948928833007812e+00,-1.298224639892578125e+01,-1.301545143127441406e+01
-1.685913658142089844e+01,-1.187877464294433594e+01,-5.149909496307373047e+00,-1.302222061157226562e+01,-1.318498039245605469e+01
-1.731803131103515625e+01,-1.169679927825927734e+01,-5.148541450500488281e+00,-1.295785522460937500e+01,-1.335362815856933594e+01
-1.771107482910156250e+01,-1.151153564453125000e+01,-5.144010543823242188e+00,-1.288843154907226562e+01,-1.346366500854492188e+01
-1.800575065612792969e+01,-1.133226203918457031e+01,-5.138983249664306641e+00,-1.282120323181152344e+01,-1.351899719238281250e+01
-1.830817604064941406e+01,-1.117963027954101562e+01,-5.134422779083251953e+00,-1.276139450073242188e+01,-1.356648826599121094e+01
-1.853973197937011719e+01,-1.104042530059814453e+01,-5.133326053619384766e+00,-1.270312404632568359e+01,-1.359162521362304688e+01
-1.865005302429199219e+01,-1.091974735260009766e+01,-5.134833812713623047e+00,-1.267156600952148438e+01,-1.357416343688964844e+01
-1.864053344726562500e+01,-1.081900978088378906e+01,-5.134185791015625000e+00,-1.269338989257812500e+01,-1.351260948181152344e+01
-1.856649398803710938e+01,-1.074341201782226562e+01,-5.136441230773925781e+00,-1.274281024932861328e+01,-1.344339561462402344e+01
-1.848601913452148438e+01,-1.069381618499755859e+01,-5.140602111816406250e+00,-1.277729988098144531e+01,-1.341114234924316406e+01
-1.837807846069335938e+01,-1.064341354370117188e+01,-5.145145893096923828e+00,-1.279118633270263672e+01,-1.336870002746582031e+01
-1.824796104431152344e+01,-1.062945461273193359e+01,-5.149386405944824219e+00,-1.276922607421875000e+01,-1.333680915832519531e+01
-1.802004623413085938e+01,-1.062392044067382812e+01,-5.153813362121582031e+00,-1.263861274719238281e+01,-1.333178520202636719e+01
-1.760389709472656250e+01,-1.063420772552490234e+01,-5.159181594848632812e+00,-1.216708278656005859e+01,-1.335233497619628906e+01
-1.704239654541015625e+01,-1.073403263092041016e+01,-5.149746894836425781e+00,-1.110744380950927734e+01,-1.336797714233398438e+01
-1.599825000762939453e+01,-1.071367454528808594e+01,-5.151519775390625000e+00,-9.485409736633300781e+00,-1.330374336242675781e+01
-1.605906867980957031e+01,-1.058897399902343750e+01,-5.197772979736328125e+00,-8.815302848815917969e+00,-1.324658012390136719e+01
-1.651622200012207031e+01,-1.045022487640380859e+01,-5.228250503540039062e+00,-9.015210151672363281e+00,-1.337088394165039062e+01
-1.711921310424804688e+01,-1.030529499053955078e+01,-5.247211933135986328e+00,-9.381834030151367188e+00,-1.359879302978515625e+01
-1.768653297424316406e+01,-1.018280315399169922e+01,-5.249952316284179688e+00,-9.750658035278320312e+00,-1.376784324645996094e+01
-1.814686203002929688e+01,-1.008949947357177734e+01,-5.236791610717773438e+00,-1.012982559204101562e+01,-1.385898971557617188e+01
-1.853131103515625000e+01,-1.014185333251953125e+01,-5.194955825805664062e+00,-1.063636493682861328e+01,-1.383979797363281250e+01
-1.873578834533691406e+01,-1.029361248016357422e+01,-5.165741443634033203e+00,-1.117528629302978516e+01,-1.375712776184082031e+01
-1.883032798767089844e+01,-1.049302959442138672e+01,-5.160621166229248047e+00,-1.164447593688964844e+01,-1.364600372314453125e+01
-1.891271018981933594e+01,-1.072640228271484375e+01,-5.150090694427490234e+00,-1.210014533996582031e+01,-1.353345298767089844e+01
-1.890805435180664062e+01,-1.094848155975341797e+01,-5.137879371643066406e+00,-1.251797199249267578e+01,-1.336725997924804688e+01
-1.872425842285156250e+01,-1.112767982482910156e+01,-5.141051292419433594e+00,-1.289666366577148438e+01,-1.316614341735839844e+01
-1.851891517639160156e+01,-1.133661174774169922e+01,-5.142376899719238281e+00,-1.318194580078125000e+01,-1.299581909179687500e+01
-1.853660964965820312e+01,-1.149934577941894531e+01,-5.143938064575195312e+00,-1.325073146820068359e+01,-1.297019958496093750e+01
-1.871656799316406250e+01,-1.160736179351806641e+01,-5.152925014495849609e+00,-1.302052688598632812e+01,-1.310865974426269531e+01
-1.884257125854492188e+01,-1.176103210449218750e+01,-5.143703460693359375e+00,-1.272476005554199219e+01,-1.316091346740722656e+01
-1.871931266784667969e+01,-1.193901252746582031e+01,-5.129033088684082031e+00,-1.242519760131835938e+01,-1.311374092102050781e+01
-1.876587677001953125e+01,-1.208086395263671875e+01,-5.124195098876953125e+00,-1.219498252868652344e+01,-1.311249923706054688e+01
-1.890723991394042969e+01,-1.212462806701660156e+01,-5.132442474365234375e+00,-1.196255111694335938e+01,-1.320620727539062500e+01
-1.917023658752441406e+01,-1.210373306274414062e+01,-5.147743701934814453e+00,-1.176576805114746094e+01,-1.335011482238769531e+01
-1.935229682922363281e+01,-1.202683353424072266e+01,-5.142760276794433594e+00,-1.161127281188964844e+01,-1.345123863220214844e+01
-1.947741317749023438e+01,-1.189286613464355469e+01,-5.150800704956054688e+00,-1.131503009796142578e+01,-1.360880088806152344e+01
-1.945052719116210938e+01,-1.173295688629150391e+01,-5.162544250488281250e+00,-1.086667823791503906e+01,-1.376636123657226562e+01
-1.933400726318359375e+01,-1.158363151550292969e+01,-5.175175189971923828e+00,-1.035731506347656250e+01,-1.384207153320312500e+01
-1.913514137268066406e+01,-1.148929309844970703e+01,-5.176917552947998047e+00,-9.953845024108886719e+00,-1.381360435485839844e+01
-1.886529350280761719e+01,-1.146499061584472656e+01,-5.171754837036132812e+00,-9.802608489990234375e+00,-1.372603607177734375e+01
-1.855815696716308594e+01,-1.144243621826171875e+01,-5.168875217437744141e+00,-9.618665695190429688e+00,-1.368250083923339844e+01
-1.824974060058593750e+01,-1.144587135314941406e+01,-5.172359466552734375e+00,-9.357874870300292969e+00,-1.364724731445312500e+01
-1.734936523437500000e+01,-1.140791416168212891e+01,-5.179836273193359375e+00,-9.289628028869628906e+00,-1.344772148132324219e+01
-1.750036811828613281e+01,-1.145867347717285156e+01,-5.205783843994140625e+00,-9.747401237487792969e+00,-1.337158584594726562e+01
-1.802344131469726562e+01,-1.148862361907958984e+01,-5.206856727600097656e+00,-1.055576705932617188e+01,-1.340208053588867188e+01
-1.845561218261718750e+01,-1.146981048583984375e+01,-5.206912040710449219e+00,-1.119906425476074219e+01,-1.357489585876464844e+01
-1.883411216735839844e+01,-1.139427757263183594e+01,-5.195327281951904297e+00,-1.159609317779541016e+01,-1.375508880615234375e+01
-1.910105323791503906e+01,-1.131319332122802734e+01,-5.189298629760742188e+00,-1.178575801849365234e+01,-1.392770195007324219e+01
-1.928661346435546875e+01,-1.135349941253662109e+01,-5.165923118591308594e+00,-1.198967552185058594e+01,-1.390100097656250000e+01
-1.931476402282714844e+01,-1.143432998657226562e+01,-5.147197246551513672e+00,-1.211375904083251953e+01,-1.384068298339843750e+01
-1.929574394226074219e+01,-1.152953720092773438e+01,-5.138917922973632812e+00,-1.213824176788330078e+01,-1.380932617187500000e+01
-1.927320671081542969e+01,-1.162128734588623047e+01,-5.151490211486816406e+00,-1.207445812225341797e+01,-1.385945510864257812e+01
-1.909905433654785156e+01,-1.174121665954589844e+01,-5.165449142456054688e+00,-1.168819141387939453e+01,-1.396377372741699219e+01
-1.882430076599121094e+01,-1.174812889099121094e+01,-5.162629127502441406e+00,-1.073058128356933594e+01,-1.407198333740234375e+01
-1.898522186279296875e+01,-1.164837360382080078e+01,-5.164032936096191406e+00,-9.873764991760253906e+00,-1.413833618164062500e+01
-1.908629608154296875e+01,-1.158892822265625000e+01,-5.143383979797363281e+00,-9.739803314208984375e+00,-1.412927436828613281e+01
-1.919787025451660156e+01,-1.157526016235351562e+01,-5.125449180603027344e+00,-1.004307556152343750e+01,-1.410049629211425781e+01
-1.917276954650878906e+01,-1.158128929138183594e+01,-5.104751586914062500e+00,-1.039857959747314453e+01,-1.400602912902832031e+01
-1.917700958251953125e+01,-1.160566139221191406e+01,-5.092098236083984375e+00,-1.071659088134765625e+01,-1.392788887023925781e+01
-1.899994468688964844e+01,-1.163230991363525391e+01,-5.084792137145996094e+00,-1.075018501281738281e+01,-1.384952735900878906e+01
