-1.105168914794921875e+01,-5.233049869537353516e+00,-1.194315814971923828e+01,-5.780495643615722656e+00,-7.113516807556152344e+00
-1.133335399627685547e+01,-5.233933925628662109e+00,-1.189169597625732422e+01,-5.773984909057617188e+00,-7.165908813476562500e+00
-1.183710956573486328e+01,-5.232553482055664062e+00,-1.168761348724365234e+01,-5.796187400817871094e+00,-7.229440212249755859e+00
-1.220082950592041016e+01,-5.219821929931640625e+00,-1.146144866943359375e+01,-5.911055564880371094e+00,-7.250054836273193359e+00
-1.245362472534179688e+01,-5.212858676910400391e+00,-1.138003826141357422e+01,-6.186442852020263672e+00,-7.239503860473632812e+00
-1.246865272521972656e+01,-5.209549427032470703e+00,-1.156881523132324219e+01,-6.474877357482910156e+00,-7.252142906188964844e+00
-1.249767971038818359e+01,-5.219295024871826172e+00,-1.163884735107421875e+01,-6.676567554473876953e+00,-7.216355800628662109e+00
-1.252644920349121094e+01,-5.238057613372802734e+00,-1.151244735717773438e+01,-6.733727931976318359e+00,-7.157737255096435547e+00
-1.253975677490234375e+01,-5.251998901367187500e+00,-1.113490390777587891e+01,-6.791327953338623047e+00,-7.010501384735107422e+00
-1.249983215332031250e+01,-5.251508235931396484e+00,-1.076185798645019531e+01,-6.871582508087158203e+00,-6.861504554748535156e+00
-1.231130123138427734e+01,-5.255744457244873047e+00,-1.042163467407226562e+01,-6.959926605224609375e+00,-6.748061180114746094e+00
-1.182180500030517578e+01,-5.247635841369628906e+00,-1.058827400207519531e+01,-6.690820217132568359e+00,-6.773764610290527344e+00
-1.127632141113281250e+01,-5.236676216125488281e+00,-1.079788684844970703e+01,-6.209023475646972656e+00,-6.711541652679443359e+00
-1.090084075927734375e+01,-5.211596012115478516e+00,-1.118840122222900391e+01,-5.581621170043945312e+00,-6.757326602935791016e+00
-1.075965309143066406e+01,-5.184346199035644531e+00,-1.173308086395263672e+01,-5.152896881103515625e+00,-6.876348495483398438e+00
-1.059672641754150391e+01,-5.169625759124755859e+00,-1.233529090881347656e+01,-4.828159332275390625e+00,-7.079219818115234375e+00
-1.037523269653320312e+01,-5.166264057159423828e+00,-1.269563102722167969e+01,-4.589896202087402344e+00,-7.176253795623779297e+00
-1.059080886840820312e+01,-5.165165901184082031e+00,-1.268766498565673828e+01,-4.979537010192871094e+00,-7.090171337127685547e+00
-1.088979625701904297e+01,-5.175314903259277344e+00,-1.251349639892578125e+01,-5.580855846405029297e+00,-6.940319061279296875e+00
-1.110884380340576172e+01,-5.198858261108398438e+00,-1.222457790374755859e+01,-6.096900463104248047e+00,-6.779949188232421875e+00
-1.132151985168457031e+01,-5.222299098968505859e+00,-1.188905811309814453e+01,-6.559171676635742188e+00,-6.637413978576660156e+00
-1.139077472686767578e+01,-5.241752147674560547e+00,-1.153258800506591797e+01,-6.856704711914062500e+00,-6.500070571899414062e+00
-1.135517692565917969e+01,-5.255119800567626953e+00,-1.117335700988769531e+01,-7.003048419952392578e+00,-6.381909370422363281e+00
-1.125918102264404297e+01,-5.259194850921630859e+00,-1.084742259979248047e+01,-7.060054302215576172e+00,-6.282098293304443359e+00
-1.133628368377685547e+01,-5.254716873168945312e+00,-1.057857322692871094e+01,-7.073857784271240234e+00,-6.254418373107910156e+00
-1.149916458129882812e+01,-5.232458114624023438e+00,-1.070597171783447266e+01,-6.721534729003906250e+00,-6.569227218627929688e+00
-1.157194995880126953e+01,-5.212450504302978516e+00,-1.087174797058105469e+01,-6.105189323425292969e+00,-6.956532478332519531e+00
-1.135508346557617188e+01,-5.192483425140380859e+00,-1.074132156372070312e+01,-5.737591266632080078e+00,-6.933045387268066406e+00
-1.098855972290039062e+01,-5.175376415252685547e+00,-1.044024753570556641e+01,-5.545726776123046875e+00,-6.656058311462402344e+00
-1.071562767028808594e+01,-5.171823978424072266e+00,-1.001962375640869141e+01,-5.365327835083007812e+00,-6.492681503295898438e+00
-1.068939971923828125e+01,-5.146080493927001953e+00,-1.038967704772949219e+01,-5.265013694763183594e+00,-6.722954750061035156e+00
-1.087255382537841797e+01,-5.142107963562011719e+00,-1.079824352264404297e+01,-5.127777099609375000e+00,-6.872839927673339844e+00
-1.093355178833007812e+01,-5.141833305358886719e+00,-1.087136459350585938e+01,-4.938973426818847656e+00,-6.897939205169677734e+00
-1.069002151489257812e+01,-5.143685817718505859e+00,-1.068291664123535156e+01,-4.786541938781738281e+00,-6.773960113525390625e+00
-1.078951454162597656e+01,-5.136410713195800781e+00,-1.062564277648925781e+01,-4.720307350158691406e+00,-6.709628105163574219e+00
-1.096204757690429688e+01,-5.129609107971191406e+00,-1.085432243347167969e+01,-4.759879112243652344e+00,-6.809031963348388672e+00
-1.143648624420166016e+01,-5.144383907318115234e+00,-1.093718242645263672e+01,-5.113232612609863281e+00,-6.923923015594482422e+00
-1.187922382354736328e+01,-5.168015956878662109e+00,-1.090458965301513672e+01,-5.682168960571289062e+00,-6.873794555664062500e+00
-1.227429008483886719e+01,-5.191767692565917969e+00,-1.075892639160156250e+01,-6.036114215850830078e+00,-6.840363502502441406e+00
-1.258367252349853516e+01,-5.207593441009521484e+00,-1.040366172790527344e+01,-6.220468997955322266e+00,-6.737097740173339844e+00
-1.281554222106933594e+01,-5.209119796752929688e+00,-9.936827659606933594e+00,-6.266126632690429688e+00,-6.623936653137207031e+00
-1.305006694793701172e+01,-5.205138683319091797e+00,-9.474790573120117188e+00,-6.233280658721923828e+00,-6.553731918334960938e+00
-1.328067874908447266e+01,-5.199120998382568359e+00,-9.138977050781250000e+00,-6.086156368255615234e+00,-6.544723033905029297e+00
-1.351591014862060547e+01,-5.187935829162597656e+00,-8.960630416870117188e+00,-6.000054359436035156e+00,-6.586966037750244141e+00
-1.353013896942138672e+01,-5.177834510803222656e+00,-9.045763969421386719e+00,-5.954420089721679688e+00,-6.632333755493164062e+00
-1.334855365753173828e+01,-5.178597927093505859e+00,-9.216022491455078125e+00,-5.927649497985839844e+00,-6.633639812469482422e+00
-1.298646831512451172e+01,-5.178848743438720703e+00,-9.526115417480468750e+00,-5.836252212524414062e+00,-6.651189804077148438e+00
-1.250889492034912109e+01,-5.181082248687744141e+00,-9.870891571044921875e+00,-5.727414608001708984e+00,-6.651970863342285156e+00
-1.189372920989990234e+01,-5.180867195129394531e+00,-1.006321620941162109e+01,-5.648806571960449219e+00,-6.569138526916503906e+00
-1.130479240417480469e+01,-5.186827659606933594e+00,-1.018674850463867188e+01,-5.659748554229736328e+00,-6.435840606689453125e+00
-1.077399730682373047e+01,-5.199716091156005859e+00,-1.024297618865966797e+01,-5.767086029052734375e+00,-6.276563167572021484e+00
-1.019142818450927734e+01,-5.214792728424072266e+00,-1.009988784790039062e+01,-5.777665138244628906e+00,-6.149021625518798828e+00
-9.738148689270019531e+00,-5.232323646545410156e+00,-9.793547630310058594e+00,-5.998526573181152344e+00,-5.938342094421386719e+00
-9.527641296386718750e+00,-5.250946521759033203e+00,-9.447377204895019531e+00,-6.290659427642822266e+00,-5.742764472961425781e+00
-9.457169532775878906e+00,-5.267276287078857422e+00,-9.155941963195800781e+00,-6.546121597290039062e+00,-5.619247436523437500e+00
-9.443637847900390625e+00,-5.280788898468017578e+00,-8.902800559997558594e+00,-6.741600513458251953e+00,-5.540700912475585938e+00
-9.425274848937988281e+00,-5.290806770324707031e+00,-8.670574188232421875e+00,-6.855393409729003906e+00,-5.490256786346435547e+00
-9.379166603088378906e+00,-5.298023223876953125e+00,-8.446543693542480469e+00,-6.896867275238037109e+00,-5.451763629913330078e+00
-9.303423881530761719e+00,-5.303412437438964844e+00,-8.236701965332031250e+00,-6.884808063507080078e+00,-5.419697284698486328e+00
-9.188273429870605469e+00,-5.304063796997070312e+00,-8.067026138305664062e+00,-6.847388267517089844e+00,-5.390246391296386719e+00
-9.089043617248535156e+00,-5.302968978881835938e+00,-7.919101715087890625e+00,-6.813582420349121094e+00,-5.358075618743896484e+00
-9.014613151550292969e+00,-5.304586887359619141e+00,-7.751598358154296875e+00,-6.800966262817382812e+00,-5.302111148834228516e+00
-8.968741416931152344e+00,-5.309945106506347656e+00,-7.556635379791259766e+00,-6.814409732818603516e+00,-5.239422798156738281e+00
-8.941802024841308594e+00,-5.313542366027832031e+00,-7.428809642791748047e+00,-6.828351974487304688e+00,-5.214660644531250000e+00
-8.926188468933105469e+00,-5.316857337951660156e+00,-7.343750000000000000e+00,-6.853270053863525391e+00,-5.206001758575439453e+00
-8.919655799865722656e+00,-5.319508552551269531e+00,-7.304641246795654297e+00,-6.854857444763183594e+00,-5.221333503723144531e+00
-8.908639907836914062e+00,-5.319215774536132812e+00,-7.295782089233398438e+00,-6.846872329711914062e+00,-5.254458427429199219e+00
-8.661658287048339844e+00,-5.330001831054687500e+00,-7.106571674346923828e+00,-6.429516315460205078e+00,-5.332427978515625000e+00
-8.694510459899902344e+00,-5.332782268524169922e+00,-6.820404529571533203e+00,-6.347175121307373047e+00,-5.262113571166992188e+00
-8.912621498107910156e+00,-5.335281848907470703e+00,-6.660567283630371094e+00,-6.433581829071044922e+00,-5.235182762145996094e+00
-9.116600990295410156e+00,-5.331518173217773438e+00,-6.613888740539550781e+00,-6.593633651733398438e+00,-5.228920936584472656e+00
-9.212162017822265625e+00,-5.331526756286621094e+00,-6.528648376464843750e+00,-6.611538887023925781e+00,-5.267689228057861328e+00
-9.467555046081542969e+00,-5.371304035186767578e+00,-6.161989212036132812e+00,-6.427845478057861328e+00,-5.318636894226074219e+00
-1.004019165039062500e+01,-5.410380840301513672e+00,-5.732016563415527344e+00,-6.308375358581542969e+00,-5.396908760070800781e+00
-1.078484344482421875e+01,-5.428556442260742188e+00,-5.418168067932128906e+00,-6.224963188171386719e+00,-5.562194824218750000e+00
-1.139593887329101562e+01,-5.461805820465087891e+00,-5.153987407684326172e+00,-6.050477504730224609e+00,-5.683323383331298828e+00
-1.195055961608886719e+01,-5.524700641632080078e+00,-4.910207748413085938e+00,-5.862766265869140625e+00,-5.764496803283691406e+00
-1.231279563903808594e+01,-5.530461311340332031e+00,-4.882825851440429688e+00,-5.895295143127441406e+00,-5.754690647125244141e+00
-1.242600154876708984e+01,-5.573165416717529297e+00,-4.815605640411376953e+00,-5.773406982421875000e+00,-5.749280929565429688e+00
-1.250595664978027344e+01,-5.576245307922363281e+00,-4.831067085266113281e+00,-5.796006679534912109e+00,-5.694918155670166016e+00
-1.243939304351806641e+01,-5.543588638305664062e+00,-4.962507247924804688e+00,-5.838659286499023438e+00,-5.644108772277832031e+00
-1.222601795196533203e+01,-5.488810539245605469e+00,-5.189470291137695312e+00,-5.863838195800781250e+00,-5.597402572631835938e+00
-1.202093791961669922e+01,-5.502425670623779297e+00,-5.203907489776611328e+00,-5.903277397155761719e+00,-5.511696815490722656e+00
-1.181378459930419922e+01,-5.508345603942871094e+00,-5.244060993194580078e+00,-5.965270996093750000e+00,-5.429088115692138672e+00
-1.156337451934814453e+01,-5.499004364013671875e+00,-5.360631942749023438e+00,-5.993471145629882812e+00,-5.360682487487792969e+00
-1.112496376037597656e+01,-5.478278160095214844e+00,-5.455016136169433594e+00,-5.637092590332031250e+00,-5.355021476745605469e+00
-1.074301624298095703e+01,-5.439589977264404297e+00,-5.529852867126464844e+00,-5.489238739013671875e+00,-5.274178504943847656e+00
-1.050390815734863281e+01,-5.389409542083740234e+00,-5.720858097076416016e+00,-5.463546752929687500e+00,-5.227850914001464844e+00
-1.027372741699218750e+01,-5.342281818389892578e+00,-5.928567886352539062e+00,-5.449536323547363281e+00,-5.215321540832519531e+00
-1.022237491607666016e+01,-5.287736892700195312e+00,-6.169838428497314453e+00,-5.174916744232177734e+00,-5.366079807281494141e+00
-1.026585006713867188e+01,-5.241181850433349609e+00,-6.498191833496093750e+00,-5.159019470214843750e+00,-5.450013160705566406e+00
-1.030024623870849609e+01,-5.239090919494628906e+00,-6.869294166564941406e+00,-5.288395881652832031e+00,-5.509397506713867188e+00
-1.029577541351318359e+01,-5.258209705352783203e+00,-7.212319850921630859e+00,-5.493860244750976562e+00,-5.533475875854492188e+00
-1.022570323944091797e+01,-5.281109809875488281e+00,-7.500293731689453125e+00,-5.712635040283203125e+00,-5.522260189056396484e+00
-1.010503005981445312e+01,-5.295112609863281250e+00,-7.700478076934814453e+00,-5.889767646789550781e+00,-5.461976528167724609e+00
-1.005330848693847656e+01,-5.314053058624267578e+00,-7.741771697998046875e+00,-6.072433471679687500e+00,-5.373596191406250000e+00
-9.980364799499511719e+00,-5.333252429962158203e+00,-7.721098899841308594e+00,-6.231532573699951172e+00,-5.309863090515136719e+00
-9.871210098266601562e+00,-5.349196434020996094e+00,-7.675111770629882812e+00,-6.357840061187744141e+00,-5.263144016265869141e+00
-9.773953437805175781e+00,-5.357779502868652344e+00,-7.621807098388671875e+00,-6.454825878143310547e+00,-5.227230072021484375e+00
-9.654039382934570312e+00,-5.362216472625732422e+00,-7.573575019836425781e+00,-6.522579669952392578e+00,-5.198166370391845703e+00
-9.576098442077636719e+00,-5.372820377349853516e+00,-7.381381988525390625e+00,-6.530245304107666016e+00,-5.118337154388427734e+00
-9.531652450561523438e+00,-5.375295162200927734e+00,-7.215397357940673828e+00,-6.532801628112792969e+00,-5.098078250885009766e+00
-9.452275276184082031e+00,-5.378816127777099609e+00,-7.100184917449951172e+00,-6.541467189788818359e+00,-5.098374843597412109e+00
-9.327743530273437500e+00,-5.387968063354492188e+00,-7.020002365112304688e+00,-6.524073123931884766e+00,-5.107199192047119141e+00
-9.122921943664550781e+00,-5.396320819854736328e+00,-6.962159633636474609e+00,-6.538089275360107422e+00,-5.093258857727050781e+00
-8.848925590515136719e+00,-5.394804000854492188e+00,-7.033585548400878906e+00,-6.407468795776367188e+00,-5.113173007965087891e+00
-8.866008758544921875e+00,-5.390546321868896484e+00,-7.057565689086914062e+00,-6.388371467590332031e+00,-5.109043598175048828e+00
-8.893147468566894531e+00,-5.391664981842041016e+00,-7.016188621520996094e+00,-6.419005393981933594e+00,-5.094119071960449219e+00
-8.901723861694335938e+00,-5.403570652008056641e+00,-6.866464138031005859e+00,-6.507520198822021484e+00,-5.038618087768554688e+00
-8.810832977294921875e+00,-5.418033599853515625e+00,-6.653072357177734375e+00,-6.569536685943603516e+00,-4.978046417236328125e+00
-8.973838806152343750e+00,-5.439233303070068359e+00,-6.334844112396240234e+00,-6.410595417022705078e+00,-5.002241134643554688e+00
-9.387770652770996094e+00,-5.450341701507568359e+00,-6.020736694335937500e+00,-6.376779079437255859e+00,-5.037232398986816406e+00
-1.005221557617187500e+01,-5.447451591491699219e+00,-5.817802906036376953e+00,-6.392658233642578125e+00,-5.183186054229736328e+00
-1.061072826385498047e+01,-5.448473930358886719e+00,-5.719402313232421875e+00,-6.418962955474853516e+00,-5.293852329254150391e+00
-1.096777248382568359e+01,-5.438018321990966797e+00,-5.787576198577880859e+00,-6.422200202941894531e+00,-5.373064994812011719e+00
-1.113737678527832031e+01,-5.425250530242919922e+00,-5.930728912353515625e+00,-6.405782222747802734e+00,-5.420248031616210938e+00
-1.127545166015625000e+01,-5.434252738952636719e+00,-5.974300384521484375e+00,-6.233629703521728516e+00,-5.507870197296142578e+00
-1.141685867309570312e+01,-5.429459571838378906e+00,-6.014578342437744141e+00,-6.176468372344970703e+00,-5.501481056213378906e+00
-1.141965007781982422e+01,-5.420176029205322266e+00,-6.105947017669677734e+00,-6.172947406768798828e+00,-5.457956314086914062e+00
-1.144865417480468750e+01,-5.422552108764648438e+00,-6.138157844543457031e+00,-6.183125972747802734e+00,-5.410902976989746094e+00
-1.175509071350097656e+01,-5.440694808959960938e+00,-6.022273063659667969e+00,-5.920279502868652344e+00,-5.506471633911132812e+00
-1.182595825195312500e+01,-5.420987129211425781e+00,-6.065289974212646484e+00,-5.820858955383300781e+00,-5.510357856750488281e+00
-1.171119308471679688e+01,-5.384984970092773438e+00,-6.240108013153076172e+00,-5.793395996093750000e+00,-5.503602027893066406e+00
-1.147808265686035156e+01,-5.349336624145507812e+00,-6.500574111938476562e+00,-5.789568901062011719e+00,-5.498607635498046875e+00
-1.117912483215332031e+01,-5.322553634643554688e+00,-6.811461448669433594e+00,-5.799162864685058594e+00,-5.499744415283203125e+00
-1.132329368591308594e+01,-5.297069072723388672e+00,-7.029205322265625000e+00,-5.734627723693847656e+00,-5.630901336669921875e+00
-1.168254947662353516e+01,-5.278854370117187500e+00,-7.093253135681152344e+00,-5.702588081359863281e+00,-5.732316970825195312e+00
-1.195027351379394531e+01,-5.270735740661621094e+00,-7.174335956573486328e+00,-5.777795314788818359e+00,-5.757840156555175781e+00
-1.196049594879150391e+01,-5.273560047149658203e+00,-7.281087398529052734e+00,-5.850673675537109375e+00,-5.740159511566162109e+00
-1.185202693939208984e+01,-5.278960704803466797e+00,-7.381358146667480469e+00,-5.946585655212402344e+00,-5.689884185791015625e+00
-1.171707153320312500e+01,-5.284242630004882812e+00,-7.494102001190185547e+00,-6.058667182922363281e+00,-5.644946098327636719e+00
-1.199462413787841797e+01,-5.287941455841064453e+00,-7.562729835510253906e+00,-6.063806056976318359e+00,-5.772644042968750000e+00
-1.206507968902587891e+01,-5.304121017456054688e+00,-7.347714424133300781e+00,-6.054463863372802734e+00,-5.823097229003906250e+00
-1.184249877929687500e+01,-5.313324451446533203e+00,-7.185051918029785156e+00,-6.032595157623291016e+00,-5.737514972686767578e+00
-1.147284412384033203e+01,-5.334936141967773438e+00,-6.811978816986083984e+00,-5.898723602294921875e+00,-5.617579460144042969e+00
-1.105988979339599609e+01,-5.386713981628417969e+00,-6.262793064117431641e+00,-5.645216941833496094e+00,-5.465366363525390625e+00
-1.035533428192138672e+01,-5.505773544311523438e+00,-5.579635143280029297e+00,-5.467437744140625000e+00,-5.281258583068847656e+00
-9.994343757629394531e+00,-5.657882213592529297e+00,-5.056769371032714844e+00,-5.447443962097167969e+00,-5.158271789550781250e+00
-9.898746490478515625e+00,-5.880610466003417969e+00,-4.641767501831054688e+00,-5.469438076019287109e+00,-5.114036560058593750e+00
-1.000933647155761719e+01,-6.191536903381347656e+00,-4.326172828674316406e+00,-5.472657203674316406e+00,-5.133668422698974609e+00
-1.034136295318603516e+01,-6.619645595550537109e+00,-4.089508533477783203e+00,-5.347569465637207031e+00,-5.210301399230957031e+00
-1.078808403015136719e+01,-7.113131999969482422e+00,-3.972491264343261719e+00,-5.230460166931152344e+00,-5.342374324798583984e+00
-1.116200542449951172e+01,-7.466347694396972656e+00,-3.979643821716308594e+00,-5.329769134521484375e+00,-5.471018791198730469e+00
-1.141458225250244141e+01,-7.699931621551513672e+00,-3.999809980392456055e+00,-5.649507522583007812e+00,-5.521419525146484375e+00
-1.147936439514160156e+01,-7.820713996887207031e+00,-4.048052787780761719e+00,-5.925361633300781250e+00,-5.488076686859130859e+00
-1.144330310821533203e+01,-7.853098392486572266e+00,-4.098979949951171875e+00,-6.156476497650146484e+00,-5.408902645111083984e+00
-1.133253765106201172e+01,-7.812455177307128906e+00,-4.143410205841064453e+00,-6.336308956146240234e+00,-5.311688899993896484e+00
-1.122612380981445312e+01,-7.837259292602539062e+00,-4.184377670288085938e+00,-6.190462589263916016e+00,-5.317210197448730469e+00
-1.102123069763183594e+01,-8.085356712341308594e+00,-4.153820037841796875e+00,-5.893275260925292969e+00,-5.282621383666992188e+00
-1.102925777435302734e+01,-8.462484359741210938e+00,-4.124972343444824219e+00,-5.586579322814941406e+00,-5.298444747924804688e+00
-1.102499103546142578e+01,-8.975164413452148438e+00,-4.094634532928466797e+00,-5.289470672607421875e+00,-5.346658706665039062e+00
-1.109292030334472656e+01,-9.542552947998046875e+00,-4.088357925415039062e+00,-4.988855361938476562e+00,-5.433425426483154297e+00
-1.121833705902099609e+01,-9.901176452636718750e+00,-4.132886409759521484e+00,-4.772815704345703125e+00,-5.559798717498779297e+00
-1.098174571990966797e+01,-1.010396766662597656e+01,-4.153926849365234375e+00,-4.836971282958984375e+00,-5.466531276702880859e+00
-1.079245376586914062e+01,-1.023563957214355469e+01,-4.187775135040283203e+00,-4.924123764038085938e+00,-5.430942535400390625e+00
