-9.696591377258300781e+00,-5.802319526672363281e+00,-1.135353279113769531e+01,-1.370703887939453125e+01,-1.278861236572265625e+01
-9.587049484252929688e+00,-5.795491695404052734e+00,-1.133541870117187500e+01,-1.354518890380859375e+01,-1.277208805084228516e+01
-9.531517982482910156e+00,-5.799286365509033203e+00,-1.135146903991699219e+01,-1.355323410034179688e+01,-1.279585838317871094e+01
-9.517177581787109375e+00,-5.796992778778076172e+00,-1.182604980468750000e+01,-1.369894409179687500e+01,-1.297500801086425781e+01
-9.501755714416503906e+00,-5.800072669982910156e+00,-1.241150093078613281e+01,-1.367899513244628906e+01,-1.324617576599121094e+01
-9.727000236511230469e+00,-5.810061454772949219e+00,-1.270827865600585938e+01,-1.363823127746582031e+01,-1.340863800048828125e+01
-9.935672760009765625e+00,-5.812228679656982422e+00,-1.280996513366699219e+01,-1.358703994750976562e+01,-1.347598934173583984e+01
-1.016433620452880859e+01,-5.808549880981445312e+00,-1.282076168060302734e+01,-1.361902809143066406e+01,-1.345471858978271484e+01
-1.041775226593017578e+01,-5.806977748870849609e+00,-1.282958793640136719e+01,-1.373463821411132812e+01,-1.340344715118408203e+01
-1.063572597503662109e+01,-5.811752319335937500e+00,-1.274213314056396484e+01,-1.392552757263183594e+01,-1.331618309020996094e+01
-1.079886150360107422e+01,-5.819261550903320312e+00,-1.258212089538574219e+01,-1.409859657287597656e+01,-1.322816753387451172e+01
-1.098924827575683594e+01,-5.828511238098144531e+00,-1.247919559478759766e+01,-1.426440429687500000e+01,-1.317770004272460938e+01
-1.097438526153564453e+01,-5.835025310516357422e+00,-1.243009185791015625e+01,-1.441532135009765625e+01,-1.311669921875000000e+01
-1.080405712127685547e+01,-5.839586734771728516e+00,-1.241109657287597656e+01,-1.444515037536621094e+01,-1.310134506225585938e+01
-1.073253154754638672e+01,-5.844054222106933594e+00,-1.226755905151367188e+01,-1.446230125427246094e+01,-1.307650089263916016e+01
-1.071988964080810547e+01,-5.853389739990234375e+00,-1.206819534301757812e+01,-1.446716690063476562e+01,-1.301848125457763672e+01
-1.061843204498291016e+01,-5.855083465576171875e+00,-1.207683753967285156e+01,-1.443198394775390625e+01,-1.305309677124023438e+01
-1.048182392120361328e+01,-5.851876735687255859e+00,-1.213857841491699219e+01,-1.429682540893554688e+01,-1.314687633514404297e+01
-1.030908870697021484e+01,-5.848885536193847656e+00,-1.209407711029052734e+01,-1.405298805236816406e+01,-1.322391414642333984e+01
-9.941908836364746094e+00,-5.839080333709716797e+00,-1.210586929321289062e+01,-1.373652458190917969e+01,-1.328095531463623047e+01
-9.574941635131835938e+00,-5.824676990509033203e+00,-1.218145656585693359e+01,-1.345792579650878906e+01,-1.329833221435546875e+01
-9.466681480407714844e+00,-5.816740989685058594e+00,-1.201082134246826172e+01,-1.327547836303710938e+01,-1.316988754272460938e+01
-9.469513893127441406e+00,-5.822118282318115234e+00,-1.165524482727050781e+01,-1.337712669372558594e+01,-1.298703670501708984e+01
-9.574317932128906250e+00,-5.834293365478515625e+00,-1.130049514770507812e+01,-1.380341911315917969e+01,-1.276761531829833984e+01
-9.728590965270996094e+00,-5.839136123657226562e+00,-1.147028350830078125e+01,-1.422234535217285156e+01,-1.274979209899902344e+01
-9.818696022033691406e+00,-5.838584423065185547e+00,-1.184695529937744141e+01,-1.436211585998535156e+01,-1.295386028289794922e+01
-9.925976753234863281e+00,-5.840765953063964844e+00,-1.203819656372070312e+01,-1.438882255554199219e+01,-1.307872486114501953e+01
-9.954365730285644531e+00,-5.839022159576416016e+00,-1.212915706634521484e+01,-1.436654472351074219e+01,-1.311118030548095703e+01
-9.964757919311523438e+00,-5.837409019470214844e+00,-1.205054378509521484e+01,-1.433869743347167969e+01,-1.307590675354003906e+01
-9.979069709777832031e+00,-5.840044021606445312e+00,-1.179386329650878906e+01,-1.437794685363769531e+01,-1.296642303466796875e+01
-1.004610443115234375e+01,-5.840542316436767578e+00,-1.132584095001220703e+01,-1.449146461486816406e+01,-1.277803993225097656e+01
-1.023501968383789062e+01,-5.838784217834472656e+00,-1.080353641510009766e+01,-1.454606056213378906e+01,-1.266675090789794922e+01
-1.044117641448974609e+01,-5.843374252319335938e+00,-1.042882442474365234e+01,-1.440754508972167969e+01,-1.271153259277343750e+01
-1.061126995086669922e+01,-5.841223716735839844e+00,-1.023555850982666016e+01,-1.419493865966796875e+01,-1.284178924560546875e+01
-1.063240337371826172e+01,-5.835748195648193359e+00,-1.002123546600341797e+01,-1.411278343200683594e+01,-1.289697456359863281e+01
-1.055856609344482422e+01,-5.827008247375488281e+00,-9.895221710205078125e+00,-1.411216545104980469e+01,-1.290241527557373047e+01
-1.061035442352294922e+01,-5.816189765930175781e+00,-9.807341575622558594e+00,-1.408148574829101562e+01,-1.288392448425292969e+01
-1.066711902618408203e+01,-5.810528755187988281e+00,-9.643687248229980469e+00,-1.401107025146484375e+01,-1.283288955688476562e+01
-1.068615436553955078e+01,-5.801087856292724609e+00,-9.462722778320312500e+00,-1.386417198181152344e+01,-1.280981540679931641e+01
-1.068747615814208984e+01,-5.788346290588378906e+00,-9.375392913818359375e+00,-1.372707176208496094e+01,-1.282028675079345703e+01
-1.064443206787109375e+01,-5.778279304504394531e+00,-9.133976936340332031e+00,-1.359519958496093750e+01,-1.277667140960693359e+01
-1.057664585113525391e+01,-5.766644477844238281e+00,-8.795050621032714844e+00,-1.350949478149414062e+01,-1.269455623626708984e+01
-1.044966316223144531e+01,-5.754029273986816406e+00,-8.392063140869140625e+00,-1.346697998046875000e+01,-1.259384822845458984e+01
-1.013973522186279297e+01,-5.751186370849609375e+00,-7.768759727478027344e+00,-1.363473892211914062e+01,-1.232002449035644531e+01
-9.771523475646972656e+00,-5.769003868103027344e+00,-6.853719711303710938e+00,-1.388999557495117188e+01,-1.195666027069091797e+01
-9.596993446350097656e+00,-5.827052593231201172e+00,-5.798988342285156250e+00,-1.421645164489746094e+01,-1.152736186981201172e+01
-9.591798782348632812e+00,-5.966194152832031250e+00,-4.913559913635253906e+00,-1.444125556945800781e+01,-1.122037220001220703e+01
-9.706206321716308594e+00,-6.177874088287353516e+00,-4.294189453125000000e+00,-1.454261779785156250e+01,-1.112298393249511719e+01
-9.962927818298339844e+00,-6.346836566925048828e+00,-4.028162956237792969e+00,-1.465414047241210938e+01,-1.115888404846191406e+01
-1.027103519439697266e+01,-6.342874050140380859e+00,-4.124752044677734375e+00,-1.486027526855468750e+01,-1.133993339538574219e+01
-1.060497570037841797e+01,-6.236521720886230469e+00,-4.385907173156738281e+00,-1.507296180725097656e+01,-1.155954647064208984e+01
-1.091342830657958984e+01,-6.108441352844238281e+00,-4.733840942382812500e+00,-1.531336593627929688e+01,-1.172372436523437500e+01
-1.102075576782226562e+01,-6.021984100341796875e+00,-5.111073493957519531e+00,-1.550226402282714844e+01,-1.185095119476318359e+01
-1.094948577880859375e+01,-5.968475818634033203e+00,-5.519548416137695312e+00,-1.553964042663574219e+01,-1.197172355651855469e+01
-1.096432971954345703e+01,-5.923705101013183594e+00,-6.079359054565429688e+00,-1.539538192749023438e+01,-1.217964458465576172e+01
-1.102619743347167969e+01,-5.888746738433837891e+00,-6.836681365966796875e+00,-1.512940406799316406e+01,-1.245064353942871094e+01
-1.104715156555175781e+01,-5.870588779449462891e+00,-7.685669898986816406e+00,-1.477791976928710938e+01,-1.273298549652099609e+01
-1.105497837066650391e+01,-5.858998775482177734e+00,-8.432733535766601562e+00,-1.442340087890625000e+01,-1.295053577423095703e+01
-1.105387592315673828e+01,-5.848076343536376953e+00,-9.094467163085937500e+00,-1.409925651550292969e+01,-1.311019611358642578e+01
-1.104346656799316406e+01,-5.833817481994628906e+00,-9.809422492980957031e+00,-1.385054779052734375e+01,-1.323270606994628906e+01
-1.086202430725097656e+01,-5.825533866882324219e+00,-1.041249847412109375e+01,-1.368721389770507812e+01,-1.327789306640625000e+01
-1.083913707733154297e+01,-5.828743457794189453e+00,-1.075419521331787109e+01,-1.368889236450195312e+01,-1.322876358032226562e+01
-1.092675113677978516e+01,-5.846275806427001953e+00,-1.073313713073730469e+01,-1.385135841369628906e+01,-1.309615421295166016e+01
-1.104987907409667969e+01,-5.866112232208251953e+00,-1.054983997344970703e+01,-1.408008956909179688e+01,-1.296419334411621094e+01
-1.109839725494384766e+01,-5.879852294921875000e+00,-1.045011615753173828e+01,-1.422686004638671875e+01,-1.293232250213623047e+01
-1.098511409759521484e+01,-5.887405395507812500e+00,-1.047262573242187500e+01,-1.421051406860351562e+01,-1.297606849670410156e+01
-1.077801322937011719e+01,-5.887680053710937500e+00,-1.053998851776123047e+01,-1.402874183654785156e+01,-1.303798580169677734e+01
-1.059075069427490234e+01,-5.878996849060058594e+00,-1.068967247009277344e+01,-1.375787734985351562e+01,-1.310666751861572266e+01
-1.003823089599609375e+01,-5.875875949859619141e+00,-1.072554302215576172e+01,-1.345976257324218750e+01,-1.307242965698242188e+01
-8.871565818786621094e+00,-5.872505664825439453e+00,-1.088167285919189453e+01,-1.304492568969726562e+01,-1.300587654113769531e+01
-8.627429962158203125e+00,-5.864352703094482422e+00,-1.107072925567626953e+01,-1.314936447143554688e+01,-1.290532684326171875e+01
-9.001053810119628906e+00,-5.871486663818359375e+00,-1.126992988586425781e+01,-1.371131324768066406e+01,-1.280870246887207031e+01
-9.398989677429199219e+00,-5.896478652954101562e+00,-1.136648559570312500e+01,-1.428040122985839844e+01,-1.272293472290039062e+01
-9.772353172302246094e+00,-5.903812885284423828e+00,-1.155377388000488281e+01,-1.459449768066406250e+01,-1.281319904327392578e+01
-1.003974342346191406e+01,-5.896135807037353516e+00,-1.175860881805419922e+01,-1.465531730651855469e+01,-1.296082687377929688e+01
-1.030023288726806641e+01,-5.880069255828857422e+00,-1.184696960449218750e+01,-1.458854866027832031e+01,-1.309941291809082031e+01
-1.052893543243408203e+01,-5.871937274932861328e+00,-1.168172645568847656e+01,-1.453997421264648438e+01,-1.312849140167236328e+01
-1.065566349029541016e+01,-5.868410110473632812e+00,-1.115547466278076172e+01,-1.454386138916015625e+01,-1.298701667785644531e+01
-1.066502571105957031e+01,-5.858742713928222656e+00,-1.035221767425537109e+01,-1.460176277160644531e+01,-1.269776344299316406e+01
-1.066450786590576172e+01,-5.839913368225097656e+00,-9.527924537658691406e+00,-1.475281906127929688e+01,-1.240324783325195312e+01
-1.070550441741943359e+01,-5.822548389434814453e+00,-8.970514297485351562e+00,-1.500498008728027344e+01,-1.217224025726318359e+01
-1.073528385162353516e+01,-5.814427375793457031e+00,-8.614584922790527344e+00,-1.516820335388183594e+01,-1.204322814941406250e+01
-1.081786918640136719e+01,-5.810028076171875000e+00,-8.736191749572753906e+00,-1.512069129943847656e+01,-1.213315868377685547e+01
-1.089287662506103516e+01,-5.809022426605224609e+00,-9.261029243469238281e+00,-1.488811874389648438e+01,-1.237459850311279297e+01
-1.096219158172607422e+01,-5.812856674194335938e+00,-9.989987373352050781e+00,-1.460806083679199219e+01,-1.268054294586181641e+01
-1.101832866668701172e+01,-5.817170143127441406e+00,-1.060348224639892578e+01,-1.440152740478515625e+01,-1.288723468780517578e+01
-1.100906944274902344e+01,-5.818149566650390625e+00,-1.106713676452636719e+01,-1.425695991516113281e+01,-1.301082324981689453e+01
-1.101969814300537109e+01,-5.820775032043457031e+00,-1.132402896881103516e+01,-1.416985130310058594e+01,-1.305723667144775391e+01
-1.104673957824707031e+01,-5.825979232788085938e+00,-1.148141574859619141e+01,-1.415862655639648438e+01,-1.307075500488281250e+01
-1.108253097534179688e+01,-5.832134246826171875e+00,-1.153097724914550781e+01,-1.413985824584960938e+01,-1.308051300048828125e+01
-1.109600734710693359e+01,-5.829074859619140625e+00,-1.152519416809082031e+01,-1.402298164367675781e+01,-1.308555030822753906e+01
-1.104761981964111328e+01,-5.818894386291503906e+00,-1.155142402648925781e+01,-1.384041213989257812e+01,-1.307010269165039062e+01
-1.105680751800537109e+01,-5.812638759613037109e+00,-1.163297367095947266e+01,-1.372889709472656250e+01,-1.300242042541503906e+01
-1.109100914001464844e+01,-5.814867019653320312e+00,-1.153747558593750000e+01,-1.371563148498535156e+01,-1.286704540252685547e+01
-1.112229156494140625e+01,-5.817770004272460938e+00,-1.138234424591064453e+01,-1.370115470886230469e+01,-1.275643920898437500e+01
-1.118039512634277344e+01,-5.818268299102783203e+00,-1.127783203125000000e+01,-1.371909523010253906e+01,-1.270059585571289062e+01
-1.109831714630126953e+01,-5.813364982604980469e+00,-1.135714626312255859e+01,-1.363276100158691406e+01,-1.276091766357421875e+01
-1.109842395782470703e+01,-5.809967994689941406e+00,-1.148195266723632812e+01,-1.358185195922851562e+01,-1.281310367584228516e+01
-1.104776191711425781e+01,-5.807112216949462891e+00,-1.144828224182128906e+01,-1.334806251525878906e+01,-1.277371597290039062e+01
-1.090366172790527344e+01,-5.790728092193603516e+00,-1.144751834869384766e+01,-1.293773841857910156e+01,-1.275995349884033203e+01
-1.087353229522705078e+01,-5.769001960754394531e+00,-1.152192878723144531e+01,-1.261626625061035156e+01,-1.279051303863525391e+01
-1.080544185638427734e+01,-5.752350807189941406e+00,-1.180542945861816406e+01,-1.242127609252929688e+01,-1.297337341308593750e+01
-1.074595832824707031e+01,-5.735383987426757812e+00,-1.223220443725585938e+01,-1.219174957275390625e+01,-1.318834114074707031e+01
-1.082807254791259766e+01,-5.718120098114013672e+00,-1.234635448455810547e+01,-1.189803695678710938e+01,-1.324194908142089844e+01
-1.059260940551757812e+01,-5.683287620544433594e+00,-1.234178733825683594e+01,-1.122480583190917969e+01,-1.319759273529052734e+01
-1.016368198394775391e+01,-5.639901638031005859e+00,-1.230770111083984375e+01,-1.032140445709228516e+01,-1.311835002899169922e+01
-9.773385047912597656e+00,-5.604262828826904297e+00,-1.219701766967773438e+01,-9.741037368774414062e+00,-1.301301002502441406e+01
-9.678789138793945312e+00,-5.576305389404296875e+00,-1.202721023559570312e+01,-1.002592086791992188e+01,-1.291736793518066406e+01
-9.925499916076660156e+00,-5.585654735565185547e+00,-1.184024715423583984e+01,-1.088468551635742188e+01,-1.279513454437255859e+01
-1.022038364410400391e+01,-5.632166385650634766e+00,-1.170850181579589844e+01,-1.170252418518066406e+01,-1.277961921691894531e+01
-1.055693721771240234e+01,-5.684438228607177734e+00,-1.161504268646240234e+01,-1.225504875183105469e+01,-1.284349250793457031e+01
-1.075324344635009766e+01,-5.723685264587402344e+00,-1.150751876831054688e+01,-1.253929901123046875e+01,-1.291324329376220703e+01
-1.089090919494628906e+01,-5.745113372802734375e+00,-1.134251976013183594e+01,-1.267957115173339844e+01,-1.294441032409667969e+01
-1.093772029876708984e+01,-5.754999637603759766e+00,-1.117686462402343750e+01,-1.273392105102539062e+01,-1.294565582275390625e+01
-1.093100547790527344e+01,-5.758572101593017578e+00,-1.107274436950683594e+01,-1.278374290466308594e+01,-1.294867229461669922e+01
-1.090828800201416016e+01,-5.761322021484375000e+00,-1.098985290527343750e+01,-1.290859985351562500e+01,-1.294197845458984375e+01
-1.078993892669677734e+01,-5.759034633636474609e+00,-1.089977359771728516e+01,-1.290212440490722656e+01,-1.298789978027343750e+01
-1.061695766448974609e+01,-5.751852989196777344e+00,-1.082736587524414062e+01,-1.281233024597167969e+01,-1.304424476623535156e+01
-1.051296520233154297e+01,-5.747313976287841797e+00,-1.063295555114746094e+01,-1.275389480590820312e+01,-1.304401016235351562e+01
-1.039648914337158203e+01,-5.741226673126220703e+00,-1.025528430938720703e+01,-1.271810531616210938e+01,-1.297718238830566406e+01
-1.022753429412841797e+01,-5.734130859375000000e+00,-9.689862251281738281e+00,-1.269400215148925781e+01,-1.282579898834228516e+01
-9.853474617004394531e+00,-5.726950168609619141e+00,-9.012231826782226562e+00,-1.244098854064941406e+01,-1.266081047058105469e+01
-9.174911499023437500e+00,-5.730645179748535156e+00,-8.012234687805175781e+00,-1.183991241455078125e+01,-1.239511489868164062e+01
-8.425726890563964844e+00,-5.768169879913330078e+00,-6.453470230102539062e+00,-1.113547325134277344e+01,-1.190610408782958984e+01
-8.009642601013183594e+00,-6.004103183746337891e+00,-4.718070983886718750e+00,-1.094156455993652344e+01,-1.128574371337890625e+01
-7.979648113250732422e+00,-6.642926216125488281e+00,-3.588243007659912109e+00,-1.140458106994628906e+01,-1.089062786102294922e+01
-8.166636466979980469e+00,-7.514974594116210938e+00,-3.133217573165893555e+00,-1.241640472412109375e+01,-1.076394271850585938e+01
-8.348135948181152344e+00,-8.571770668029785156e+00,-2.963058233261108398e+00,-1.348165321350097656e+01,-1.070642375946044922e+01
-8.353397369384765625e+00,-9.613401412963867188e+00,-2.951250314712524414e+00,-1.431365966796875000e+01,-1.062980937957763672e+01
-8.169651031494140625e+00,-1.049363327026367188e+01,-2.985837697982788086e+00,-1.485018730163574219e+01,-1.051576423645019531e+01
-7.831374645233154297e+00,-1.113488769531250000e+01,-3.026113748550415039e+00,-1.524848365783691406e+01,-1.037273120880126953e+01
-7.482801437377929688e+00,-1.157051277160644531e+01,-3.061770677566528320e+00,-1.546489524841308594e+01,-1.023798847198486328e+01
-7.262255191802978516e+00,-1.192913150787353516e+01,-3.084053277969360352e+00,-1.548716926574707031e+01,-1.015884494781494141e+01
-7.173148632049560547e+00,-1.218613529205322266e+01,-3.094578981399536133e+00,-1.539081954956054688e+01,-1.011032390594482422e+01
-7.075343132019042969e+00,-1.235109710693359375e+01,-3.111592054367065430e+00,-1.530414009094238281e+01,-1.008822536468505859e+01
-7.067046642303466797e+00,-1.247920608520507812e+01,-3.125556230545043945e+00,-1.518109703063964844e+01,-1.012265682220458984e+01
-7.083319187164306641e+00,-1.254322624206542969e+01,-3.142060041427612305e+00,-1.509622573852539062e+01,-1.018398761749267578e+01
-7.063388347625732422e+00,-1.260026836395263672e+01,-3.155488729476928711e+00,-1.501643371582031250e+01,-1.024715232849121094e+01
-7.083444118499755859e+00,-1.264957332611083984e+01,-3.161064386367797852e+00,-1.485253334045410156e+01,-1.034783649444580078e+01
-7.081398487091064453e+00,-1.270784282684326172e+01,-3.164837121963500977e+00,-1.449629020690917969e+01,-1.048999309539794922e+01
-7.138284206390380859e+00,-1.271696949005126953e+01,-3.161145448684692383e+00,-1.382238578796386719e+01,-1.067392826080322266e+01
-7.119999885559082031e+00,-1.262733078002929688e+01,-3.135951280593872070e+00,-1.263326072692871094e+01,-1.089278221130371094e+01
-7.440540313720703125e+00,-1.231752204895019531e+01,-3.113662004470825195e+00,-1.090868186950683594e+01,-1.120728111267089844e+01
-7.668280124664306641e+00,-1.180845069885253906e+01,-3.160560846328735352e+00,-8.522699356079101562e+00,-1.161485195159912109e+01
-7.828450202941894531e+00,-1.134169864654541016e+01,-3.553259849548339844e+00,-6.276815414428710938e+00,-1.224641895294189453e+01
-8.081398963928222656e+00,-1.115827941894531250e+01,-4.578049659729003906e+00,-5.007038593292236328e+00,-1.308940505981445312e+01
-8.436383247375488281e+00,-1.125732517242431641e+01,-5.970271110534667969e+00,-4.635772228240966797e+00,-1.387734222412109375e+01
-8.802880287170410156e+00,-1.149805736541748047e+01,-7.214700698852539062e+00,-4.594108104705810547e+00,-1.431991577148437500e+01
-8.941146850585937500e+00,-1.181487655639648438e+01,-8.255813598632812500e+00,-4.576809406280517578e+00,-1.450579261779785156e+01
-8.744328498840332031e+00,-1.213361740112304688e+01,-9.150034904479980469e+00,-4.552780151367187500e+00,-1.457908344268798828e+01
-8.276448249816894531e+00,-1.242787647247314453e+01,-9.904571533203125000e+00,-4.514059543609619141e+00,-1.453864288330078125e+01
-7.846939086914062500e+00,-1.264898204803466797e+01,-1.044557571411132812e+01,-4.474516868591308594e+00,-1.433056831359863281e+01
-7.597675800323486328e+00,-1.278157901763916016e+01,-1.075533580780029297e+01,-4.446456432342529297e+00,-1.399851417541503906e+01
-7.391969203948974609e+00,-1.283764171600341797e+01,-1.090677356719970703e+01,-4.428375720977783203e+00,-1.361965179443359375e+01
-7.419462203979492188e+00,-1.283189582824707031e+01,-1.090683269500732422e+01,-4.427711009979248047e+00,-1.320816802978515625e+01
-7.520603656768798828e+00,-1.278108787536621094e+01,-1.079209899902343750e+01,-4.436449527740478516e+00,-1.274812507629394531e+01
-7.595275402069091797e+00,-1.267911338806152344e+01,-1.062157821655273438e+01,-4.458460807800292969e+00,-1.227567195892333984e+01
-7.765594959259033203e+00,-1.253530502319335938e+01,-1.038674163818359375e+01,-4.491999149322509766e+00,-1.178117561340332031e+01
-7.966817855834960938e+00,-1.236044120788574219e+01,-1.010391521453857422e+01,-4.529710769653320312e+00,-1.127844333648681641e+01
-7.962973117828369141e+00,-1.219733715057373047e+01,-9.815734863281250000e+00,-4.568568229675292969e+00,-1.077427959442138672e+01
-7.806696414947509766e+00,-1.203354835510253906e+01,-9.511891365051269531e+00,-4.614432334899902344e+00,-1.018668651580810547e+01
-7.599043846130371094e+00,-1.191466045379638672e+01,-9.257569313049316406e+00,-4.651977539062500000e+00,-9.536033630371093750e+00
-7.547741889953613281e+00,-1.186732292175292969e+01,-9.100286483764648438e+00,-4.672450065612792969e+00,-9.069251060485839844e+00
-7.963299751281738281e+00,-1.181989955902099609e+01,-9.007836341857910156e+00,-4.712971210479736328e+00,-8.920552253723144531e+00
-8.651554107666015625e+00,-1.182035732269287109e+01,-8.983633041381835938e+00,-4.727704524993896484e+00,-9.239401817321777344e+00
-9.299556732177734375e+00,-1.186397361755371094e+01,-9.100248336791992188e+00,-4.718585968017578125e+00,-9.812140464782714844e+00
-1.005017948150634766e+01,-1.185839462280273438e+01,-9.323802947998046875e+00,-4.717028141021728516e+00,-1.044205760955810547e+01
-1.054919719696044922e+01,-1.185578346252441406e+01,-9.638761520385742188e+00,-4.713446140289306641e+00,-1.098200225830078125e+01
-1.050915241241455078e+01,-1.193486881256103516e+01,-1.012773990631103516e+01,-4.686220645904541016e+00,-1.153902530670166016e+01
-1.044573783874511719e+01,-1.203444957733154297e+01,-1.048812866210937500e+01,-4.665624141693115234e+00,-1.184901332855224609e+01
-1.045281124114990234e+01,-1.209834194183349609e+01,-1.072192764282226562e+01,-4.655064105987548828e+00,-1.191588401794433594e+01
-1.044363594055175781e+01,-1.215013504028320312e+01,-1.088824462890625000e+01,-4.641900539398193359e+00,-1.190460014343261719e+01
-1.038676166534423828e+01,-1.220240879058837891e+01,-1.100832557678222656e+01,-4.631737232208251953e+00,-1.186038589477539062e+01
-1.018878269195556641e+01,-1.225123405456542969e+01,-1.114636230468750000e+01,-4.618749141693115234e+00,-1.177499866485595703e+01
-9.976750373840332031e+00,-1.231266021728515625e+01,-1.120498657226562500e+01,-4.607516288757324219e+00,-1.154430961608886719e+01
-9.742941856384277344e+00,-1.246304893493652344e+01,-1.118003368377685547e+01,-4.586981296539306641e+00,-1.125913429260253906e+01
-9.243371009826660156e+00,-1.269722843170166016e+01,-1.125420856475830078e+01,-4.551725864410400391e+00,-1.111579513549804688e+01
-8.605018615722656250e+00,-1.297580718994140625e+01,-1.147855949401855469e+01,-4.512381076812744141e+00,-1.123913764953613281e+01
-8.029826164245605469e+00,-1.328399276733398438e+01,-1.180961227416992188e+01,-4.467629432678222656e+00,-1.166344451904296875e+01
-7.741933345794677734e+00,-1.360076427459716797e+01,-1.216419792175292969e+01,-4.412282466888427734e+00,-1.237177467346191406e+01
-7.797213077545166016e+00,-1.377487468719482422e+01,-1.237767410278320312e+01,-4.349256515502929688e+00,-1.294903945922851562e+01
-7.977619171142578125e+00,-1.383610630035400391e+01,-1.248212146759033203e+01,-4.306496143341064453e+00,-1.319161891937255859e+01
-8.081957817077636719e+00,-1.384879112243652344e+01,-1.252313137054443359e+01,-4.288067817687988281e+00,-1.322516822814941406e+01
-7.955375194549560547e+00,-1.386760997772216797e+01,-1.258219623565673828e+01,-4.268800258636474609e+00,-1.326255607604980469e+01
-7.622757911682128906e+00,-1.387563228607177734e+01,-1.264615726470947266e+01,-4.244366645812988281e+00,-1.323365879058837891e+01
-7.274720668792724609e+00,-1.384738636016845703e+01,-1.264141559600830078e+01,-4.239233016967773438e+00,-1.313570785522460938e+01
-7.163636684417724609e+00,-1.382001590728759766e+01,-1.256275653839111328e+01,-4.239002704620361328e+00,-1.301787853240966797e+01
-7.418389320373535156e+00,-1.379216575622558594e+01,-1.241172981262207031e+01,-4.243708133697509766e+00,-1.287972831726074219e+01
-7.743226528167724609e+00,-1.375965976715087891e+01,-1.226676654815673828e+01,-4.258741378784179688e+00,-1.271986198425292969e+01
-8.078120231628417969e+00,-1.373918819427490234e+01,-1.215679550170898438e+01,-4.275952339172363281e+00,-1.259368228912353516e+01
-8.269902229309082031e+00,-1.371610069274902344e+01,-1.208200645446777344e+01,-4.288030147552490234e+00,-1.246918582916259766e+01
-8.458539962768554688e+00,-1.367536067962646484e+01,-1.201347732543945312e+01,-4.301713466644287109e+00,-1.232655334472656250e+01
-8.674631118774414062e+00,-1.362841224670410156e+01,-1.194776821136474609e+01,-4.319900035858154297e+00,-1.219390583038330078e+01
-8.947208404541015625e+00,-1.357018661499023438e+01,-1.190078735351562500e+01,-4.339226245880126953e+00,-1.208100128173828125e+01
-9.204197883605957031e+00,-1.350674152374267578e+01,-1.188485813140869141e+01,-4.355642318725585938e+00,-1.196946334838867188e+01
-9.448589324951171875e+00,-1.345603752136230469e+01,-1.190225219726562500e+01,-4.374534606933593750e+00,-1.188876628875732422e+01
-9.612224578857421875e+00,-1.340954208374023438e+01,-1.194130039215087891e+01,-4.389974594116210938e+00,-1.182337284088134766e+01
-9.698557853698730469e+00,-1.335929965972900391e+01,-1.200190639495849609e+01,-4.399101257324218750e+00,-1.173637390136718750e+01
-9.806496620178222656e+00,-1.332269477844238281e+01,-1.205780410766601562e+01,-4.405282497406005859e+00,-1.163496398925781250e+01
-9.857555389404296875e+00,-1.331110858917236328e+01,-1.213790321350097656e+01,-4.408196926116943359e+00,-1.155297470092773438e+01
-9.764877319335937500e+00,-1.331659984588623047e+01,-1.225987052917480469e+01,-4.400938034057617188e+00,-1.151208114624023438e+01
-9.593115806579589844e+00,-1.333836364746093750e+01,-1.239958572387695312e+01,-4.390861034393310547e+00,-1.151509380340576172e+01
-9.288571357727050781e+00,-1.336537837982177734e+01,-1.251562690734863281e+01,-4.375872135162353516e+00,-1.144595813751220703e+01
-8.901621818542480469e+00,-1.334768009185791016e+01,-1.257166671752929688e+01,-4.371087551116943359e+00,-1.124528980255126953e+01
-8.653030395507812500e+00,-1.330790901184082031e+01,-1.258385467529296875e+01,-4.372631549835205078e+00,-1.102130889892578125e+01
-8.395806312561035156e+00,-1.327890396118164062e+01,-1.257324695587158203e+01,-4.384441375732421875e+00,-1.082668685913085938e+01
-8.182332038879394531e+00,-1.324677371978759766e+01,-1.245845890045166016e+01,-4.403297901153564453e+00,-1.057251548767089844e+01
-7.649607658386230469e+00,-1.327007484436035156e+01,-1.233482360839843750e+01,-4.397703170776367188e+00,-1.039312648773193359e+01
-7.067703723907470703e+00,-1.330177974700927734e+01,-1.215190601348876953e+01,-4.380489826202392578e+00,-1.018709278106689453e+01
-6.875772953033447266e+00,-1.327100944519042969e+01,-1.186765098571777344e+01,-4.374279499053955078e+00,-9.824469566345214844e+00
-7.075500965118408203e+00,-1.313555908203125000e+01,-1.147722816467285156e+01,-4.400226116180419922e+00,-9.192612648010253906e+00
-7.358477115631103516e+00,-1.292863655090332031e+01,-1.104503726959228516e+01,-4.450556755065917969e+00,-8.399689674377441406e+00
-7.920146465301513672e+00,-1.268462181091308594e+01,-1.064165019989013672e+01,-4.527315139770507812e+00,-7.696817398071289062e+00
-8.548602104187011719e+00,-1.244483566284179688e+01,-1.035766506195068359e+01,-4.612951755523681641e+00,-7.286924362182617188e+00
-9.232991218566894531e+00,-1.220620155334472656e+01,-1.020766639709472656e+01,-4.707533836364746094e+00,-7.228068351745605469e+00
