-1.370506286621093750e+01,-5.489744186401367188e+00,-1.320879173278808594e+01,-1.531741619110107422e+01,-1.358905696868896484e+01
-1.404862308502197266e+01,-5.489264965057373047e+00,-1.323904609680175781e+01,-1.546089458465576172e+01,-1.366331863403320312e+01
-1.434692478179931641e+01,-5.488788127899169922e+00,-1.337699699401855469e+01,-1.555581951141357422e+01,-1.377490329742431641e+01
-1.456914615631103516e+01,-5.489833831787109375e+00,-1.345533370971679688e+01,-1.558909511566162109e+01,-1.387493324279785156e+01
-1.466769695281982422e+01,-5.487093925476074219e+00,-1.351460647583007812e+01,-1.560208797454833984e+01,-1.396223831176757812e+01
-1.441406154632568359e+01,-5.480988025665283203e+00,-1.344676589965820312e+01,-1.547733020782470703e+01,-1.394121742248535156e+01
-1.440962696075439453e+01,-5.482604026794433594e+00,-1.336556816101074219e+01,-1.546799564361572266e+01,-1.393555641174316406e+01
-1.407380390167236328e+01,-5.480755329132080078e+00,-1.320686912536621094e+01,-1.534570407867431641e+01,-1.384423637390136719e+01
-1.401002120971679688e+01,-5.480420589447021484e+00,-1.316209983825683594e+01,-1.532222461700439453e+01,-1.383155632019042969e+01
-1.360086536407470703e+01,-5.481967449188232422e+00,-1.300303840637207031e+01,-1.523463058471679688e+01,-1.371194648742675781e+01
-1.359127998352050781e+01,-5.484724521636962891e+00,-1.287943267822265625e+01,-1.526979923248291016e+01,-1.366530227661132812e+01
-1.364750957489013672e+01,-5.484648227691650391e+00,-1.289710998535156250e+01,-1.534452438354492188e+01,-1.366481876373291016e+01
-1.365960597991943359e+01,-5.479811191558837891e+00,-1.304075431823730469e+01,-1.539960384368896484e+01,-1.371844196319580078e+01
-1.335654258728027344e+01,-5.483816623687744141e+00,-1.299034118652343750e+01,-1.534550476074218750e+01,-1.365183448791503906e+01
-1.300117301940917969e+01,-5.478671073913574219e+00,-1.311105918884277344e+01,-1.529094791412353516e+01,-1.367659473419189453e+01
-1.260935497283935547e+01,-5.477392673492431641e+00,-1.333838653564453125e+01,-1.522643375396728516e+01,-1.372982120513916016e+01
-1.209827518463134766e+01,-5.476549148559570312e+00,-1.349131965637207031e+01,-1.502255153656005859e+01,-1.377170753479003906e+01
-1.133524703979492188e+01,-5.482918739318847656e+00,-1.351070404052734375e+01,-1.466912364959716797e+01,-1.372125339508056641e+01
-1.155766773223876953e+01,-5.475820541381835938e+00,-1.371054267883300781e+01,-1.480423545837402344e+01,-1.374146080017089844e+01
-1.213245487213134766e+01,-5.471872329711914062e+00,-1.380619239807128906e+01,-1.505168437957763672e+01,-1.381542968750000000e+01
-1.267337417602539062e+01,-5.468662261962890625e+00,-1.373883438110351562e+01,-1.523905658721923828e+01,-1.386585330963134766e+01
-1.311310100555419922e+01,-5.471181869506835938e+00,-1.357402801513671875e+01,-1.528423213958740234e+01,-1.388943004608154297e+01
-1.336452007293701172e+01,-5.488286018371582031e+00,-1.320684814453125000e+01,-1.521612644195556641e+01,-1.385238647460937500e+01
-1.317087554931640625e+01,-5.503612041473388672e+00,-1.275338554382324219e+01,-1.514882278442382812e+01,-1.369466686248779297e+01
-1.310130023956298828e+01,-5.512739658355712891e+00,-1.233021354675292969e+01,-1.532990741729736328e+01,-1.351883602142333984e+01
-1.321277618408203125e+01,-5.518095016479492188e+00,-1.200621414184570312e+01,-1.563639545440673828e+01,-1.339823913574218750e+01
-1.357979202270507812e+01,-5.517796516418457031e+00,-1.193039894104003906e+01,-1.588074874877929688e+01,-1.344147205352783203e+01
-1.397073936462402344e+01,-5.512118339538574219e+00,-1.229337310791015625e+01,-1.601821136474609375e+01,-1.365156936645507812e+01
-1.435856151580810547e+01,-5.509558200836181641e+00,-1.272962379455566406e+01,-1.599516010284423828e+01,-1.388579177856445312e+01
-1.473060512542724609e+01,-5.505820274353027344e+00,-1.308847618103027344e+01,-1.590826511383056641e+01,-1.406748199462890625e+01
-1.492462635040283203e+01,-5.493111133575439453e+00,-1.354161453247070312e+01,-1.572035503387451172e+01,-1.426478385925292969e+01
-1.486529541015625000e+01,-5.482262134552001953e+00,-1.386496162414550781e+01,-1.553598308563232422e+01,-1.433547496795654297e+01
-1.467511749267578125e+01,-5.465751647949218750e+00,-1.405854225158691406e+01,-1.538720512390136719e+01,-1.431658744812011719e+01
-1.450348377227783203e+01,-5.458628177642822266e+00,-1.419801139831542969e+01,-1.533429050445556641e+01,-1.425831031799316406e+01
-1.437830257415771484e+01,-5.454468727111816406e+00,-1.430212211608886719e+01,-1.532703685760498047e+01,-1.421599960327148438e+01
-1.419603919982910156e+01,-5.453978538513183594e+00,-1.436173629760742188e+01,-1.536697292327880859e+01,-1.414289474487304688e+01
-1.410681438446044922e+01,-5.456900596618652344e+00,-1.439580726623535156e+01,-1.535354042053222656e+01,-1.408191394805908203e+01
-1.400473022460937500e+01,-5.462744712829589844e+00,-1.446975898742675781e+01,-1.535358524322509766e+01,-1.402058124542236328e+01
-1.385129451751708984e+01,-5.463078498840332031e+00,-1.456867218017578125e+01,-1.534436321258544922e+01,-1.397458553314208984e+01
-1.370721530914306641e+01,-5.458014488220214844e+00,-1.474504280090332031e+01,-1.530568313598632812e+01,-1.396948146820068359e+01
-1.344215106964111328e+01,-5.451065540313720703e+00,-1.477999114990234375e+01,-1.518684482574462891e+01,-1.395676803588867188e+01
-1.285140132904052734e+01,-5.449142932891845703e+00,-1.469758605957031250e+01,-1.494827938079833984e+01,-1.388695812225341797e+01
-1.291940498352050781e+01,-5.445733547210693359e+00,-1.481468963623046875e+01,-1.494690227508544922e+01,-1.383874607086181641e+01
-1.347983360290527344e+01,-5.433821678161621094e+00,-1.491947174072265625e+01,-1.502301502227783203e+01,-1.392363929748535156e+01
-1.406828212738037109e+01,-5.418697357177734375e+00,-1.502413940429687500e+01,-1.508307361602783203e+01,-1.407576560974121094e+01
-1.450215816497802734e+01,-5.409599304199218750e+00,-1.507390403747558594e+01,-1.511635303497314453e+01,-1.422351455688476562e+01
-1.477124691009521484e+01,-5.408652782440185547e+00,-1.510369491577148438e+01,-1.517346286773681641e+01,-1.430569839477539062e+01
-1.490966892242431641e+01,-5.409596920013427734e+00,-1.510459899902343750e+01,-1.521107387542724609e+01,-1.435633850097656250e+01
-1.491856479644775391e+01,-5.409197807312011719e+00,-1.507728576660156250e+01,-1.521757888793945312e+01,-1.439035797119140625e+01
-1.486601829528808594e+01,-5.414244651794433594e+00,-1.499953269958496094e+01,-1.522761535644531250e+01,-1.441155242919921875e+01
-1.484718418121337891e+01,-5.425941467285156250e+00,-1.486929893493652344e+01,-1.525805091857910156e+01,-1.438963508605957031e+01
-1.489237403869628906e+01,-5.435654163360595703e+00,-1.477920341491699219e+01,-1.530037212371826172e+01,-1.437568664550781250e+01
-1.490845775604248047e+01,-5.442739009857177734e+00,-1.476977157592773438e+01,-1.531653118133544922e+01,-1.438706588745117188e+01
-1.489328002929687500e+01,-5.445234775543212891e+00,-1.483838081359863281e+01,-1.528280353546142578e+01,-1.442544364929199219e+01
-1.429405593872070312e+01,-5.431726932525634766e+00,-1.475814437866210938e+01,-1.504518604278564453e+01,-1.439571857452392578e+01
-1.429851341247558594e+01,-5.444560527801513672e+00,-1.470244598388671875e+01,-1.497798061370849609e+01,-1.438383388519287109e+01
-1.438058948516845703e+01,-5.440911293029785156e+00,-1.465524673461914062e+01,-1.489775085449218750e+01,-1.441663646697998047e+01
-1.446382236480712891e+01,-5.437819480895996094e+00,-1.465321922302246094e+01,-1.482750320434570312e+01,-1.445254039764404297e+01
-1.447403526306152344e+01,-5.432511806488037109e+00,-1.466861152648925781e+01,-1.475095272064208984e+01,-1.446377563476562500e+01
-1.446391868591308594e+01,-5.431579113006591797e+00,-1.468412590026855469e+01,-1.469731998443603516e+01,-1.448699569702148438e+01
-1.439276981353759766e+01,-5.430758476257324219e+00,-1.468574905395507812e+01,-1.462638759613037109e+01,-1.452322864532470703e+01
-1.422013378143310547e+01,-5.426862716674804688e+00,-1.469957923889160156e+01,-1.448132991790771484e+01,-1.456419849395751953e+01
-1.393595504760742188e+01,-5.424299716949462891e+00,-1.471558380126953125e+01,-1.432878017425537109e+01,-1.454202842712402344e+01
-1.361993694305419922e+01,-5.419512271881103516e+00,-1.465498161315917969e+01,-1.418260955810546875e+01,-1.447578525543212891e+01
-1.293910503387451172e+01,-5.417019844055175781e+00,-1.441211128234863281e+01,-1.406321239471435547e+01,-1.427552413940429688e+01
-1.273697853088378906e+01,-5.431914329528808594e+00,-1.418399238586425781e+01,-1.410314655303955078e+01,-1.407816696166992188e+01
-1.272651863098144531e+01,-5.446025371551513672e+00,-1.402196311950683594e+01,-1.427592563629150391e+01,-1.389928245544433594e+01
-1.268829345703125000e+01,-5.463263988494873047e+00,-1.388475036621093750e+01,-1.449581241607666016e+01,-1.375858879089355469e+01
-1.272077560424804688e+01,-5.474056243896484375e+00,-1.370145988464355469e+01,-1.466668224334716797e+01,-1.368861007690429688e+01
-1.286314296722412109e+01,-5.485617160797119141e+00,-1.351125144958496094e+01,-1.480018424987792969e+01,-1.364488029479980469e+01
-1.305109691619873047e+01,-5.502585411071777344e+00,-1.327519989013671875e+01,-1.493791103363037109e+01,-1.360952281951904297e+01
-1.313044643402099609e+01,-5.521059989929199219e+00,-1.308640861511230469e+01,-1.511147117614746094e+01,-1.357726097106933594e+01
-1.282879257202148438e+01,-5.529303550720214844e+00,-1.276270866394042969e+01,-1.531467247009277344e+01,-1.340319728851318359e+01
-1.282143115997314453e+01,-5.539933204650878906e+00,-1.249534988403320312e+01,-1.539728164672851562e+01,-1.333331871032714844e+01
-1.298524665832519531e+01,-5.553439617156982422e+00,-1.222538566589355469e+01,-1.553017330169677734e+01,-1.327308082580566406e+01
-1.337718582153320312e+01,-5.545135498046875000e+00,-1.225297164916992188e+01,-1.576214027404785156e+01,-1.336111164093017578e+01
-1.380137443542480469e+01,-5.540822982788085938e+00,-1.252042770385742188e+01,-1.590071487426757812e+01,-1.355050373077392578e+01
-1.419726753234863281e+01,-5.545479774475097656e+00,-1.271336555480957031e+01,-1.597124862670898438e+01,-1.373264026641845703e+01
-1.451882839202880859e+01,-5.541005134582519531e+00,-1.279341697692871094e+01,-1.599424743652343750e+01,-1.383412933349609375e+01
-1.473810672760009766e+01,-5.538097858428955078e+00,-1.280370712280273438e+01,-1.597406673431396484e+01,-1.386844253540039062e+01
-1.489083003997802734e+01,-5.531951904296875000e+00,-1.270466423034667969e+01,-1.591805744171142578e+01,-1.386793994903564453e+01
-1.490389442443847656e+01,-5.529616832733154297e+00,-1.254192543029785156e+01,-1.583153057098388672e+01,-1.382453632354736328e+01
-1.489088344573974609e+01,-5.521414279937744141e+00,-1.244195175170898438e+01,-1.572149658203125000e+01,-1.379351234436035156e+01
-1.476591777801513672e+01,-5.516640663146972656e+00,-1.242053413391113281e+01,-1.560934829711914062e+01,-1.376816558837890625e+01
-1.451116752624511719e+01,-5.516751289367675781e+00,-1.227346038818359375e+01,-1.548373889923095703e+01,-1.369429874420166016e+01
-1.429283142089843750e+01,-5.516757965087890625e+00,-1.205579948425292969e+01,-1.542411899566650391e+01,-1.356629371643066406e+01
-1.415983676910400391e+01,-5.520946025848388672e+00,-1.181088447570800781e+01,-1.545162963867187500e+01,-1.344272041320800781e+01
-1.410082054138183594e+01,-5.525884628295898438e+00,-1.164214897155761719e+01,-1.551962375640869141e+01,-1.335679149627685547e+01
-1.386568832397460938e+01,-5.534504890441894531e+00,-1.157979583740234375e+01,-1.553645420074462891e+01,-1.331800174713134766e+01
-1.362047576904296875e+01,-5.540532588958740234e+00,-1.147514915466308594e+01,-1.547753143310546875e+01,-1.331338977813720703e+01
-1.346313953399658203e+01,-5.541984558105468750e+00,-1.140575218200683594e+01,-1.529980945587158203e+01,-1.334517955780029297e+01
-1.339084339141845703e+01,-5.531861782073974609e+00,-1.150374031066894531e+01,-1.497791767120361328e+01,-1.342318344116210938e+01
-1.336676406860351562e+01,-5.524106502532958984e+00,-1.157547760009765625e+01,-1.469300937652587891e+01,-1.344206714630126953e+01
-1.330627346038818359e+01,-5.493567466735839844e+00,-1.198199081420898438e+01,-1.441364955902099609e+01,-1.353842353820800781e+01
-1.320052528381347656e+01,-5.464032173156738281e+00,-1.263491439819335938e+01,-1.410037517547607422e+01,-1.369027709960937500e+01
-1.286331844329833984e+01,-5.433935642242431641e+00,-1.342862319946289062e+01,-1.371933746337890625e+01,-1.383327674865722656e+01
-1.283358955383300781e+01,-5.406307220458984375e+00,-1.427725219726562500e+01,-1.357901477813720703e+01,-1.400602722167968750e+01
-1.318548965454101562e+01,-5.400121212005615234e+00,-1.472424697875976562e+01,-1.384440326690673828e+01,-1.412575149536132812e+01
-1.361818790435791016e+01,-5.392317295074462891e+00,-1.491342735290527344e+01,-1.413288402557373047e+01,-1.419740486145019531e+01
-1.405552673339843750e+01,-5.386794567108154297e+00,-1.494146347045898438e+01,-1.433859539031982422e+01,-1.424470424652099609e+01
-1.439533901214599609e+01,-5.386430740356445312e+00,-1.492656898498535156e+01,-1.447723674774169922e+01,-1.427108955383300781e+01
-1.464153766632080078e+01,-5.391872882843017578e+00,-1.489521026611328125e+01,-1.461987972259521484e+01,-1.426391792297363281e+01
-1.481686973571777344e+01,-5.395644187927246094e+00,-1.485388374328613281e+01,-1.474016284942626953e+01,-1.425672245025634766e+01
-1.494924926757812500e+01,-5.399940490722656250e+00,-1.483323287963867188e+01,-1.482519435882568359e+01,-1.426970005035400391e+01
-1.505006694793701172e+01,-5.404763698577880859e+00,-1.481436538696289062e+01,-1.487449264526367188e+01,-1.429633235931396484e+01
-1.509336566925048828e+01,-5.406860828399658203e+00,-1.477573204040527344e+01,-1.489094829559326172e+01,-1.430851936340332031e+01
-1.509002304077148438e+01,-5.408263206481933594e+00,-1.474210357666015625e+01,-1.489768218994140625e+01,-1.432727527618408203e+01
-1.507229900360107422e+01,-5.414593219757080078e+00,-1.471381950378417969e+01,-1.495230579376220703e+01,-1.432572364807128906e+01
-1.512788391113281250e+01,-5.420594215393066406e+00,-1.462541198730468750e+01,-1.501220989227294922e+01,-1.432059860229492188e+01
-1.516316604614257812e+01,-5.432617664337158203e+00,-1.457026672363281250e+01,-1.510987663269042969e+01,-1.430265712738037109e+01
-1.516525173187255859e+01,-5.440147876739501953e+00,-1.458456993103027344e+01,-1.517830181121826172e+01,-1.432643604278564453e+01
-1.515120029449462891e+01,-5.445865631103515625e+00,-1.460743331909179688e+01,-1.521469974517822266e+01,-1.434863662719726562e+01
-1.508435726165771484e+01,-5.447018623352050781e+00,-1.467131042480468750e+01,-1.520494461059570312e+01,-1.440046596527099609e+01
-1.500085830688476562e+01,-5.446575641632080078e+00,-1.464929389953613281e+01,-1.515364551544189453e+01,-1.444981384277343750e+01
-1.481753253936767578e+01,-5.445063591003417969e+00,-1.469085502624511719e+01,-1.505416011810302734e+01,-1.449630451202392578e+01
-1.448401165008544922e+01,-5.438460826873779297e+00,-1.478865432739257812e+01,-1.483035182952880859e+01,-1.454971981048583984e+01
-1.409206676483154297e+01,-5.428617000579833984e+00,-1.479328155517578125e+01,-1.444909000396728516e+01,-1.451665306091308594e+01
-1.381737899780273438e+01,-5.423373222351074219e+00,-1.467878150939941406e+01,-1.411684322357177734e+01,-1.438482761383056641e+01
-1.361807918548583984e+01,-5.418283462524414062e+00,-1.453387451171875000e+01,-1.392022228240966797e+01,-1.423919105529785156e+01
-1.350860404968261719e+01,-5.419973373413085938e+00,-1.449188041687011719e+01,-1.396039009094238281e+01,-1.409424400329589844e+01
-1.351665401458740234e+01,-5.410798549652099609e+00,-1.467371559143066406e+01,-1.406822872161865234e+01,-1.413484096527099609e+01
-1.373615455627441406e+01,-5.407330036163330078e+00,-1.478560256958007812e+01,-1.419740009307861328e+01,-1.419541263580322266e+01
-1.400372600555419922e+01,-5.408265113830566406e+00,-1.477568626403808594e+01,-1.433601474761962891e+01,-1.423965835571289062e+01
-1.412416458129882812e+01,-5.411610603332519531e+00,-1.469104766845703125e+01,-1.445273494720458984e+01,-1.420663261413574219e+01
-1.410906982421875000e+01,-5.416839122772216797e+00,-1.453999519348144531e+01,-1.456110763549804688e+01,-1.412350749969482422e+01
-1.412397289276123047e+01,-5.424588680267333984e+00,-1.431676101684570312e+01,-1.467049980163574219e+01,-1.401184844970703125e+01
-1.411023902893066406e+01,-5.438986778259277344e+00,-1.409600830078125000e+01,-1.480150127410888672e+01,-1.388329505920410156e+01
-1.408616733551025391e+01,-5.448611736297607422e+00,-1.385269355773925781e+01,-1.488067913055419922e+01,-1.378544902801513672e+01
-1.407972621917724609e+01,-5.461153984069824219e+00,-1.354639816284179688e+01,-1.498299694061279297e+01,-1.369121551513671875e+01
-1.403328800201416016e+01,-5.465382099151611328e+00,-1.320149040222167969e+01,-1.501977252960205078e+01,-1.366690444946289062e+01
-1.402604007720947266e+01,-5.469569206237792969e+00,-1.282180023193359375e+01,-1.505470657348632812e+01,-1.365169048309326172e+01
-1.399307537078857422e+01,-5.474521636962890625e+00,-1.240479278564453125e+01,-1.514117908477783203e+01,-1.359946918487548828e+01
-1.390210628509521484e+01,-5.473304271697998047e+00,-1.193125915527343750e+01,-1.519651508331298828e+01,-1.353775501251220703e+01
-1.363371086120605469e+01,-5.471185684204101562e+00,-1.151760864257812500e+01,-1.526145935058593750e+01,-1.342104721069335938e+01
-1.337953662872314453e+01,-5.461969375610351562e+00,-1.101525402069091797e+01,-1.521785259246826172e+01,-1.331413936614990234e+01
-1.299639606475830078e+01,-5.443046092987060547e+00,-1.029081726074218750e+01,-1.497079372406005859e+01,-1.315425300598144531e+01
-1.244484424591064453e+01,-5.408185482025146484e+00,-9.611457824707031250e+00,-1.446419334411621094e+01,-1.302011013031005859e+01
-1.206876754760742188e+01,-5.359077930450439453e+00,-9.315802574157714844e+00,-1.372647571563720703e+01,-1.298467445373535156e+01
-1.190828323364257812e+01,-5.292317867279052734e+00,-9.516247749328613281e+00,-1.298434638977050781e+01,-1.304000282287597656e+01
-1.110409832000732422e+01,-5.259917736053466797e+00,-9.774833679199218750e+00,-1.225347137451171875e+01,-1.297821140289306641e+01
-1.064092350006103516e+01,-5.260491371154785156e+00,-1.029483413696289062e+01,-1.203487396240234375e+01,-1.291717147827148438e+01
-1.129434776306152344e+01,-5.267406463623046875e+00,-1.140187644958496094e+01,-1.258564281463623047e+01,-1.312219905853271484e+01
-1.230924415588378906e+01,-5.323356628417968750e+00,-1.239508247375488281e+01,-1.341779804229736328e+01,-1.341750812530517578e+01
-1.323609256744384766e+01,-5.376750469207763672e+00,-1.306020927429199219e+01,-1.423320674896240234e+01,-1.362196159362792969e+01
-1.389757347106933594e+01,-5.417142391204833984e+00,-1.342523002624511719e+01,-1.486508655548095703e+01,-1.373117256164550781e+01
-1.431498813629150391e+01,-5.446359157562255859e+00,-1.352980804443359375e+01,-1.527211475372314453e+01,-1.378153896331787109e+01
-1.450310134887695312e+01,-5.473147392272949219e+00,-1.344163703918457031e+01,-1.555592727661132812e+01,-1.375509262084960938e+01
-1.458860111236572266e+01,-5.486847400665283203e+00,-1.347637557983398438e+01,-1.569891643524169922e+01,-1.382302379608154297e+01
-1.465270900726318359e+01,-5.492390632629394531e+00,-1.363282966613769531e+01,-1.573701477050781250e+01,-1.393613815307617188e+01
-1.469199371337890625e+01,-5.490540981292724609e+00,-1.379983901977539062e+01,-1.568327140808105469e+01,-1.406282234191894531e+01
-1.469664478302001953e+01,-5.490861415863037109e+00,-1.388149070739746094e+01,-1.564224624633789062e+01,-1.410402870178222656e+01
-1.462383937835693359e+01,-5.492387771606445312e+00,-1.391468811035156250e+01,-1.560766887664794922e+01,-1.410439682006835938e+01
-1.458214282989501953e+01,-5.494946479797363281e+00,-1.390943336486816406e+01,-1.557428741455078125e+01,-1.414710044860839844e+01
-1.456714344024658203e+01,-5.497564315795898438e+00,-1.385053634643554688e+01,-1.555843257904052734e+01,-1.419549655914306641e+01
-1.448466300964355469e+01,-5.497681617736816406e+00,-1.369878768920898438e+01,-1.550699520111083984e+01,-1.422846412658691406e+01
-1.427910709381103516e+01,-5.492698669433593750e+00,-1.366698265075683594e+01,-1.541154384613037109e+01,-1.425627136230468750e+01
-1.386113643646240234e+01,-5.484072208404541016e+00,-1.362998390197753906e+01,-1.516588783264160156e+01,-1.426872444152832031e+01
-1.329143619537353516e+01,-5.474450111389160156e+00,-1.348445320129394531e+01,-1.469435977935791016e+01,-1.424446773529052734e+01
-1.284118366241455078e+01,-5.468587398529052734e+00,-1.304384422302246094e+01,-1.427701854705810547e+01,-1.410171222686767578e+01
-1.283783721923828125e+01,-5.451641082763671875e+00,-1.277597045898437500e+01,-1.419874668121337891e+01,-1.399043083190917969e+01
-1.314728927612304688e+01,-5.434134483337402344e+00,-1.270161628723144531e+01,-1.426395702362060547e+01,-1.402585411071777344e+01
-1.366804981231689453e+01,-5.432567119598388672e+00,-1.267130088806152344e+01,-1.446535396575927734e+01,-1.410113716125488281e+01
-1.425754547119140625e+01,-5.444591999053955078e+00,-1.258263587951660156e+01,-1.474549674987792969e+01,-1.413751602172851562e+01
-1.470742511749267578e+01,-5.457081794738769531e+00,-1.231348419189453125e+01,-1.495020961761474609e+01,-1.414029788970947266e+01
-1.491591739654541016e+01,-5.467922210693359375e+00,-1.183892059326171875e+01,-1.512784099578857422e+01,-1.404919242858886719e+01
-1.484064102172851562e+01,-5.474020004272460938e+00,-1.125540733337402344e+01,-1.531787395477294922e+01,-1.383558464050292969e+01
-1.474706745147705078e+01,-5.470115184783935547e+00,-1.055662727355957031e+01,-1.551137828826904297e+01,-1.359749031066894531e+01
-1.466609573364257812e+01,-5.452754020690917969e+00,-9.696882247924804688e+00,-1.556883049011230469e+01,-1.342457103729248047e+01
-1.465153789520263672e+01,-5.430419921875000000e+00,-8.703621864318847656e+00,-1.557017421722412109e+01,-1.327992534637451172e+01
-1.469974040985107422e+01,-5.419213771820068359e+00,-7.706734657287597656e+00,-1.558266735076904297e+01,-1.310930728912353516e+01
-1.472895908355712891e+01,-5.436036586761474609e+00,-6.774643898010253906e+00,-1.558582782745361328e+01,-1.293632793426513672e+01
-1.470326519012451172e+01,-5.484494686126708984e+00,-6.035873413085937500e+00,-1.551582431793212891e+01,-1.282746887207031250e+01
-1.468720912933349609e+01,-5.543871402740478516e+00,-5.531159400939941406e+00,-1.538160419464111328e+01,-1.280904197692871094e+01
-1.461354064941406250e+01,-5.614705562591552734e+00,-5.151830673217773438e+00,-1.524562931060791016e+01,-1.279559993743896484e+01
-1.421733093261718750e+01,-5.700639247894287109e+00,-4.853808403015136719e+00,-1.507490921020507812e+01,-1.270057964324951172e+01
-1.379472827911376953e+01,-5.747908592224121094e+00,-4.752308845520019531e+00,-1.477563953399658203e+01,-1.269485855102539062e+01
-1.357170009613037109e+01,-5.706620216369628906e+00,-4.834800720214843750e+00,-1.435354518890380859e+01,-1.279520034790039062e+01
-1.337581920623779297e+01,-5.608304023742675781e+00,-4.990003108978271484e+00,-1.374143505096435547e+01,-1.288936614990234375e+01
-1.316473960876464844e+01,-5.488181114196777344e+00,-5.171969890594482422e+00,-1.284674167633056641e+01,-1.294078636169433594e+01
-1.295613288879394531e+01,-5.333775043487548828e+00,-5.490923881530761719e+00,-1.183849239349365234e+01,-1.297364044189453125e+01
-1.294556331634521484e+01,-5.159289360046386719e+00,-6.127833366394042969e+00,-1.115817260742187500e+01,-1.305382919311523438e+01
-1.309187602996826172e+01,-5.013915538787841797e+00,-7.556284904479980469e+00,-1.112185859680175781e+01,-1.330586433410644531e+01
-1.328204250335693359e+01,-5.036767005920410156e+00,-9.096899032592773438e+00,-1.162407302856445312e+01,-1.360400485992431641e+01
-1.360837268829345703e+01,-5.152510643005371094e+00,-1.018370056152343750e+01,-1.260197734832763672e+01,-1.365588569641113281e+01
-1.392042827606201172e+01,-5.268383026123046875e+00,-1.086194229125976562e+01,-1.360792255401611328e+01,-1.364821910858154297e+01
-1.414075851440429688e+01,-5.359083652496337891e+00,-1.123789787292480469e+01,-1.440915203094482422e+01,-1.363756561279296875e+01
-1.438308811187744141e+01,-5.422389984130859375e+00,-1.148908615112304688e+01,-1.502618598937988281e+01,-1.363993167877197266e+01
-1.453350162506103516e+01,-5.459169387817382812e+00,-1.165651512145996094e+01,-1.540677928924560547e+01,-1.366382789611816406e+01
-1.468472671508789062e+01,-5.478120326995849609e+00,-1.176490402221679688e+01,-1.559893703460693359e+01,-1.370751094818115234e+01
-1.475772571563720703e+01,-5.487627029418945312e+00,-1.180961036682128906e+01,-1.568092918395996094e+01,-1.371788787841796875e+01
-1.478947544097900391e+01,-5.488624095916748047e+00,-1.178145790100097656e+01,-1.567033767700195312e+01,-1.373660087585449219e+01
-1.476079463958740234e+01,-5.484289646148681641e+00,-1.184431266784667969e+01,-1.558581829071044922e+01,-1.379877281188964844e+01
-1.467385196685791016e+01,-5.478996753692626953e+00,-1.197846984863281250e+01,-1.544893836975097656e+01,-1.388369560241699219e+01
-1.459163570404052734e+01,-5.475195884704589844e+00,-1.216403961181640625e+01,-1.533530807495117188e+01,-1.395309734344482422e+01
-1.440957260131835938e+01,-5.469402313232421875e+00,-1.246150970458984375e+01,-1.518257045745849609e+01,-1.405534553527832031e+01
-1.412425899505615234e+01,-5.456910610198974609e+00,-1.282632064819335938e+01,-1.489362621307373047e+01,-1.423843765258789062e+01
-1.367718029022216797e+01,-5.442139625549316406e+00,-1.308011245727539062e+01,-1.447475147247314453e+01,-1.438464260101318359e+01
