-1.118621253967285156e+01,-5.533463954925537109e+00,-1.412912845611572266e+01,-1.501203632354736328e+01,-7.770178794860839844e+00
-1.081055831909179688e+01,-5.548619747161865234e+00,-1.390285778045654297e+01,-1.495546150207519531e+01,-7.685885429382324219e+00
-1.053739070892333984e+01,-5.556028842926025391e+00,-1.385805988311767578e+01,-1.506281757354736328e+01,-7.650802612304687500e+00
-1.024714660644531250e+01,-5.569492816925048828e+00,-1.388759422302246094e+01,-1.515007972717285156e+01,-7.648981094360351562e+00
-1.043802738189697266e+01,-5.574431419372558594e+00,-1.378661441802978516e+01,-1.523374557495117188e+01,-7.626177787780761719e+00
-1.095011520385742188e+01,-5.572483539581298828e+00,-1.375517845153808594e+01,-1.537767887115478516e+01,-7.595640182495117188e+00
-1.162629508972167969e+01,-5.566918849945068359e+00,-1.376560306549072266e+01,-1.558439159393310547e+01,-7.633757591247558594e+00
-1.213904857635498047e+01,-5.559037208557128906e+00,-1.381520080566406250e+01,-1.573580646514892578e+01,-7.695785522460937500e+00
-1.251848888397216797e+01,-5.543419361114501953e+00,-1.403030490875244141e+01,-1.579657173156738281e+01,-7.784783363342285156e+00
-1.292137908935546875e+01,-5.519515037536621094e+00,-1.433263587951660156e+01,-1.573712158203125000e+01,-7.947852134704589844e+00
-1.335080528259277344e+01,-5.501107692718505859e+00,-1.463217830657958984e+01,-1.558530139923095703e+01,-8.168335914611816406e+00
-1.366879177093505859e+01,-5.483070850372314453e+00,-1.484826660156250000e+01,-1.530982971191406250e+01,-8.355888366699218750e+00
-1.376722621917724609e+01,-5.465507984161376953e+00,-1.503295993804931641e+01,-1.499656963348388672e+01,-8.470341682434082031e+00
-1.371147537231445312e+01,-5.445140838623046875e+00,-1.509435272216796875e+01,-1.475011348724365234e+01,-8.496453285217285156e+00
-1.329328918457031250e+01,-5.430923461914062500e+00,-1.491476154327392578e+01,-1.434774303436279297e+01,-8.367115020751953125e+00
-1.302518653869628906e+01,-5.424378395080566406e+00,-1.476541709899902344e+01,-1.410026168823242188e+01,-8.260727882385253906e+00
-1.276168251037597656e+01,-5.418750286102294922e+00,-1.460934829711914062e+01,-1.387217426300048828e+01,-8.173092842102050781e+00
-1.247598743438720703e+01,-5.412233829498291016e+00,-1.448693943023681641e+01,-1.362217044830322266e+01,-8.120596885681152344e+00
-1.221193504333496094e+01,-5.402387142181396484e+00,-1.441882896423339844e+01,-1.334965038299560547e+01,-8.093451499938964844e+00
-1.199651336669921875e+01,-5.386743545532226562e+00,-1.436708641052246094e+01,-1.303372097015380859e+01,-8.085768699645996094e+00
-1.183283901214599609e+01,-5.370097637176513672e+00,-1.427750968933105469e+01,-1.270102596282958984e+01,-8.075385093688964844e+00
-1.171618080139160156e+01,-5.350441455841064453e+00,-1.420042705535888672e+01,-1.235388374328613281e+01,-8.078511238098144531e+00
-1.161220932006835938e+01,-5.330733776092529297e+00,-1.408691120147705078e+01,-1.200774574279785156e+01,-8.059247016906738281e+00
-1.158767890930175781e+01,-5.305996894836425781e+00,-1.402266597747802734e+01,-1.168274402618408203e+01,-8.058192253112792969e+00
-1.155474758148193359e+01,-5.285911560058593750e+00,-1.392114067077636719e+01,-1.137629699707031250e+01,-8.033793449401855469e+00
-1.152143859863281250e+01,-5.269841670989990234e+00,-1.379821395874023438e+01,-1.109162521362304688e+01,-7.997065544128417969e+00
-1.146428012847900391e+01,-5.256743907928466797e+00,-1.366190910339355469e+01,-1.082303142547607422e+01,-7.947910308837890625e+00
-1.150949954986572266e+01,-5.239423751831054688e+00,-1.356469154357910156e+01,-1.067473793029785156e+01,-7.894732475280761719e+00
-1.162705230712890625e+01,-5.232719898223876953e+00,-1.351461029052734375e+01,-1.093559265136718750e+01,-7.730716705322265625e+00
-1.176689243316650391e+01,-5.235915660858154297e+00,-1.349593734741210938e+01,-1.127807617187500000e+01,-7.614911079406738281e+00
-1.180248260498046875e+01,-5.250587463378906250e+00,-1.351528930664062500e+01,-1.151177787780761719e+01,-7.572367668151855469e+00
-1.165811824798583984e+01,-5.264290332794189453e+00,-1.355928993225097656e+01,-1.159627628326416016e+01,-7.604318618774414062e+00
-1.151420211791992188e+01,-5.264351367950439453e+00,-1.362134456634521484e+01,-1.153937149047851562e+01,-7.682602882385253906e+00
-1.129796504974365234e+01,-5.266051769256591797e+00,-1.363750553131103516e+01,-1.147716903686523438e+01,-7.645611763000488281e+00
-1.142747306823730469e+01,-5.273590087890625000e+00,-1.359966087341308594e+01,-1.166893005371093750e+01,-7.572296142578125000e+00
-1.143572521209716797e+01,-5.292747020721435547e+00,-1.355116081237792969e+01,-1.194415473937988281e+01,-7.510599136352539062e+00
-1.135399341583251953e+01,-5.308765888214111328e+00,-1.357112693786621094e+01,-1.213155555725097656e+01,-7.541907310485839844e+00
-1.128281593322753906e+01,-5.325530052185058594e+00,-1.366742706298828125e+01,-1.232891750335693359e+01,-7.605880737304687500e+00
-1.136754894256591797e+01,-5.329356193542480469e+00,-1.385446262359619141e+01,-1.246696281433105469e+01,-7.738195419311523438e+00
-1.140513896942138672e+01,-5.337660789489746094e+00,-1.401943206787109375e+01,-1.252507972717285156e+01,-7.832446098327636719e+00
-1.146131324768066406e+01,-5.336439609527587891e+00,-1.422857475280761719e+01,-1.255632972717285156e+01,-7.935880661010742188e+00
-1.168770694732666016e+01,-5.333806991577148438e+00,-1.442027664184570312e+01,-1.262028217315673828e+01,-8.080094337463378906e+00
-1.210194778442382812e+01,-5.338334560394287109e+00,-1.454621601104736328e+01,-1.277575874328613281e+01,-8.206902503967285156e+00
-1.274860763549804688e+01,-5.349184513092041016e+00,-1.455718803405761719e+01,-1.303827667236328125e+01,-8.353726387023925781e+00
-1.329352760314941406e+01,-5.364080905914306641e+00,-1.450784397125244141e+01,-1.324709606170654297e+01,-8.502411842346191406e+00
-1.358246517181396484e+01,-5.377301216125488281e+00,-1.438476562500000000e+01,-1.339911365509033203e+01,-8.579295158386230469e+00
-1.370458030700683594e+01,-5.386127471923828125e+00,-1.426412677764892578e+01,-1.349780178070068359e+01,-8.591071128845214844e+00
-1.363306331634521484e+01,-5.395083427429199219e+00,-1.416282081604003906e+01,-1.366501331329345703e+01,-8.501603126525878906e+00
-1.340124702453613281e+01,-5.406054496765136719e+00,-1.402161788940429688e+01,-1.371046829223632812e+01,-8.393426895141601562e+00
-1.317376136779785156e+01,-5.419090270996093750e+00,-1.367724800109863281e+01,-1.376553153991699219e+01,-8.252940177917480469e+00
-1.305645370483398438e+01,-5.431141376495361328e+00,-1.322499084472656250e+01,-1.395727157592773438e+01,-8.043501853942871094e+00
-1.273155498504638672e+01,-5.459631919860839844e+00,-1.261718082427978516e+01,-1.419108676910400391e+01,-7.697307586669921875e+00
-1.201031303405761719e+01,-5.497259616851806641e+00,-1.184884357452392578e+01,-1.436270999908447266e+01,-7.309520721435546875e+00
-1.148082065582275391e+01,-5.518617153167724609e+00,-1.127189826965332031e+01,-1.459550571441650391e+01,-7.078373908996582031e+00
-1.109880161285400391e+01,-5.533649921417236328e+00,-1.108263778686523438e+01,-1.463480758666992188e+01,-7.072257995605468750e+00
-1.100350284576416016e+01,-5.542359352111816406e+00,-1.093704223632812500e+01,-1.470569133758544922e+01,-7.008808135986328125e+00
-1.109759521484375000e+01,-5.546245098114013672e+00,-1.083146667480468750e+01,-1.482788753509521484e+01,-6.944700241088867188e+00
-1.141558074951171875e+01,-5.552137374877929688e+00,-1.073302841186523438e+01,-1.505443096160888672e+01,-6.915760993957519531e+00
-1.176283836364746094e+01,-5.563242912292480469e+00,-1.049229049682617188e+01,-1.529263591766357422e+01,-6.876365661621093750e+00
-1.202394866943359375e+01,-5.570919513702392578e+00,-1.030951976776123047e+01,-1.554961585998535156e+01,-6.844862937927246094e+00
-1.212550640106201172e+01,-5.577322959899902344e+00,-1.028606033325195312e+01,-1.575736522674560547e+01,-6.887718200683593750e+00
-1.206602573394775391e+01,-5.568061828613281250e+00,-1.071238803863525391e+01,-1.576594448089599609e+01,-7.090641975402832031e+00
-1.213793754577636719e+01,-5.572870731353759766e+00,-1.097470188140869141e+01,-1.564966678619384766e+01,-7.229312896728515625e+00
-1.235876655578613281e+01,-5.575999736785888672e+00,-1.100233173370361328e+01,-1.557465648651123047e+01,-7.271861076354980469e+00
-1.252519512176513672e+01,-5.572103977203369141e+00,-1.113556480407714844e+01,-1.554942607879638672e+01,-7.356672286987304688e+00
-1.259346103668212891e+01,-5.571637153625488281e+00,-1.106806278228759766e+01,-1.552818393707275391e+01,-7.388593673706054688e+00
-1.254691123962402344e+01,-5.572122097015380859e+00,-1.072798633575439453e+01,-1.554224300384521484e+01,-7.317443847656250000e+00
-1.252001571655273438e+01,-5.572006225585937500e+00,-1.034246540069580078e+01,-1.560117149353027344e+01,-7.238316535949707031e+00
-1.271040344238281250e+01,-5.565430164337158203e+00,-1.021901988983154297e+01,-1.563114833831787109e+01,-7.279342651367187500e+00
-1.286603641510009766e+01,-5.570353507995605469e+00,-9.866563796997070312e+00,-1.564497089385986328e+01,-7.230202674865722656e+00
-1.276789569854736328e+01,-5.567865371704101562e+00,-9.574503898620605469e+00,-1.570942592620849609e+01,-7.109084129333496094e+00
-1.249030399322509766e+01,-5.554522514343261719e+00,-9.945013046264648438e+00,-1.564444255828857422e+01,-7.199026107788085938e+00
-1.233340930938720703e+01,-5.557836532592773438e+00,-1.040520668029785156e+01,-1.551152896881103516e+01,-7.296450614929199219e+00
-1.211355781555175781e+01,-5.567950725555419922e+00,-1.043947029113769531e+01,-1.530304622650146484e+01,-7.198410034179687500e+00
-1.192748165130615234e+01,-5.560069084167480469e+00,-1.073039245605468750e+01,-1.524670696258544922e+01,-7.200825691223144531e+00
-1.179648685455322266e+01,-5.569680213928222656e+00,-1.083214569091796875e+01,-1.533159637451171875e+01,-7.185779571533203125e+00
-1.167623424530029297e+01,-5.571076393127441406e+00,-1.129658699035644531e+01,-1.542091941833496094e+01,-7.301521301269531250e+00
-1.178631019592285156e+01,-5.587573528289794922e+00,-1.165142536163330078e+01,-1.553333377838134766e+01,-7.345088005065917969e+00
-1.208320808410644531e+01,-5.590333938598632812e+00,-1.190469169616699219e+01,-1.562334156036376953e+01,-7.405780792236328125e+00
-1.246398735046386719e+01,-5.588719367980957031e+00,-1.208664417266845703e+01,-1.566098594665527344e+01,-7.503768920898437500e+00
-1.277141189575195312e+01,-5.585341930389404297e+00,-1.224071884155273438e+01,-1.566681003570556641e+01,-7.588882446289062500e+00
-1.299603652954101562e+01,-5.577280998229980469e+00,-1.238660812377929688e+01,-1.567848491668701172e+01,-7.702971458435058594e+00
-1.316909599304199219e+01,-5.573813438415527344e+00,-1.234990119934082031e+01,-1.565962886810302734e+01,-7.754796981811523438e+00
-1.325280284881591797e+01,-5.571193695068359375e+00,-1.233778476715087891e+01,-1.558592319488525391e+01,-7.773633956909179688e+00
-1.325136470794677734e+01,-5.576926231384277344e+00,-1.222369480133056641e+01,-1.548138236999511719e+01,-7.778947830200195312e+00
-1.318002796173095703e+01,-5.590323448181152344e+00,-1.175666999816894531e+01,-1.543043231964111328e+01,-7.658148765563964844e+00
-1.289433956146240234e+01,-5.582819461822509766e+00,-1.161525344848632812e+01,-1.544696331024169922e+01,-7.573866844177246094e+00
-1.211017513275146484e+01,-5.572259902954101562e+00,-1.152039909362792969e+01,-1.507575321197509766e+01,-7.493444442749023438e+00
-1.207818126678466797e+01,-5.568136692047119141e+00,-1.144818973541259766e+01,-1.496684360504150391e+01,-7.485566139221191406e+00
-1.208922958374023438e+01,-5.549996376037597656e+00,-1.168500995635986328e+01,-1.488147830963134766e+01,-7.558191299438476562e+00
-1.220601749420166016e+01,-5.542909622192382812e+00,-1.196967506408691406e+01,-1.487798213958740234e+01,-7.616564750671386719e+00
-1.258988475799560547e+01,-5.557118892669677734e+00,-1.177916526794433594e+01,-1.504512023925781250e+01,-7.514075279235839844e+00
-1.282300758361816406e+01,-5.563274383544921875e+00,-1.142159748077392578e+01,-1.529745388031005859e+01,-7.336810111999511719e+00
-1.280824851989746094e+01,-5.564255237579345703e+00,-1.096577358245849609e+01,-1.556683063507080078e+01,-7.099062919616699219e+00
-1.280933570861816406e+01,-5.562703609466552734e+00,-1.076731586456298828e+01,-1.582141780853271484e+01,-7.015772819519042969e+00
-1.286107063293457031e+01,-5.564103126525878906e+00,-1.112035942077636719e+01,-1.592121028900146484e+01,-7.186536788940429688e+00
-1.292728900909423828e+01,-5.567906379699707031e+00,-1.167932891845703125e+01,-1.584278392791748047e+01,-7.440752983093261719e+00
-1.298852729797363281e+01,-5.563963413238525391e+00,-1.231939983367919922e+01,-1.566465663909912109e+01,-7.711740493774414062e+00
-1.310728454589843750e+01,-5.557123184204101562e+00,-1.280942249298095703e+01,-1.551406860351562500e+01,-7.869239807128906250e+00
-1.313051319122314453e+01,-5.559886932373046875e+00,-1.305375480651855469e+01,-1.542638015747070312e+01,-7.890129089355468750e+00
-1.296927642822265625e+01,-5.556252956390380859e+00,-1.327225399017333984e+01,-1.533467578887939453e+01,-7.850794792175292969e+00
-1.283910846710205078e+01,-5.563473701477050781e+00,-1.314378547668457031e+01,-1.536846446990966797e+01,-7.666780471801757812e+00
-1.283504295349121094e+01,-5.573562622070312500e+00,-1.262523174285888672e+01,-1.552368068695068359e+01,-7.402515411376953125e+00
-1.287036514282226562e+01,-5.580899715423583984e+00,-1.204821205139160156e+01,-1.566273784637451172e+01,-7.214106559753417969e+00
-1.293246078491210938e+01,-5.582790851593017578e+00,-1.146466159820556641e+01,-1.579319858551025391e+01,-7.060513496398925781e+00
-1.303054428100585938e+01,-5.564922809600830078e+00,-1.073575592041015625e+01,-1.587467098236083984e+01,-6.893547058105468750e+00
-1.302130508422851562e+01,-5.542387008666992188e+00,-1.001695537567138672e+01,-1.592573165893554688e+01,-6.692270278930664062e+00
-1.291423034667968750e+01,-5.521468639373779297e+00,-9.361295700073242188e+00,-1.596419620513916016e+01,-6.465987205505371094e+00
-1.283740139007568359e+01,-5.507096290588378906e+00,-8.868542671203613281e+00,-1.601531600952148438e+01,-6.318317413330078125e+00
-1.278487205505371094e+01,-5.509052753448486328e+00,-8.524642944335937500e+00,-1.604014968872070312e+01,-6.261566162109375000e+00
-1.282230186462402344e+01,-5.523505687713623047e+00,-8.058732986450195312e+00,-1.605807304382324219e+01,-6.178111553192138672e+00
-1.293699073791503906e+01,-5.527983665466308594e+00,-7.708354949951171875e+00,-1.603231048583984375e+01,-6.172785282135009766e+00
-1.307003116607666016e+01,-5.518144607543945312e+00,-7.652046203613281250e+00,-1.604667663574218750e+01,-6.262978553771972656e+00
-1.310928249359130859e+01,-5.505970001220703125e+00,-7.826736450195312500e+00,-1.600774002075195312e+01,-6.406232833862304688e+00
-1.315402030944824219e+01,-5.507134914398193359e+00,-7.941622257232666016e+00,-1.596576690673828125e+01,-6.525420665740966797e+00
-1.304264068603515625e+01,-5.510031223297119141e+00,-8.071134567260742188e+00,-1.583106517791748047e+01,-6.607805252075195312e+00
-1.302411460876464844e+01,-5.509397029876708984e+00,-8.218317031860351562e+00,-1.561452198028564453e+01,-6.714341163635253906e+00
-1.308703708648681641e+01,-5.528562545776367188e+00,-7.937840461730957031e+00,-1.543389987945556641e+01,-6.683848381042480469e+00
-1.301932811737060547e+01,-5.512326717376708984e+00,-8.016876220703125000e+00,-1.529853248596191406e+01,-6.685987472534179688e+00
-1.297727680206298828e+01,-5.494711875915527344e+00,-8.460058212280273438e+00,-1.524225997924804688e+01,-6.774483680725097656e+00
-1.292032146453857422e+01,-5.491190910339355469e+00,-9.050868988037109375e+00,-1.520916366577148438e+01,-6.915523529052734375e+00
-1.295580863952636719e+01,-5.503550529479980469e+00,-9.442078590393066406e+00,-1.524225139617919922e+01,-6.995107650756835938e+00
-1.291241073608398438e+01,-5.508493423461914062e+00,-9.919569015502929688e+00,-1.522333049774169922e+01,-7.111515045166015625e+00
-1.273439025878906250e+01,-5.520106792449951172e+00,-1.057173538208007812e+01,-1.514576625823974609e+01,-7.225587844848632812e+00
-1.265929698944091797e+01,-5.541561126708984375e+00,-1.088421440124511719e+01,-1.520010185241699219e+01,-7.179651260375976562e+00
-1.259189701080322266e+01,-5.559426307678222656e+00,-1.083779811859130859e+01,-1.534500598907470703e+01,-7.015673637390136719e+00
-1.248907089233398438e+01,-5.569668769836425781e+00,-1.061253833770751953e+01,-1.556928348541259766e+01,-6.809142112731933594e+00
-1.237120056152343750e+01,-5.572414398193359375e+00,-1.074485015869140625e+01,-1.586581707000732422e+01,-6.796145439147949219e+00
-1.219300651550292969e+01,-5.580970287322998047e+00,-1.116408157348632812e+01,-1.597546863555908203e+01,-6.929443359375000000e+00
-1.229749298095703125e+01,-5.595390319824218750e+00,-1.145063495635986328e+01,-1.608476257324218750e+01,-7.015992164611816406e+00
-1.238267517089843750e+01,-5.599453926086425781e+00,-1.150747966766357422e+01,-1.616698074340820312e+01,-7.025421142578125000e+00
-1.229396057128906250e+01,-5.601649284362792969e+00,-1.169436073303222656e+01,-1.611279296875000000e+01,-7.088972091674804688e+00
-1.234266948699951172e+01,-5.607453346252441406e+00,-1.167748641967773438e+01,-1.610142898559570312e+01,-7.083015441894531250e+00
-1.246720123291015625e+01,-5.610903739929199219e+00,-1.141917991638183594e+01,-1.609370231628417969e+01,-7.009742736816406250e+00
-1.246347618103027344e+01,-5.603836059570312500e+00,-1.132030582427978516e+01,-1.601189804077148438e+01,-6.997305870056152344e+00
-1.249272346496582031e+01,-5.603107929229736328e+00,-1.109907054901123047e+01,-1.599770069122314453e+01,-6.935587882995605469e+00
-1.252554035186767578e+01,-5.597528934478759766e+00,-1.099687576293945312e+01,-1.602810287475585938e+01,-6.920162200927734375e+00
-1.241306304931640625e+01,-5.587751865386962891e+00,-1.110333633422851562e+01,-1.600830459594726562e+01,-6.982688903808593750e+00
-1.215477848052978516e+01,-5.578859806060791016e+00,-1.149917602539062500e+01,-1.587582206726074219e+01,-7.127097129821777344e+00
-1.206445217132568359e+01,-5.582084655761718750e+00,-1.174602985382080078e+01,-1.575429058074951172e+01,-7.178263664245605469e+00
-1.179752445220947266e+01,-5.579444408416748047e+00,-1.221729755401611328e+01,-1.558951282501220703e+01,-7.274893760681152344e+00
-1.176958560943603516e+01,-5.583910465240478516e+00,-1.246157646179199219e+01,-1.555265808105468750e+01,-7.293062210083007812e+00
-1.181358814239501953e+01,-5.591935157775878906e+00,-1.243015193939208984e+01,-1.556418418884277344e+01,-7.247160911560058594e+00
-1.198608016967773438e+01,-5.593873023986816406e+00,-1.231592178344726562e+01,-1.569384670257568359e+01,-7.188238143920898438e+00
-1.219996261596679688e+01,-5.593193054199218750e+00,-1.248564529418945312e+01,-1.584896755218505859e+01,-7.226274490356445312e+00
-1.241338729858398438e+01,-5.590986251831054688e+00,-1.275231361389160156e+01,-1.596438884735107422e+01,-7.339947700500488281e+00
-1.262455081939697266e+01,-5.590734481811523438e+00,-1.288235855102539062e+01,-1.603442764282226562e+01,-7.444239616394042969e+00
-1.284090423583984375e+01,-5.587306022644042969e+00,-1.284208869934082031e+01,-1.605640792846679688e+01,-7.537406921386718750e+00
-1.296907329559326172e+01,-5.583143234252929688e+00,-1.278919601440429688e+01,-1.603144454956054688e+01,-7.587960243225097656e+00
-1.291833877563476562e+01,-5.583481311798095703e+00,-1.274250888824462891e+01,-1.592949199676513672e+01,-7.620915412902832031e+00
-1.279372787475585938e+01,-5.577386379241943359e+00,-1.277790832519531250e+01,-1.575647735595703125e+01,-7.672014236450195312e+00
-1.270236587524414062e+01,-5.577890396118164062e+00,-1.272491455078125000e+01,-1.554691791534423828e+01,-7.649202346801757812e+00
-1.264428520202636719e+01,-5.575673103332519531e+00,-1.256383323669433594e+01,-1.543555736541748047e+01,-7.563687324523925781e+00
-1.239870357513427734e+01,-5.576437473297119141e+00,-1.243345737457275391e+01,-1.531838130950927734e+01,-7.489832878112792969e+00
-1.224144363403320312e+01,-5.575304508209228516e+00,-1.236507606506347656e+01,-1.529928493499755859e+01,-7.414632797241210938e+00
-1.218824195861816406e+01,-5.574725151062011719e+00,-1.242202663421630859e+01,-1.535704135894775391e+01,-7.359512329101562500e+00
-1.216768074035644531e+01,-5.569440841674804688e+00,-1.265749931335449219e+01,-1.539005374908447266e+01,-7.350240707397460938e+00
-1.200839614868164062e+01,-5.565264225006103516e+00,-1.302329635620117188e+01,-1.537955760955810547e+01,-7.373794555664062500e+00
-1.188586711883544922e+01,-5.575740337371826172e+00,-1.308077621459960938e+01,-1.538564395904541016e+01,-7.322350502014160156e+00
-1.176473331451416016e+01,-5.582612037658691406e+00,-1.313380813598632812e+01,-1.543758296966552734e+01,-7.267771720886230469e+00
-1.159500312805175781e+01,-5.587803363800048828e+00,-1.324912261962890625e+01,-1.545435428619384766e+01,-7.228823661804199219e+00
-1.152998542785644531e+01,-5.585799694061279297e+00,-1.338041973114013672e+01,-1.551077938079833984e+01,-7.219228744506835938e+00
-1.185817050933837891e+01,-5.579471588134765625e+00,-1.350578498840332031e+01,-1.565144824981689453e+01,-7.259439468383789062e+00
-1.239174175262451172e+01,-5.581373691558837891e+00,-1.338305091857910156e+01,-1.585480690002441406e+01,-7.299286842346191406e+00
-1.275914573669433594e+01,-5.580876827239990234e+00,-1.329268264770507812e+01,-1.602250289916992188e+01,-7.362938880920410156e+00
-1.291689872741699219e+01,-5.578954219818115234e+00,-1.330444049835205078e+01,-1.611641311645507812e+01,-7.456169128417968750e+00
-1.283330821990966797e+01,-5.576572418212890625e+00,-1.329870510101318359e+01,-1.614545822143554688e+01,-7.506814002990722656e+00
-1.261431598663330078e+01,-5.574120998382568359e+00,-1.337337493896484375e+01,-1.605177688598632812e+01,-7.543580055236816406e+00
-1.241327476501464844e+01,-5.581226348876953125e+00,-1.323818588256835938e+01,-1.584952735900878906e+01,-7.494417190551757812e+00
-1.167586517333984375e+01,-5.583553314208984375e+00,-1.299442100524902344e+01,-1.531477451324462891e+01,-7.432075500488281250e+00
-1.137386798858642578e+01,-5.571281909942626953e+00,-1.297085952758789062e+01,-1.510843563079833984e+01,-7.368715286254882812e+00
-1.069649505615234375e+01,-5.558375358581542969e+00,-1.284484958648681641e+01,-1.450926017761230469e+01,-7.328418731689453125e+00
-1.080520820617675781e+01,-5.541478157043457031e+00,-1.278949356079101562e+01,-1.444331836700439453e+01,-7.251031875610351562e+00
-1.106030941009521484e+01,-5.531280040740966797e+00,-1.286456489562988281e+01,-1.462995815277099609e+01,-7.269216537475585938e+00
-1.138389015197753906e+01,-5.527288913726806641e+00,-1.307744979858398438e+01,-1.480070781707763672e+01,-7.342282295227050781e+00
-1.181810855865478516e+01,-5.534886360168457031e+00,-1.310753154754638672e+01,-1.503422641754150391e+01,-7.342163085937500000e+00
-1.219480514526367188e+01,-5.553492069244384766e+00,-1.278561019897460938e+01,-1.526661014556884766e+01,-7.214835166931152344e+00
-1.198905277252197266e+01,-5.546369552612304688e+00,-1.263676548004150391e+01,-1.510587406158447266e+01,-7.183645248413085938e+00
-1.182659435272216797e+01,-5.548780918121337891e+00,-1.247279739379882812e+01,-1.513449859619140625e+01,-7.171858787536621094e+00
-1.200262832641601562e+01,-5.544490337371826172e+00,-1.250328826904296875e+01,-1.537521076202392578e+01,-7.200823783874511719e+00
-1.252487850189208984e+01,-5.541740894317626953e+00,-1.267136383056640625e+01,-1.558848094940185547e+01,-7.370920181274414062e+00
-1.300626182556152344e+01,-5.542843818664550781e+00,-1.287162971496582031e+01,-1.568784999847412109e+01,-7.588828086853027344e+00
-1.337233352661132812e+01,-5.542490005493164062e+00,-1.302475452423095703e+01,-1.575816440582275391e+01,-7.766642570495605469e+00
-1.356883811950683594e+01,-5.537740230560302734e+00,-1.322398757934570312e+01,-1.575856685638427734e+01,-7.928703308105468750e+00
-1.368726730346679688e+01,-5.530255794525146484e+00,-1.343347835540771484e+01,-1.567303943634033203e+01,-8.053251266479492188e+00
-1.373407554626464844e+01,-5.536870002746582031e+00,-1.334396457672119141e+01,-1.556761550903320312e+01,-8.007204055786132812e+00
