1.209691911935806274e-02,9.879030585289001465e-01
7.648930419236421585e-03,9.923510551452636719e-01
2.995214192196726799e-03,9.970048069953918457e-01
1.508260844275355339e-03,9.984917640686035156e-01
1.644238946028053761e-03,9.983557462692260742e-01
2.447972772642970085e-03,9.975520968437194824e-01
4.012950696051120758e-03,9.959869980812072754e-01
9.034074842929840088e-03,9.909659624099731445e-01
1.328062172979116440e-02,9.867193698883056641e-01
2.665631473064422607e-02,9.733436703681945801e-01
3.239251300692558289e-02,9.676074981689453125e-01
6.291912496089935303e-02,9.370808601379394531e-01
1.179503798484802246e-01,8.820496201515197754e-01
1.742242574691772461e-01,8.257757425308227539e-01
3.188060522079467773e-01,6.811939477920532227e-01
4.704588949680328369e-01,5.295411944389343262e-01
5.186610221862792969e-01,4.813390076160430908e-01
6.361105442047119141e-01,3.638894259929656982e-01
7.148081660270690918e-01,2.851917743682861328e-01
7.746118903160095215e-01,2.253880351781845093e-01
7.837110161781311035e-01,2.162889987230300903e-01
7.710894942283630371e-01,2.289104461669921875e-01
7.975637316703796387e-01,2.024362087249755859e-01
8.489550948143005371e-01,1.510448455810546875e-01
8.901841044425964355e-01,1.098159179091453552e-01
9.101704359054565430e-01,8.982948958873748779e-02
8.963019251823425293e-01,1.036980375647544861e-01
5.577026009559631348e-01,4.422973990440368652e-01
4.023601114749908447e-02,9.597640037536621094e-01
1.058468595147132874e-02,9.894152283668518066e-01
3.309644293040037155e-03,9.966903924942016602e-01
3.418747335672378540e-03,9.965811967849731445e-01
3.817730816081166267e-03,9.961822628974914551e-01
5.599168129265308380e-03,9.944007396697998047e-01
7.912631146609783173e-03,9.920873641967773438e-01
1.063117198646068573e-02,9.893687963485717773e-01
1.370203774422407150e-02,9.862979054450988770e-01
1.684137433767318726e-02,9.831585884094238281e-01
2.985442616045475006e-02,9.701455235481262207e-01
6.479704380035400391e-02,9.352030158042907715e-01
2.757691144943237305e-01,7.242308855056762695e-01
4.409227073192596436e-01,5.590772628784179688e-01
3.646934926509857178e-01,6.353064775466918945e-01
3.889836966991424561e-01,6.110163331031799316e-01
4.968415200710296631e-01,5.031585097312927246e-01
5.233564376831054688e-01,4.766435623168945312e-01
3.745191991329193115e-01,6.254807710647583008e-01
2.652382254600524902e-01,7.347618341445922852e-01
1.290407627820968628e-01,8.709592223167419434e-01
2.641368471086025238e-02,9.735863804817199707e-01
3.076787665486335754e-02,9.692321419715881348e-01
4.944527894258499146e-02,9.505546689033508301e-01
8.645313233137130737e-02,9.135468006134033203e-01
1.072456687688827515e-01,8.927543163299560547e-01
1.266445666551589966e-01,8.733554482460021973e-01
9.889528155326843262e-02,9.011046886444091797e-01
1.366076916456222534e-01,8.633922934532165527e-01
2.867572307586669922e-01,7.132428288459777832e-01
4.676999151706695557e-01,5.323000550270080566e-01
5.918221473693847656e-01,4.081778526306152344e-01
6.200940608978271484e-01,3.799058794975280762e-01
5.643350481986999512e-01,4.356649518013000488e-01
6.382816433906555176e-01,3.617182672023773193e-01
7.149897813796997070e-01,2.850102484226226807e-01
7.813212871551513672e-01,2.186786383390426636e-01
8.438259363174438477e-01,1.561740338802337646e-01
9.208871126174926758e-01,7.911279052495956421e-02
9.377405643463134766e-01,6.225943565368652344e-02
8.537959456443786621e-01,1.462040245532989502e-01
1.167410612106323242e-01,8.832589387893676758e-01
4.446832463145256042e-02,9.555316567420959473e-01
6.166446208953857422e-02,9.383354783058166504e-01
1.267847120761871338e-01,8.732152581214904785e-01
1.678883582353591919e-01,8.321115374565124512e-01
1.901092082262039185e-01,8.098908662796020508e-01
1.400765329599380493e-01,8.599234819412231445e-01
1.320004016160964966e-01,8.679995536804199219e-01
2.326727211475372314e-01,7.673272490501403809e-01
4.097611308097839355e-01,5.902388691902160645e-01
5.506619811058044434e-01,4.493380188941955566e-01
7.467820048332214355e-01,2.532179355621337891e-01
6.994929313659667969e-01,3.005070984363555908e-01
6.546944379806518555e-01,3.453055322170257568e-01
6.364170312881469727e-01,3.635829985141754150e-01
3.482635319232940674e-01,6.517364382743835449e-01
1.004896834492683411e-01,8.995102643966674805e-01
5.581662431359291077e-02,9.441832900047302246e-01
3.109749406576156616e-02,9.689025282859802246e-01
2.289613336324691772e-02,9.771038889884948730e-01
7.006864063441753387e-03,9.929930567741394043e-01
8.052343502640724182e-03,9.919476509094238281e-01
2.617163024842739105e-02,9.738283157348632812e-01
5.755576491355895996e-02,9.424442648887634277e-01
8.073451370000839233e-02,9.192654490470886230e-01
1.029174029827117920e-01,8.970824480056762695e-01
2.213431000709533691e-01,7.786569595336914062e-01
5.532144904136657715e-01,4.467855095863342285e-01
8.412675857543945312e-01,1.587323993444442749e-01
9.331121444702148438e-01,6.688775867223739624e-02
9.649868011474609375e-01,3.501324355602264404e-02
9.530949592590332031e-01,4.690500348806381226e-02
8.927552700042724609e-01,1.072447448968887329e-01
5.875331163406372070e-01,4.124668836593627930e-01
2.369275987148284912e-01,7.630723714828491211e-01
2.198568731546401978e-01,7.801431417465209961e-01
1.237975135445594788e-01,8.762024641036987305e-01
5.226247757673263550e-02,9.477375745773315430e-01
1.287683099508285522e-01,8.712316751480102539e-01
2.822178602218627930e-01,7.177821397781372070e-01
3.728781342506408691e-01,6.271218657493591309e-01
4.212833642959594727e-01,5.787166357040405273e-01
5.316181182861328125e-01,4.683818817138671875e-01
6.005654931068420410e-01,3.994344770908355713e-01
7.429581880569458008e-01,2.570417523384094238e-01
9.091153144836425781e-01,9.088468551635742188e-02
9.709723591804504395e-01,2.902757376432418823e-02
9.891475439071655273e-01,1.085248403251171112e-02
9.941812753677368164e-01,5.818658042699098587e-03
9.950423240661621094e-01,4.957674536854028702e-03
9.954363107681274414e-01,4.563672933727502823e-03
9.950060844421386719e-01,4.993833601474761963e-03
9.950643777847290039e-01,4.935608245432376862e-03
9.833800196647644043e-01,1.662005670368671417e-02
4.676488637924194336e-01,5.323511362075805664e-01
3.146090805530548096e-01,6.853909492492675781e-01
3.361383080482482910e-01,6.638616323471069336e-01
3.230247795581817627e-01,6.769751906394958496e-01
2.581335902214050293e-01,7.418664097785949707e-01
1.700485199689865112e-01,8.299514651298522949e-01
1.419050842523574829e-01,8.580948710441589355e-01
1.424485296010971069e-01,8.575515151023864746e-01
1.286440938711166382e-01,8.713559508323669434e-01
1.027277633547782898e-01,8.972721695899963379e-01
5.620072036981582642e-02,9.437993168830871582e-01
3.805252537131309509e-02,9.619474411010742188e-01
5.457083135843276978e-02,9.454292058944702148e-01
1.144296899437904358e-01,8.855702877044677734e-01
1.807771027088165283e-01,8.192228674888610840e-01
1.205328404903411865e-01,8.794670701026916504e-01
5.704776570200920105e-02,9.429522752761840820e-01
1.224961206316947937e-01,8.775038123130798340e-01
2.544794678688049316e-01,7.455205321311950684e-01
3.612500727176666260e-01,6.387498974800109863e-01
4.566483795642852783e-01,5.433516502380371094e-01
3.822043240070343018e-01,6.177956461906433105e-01
2.639878392219543457e-01,7.360122203826904297e-01
1.787071973085403442e-01,8.212928175926208496e-01
1.641217768192291260e-01,8.358781933784484863e-01
2.186400443315505981e-01,7.813599109649658203e-01
4.034721553325653076e-01,5.965277552604675293e-01
7.036215662956237793e-01,2.963784933090209961e-01
8.666676282882690430e-01,1.333324611186981201e-01
8.529738783836364746e-01,1.470260918140411377e-01
8.534451127052307129e-01,1.465549021959304810e-01
6.294525265693664551e-01,3.705474436283111572e-01
6.243729591369628906e-01,3.756270110607147217e-01
6.049740314483642578e-01,3.950259387493133545e-01
5.592882633209228516e-01,4.407117664813995361e-01
4.695994257926940918e-01,5.304005146026611328e-01
4.062284529209136963e-01,5.937715172767639160e-01
4.199317097663879395e-01,5.800682902336120605e-01
4.654425978660583496e-01,5.345574021339416504e-01
4.445974230766296387e-01,5.554025769233703613e-01
6.416085958480834961e-01,3.583914339542388916e-01
7.658810615539550781e-01,2.341189384460449219e-01
9.139418005943298340e-01,8.605810999870300293e-02
9.748169183731079102e-01,2.518304251134395599e-02
9.928123950958251953e-01,7.187536917626857758e-03
9.970005154609680176e-01,2.999430522322654724e-03
9.973588585853576660e-01,2.641129307448863983e-03
9.990384578704833984e-01,9.615754242986440659e-04
9.991903305053710938e-01,8.095520315691828728e-04
9.983665347099304199e-01,1.633524196222424507e-03
9.970230460166931152e-01,2.976982854306697845e-03
9.977278113365173340e-01,2.272254554554820061e-03
9.980362653732299805e-01,1.963714836165308952e-03
9.987308382987976074e-01,1.269183354452252388e-03
9.975650906562805176e-01,2.434828318655490875e-03
9.862430691719055176e-01,1.375689171254634857e-02
9.925483465194702148e-01,7.451639976352453232e-03
9.960643649101257324e-01,3.935697022825479507e-03
9.967468976974487305e-01,3.253130475059151649e-03
9.972974658012390137e-01,2.702588913962244987e-03
9.976789951324462891e-01,2.320927800610661507e-03
9.972029924392700195e-01,2.796982182189822197e-03
9.939305186271667480e-01,6.069452501833438873e-03
9.891150593757629395e-01,1.088487636297941208e-02
9.913849234580993652e-01,8.615069091320037842e-03
9.948120713233947754e-01,5.187896545976400375e-03
9.945913553237915039e-01,5.408529192209243774e-03
9.945661425590515137e-01,5.433740559965372086e-03
9.972890019416809082e-01,2.710912143811583519e-03
9.973605871200561523e-01,2.639302518218755722e-03
9.969378709793090820e-01,3.062111558392643929e-03
9.963283538818359375e-01,3.671545768156647682e-03
9.939765930175781250e-01,6.023410707712173462e-03
9.885131716728210449e-01,1.148679107427597046e-02
9.712855815887451172e-01,2.871445752680301666e-02
9.841752648353576660e-01,1.582477800548076630e-02
9.901874661445617676e-01,9.812465868890285492e-03
9.923779368400573730e-01,7.621947675943374634e-03
9.699739217758178711e-01,3.002605400979518890e-02
7.427823543548583984e-01,2.572175860404968262e-01
7.929417490959167480e-01,2.070582211017608643e-01
8.932820558547973633e-01,1.067179590463638306e-01
9.317441582679748535e-01,6.825590133666992188e-02
9.622183442115783691e-01,3.778168931603431702e-02
9.472275376319885254e-01,5.277235805988311768e-02
8.989471197128295898e-01,1.010527983307838440e-01
9.240188002586364746e-01,7.598112523555755615e-02
9.664680957794189453e-01,3.353189677000045776e-02
9.563028812408447266e-01,4.369711875915527344e-02
9.531039595603942871e-01,4.689610376954078674e-02
9.359289407730102539e-01,6.407096982002258301e-02
9.141669869422912598e-01,8.583310991525650024e-02
9.142862558364868164e-01,8.571374416351318359e-02
8.839841485023498535e-01,1.160157918930053711e-01
9.028638005256652832e-01,9.713612496852874756e-02
9.413177371025085449e-01,5.868237465620040894e-02
9.786762595176696777e-01,2.132377587258815765e-02
9.930645227432250977e-01,6.935433018952608109e-03
9.973237514495849609e-01,2.676182892173528671e-03
9.961643815040588379e-01,3.835583571344614029e-03
9.902098774909973145e-01,9.790079668164253235e-03
9.472028017044067383e-01,5.279713869094848633e-02
9.677116274833679199e-01,3.228825330734252930e-02
9.801378846168518066e-01,1.986210606992244720e-02
9.816992878913879395e-01,1.830067485570907593e-02
9.656805396080017090e-01,3.431944549083709717e-02
9.296420216560363770e-01,7.035804539918899536e-02
9.185385704040527344e-01,8.146135509014129639e-02
9.110456705093383789e-01,8.895428478717803955e-02
8.130309581756591797e-01,1.869689822196960449e-01
4.372671544551849365e-01,5.627328157424926758e-01
2.959853112697601318e-01,7.040146589279174805e-01
3.224626183509826660e-01,6.775373816490173340e-01
2.175873667001724243e-01,7.824126482009887695e-01
2.100609838962554932e-01,7.899390459060668945e-01
3.796349763870239258e-01,6.203650236129760742e-01
4.786883592605590820e-01,5.213115811347961426e-01
5.586565136909484863e-01,4.413434863090515137e-01
6.377379298210144043e-01,3.622620701789855957e-01
6.043993234634399414e-01,3.956007361412048340e-01
3.941364884376525879e-01,6.058635115623474121e-01
2.866990864276885986e-01,7.133009433746337891e-01
2.633310854434967041e-01,7.366689443588256836e-01
3.200573623180389404e-01,6.799426078796386719e-01
3.011274337768554688e-01,6.988725066184997559e-01
2.420089095830917358e-01,7.579910159111022949e-01
4.175060093402862549e-01,5.824939608573913574e-01
2.739695012569427490e-01,7.260304689407348633e-01
2.590597867965698242e-01,7.409402132034301758e-01
2.459429502487182617e-01,7.540569901466369629e-01
1.147438883781433105e-01,8.852561116218566895e-01
6.226132437586784363e-02,9.377386569976806641e-01
5.245505645871162415e-02,9.475449323654174805e-01
6.798913329839706421e-02,9.320108890533447266e-01
9.666814655065536499e-02,9.033318758010864258e-01
1.688931435346603394e-01,8.311068415641784668e-01
4.108001291751861572e-01,5.891998410224914551e-01
6.480066776275634766e-01,3.519932627677917480e-01
6.647084355354309082e-01,3.352915346622467041e-01
7.492776513099670410e-01,2.507223486900329590e-01
8.707055449485778809e-01,1.292944848537445068e-01
9.260971546173095703e-01,7.390283793210983276e-02
9.376801848411560059e-01,6.231983378529548645e-02
9.594154357910156250e-01,4.058447852730751038e-02
9.753090739250183105e-01,2.469092421233654022e-02
9.901511669158935547e-01,9.848808869719505310e-03
9.916326403617858887e-01,8.367328904569149017e-03
9.905340075492858887e-01,9.465894661843776703e-03
9.957612156867980957e-01,4.238774999976158142e-03
9.970476627349853516e-01,2.952302107587456703e-03
9.975166916847229004e-01,2.483216812834143639e-03
9.964274764060974121e-01,3.572514047846198082e-03
9.950095415115356445e-01,4.990455228835344315e-03
9.863859415054321289e-01,1.361398026347160339e-02
9.500227570533752441e-01,4.997719824314117432e-02
9.752649664878845215e-01,2.473498694598674774e-02
9.866691231727600098e-01,1.333081442862749100e-02
9.622775912284851074e-01,3.772234916687011719e-02
8.327282071113586426e-01,1.672717630863189697e-01
7.962141036987304688e-01,2.037858664989471436e-01
8.214935064315795898e-01,1.785065084695816040e-01
8.788428306579589844e-01,1.211571320891380310e-01
8.899060487747192383e-01,1.100938767194747925e-01
9.250136017799377441e-01,7.498639076948165894e-02
9.772327542304992676e-01,2.276725694537162781e-02
9.885771274566650391e-01,1.142284646630287170e-02
9.966014027595520020e-01,3.398599103093147278e-03
9.988127946853637695e-01,1.187212183140218258e-03
9.986725449562072754e-01,1.327373902313411236e-03
9.925096035003662109e-01,7.490332238376140594e-03
9.960147738456726074e-01,3.985186107456684113e-03
9.980733394622802734e-01,1.926634111441671848e-03
9.982120394706726074e-01,1.787951099686324596e-03
9.976012110710144043e-01,2.398764016106724739e-03
9.968400597572326660e-01,3.159911604598164558e-03
9.962213635444641113e-01,3.778652753680944443e-03
9.952520132064819336e-01,4.748015198856592178e-03
9.878208041191101074e-01,1.217916514724493027e-02
9.848801493644714355e-01,1.511981524527072906e-02
9.832784533500671387e-01,1.672160811722278595e-02
9.777475595474243164e-01,2.225239947438240051e-02
9.052690267562866211e-01,9.473092854022979736e-02
4.883612692356109619e-01,5.116387009620666504e-01
8.325312137603759766e-01,1.674688160419464111e-01
