8.402879238128662109e-01,1.597121059894561768e-01
9.640814661979675293e-01,3.591847419738769531e-02
9.897889494895935059e-01,1.021107938140630722e-02
9.949366450309753418e-01,5.063427146524190903e-03
9.975761175155639648e-01,2.423809841275215149e-03
9.987259507179260254e-01,1.273995847441256046e-03
9.992894530296325684e-01,7.106059347279369831e-04
9.996120929718017578e-01,3.878714924212545156e-04
9.998494982719421387e-01,1.505349355284124613e-04
9.998660087585449219e-01,1.339616137556731701e-04
9.999204874038696289e-01,7.945133984321728349e-05
9.999570846557617188e-01,4.289464050089009106e-05
9.999727010726928711e-01,2.732705797825474292e-05
9.999624490737915039e-01,3.750900941668078303e-05
9.999443292617797852e-01,5.565455285250209272e-05
9.999389648437500000e-01,6.106234650360420346e-05
9.999423027038574219e-01,5.768863411503843963e-05
9.999648332595825195e-01,3.518376979627646506e-05
9.999834895133972168e-01,1.639796391827985644e-05
9.999853968620300293e-01,1.454253742849687114e-05
9.999824166297912598e-01,1.752522985043469816e-05
9.999710321426391602e-01,2.900987965404056013e-05
9.999539852142333984e-01,4.605817593983374536e-05
9.999144077301025391e-01,8.559889829484745860e-05
9.998617172241210938e-01,1.382637128699570894e-04
9.997227787971496582e-01,2.771593281067907810e-04
9.997032880783081055e-01,2.967621257994323969e-04
9.997563362121582031e-01,2.437802177155390382e-04
9.998471140861511230e-01,1.529780129203572869e-04
9.998190999031066895e-01,1.809201930882409215e-04
9.997973442077636719e-01,2.025819703703746200e-04
9.998589754104614258e-01,1.410344266332685947e-04
9.999012947082519531e-01,9.869940549833700061e-05
9.999032020568847656e-01,9.679666254669427872e-05
9.998142719268798828e-01,1.857410534285008907e-04
9.998531341552734375e-01,1.467964466428384185e-04
9.998747110366821289e-01,1.252374349860474467e-04
9.999254941940307617e-01,7.449497206835076213e-05
9.998888969421386719e-01,1.110713128582574427e-04
9.999201297760009766e-01,7.991152961039915681e-05
9.999544024467468262e-01,4.549207005766220391e-05
9.999607801437377930e-01,3.919055598089471459e-05
9.999321699142456055e-01,6.780723924748599529e-05
9.998845458030700684e-01,1.154540368588641286e-04
9.998295903205871582e-01,1.703834859654307365e-04
9.999074339866638184e-01,9.259685612050816417e-05
9.999397993087768555e-01,6.024347021593712270e-05
9.999212026596069336e-01,7.881936471676453948e-05
9.998700618743896484e-01,1.299472060054540634e-04
9.998161196708679199e-01,1.839581236708909273e-04
9.998086690902709961e-01,1.912619045469909906e-04
9.997276663780212402e-01,2.722681674640625715e-04
9.997310042381286621e-01,2.689288812689483166e-04
9.998493194580078125e-01,1.506239786976948380e-04
9.999465942382812500e-01,5.336364847607910633e-05
9.999594688415527344e-01,4.049877679790370166e-05
9.999456405639648438e-01,5.434515333035960793e-05
9.999092817306518555e-01,9.066811617230996490e-05
9.999067187309265137e-01,9.319298987975344062e-05
9.999237060546875000e-01,7.629612809978425503e-05
9.999678134918212891e-01,3.212687806808389723e-05
