2.410103753209114075e-02,9.758989810943603516e-01
2.092535048723220825e-02,9.790746569633483887e-01
3.995245695114135742e-02,9.600474834442138672e-01
1.316739767789840698e-01,8.683259487152099609e-01
2.821351587772369385e-01,7.178648710250854492e-01
4.290550947189331055e-01,5.709448456764221191e-01
5.674921870231628418e-01,4.325078129768371582e-01
6.899811029434204102e-01,3.100189566612243652e-01
6.342188119888305664e-01,3.657811284065246582e-01
3.443749248981475830e-01,6.556249856948852539e-01
4.457500278949737549e-01,5.542500019073486328e-01
2.608032822608947754e-01,7.391966581344604492e-01
3.090050257742404938e-02,9.690995216369628906e-01
1.826407760381698608e-02,9.817358255386352539e-01
2.198764495551586151e-02,9.780123829841613770e-01
1.806211844086647034e-02,9.819378852844238281e-01
2.917336300015449524e-02,9.708266258239746094e-01
4.455786198377609253e-03,9.955441951751708984e-01
2.743400819599628448e-02,9.725659489631652832e-01
8.573266863822937012e-02,9.142673611640930176e-01
5.052773654460906982e-02,9.494721889495849609e-01
3.139561042189598083e-02,9.686043858528137207e-01
2.882187440991401672e-02,9.711779952049255371e-01
2.837004140019416809e-02,9.716299176216125488e-01
3.451602533459663391e-02,9.654840230941772461e-01
2.844245918095111847e-02,9.715574383735656738e-01
1.191736105829477310e-02,9.880826473236083984e-01
1.252457499504089355e-02,9.874754548072814941e-01
1.477335486561059952e-02,9.852266907691955566e-01
3.709714626893401146e-03,9.962903261184692383e-01
1.674268627539277077e-03,9.983258247375488281e-01
7.970505394041538239e-03,9.920294284820556641e-01
1.960455253720283508e-02,9.803954362869262695e-01
1.501955930143594742e-02,9.849804043769836426e-01
1.770328171551227570e-02,9.822967052459716797e-01
9.859309345483779907e-02,9.014068841934204102e-01
2.115943431854248047e-01,7.884056568145751953e-01
2.603488862514495850e-01,7.396510839462280273e-01
2.903045713901519775e-01,7.096953988075256348e-01
4.983721673488616943e-01,5.016278028488159180e-01
3.854364156723022461e-01,6.145635843276977539e-01
2.279874980449676514e-01,7.720124721527099609e-01
1.479770541191101074e-01,8.520228862762451172e-01
1.591470241546630859e-01,8.408529162406921387e-01
8.713054656982421875e-02,9.128693938255310059e-01
1.912417821586132050e-02,9.808757901191711426e-01
5.899962969124317169e-03,9.941000342369079590e-01
5.364620592445135117e-03,9.946354627609252930e-01
8.983628824353218079e-03,9.910163879394531250e-01
1.957843638956546783e-02,9.804214239120483398e-01
2.133194357156753540e-02,9.786679744720458984e-01
2.239971235394477844e-02,9.776002168655395508e-01
1.981627382338047028e-02,9.801836013793945312e-01
1.863402687013149261e-02,9.813659191131591797e-01
2.371078915894031525e-02,9.762892127037048340e-01
3.434444963932037354e-02,9.656555056571960449e-01
6.196837872266769409e-02,9.380316734313964844e-01
1.172605305910110474e-01,8.827394247055053711e-01
1.429793685674667358e-01,8.570206165313720703e-01
8.373545855283737183e-02,9.162645339965820312e-01
2.962295152246952057e-02,9.703770875930786133e-01
1.479091309010982513e-02,9.852090477943420410e-01
1.768363267183303833e-02,9.823162555694580078e-01
5.207612738013267517e-02,9.479238986968994141e-01
1.320820003747940063e-01,8.679180145263671875e-01
3.321865200996398926e-01,6.678134202957153320e-01
6.466163992881774902e-01,3.533835709095001221e-01
7.860113382339477539e-01,2.139886319637298584e-01
7.104362249374389648e-01,2.895637750625610352e-01
2.193608582019805908e-01,7.806391716003417969e-01
5.788284540176391602e-02,9.421170949935913086e-01
3.995844721794128418e-02,9.600415229797363281e-01
4.152742400765419006e-02,9.584726095199584961e-01
5.854502692818641663e-02,9.414550065994262695e-01
3.923882544040679932e-02,9.607612490653991699e-01
7.745516300201416016e-02,9.225447773933410645e-01
1.975424289703369141e-01,8.024575710296630859e-01
2.982215881347656250e-01,7.017783522605895996e-01
2.627834379673004150e-01,7.372165918350219727e-01
1.977608203887939453e-01,8.022392392158508301e-01
2.054221779108047485e-01,7.945778369903564453e-01
1.934126317501068115e-01,8.065872788429260254e-01
2.524759769439697266e-01,7.475240230560302734e-01
2.720825076103210449e-01,7.279174923896789551e-01
3.060380816459655762e-01,6.939619183540344238e-01
4.111911654472351074e-01,5.888088345527648926e-01
5.760200619697570801e-01,4.239799678325653076e-01
6.367008686065673828e-01,3.632990717887878418e-01
4.331506490707397461e-01,5.668493509292602539e-01
3.533512651920318604e-01,6.466487050056457520e-01
4.078660309314727783e-01,5.921339988708496094e-01
4.093483984470367432e-01,5.906515121459960938e-01
3.164296746253967285e-01,6.835702657699584961e-01
6.933583021163940430e-01,3.066416084766387939e-01
8.801389932632446289e-01,1.198609396815299988e-01
9.647119641304016113e-01,3.528809547424316406e-02
9.722349047660827637e-01,2.776508964598178864e-02
9.628353714942932129e-01,3.716458752751350403e-02
9.252355694770812988e-01,7.476443797349929810e-02
9.419099688529968262e-01,5.808997154235839844e-02
8.817156553268432617e-01,1.182842627167701721e-01
9.371027946472167969e-01,6.289718300104141235e-02
9.677805900573730469e-01,3.221940621733665466e-02
9.682071805000305176e-01,3.179283812642097473e-02
7.536896467208862305e-01,2.463103830814361572e-01
9.302030205726623535e-01,6.979700177907943726e-02
9.389653205871582031e-01,6.103469431400299072e-02
9.515357017517089844e-01,4.846426099538803101e-02
9.487728476524353027e-01,5.122712254524230957e-02
9.162618517875671387e-01,8.373807370662689209e-02
8.540699481964111328e-01,1.459300220012664795e-01
8.489355444908142090e-01,1.510644555091857910e-01
8.475593924522399902e-01,1.524405926465988159e-01
8.030149936676025391e-01,1.969850212335586548e-01
6.843380928039550781e-01,3.156619071960449219e-01
4.592278897762298584e-01,5.407720804214477539e-01
1.884956955909729004e-01,8.115043044090270996e-01
5.607692524790763855e-02,9.439229965209960938e-01
2.954968251287937164e-02,9.704502224922180176e-01
1.647962071001529694e-02,9.835203886032104492e-01
2.073850855231285095e-02,9.792615175247192383e-01
1.610496267676353455e-02,9.838950037956237793e-01
2.329038642346858978e-02,9.767095446586608887e-01
3.762596100568771362e-02,9.623739719390869141e-01
3.411877155303955078e-02,9.658812284469604492e-01
3.395988419651985168e-02,9.660400748252868652e-01
4.774741455912590027e-02,9.522525072097778320e-01
4.763853177428245544e-02,9.523614048957824707e-01
3.807039186358451843e-02,9.619295597076416016e-01
3.171698376536369324e-02,9.682831168174743652e-01
2.741306647658348083e-02,9.725869297981262207e-01
2.147576585412025452e-02,9.785241484642028809e-01
1.650577597320079803e-02,9.834942221641540527e-01
1.810898818075656891e-02,9.818909764289855957e-01
1.466802973300218582e-02,9.853319525718688965e-01
1.124733965843915939e-02,9.887526035308837891e-01
1.251496281474828720e-02,9.874849915504455566e-01
1.373061258345842361e-02,9.862694144248962402e-01
1.251241471618413925e-02,9.874875545501708984e-01
8.599325083196163177e-03,9.914006590843200684e-01
4.957934375852346420e-03,9.950420856475830078e-01
4.642885178327560425e-03,9.953571557998657227e-01
4.497444722801446915e-03,9.955024719238281250e-01
3.328372724354267120e-03,9.966715574264526367e-01
2.213985892012715340e-03,9.977860450744628906e-01
3.080267924815416336e-03,9.969197511672973633e-01
6.607481744140386581e-03,9.933924674987792969e-01
1.345841400325298309e-02,9.865414500236511230e-01
3.036593459546566010e-02,9.696340560913085938e-01
3.653015941381454468e-02,9.634698629379272461e-01
3.311572596430778503e-02,9.668842554092407227e-01
1.150098070502281189e-02,9.884989261627197266e-01
4.653126467019319534e-03,9.953468441963195801e-01
3.935732878744602203e-03,9.960641860961914062e-01
4.024989437311887741e-03,9.959748983383178711e-01
3.864404279738664627e-03,9.961355924606323242e-01
2.372267423197627068e-03,9.976277351379394531e-01
8.795359754003584385e-04,9.991204142570495605e-01
1.177537487819790840e-03,9.988224506378173828e-01
3.847782034426927567e-03,9.961522221565246582e-01
1.209858618676662445e-02,9.879013895988464355e-01
1.088762655854225159e-02,9.891123771667480469e-01
7.620280142873525620e-03,9.923797845840454102e-01
7.209546398371458054e-03,9.927904009819030762e-01
9.364969097077846527e-03,9.906349778175354004e-01
1.190407667309045792e-02,9.880958795547485352e-01
1.291151065379381180e-02,9.870885610580444336e-01
1.448037475347518921e-02,9.855195879936218262e-01
1.685113459825515747e-02,9.831488728523254395e-01
3.630897775292396545e-02,9.636911153793334961e-01
9.726841002702713013e-02,9.027315974235534668e-01
2.256072908639907837e-01,7.743926644325256348e-01
3.557512760162353516e-01,6.442487239837646484e-01
3.675605654716491699e-01,6.324394941329956055e-01
2.228235751390457153e-01,7.771764397621154785e-01
9.907806292176246643e-03,9.900922179222106934e-01
1.081735710613429546e-03,9.989182353019714355e-01
5.939945112913846970e-04,9.994059205055236816e-01
1.817131065763533115e-03,9.981828331947326660e-01
4.643628839403390884e-03,9.953563809394836426e-01
1.248888205736875534e-02,9.875110983848571777e-01
2.268674969673156738e-02,9.773131608963012695e-01
2.864019945263862610e-02,9.713597893714904785e-01
3.480157628655433655e-02,9.651983976364135742e-01
9.056092798709869385e-02,9.094390869140625000e-01
1.822904795408248901e-01,8.177095055580139160e-01
2.824347913265228271e-01,7.175651788711547852e-01
2.458836734294891357e-01,7.541162967681884766e-01
8.488364517688751221e-02,9.151163697242736816e-01
8.177413791418075562e-02,9.182257652282714844e-01
1.039157584309577942e-01,8.960843086242675781e-01
1.130191236734390259e-01,8.869807720184326172e-01
1.128965094685554504e-01,8.871034383773803711e-01
1.048364043235778809e-01,8.951636552810668945e-01
8.569860458374023438e-02,9.143014550209045410e-01
4.927983134984970093e-02,9.507200717926025391e-01
4.973932355642318726e-02,9.502606987953186035e-01
7.222181558609008789e-02,9.277781844139099121e-01
1.747916340827941895e-01,8.252083659172058105e-01
4.345733225345611572e-01,5.654267072677612305e-01
2.183326333761215210e-01,7.816672921180725098e-01
2.417509853839874268e-01,7.582489848136901855e-01
4.049771428108215332e-01,5.950228571891784668e-01
1.232611313462257385e-01,8.767388463020324707e-01
6.380890309810638428e-02,9.361910223960876465e-01
5.603510886430740356e-02,9.439648985862731934e-01
1.132483184337615967e-01,8.867516517639160156e-01
3.400005698204040527e-01,6.599994301795959473e-01
5.638291239738464355e-01,4.361708462238311768e-01
5.042806267738342285e-01,4.957193732261657715e-01
5.430178046226501465e-01,4.569821953773498535e-01
6.613249778747558594e-01,3.386750221252441406e-01
7.998003363609313965e-01,2.001997232437133789e-01
8.196929693222045898e-01,1.803069710731506348e-01
7.737863659858703613e-01,2.262136340141296387e-01
8.241890668869018555e-01,1.758109033107757568e-01
8.658310174942016602e-01,1.341689676046371460e-01
8.677552938461303711e-01,1.322446912527084351e-01
8.657946586608886719e-01,1.342053115367889404e-01
8.845571279525756836e-01,1.154428496956825256e-01
7.067340016365051270e-01,2.932659685611724854e-01
3.583442866802215576e-01,6.416556835174560547e-01
4.300093650817871094e-01,5.699906349182128906e-01
2.269073426723480225e-01,7.730926275253295898e-01
2.929222583770751953e-01,7.070777416229248047e-01
5.320297479629516602e-01,4.679702818393707275e-01
6.772998571395874023e-01,3.227000534534454346e-01
8.051903843879699707e-01,1.948096007108688354e-01
7.933688759803771973e-01,2.066310644149780273e-01
7.411222457885742188e-01,2.588777244091033936e-01
7.088494300842285156e-01,2.911505997180938721e-01
6.071901917457580566e-01,3.928098082542419434e-01
3.268495202064514160e-01,6.731504201889038086e-01
5.003299191594123840e-02,9.499670267105102539e-01
5.237198248505592346e-02,9.476280212402343750e-01
3.833058103919029236e-02,9.616694450378417969e-01
5.057167634367942810e-02,9.494282603263854980e-01
7.448101043701171875e-02,9.255189299583435059e-01
6.254050135612487793e-02,9.374594688415527344e-01
5.788480117917060852e-02,9.421152472496032715e-01
2.754319272935390472e-02,9.724568128585815430e-01
2.389361150562763214e-02,9.761064052581787109e-01
1.486511062830686569e-02,9.851348996162414551e-01
1.149663329124450684e-02,9.885033369064331055e-01
1.215328462421894073e-02,9.878466725349426270e-01
1.321340631693601608e-02,9.867866039276123047e-01
1.616192981600761414e-02,9.838380813598632812e-01
2.626529894769191742e-02,9.737347364425659180e-01
4.580377414822578430e-02,9.541962146759033203e-01
1.194044128060340881e-01,8.805955648422241211e-01
2.549950480461120605e-01,7.450048923492431641e-01
3.043951392173767090e-01,6.956048011779785156e-01
2.787874341011047363e-01,7.212125658988952637e-01
2.738245725631713867e-01,7.261754870414733887e-01
2.706303596496582031e-01,7.293695807456970215e-01
4.050489068031311035e-01,5.949510931968688965e-01
5.088000297546386719e-01,4.912000596523284912e-01
6.266455054283142090e-01,3.733544349670410156e-01
6.001660227775573730e-01,3.998340070247650146e-01
5.110667347908020020e-01,4.889331758022308350e-01
3.094838857650756836e-01,6.905161142349243164e-01
2.234676852822303772e-02,9.776532053947448730e-01
9.838060475885868073e-03,9.901618361473083496e-01
3.778546350076794624e-03,9.962214231491088867e-01
2.453356282785534859e-03,9.975466132164001465e-01
2.344829728826880455e-03,9.976552128791809082e-01
3.724230453372001648e-03,9.962757825851440430e-01
5.812576971948146820e-03,9.941874742507934570e-01
1.122255250811576843e-02,9.887773990631103516e-01
1.747598685324192047e-02,9.825239181518554688e-01
2.146997675299644470e-02,9.785299301147460938e-01
2.023652940988540649e-02,9.797633886337280273e-01
1.383181847631931305e-02,9.861682057380676270e-01
1.215907558798789978e-02,9.878408908843994141e-01
1.308092940598726273e-02,9.869190454483032227e-01
2.249897457659244537e-02,9.775010347366333008e-01
7.472310215234756470e-02,9.252768754959106445e-01
2.858383357524871826e-01,7.141616344451904297e-01
5.610181093215942383e-01,4.389819204807281494e-01
7.224352359771728516e-01,2.775647342205047607e-01
7.984876632690429688e-01,2.015123367309570312e-01
7.612768411636352539e-01,2.387231737375259399e-01
6.031861901283264160e-01,3.968138098716735840e-01
5.757242441177368164e-01,4.242757558822631836e-01
6.132570505142211914e-01,3.867429196834564209e-01
7.618759274482727051e-01,2.381241172552108765e-01
8.560613393783569336e-01,1.439385861158370972e-01
8.521267771720886230e-01,1.478732228279113770e-01
9.094896912574768066e-01,9.051033109426498413e-02
9.273236989974975586e-01,7.267636060714721680e-02
9.640824198722839355e-01,3.591760993003845215e-02
9.846735000610351562e-01,1.532651856541633606e-02
9.679192304611206055e-01,3.208068758249282837e-02
9.585838913917541504e-01,4.141606017947196960e-02
9.636019468307495117e-01,3.639798238873481750e-02
9.375383853912353516e-01,6.246165186166763306e-02
9.611708521842956543e-01,3.882911056280136108e-02
9.890317916870117188e-01,1.096814963966608047e-02
9.536596536636352539e-01,4.634032025933265686e-02
9.489650130271911621e-01,5.103495344519615173e-02
9.851978421211242676e-01,1.480220165103673935e-02
9.879795908927917480e-01,1.202042680233716965e-02
9.007226824760437012e-01,9.927728027105331421e-02
2.947252988815307617e-01,7.052746415138244629e-01
7.834276556968688965e-02,9.216572046279907227e-01
9.496359527111053467e-02,9.050364494323730469e-01
1.546488851308822632e-01,8.453511595726013184e-01
1.274465322494506836e-01,8.725534677505493164e-01
6.667364388704299927e-02,9.333263039588928223e-01
3.720195591449737549e-02,9.627979993820190430e-01
1.735559850931167603e-02,9.826443195343017578e-01
7.370166014879941940e-03,9.926298856735229492e-01
3.347651334479451180e-03,9.966523647308349609e-01
1.759031671099364758e-03,9.982408881187438965e-01
1.299187541007995605e-03,9.987007975578308105e-01
1.619640737771987915e-03,9.983803033828735352e-01
3.908792976289987564e-03,9.960911870002746582e-01
1.376271806657314301e-02,9.862372875213623047e-01
5.114471167325973511e-02,9.488553404808044434e-01
1.152909621596336365e-01,8.847090601921081543e-01
1.397673189640045166e-01,8.602326512336730957e-01
2.571033537387847900e-01,7.428966760635375977e-01
5.348505973815917969e-01,4.651493430137634277e-01
8.057494759559631348e-01,1.942505389451980591e-01
9.543249607086181641e-01,4.567499458789825439e-02
9.883161783218383789e-01,1.168391667306423187e-02
9.930875897407531738e-01,6.912427488714456558e-03
9.891220927238464355e-01,1.087785512208938599e-02
9.847677946090698242e-01,1.523212529718875885e-02
9.764520525932312012e-01,2.354794926941394806e-02
9.491761922836303711e-01,5.082378163933753967e-02
9.134860038757324219e-01,8.651400357484817505e-02
8.886405229568481445e-01,1.113594919443130493e-01
8.268194198608398438e-01,1.731805950403213501e-01
8.555016517639160156e-01,1.444983482360839844e-01
9.806286692619323730e-01,1.937127485871315002e-02
9.963261485099792480e-01,3.673862898722290993e-03
9.990785717964172363e-01,9.214619058184325695e-04
9.998084306716918945e-01,1.914800086524337530e-04
9.998497962951660156e-01,1.501700171502307057e-04
9.997516274452209473e-01,2.483933349139988422e-04
9.995653033256530762e-01,4.347230715211480856e-04
9.986750483512878418e-01,1.324876211583614349e-03
9.980978369712829590e-01,1.902210642583668232e-03
9.989066123962402344e-01,1.093411236070096493e-03
9.987828135490417480e-01,1.217239419929683208e-03
9.958702921867370605e-01,4.129670094698667526e-03
9.812216758728027344e-01,1.877828687429428101e-02
9.865531325340270996e-01,1.344690658152103424e-02
9.594810605049133301e-01,4.051890596747398376e-02
7.723080515861511230e-01,2.276919186115264893e-01
6.690040230751037598e-01,3.309960067272186279e-01
6.932820081710815430e-01,3.067179918289184570e-01
7.885414958000183105e-01,2.114584743976593018e-01
7.091431021690368652e-01,2.908568680286407471e-01
6.089420318603515625e-01,3.910579085350036621e-01
5.863742828369140625e-01,4.136256873607635498e-01
6.250811815261840820e-01,3.749187588691711426e-01
7.624371647834777832e-01,2.375628054141998291e-01
6.965070366859436035e-01,3.034929633140563965e-01
3.654646873474121094e-01,6.345352530479431152e-01
1.425387561321258545e-01,8.574612736701965332e-01
1.138065233826637268e-01,8.861933946609497070e-01
8.825745433568954468e-02,9.117425680160522461e-01
6.732906401157379150e-02,9.326708912849426270e-01
7.249069213867187500e-02,9.275093674659729004e-01
9.086923301219940186e-02,9.091307520866394043e-01
1.340043991804122925e-01,8.659956455230712891e-01
8.737871050834655762e-02,9.126213192939758301e-01
9.155678004026412964e-02,9.084431529045104980e-01
2.868443429470062256e-01,7.131556272506713867e-01
3.359018564224243164e-01,6.640981435775756836e-01
2.009588032960891724e-01,7.990412116050720215e-01
2.579289674758911133e-01,7.420710325241088867e-01
4.160796701908111572e-01,5.839202404022216797e-01
3.348817825317382812e-01,6.651182174682617188e-01
3.562908470630645752e-01,6.437091827392578125e-01
3.236237764358520508e-01,6.763762235641479492e-01
3.024036884307861328e-01,6.975963115692138672e-01
3.590754568576812744e-01,6.409245729446411133e-01
5.722933411598205566e-01,4.277065694332122803e-01
4.637142717838287354e-01,5.362856984138488770e-01
2.737244367599487305e-01,7.262755632400512695e-01
4.451817870140075684e-01,5.548182129859924316e-01
6.457613110542297363e-01,3.542386889457702637e-01
6.042097806930541992e-01,3.957902789115905762e-01
3.938746750354766846e-01,6.061253547668457031e-01
5.565933585166931152e-01,4.434066712856292725e-01
7.743331193923950195e-01,2.256668210029602051e-01
8.683400750160217285e-01,1.316599100828170776e-01
9.133332371711730957e-01,8.666675537824630737e-02
9.253396987915039062e-01,7.466023415327072144e-02
9.906749725341796875e-01,9.324989281594753265e-03
9.966849684715270996e-01,3.315061563625931740e-03
9.982004165649414062e-01,1.799531164579093456e-03
9.992321133613586426e-01,7.678907131776213646e-04
9.984101057052612305e-01,1.589852152392268181e-03
9.950491786003112793e-01,4.950769245624542236e-03
9.909828901290893555e-01,9.017130360007286072e-03
9.641480445861816406e-01,3.585186600685119629e-02
9.174169301986694336e-01,8.258310705423355103e-02
9.170801639556884766e-01,8.291988819837570190e-02
9.389545321464538574e-01,6.104557961225509644e-02
9.388504028320312500e-01,6.114961579442024231e-02
8.961734175682067871e-01,1.038265824317932129e-01
7.194756269454956055e-01,2.805244028568267822e-01
7.652336359024047852e-01,2.347663789987564087e-01
8.715866804122924805e-01,1.284132897853851318e-01
8.802583813667297363e-01,1.197416335344314575e-01
9.026446342468261719e-01,9.735532104969024658e-02
9.667633175849914551e-01,3.323668986558914185e-02
9.082167744636535645e-01,9.178321063518524170e-02
8.927126526832580566e-01,1.072874292731285095e-01
9.175592064857482910e-01,8.244076371192932129e-02
9.915738701820373535e-01,8.426153101027011871e-03
9.987877607345581055e-01,1.212241244502365589e-03
9.956164360046386719e-01,4.383615218102931976e-03
9.912548065185546875e-01,8.745113387703895569e-03
9.972589015960693359e-01,2.741016447544097900e-03
9.980031251907348633e-01,1.996775157749652863e-03
9.975252747535705566e-01,2.474762499332427979e-03
9.935531616210937500e-01,6.446824874728918076e-03
9.816604852676391602e-01,1.833954453468322754e-02
8.324262499809265137e-01,1.675737202167510986e-01
7.429609298706054688e-01,2.570390701293945312e-01
8.960685729980468750e-01,1.039314195513725281e-01
9.293231368064880371e-01,7.067679613828659058e-02
8.826160430908203125e-01,1.173839420080184937e-01
9.209584593772888184e-01,7.904152572154998779e-02
9.405590891838073730e-01,5.944089591503143311e-02
9.798347949981689453e-01,2.016512304544448853e-02
9.772439002990722656e-01,2.275606058537960052e-02
9.557341933250427246e-01,4.426579549908638000e-02
7.099826931953430176e-01,2.900173068046569824e-01
7.343240976333618164e-01,2.656759023666381836e-01
5.830023884773254395e-01,4.169974923133850098e-01
5.207875370979309082e-01,4.792124629020690918e-01
1.178919821977615356e-01,8.821079730987548828e-01
2.015518955886363983e-02,9.798447489738464355e-01
8.073703199625015259e-02,9.192629456520080566e-01
1.199098452925682068e-01,8.800900578498840332e-01
8.179181069135665894e-02,9.182081818580627441e-01
4.162286967039108276e-02,9.583771824836730957e-01
2.296985872089862823e-02,9.770300984382629395e-01
1.606768369674682617e-02,9.839321970939636230e-01
2.276886440813541412e-02,9.772311449050903320e-01
1.963731274008750916e-02,9.803627133369445801e-01
1.605898328125476837e-02,9.839410185813903809e-01
1.592691615223884583e-02,9.840730428695678711e-01
8.168571628630161285e-03,9.918314218521118164e-01
8.568471297621726990e-03,9.914314746856689453e-01
1.316972076892852783e-02,9.868302345275878906e-01
2.073177509009838104e-02,9.792681336402893066e-01
1.034416723996400833e-02,9.896558523178100586e-01
4.238900728523731232e-03,9.957610368728637695e-01
6.170496344566345215e-03,9.938294887542724609e-01
2.049479261040687561e-02,9.795051813125610352e-01
3.754889965057373047e-02,9.624510407447814941e-01
5.720427259802818298e-02,9.427957534790039062e-01
9.432388842105865479e-02,9.056761264801025391e-01
2.176142185926437378e-01,7.823858261108398438e-01
1.892416328191757202e-01,8.107583522796630859e-01
1.193428561091423035e-01,8.806571364402770996e-01
8.263699710369110107e-02,9.173629879951477051e-01
9.348147362470626831e-02,9.065185189247131348e-01
1.610945314168930054e-01,8.389054536819458008e-01
2.712887823581695557e-01,7.287112474441528320e-01
5.001651644706726074e-01,4.998348653316497803e-01
5.866557955741882324e-01,4.133442044258117676e-01
2.755055725574493408e-01,7.244944572448730469e-01
8.705987930297851562e-01,1.294012814760208130e-01
9.730057716369628906e-01,2.699420601129531860e-02
9.702994823455810547e-01,2.970053628087043762e-02
9.869097471237182617e-01,1.309022773057222366e-02
9.826146364212036133e-01,1.738530956208705902e-02
7.387019395828247070e-01,2.612981200218200684e-01
7.779633998870849609e-01,2.220366150140762329e-01
8.309537768363952637e-01,1.690461784601211548e-01
4.085361659526824951e-01,5.914638042449951172e-01
2.030781060457229614e-01,7.969218492507934570e-01
1.428849995136260986e-01,8.571149706840515137e-01
1.416982263326644897e-01,8.583016991615295410e-01
2.119303196668624878e-01,7.880697250366210938e-01
1.092338114976882935e-01,8.907662034034729004e-01
4.170789122581481934e-01,5.829210281372070312e-01
3.270239531993865967e-01,6.729760169982910156e-01
1.178174689412117004e-01,8.821825385093688965e-01
1.379279494285583496e-01,8.620720505714416504e-01
2.353179901838302612e-01,7.646820545196533203e-01
6.244989112019538879e-02,9.375500679016113281e-01
3.090946376323699951e-02,9.690905213356018066e-01
6.650957465171813965e-02,9.334903359413146973e-01
8.225447684526443481e-02,9.177454710006713867e-01
8.736047893762588501e-02,9.126394987106323242e-01
7.159302383661270142e-02,9.284069538116455078e-01
1.863328814506530762e-01,8.136671781539916992e-01
1.642389744520187378e-01,8.357610106468200684e-01
1.034383997321128845e-01,8.965616226196289062e-01
1.544207930564880371e-01,8.455791473388671875e-01
2.681451439857482910e-01,7.318547964096069336e-01
3.761428296566009521e-01,6.238572001457214355e-01
3.201874196529388428e-01,6.798125505447387695e-01
2.091093361377716064e-01,7.908906936645507812e-01
1.445017755031585693e-01,8.554982542991638184e-01
2.516506239771842957e-02,9.748349785804748535e-01
1.973394537344574928e-03,9.980265498161315918e-01
3.159393090754747391e-04,9.996840953826904297e-01
1.259392884094268084e-04,9.998740553855895996e-01
6.762215343769639730e-05,9.999324679374694824e-01
2.013156627072021365e-04,9.997986555099487305e-01
2.460611751303076744e-03,9.975394010543823242e-01
6.819215137511491776e-03,9.931808114051818848e-01
2.162800170481204987e-02,9.783719182014465332e-01
1.782876253128051758e-01,8.217123746871948242e-01
4.370879530906677246e-01,5.629119873046875000e-01
5.908032059669494629e-01,4.091968238353729248e-01
6.431757211685180664e-01,3.568242788314819336e-01
8.750675320625305176e-01,1.249324828386306763e-01
8.677114248275756836e-01,1.322885900735855103e-01
9.610379934310913086e-01,3.896199911832809448e-02
9.831299781799316406e-01,1.686998084187507629e-02
9.915272593498229980e-01,8.472716435790061951e-03
9.921942949295043945e-01,7.805711589753627777e-03
9.761158227920532227e-01,2.388417720794677734e-02
8.920182585716247559e-01,1.079817414283752441e-01
8.778049349784851074e-01,1.221949979662895203e-01
7.608933448791503906e-01,2.391066253185272217e-01
4.945446252822875977e-01,5.054553747177124023e-01
4.543130472302436829e-02,9.545686244964599609e-01
7.566850166767835617e-03,9.924331307411193848e-01
1.712465658783912659e-02,9.828752875328063965e-01
3.246452659368515015e-02,9.675354361534118652e-01
2.739437483251094818e-02,9.726056456565856934e-01
2.552915923297405243e-02,9.744707942008972168e-01
3.698319196701049805e-02,9.630168080329895020e-01
7.982825487852096558e-02,9.201717376708984375e-01
9.655003249645233154e-02,9.034499526023864746e-01
1.027061343193054199e-01,8.972938060760498047e-01
5.278180912137031555e-02,9.472181797027587891e-01
1.890584453940391541e-02,9.810940623283386230e-01
1.074066665023565292e-02,9.892593622207641602e-01
1.334150973707437515e-02,9.866584539413452148e-01
1.186577230691909790e-02,9.881341457366943359e-01
2.133714035153388977e-02,9.786629080772399902e-01
3.423219174146652222e-02,9.657678604125976562e-01
3.254995867609977722e-02,9.674499630928039551e-01
5.490558966994285583e-02,9.450944066047668457e-01
7.865627110004425049e-02,9.213437438011169434e-01
1.098929122090339661e-01,8.901070952415466309e-01
1.424330025911331177e-01,8.575670123100280762e-01
1.625677496194839478e-01,8.374322056770324707e-01
1.635554581880569458e-01,8.364445567131042480e-01
5.097482725977897644e-02,9.490251541137695312e-01
4.357199743390083313e-02,9.564279913902282715e-01
9.217556565999984741e-02,9.078243970870971680e-01
5.166307091712951660e-02,9.483368992805480957e-01
1.396980136632919312e-02,9.860302209854125977e-01
6.541824433952569962e-03,9.934581518173217773e-01
4.840379580855369568e-02,9.515962004661560059e-01
1.965664625167846680e-01,8.034335970878601074e-01
6.948102712631225586e-01,3.051896095275878906e-01
4.353147745132446289e-01,5.646852254867553711e-01
6.608156561851501465e-01,3.391842842102050781e-01
7.869986295700073242e-01,2.130012810230255127e-01
7.822387218475341797e-01,2.177612036466598511e-01
7.592140436172485352e-01,2.407859712839126587e-01
7.954760193824768066e-01,2.045239359140396118e-01
8.268001675605773926e-01,1.731997877359390259e-01
5.433823466300964355e-01,4.566176831722259521e-01
5.390599966049194336e-01,4.609400331974029541e-01
5.011578798294067383e-01,4.988421201705932617e-01
3.913581073284149170e-01,6.086418032646179199e-01
2.683217525482177734e-01,7.316782474517822266e-01
1.275389045476913452e-01,8.724611401557922363e-01
1.224607005715370178e-01,8.775392770767211914e-01
4.250537604093551636e-02,9.574944972991943359e-01
5.474661290645599365e-02,9.452534317970275879e-01
4.228786006569862366e-02,9.577121138572692871e-01
5.711507797241210938e-02,9.428849816322326660e-01
3.056996874511241913e-02,9.694300293922424316e-01
1.859672740101814270e-02,9.814032316207885742e-01
1.321624871343374252e-02,9.867836833000183105e-01
1.172310393303632736e-02,9.882768988609313965e-01
