9.998822212219238281e-01,1.177199374069459736e-04
9.998027086257934570e-01,1.973112084669992328e-04
9.985035657882690430e-01,1.496417797170579433e-03
9.984758496284484863e-01,1.524098799563944340e-03
9.993272423744201660e-01,6.727441796101629734e-04
9.994551539421081543e-01,5.448485026136040688e-04
9.996012449264526367e-01,3.987301315646618605e-04
9.977099895477294922e-01,2.289970172569155693e-03
7.428966462612152100e-02,9.257103800773620605e-01
1.938017958309501410e-04,9.998062252998352051e-01
1.859611948020756245e-04,9.998140335083007812e-01
6.827937904745340347e-04,9.993171691894531250e-01
3.313703928142786026e-03,9.966862201690673828e-01
6.378422956913709641e-03,9.936215281486511230e-01
1.946124061942100525e-02,9.805386662483215332e-01
3.536905348300933838e-02,9.646309614181518555e-01
7.365813106298446655e-02,9.263418316841125488e-01
1.340758204460144043e-01,8.659241795539855957e-01
3.208628892898559570e-01,6.791371107101440430e-01
7.171341180801391602e-01,2.828658819198608398e-01
9.593082070350646973e-01,4.069182276725769043e-02
9.964278340339660645e-01,3.572219284251332283e-03
9.996416568756103516e-01,3.583610814530402422e-04
9.998298287391662598e-01,1.701900764601305127e-04
9.997165799140930176e-01,2.834334154613316059e-04
9.996259808540344238e-01,3.740343672689050436e-04
9.993296265602111816e-01,6.703803082928061485e-04
9.985325932502746582e-01,1.467362511903047562e-03
9.993501305580139160e-01,6.499045412056148052e-04
9.971278905868530273e-01,2.872014185413718224e-03
9.549137353897094727e-01,4.508624598383903503e-02
7.406195402145385742e-01,2.593804895877838135e-01
6.002889946103096008e-02,9.399711489677429199e-01
5.514940246939659119e-03,9.944850206375122070e-01
2.233617939054965973e-03,9.977663159370422363e-01
1.757855992764234543e-03,9.982421398162841797e-01
5.024854559451341629e-03,9.949751496315002441e-01
4.195256158709526062e-02,9.580474495887756348e-01
2.225537598133087158e-01,7.774462699890136719e-01
8.532200455665588379e-01,1.467799544334411621e-01
9.995360970497131348e-01,4.638432292267680168e-04
9.999778270721435547e-01,2.215191670984495431e-05
9.999946355819702148e-01,5.396012056735344231e-06
9.999958872795104980e-01,4.089962203579489142e-06
9.999861717224121094e-01,1.384165443596430123e-05
9.999798536300659180e-01,2.011355718423146755e-05
9.999907612800598145e-01,9.154744475381448865e-06
9.999965429306030273e-01,3.409358441786025651e-06
9.999942183494567871e-01,5.742321263824123889e-06
9.999465942382812500e-01,5.345043609850108624e-05
9.997404217720031738e-01,2.596133563201874495e-04
9.998465776443481445e-01,1.533929025754332542e-04
9.996707439422607422e-01,3.292133333161473274e-04
9.983330368995666504e-01,1.666999422013759613e-03
9.990839958190917969e-01,9.160470217466354370e-04
9.996249675750732422e-01,3.750221221707761288e-04
9.992451667785644531e-01,7.548283319920301437e-04
9.899528622627258301e-01,1.004719268530607224e-02
8.953437209129333496e-01,1.046562194824218750e-01
2.582168579101562500e-01,7.417830824851989746e-01
3.528587147593498230e-02,9.647141098976135254e-01
1.958481967449188232e-02,9.804152250289916992e-01
2.120275609195232391e-02,9.787973165512084961e-01
2.698134444653987885e-02,9.730186462402343750e-01
5.079262703657150269e-02,9.492073655128479004e-01
5.554009601473808289e-02,9.444599151611328125e-01
8.833689987659454346e-02,9.116631150245666504e-01
2.683935165405273438e-01,7.316064834594726562e-01
6.338183283805847168e-01,3.661817610263824463e-01
9.636141061782836914e-01,3.638591617345809937e-02
9.993293285369873047e-01,6.706865970045328140e-04
9.999727010726928711e-01,2.728091749304439873e-05
9.999811649322509766e-01,1.880166564660612494e-05
9.999524354934692383e-01,4.753839675686322153e-05
9.999465942382812500e-01,5.335448804544284940e-05
9.999696016311645508e-01,3.041473792109172791e-05
9.999570846557617188e-01,4.287921910872682929e-05
9.998308420181274414e-01,1.691636716714128852e-04
9.989963173866271973e-01,1.003712299279868603e-03
9.995173215866088867e-01,4.826982039958238602e-04
9.998385906219482422e-01,1.613758649909868836e-04
9.998899102210998535e-01,1.101180678233504295e-04
9.996296167373657227e-01,3.704056143760681152e-04
9.992678761482238770e-01,7.321176817640662193e-04
9.971310496330261230e-01,2.869013696908950806e-03
9.955871105194091797e-01,4.412829410284757614e-03
9.989357590675354004e-01,1.064182142727077007e-03
9.989266991615295410e-01,1.073222374543547630e-03
9.980953335762023926e-01,1.904714736156165600e-03
9.973113536834716797e-01,2.688641194254159927e-03
9.954017400741577148e-01,4.598271101713180542e-03
9.651265144348144531e-01,3.487337380647659302e-02
8.876945972442626953e-01,1.123054400086402893e-01
8.529143333435058594e-01,1.470856517553329468e-01
9.385567307472229004e-01,6.144321337342262268e-02
9.911894202232360840e-01,8.810567669570446014e-03
9.988090395927429199e-01,1.190858893096446991e-03
9.998781085014343262e-01,1.219303958350792527e-04
9.998058676719665527e-01,1.941025402629747987e-04
9.995735287666320801e-01,4.264629969839006662e-04
9.984137415885925293e-01,1.586290076375007629e-03
9.977889060974121094e-01,2.211102284491062164e-03
9.986153841018676758e-01,1.384657924063503742e-03
9.994851350784301758e-01,5.147843039594590664e-04
9.993215203285217285e-01,6.784500437788665295e-04
9.978931546211242676e-01,2.106868894770741463e-03
9.942363500595092773e-01,5.763623397797346115e-03
9.913053512573242188e-01,8.694631978869438171e-03
9.953162670135498047e-01,4.683723673224449158e-03
9.947195053100585938e-01,5.280500743538141251e-03
9.917312860488891602e-01,8.268663659691810608e-03
9.757052063941955566e-01,2.429480850696563721e-02
9.769999980926513672e-01,2.299993857741355896e-02
9.923835396766662598e-01,7.616469170898199081e-03
9.987494945526123047e-01,1.250447588972747326e-03
9.998223185539245605e-01,1.776975695975124836e-04
9.999525547027587891e-01,4.743663521367125213e-05
9.996187090873718262e-01,3.813071525655686855e-04
9.961038827896118164e-01,3.896128619089722633e-03
9.939054846763610840e-01,6.094500422477722168e-03
9.973310232162475586e-01,2.669021021574735641e-03
9.981374144554138184e-01,1.862584031186997890e-03
9.975520968437194824e-01,2.447891049087047577e-03
9.970872998237609863e-01,2.912685275077819824e-03
9.944735169410705566e-01,5.526490975171327591e-03
9.943353533744812012e-01,5.664623342454433441e-03
9.956972002983093262e-01,4.302720073610544205e-03
9.871247410774230957e-01,1.287520583719015121e-02
9.895438551902770996e-01,1.045615412294864655e-02
9.964814186096191406e-01,3.518544835969805717e-03
9.457193017005920410e-01,5.428064614534378052e-02
9.281907677650451660e-01,7.180920988321304321e-02
9.937245845794677734e-01,6.275410298258066177e-03
9.991771578788757324e-01,8.227850194089114666e-04
9.994966983795166016e-01,5.032774643041193485e-04
9.994611740112304688e-01,5.387320416048169136e-04
9.974395036697387695e-01,2.560426713898777962e-03
9.609390497207641602e-01,3.906098380684852600e-02
9.051797986030578613e-01,9.482022374868392944e-02
9.641755223274230957e-01,3.582444041967391968e-02
9.797937273979187012e-01,2.020621299743652344e-02
9.875112771987915039e-01,1.248873956501483917e-02
9.733939170837402344e-01,2.660596929490566254e-02
9.510858654975891113e-01,4.891416057944297791e-02
5.953862071037292480e-01,4.046137332916259766e-01
8.744153380393981934e-01,1.255846470594406128e-01
9.921927452087402344e-01,7.807174231857061386e-03
9.979642033576965332e-01,2.035753335803747177e-03
9.976494908332824707e-01,2.350544556975364685e-03
9.969991445541381836e-01,3.000836819410324097e-03
9.980518817901611328e-01,1.948108663782477379e-03
9.945348501205444336e-01,5.465193185955286026e-03
9.692192077636718750e-01,3.078074939548969269e-02
9.180272817611694336e-01,8.197271823883056641e-02
8.604108095169067383e-01,1.395892202854156494e-01
9.554210305213928223e-01,4.457901045680046082e-02
9.929943680763244629e-01,7.005588151514530182e-03
9.968656301498413086e-01,3.134425729513168335e-03
9.943861365318298340e-01,5.613863933831453323e-03
9.709211587905883789e-01,2.907878160476684570e-02
9.247593879699707031e-01,7.524064183235168457e-02
8.107302188873291016e-01,1.892697662115097046e-01
8.514245748519897461e-01,1.485754698514938354e-01
9.714103937149047852e-01,2.858960628509521484e-02
9.919864535331726074e-01,8.013518527150154114e-03
9.777138233184814453e-01,2.228612452745437622e-02
8.614995479583740234e-01,1.385004073381423950e-01
1.992386020720005035e-02,9.800761342048645020e-01
2.161780284950509667e-04,9.997838139533996582e-01
1.021717616822570562e-04,9.998978376388549805e-01
1.944217510754242539e-04,9.998056292533874512e-01
3.741754626389592886e-04,9.996258020401000977e-01
1.572977635078132153e-03,9.984270334243774414e-01
1.963304728269577026e-02,9.803669452667236328e-01
3.597950935363769531e-01,6.402049064636230469e-01
8.259006142616271973e-01,1.740993410348892212e-01
8.825495839118957520e-01,1.174502894282341003e-01
9.124498367309570312e-01,8.755024522542953491e-02
6.447536349296569824e-01,3.552463352680206299e-01
6.999869346618652344e-01,3.000130951404571533e-01
9.031767845153808594e-01,9.682314842939376831e-02
9.812685251235961914e-01,1.873139478266239166e-02
9.931460022926330566e-01,6.853933446109294891e-03
9.994261860847473145e-01,5.737605970352888107e-04
9.999428391456604004e-01,5.713710925192572176e-05
9.999855756759643555e-01,1.446055557607905939e-05
9.999762177467346191e-01,2.375876101723406464e-05
9.999427795410156250e-01,5.720499029848724604e-05
9.999179840087890625e-01,8.201960736187174916e-05
9.999823570251464844e-01,1.767306093825027347e-05
9.999920129776000977e-01,7.934627319627907127e-06
9.999885559082031250e-01,1.145784608524991199e-05
9.999530315399169922e-01,4.698227348853833973e-05
9.999556541442871094e-01,4.439766780706122518e-05
9.999344944953918457e-01,6.544021016452461481e-05
9.993425011634826660e-01,6.575049483217298985e-04
9.976561069488525391e-01,2.343839267268776894e-03
9.972667694091796875e-01,2.733287168666720390e-03
9.978467822074890137e-01,2.153163542971014977e-03
9.974392652511596680e-01,2.560754073783755302e-03
9.991873502731323242e-01,8.125716703943908215e-04
9.995303750038146973e-01,4.695467941928654909e-04
9.976298809051513672e-01,2.370137255638837814e-03
9.909983873367309570e-01,9.001621976494789124e-03
9.875252246856689453e-01,1.247482374310493469e-02
9.965165257453918457e-01,3.483575303107500076e-03
9.990768432617187500e-01,9.231528383679687977e-04
9.980773329734802246e-01,1.922618015669286251e-03
9.966561794281005859e-01,3.343812655657529831e-03
9.751569032669067383e-01,2.484307624399662018e-02
9.786095619201660156e-01,2.139048464596271515e-02
9.911640286445617676e-01,8.835928514599800110e-03
9.945736527442932129e-01,5.426376592367887497e-03
9.865366816520690918e-01,1.346336305141448975e-02
9.791416525840759277e-01,2.085836231708526611e-02
9.716167449951171875e-01,2.838323451578617096e-02
9.825819730758666992e-01,1.741805858910083771e-02
9.937347769737243652e-01,6.265220232307910919e-03
9.790331125259399414e-01,2.096697501838207245e-02
9.303306937217712402e-01,6.966921687126159668e-02
8.477842211723327637e-01,1.522158086299896240e-01
8.937249183654785156e-01,1.062751486897468567e-01
4.909019172191619873e-02,9.509098529815673828e-01
2.015816746279597282e-03,9.979841709136962891e-01
2.864323789253830910e-03,9.971356391906738281e-01
3.650252521038055420e-02,9.634974598884582520e-01
4.995369315147399902e-01,5.004630684852600098e-01
9.787170290946960449e-01,2.128293924033641815e-02
9.997019767761230469e-01,2.980876306537538767e-04
9.999760389328002930e-01,2.395890078332740813e-05
9.999896287918090820e-01,1.032800992106785998e-05
9.999813437461853027e-01,1.858111318142618984e-05
9.999879598617553711e-01,1.200260157929733396e-05
9.999729990959167480e-01,2.696838055271655321e-05
9.995217323303222656e-01,4.783144395332783461e-04
9.934537410736083984e-01,6.546327844262123108e-03
9.891090393066406250e-01,1.089093461632728577e-02
9.693247079849243164e-01,3.067526221275329590e-02
8.591555953025817871e-01,1.408443897962570190e-01
7.587239146232604980e-01,2.412760704755783081e-01
7.506875395774841309e-01,2.493125051259994507e-01
7.675119638442993164e-01,2.324880063533782959e-01
9.063785076141357422e-01,9.362138807773590088e-02
9.747405052185058594e-01,2.525945380330085754e-02
9.856853485107421875e-01,1.431468967348337173e-02
1.824251934885978699e-02,9.817574024200439453e-01
1.296245842240750790e-03,9.987037777900695801e-01
1.113638980314135551e-03,9.988864064216613770e-01
5.055082496255636215e-03,9.949448108673095703e-01
6.663458049297332764e-02,9.333654046058654785e-01
7.467219829559326172e-01,2.532779574394226074e-01
9.925562143325805664e-01,7.443706505000591278e-03
9.998047947883605957e-01,1.952491729753091931e-04
9.999710917472839355e-01,2.890231917263008654e-05
9.999957084655761719e-01,4.308468305680435151e-06
9.999966621398925781e-01,3.352237172293826006e-06
9.999928474426269531e-01,7.186662969616008922e-06
9.999930858612060547e-01,6.882103662064764649e-06
9.999911785125732422e-01,8.804308890830725431e-06
9.999449849128723145e-01,5.491741467267274857e-05
9.995408058166503906e-01,4.591949982568621635e-04
9.968708157539367676e-01,3.129140706732869148e-03
9.652147293090820312e-01,3.478521108627319336e-02
9.331022500991821289e-01,6.689772754907608032e-02
8.868347406387329102e-01,1.131652668118476868e-01
9.562614560127258301e-01,4.373846575617790222e-02
9.891623258590698242e-01,1.083764247596263885e-02
9.894551634788513184e-01,1.054486911743879318e-02
9.947672486305236816e-01,5.232654046267271042e-03
9.945585727691650391e-01,5.441355518996715546e-03
9.927761554718017578e-01,7.223827298730611801e-03
9.946784377098083496e-01,5.321560427546501160e-03
9.985811114311218262e-01,1.418831758201122284e-03
9.986182451248168945e-01,1.381738111376762390e-03
9.979467988014221191e-01,2.053180942311882973e-03
9.967189431190490723e-01,3.281028708443045616e-03
9.928093552589416504e-01,7.190635893493890762e-03
9.921218752861022949e-01,7.878137752413749695e-03
9.920521378517150879e-01,7.947782985866069794e-03
9.934859275817871094e-01,6.513993721455335617e-03
9.643437266349792480e-01,3.565633296966552734e-02
9.702184796333312988e-01,2.978147193789482117e-02
8.573610186576843262e-01,1.426390111446380615e-01
1.135662663727998734e-02,9.886432886123657227e-01
5.921908654272556305e-03,9.940780997276306152e-01
2.519230358302593231e-02,9.748076796531677246e-01
9.810239076614379883e-02,9.018975496292114258e-01
4.090889692306518555e-01,5.909110903739929199e-01
8.031417131423950195e-01,1.968583315610885620e-01
9.586453437805175781e-01,4.135465621948242188e-02
9.952666759490966797e-01,4.733340349048376083e-03
9.995891451835632324e-01,4.108208813704550266e-04
9.999608397483825684e-01,3.904938785126432776e-05
9.999911785125732422e-01,8.770687600190285593e-06
9.999961256980895996e-01,3.838977590930880979e-06
9.999985694885253906e-01,1.444155714125372469e-06
9.999995231628417969e-01,5.276311298985092435e-07
9.999995231628417969e-01,5.165950369701022282e-07
9.999982714653015137e-01,1.700469852039532270e-06
9.999884366989135742e-01,1.157226142822764814e-05
9.997847080230712891e-01,2.152395463781431317e-04
9.990360736846923828e-01,9.639226482249796391e-04
9.982790946960449219e-01,1.720968284644186497e-03
9.947106242179870605e-01,5.289381369948387146e-03
9.899309873580932617e-01,1.006898656487464905e-02
9.917079806327819824e-01,8.292042650282382965e-03
9.871817827224731445e-01,1.281820051372051239e-02
9.923003911972045898e-01,7.699546404182910919e-03
9.959342479705810547e-01,4.065671004354953766e-03
9.980905652046203613e-01,1.909428974613547325e-03
9.952805042266845703e-01,4.719560500234365463e-03
9.799742102622985840e-01,2.002574503421783447e-02
9.803367853164672852e-01,1.966311223804950714e-02
9.811922311782836914e-01,1.880771480500698090e-02
9.884278178215026855e-01,1.157223619520664215e-02
9.947990775108337402e-01,5.200813524425029755e-03
9.971422553062438965e-01,2.857688115909695625e-03
9.941887855529785156e-01,5.811213050037622452e-03
9.941606521606445312e-01,5.839276127517223358e-03
9.964386820793151855e-01,3.561309073120355606e-03
9.976184964179992676e-01,2.381452126428484917e-03
9.985296726226806641e-01,1.470355316996574402e-03
9.993525147438049316e-01,6.474979454651474953e-04
9.996612071990966797e-01,3.388203913345932961e-04
9.996401071548461914e-01,3.598376060836017132e-04
9.991400837898254395e-01,8.599013090133666992e-04
9.958923459053039551e-01,4.107546992599964142e-03
9.843228459358215332e-01,1.567715778946876526e-02
9.772606492042541504e-01,2.273933030664920807e-02
9.459530711174011230e-01,5.404692143201828003e-02
9.475006461143493652e-01,5.249931290745735168e-02
9.795690178871154785e-01,2.043090946972370148e-02
9.857586622238159180e-01,1.424135081470012665e-02
9.811625480651855469e-01,1.883733831346035004e-02
9.291047453880310059e-01,7.089521735906600952e-02
6.292830109596252441e-01,3.707169592380523682e-01
5.368984937667846680e-01,4.631014764308929443e-01
8.730800151824951172e-01,1.269199401140213013e-01
9.750554561614990234e-01,2.494455687701702118e-02
9.953533411026000977e-01,4.646714311093091965e-03
9.959672689437866211e-01,4.032689146697521210e-03
9.933791160583496094e-01,6.620904430747032166e-03
9.783290624618530273e-01,2.167092449963092804e-02
9.745476245880126953e-01,2.545235864818096161e-02
9.801973104476928711e-01,1.980267651379108429e-02
9.755363464355468750e-01,2.446363493800163269e-02
9.721383452415466309e-01,2.786168828606605530e-02
9.761675596237182617e-01,2.383245527744293213e-02
9.834879040718078613e-01,1.651208102703094482e-02
9.747461080551147461e-01,2.525386027991771698e-02
9.566384553909301758e-01,4.336150735616683960e-02
9.575263261795043945e-01,4.247360676527023315e-02
9.706888198852539062e-01,2.931119874119758606e-02
9.708105325698852539e-01,2.918942831456661224e-02
9.826664328575134277e-01,1.733354851603507996e-02
9.907029867172241211e-01,9.296988137066364288e-03
9.700615406036376953e-01,2.993847057223320007e-02
9.855810999870300293e-01,1.441889349371194839e-02
9.881374835968017578e-01,1.186241768300533295e-02
9.917557835578918457e-01,8.244187571108341217e-03
9.868153929710388184e-01,1.318461261689662933e-02
9.291300177574157715e-01,7.086998224258422852e-02
6.133704781532287598e-01,3.866295516490936279e-01
7.165195941925048828e-01,2.834803462028503418e-01
9.224017858505249023e-01,7.759824395179748535e-02
9.889293313026428223e-01,1.107070036232471466e-02
9.889792203903198242e-01,1.102080103009939194e-02
9.893251657485961914e-01,1.067479141056537628e-02
9.886289238929748535e-01,1.137107145041227341e-02
9.921798706054687500e-01,7.820151746273040771e-03
9.966327548027038574e-01,3.367230761796236038e-03
9.983086585998535156e-01,1.691292505711317062e-03
9.970168471336364746e-01,2.983151469379663467e-03
9.895467162132263184e-01,1.045335829257965088e-02
9.639239907264709473e-01,3.607606515288352966e-02
9.456486701965332031e-01,5.435139313340187073e-02
9.716534614562988281e-01,2.834654413163661957e-02
9.873722195625305176e-01,1.262775436043739319e-02
9.846702218055725098e-01,1.532977074384689331e-02
9.630408883094787598e-01,3.695915266871452332e-02
7.005239725112915039e-01,2.994759976863861084e-01
7.725584506988525391e-01,2.274415343999862671e-01
9.421114921569824219e-01,5.788845941424369812e-02
9.941271543502807617e-01,5.872876849025487900e-03
9.956651329994201660e-01,4.334904253482818604e-03
9.895904064178466797e-01,1.040964014828205109e-02
9.951943755149841309e-01,4.805587697774171829e-03
9.990967512130737305e-01,9.033117676153779030e-04
9.999586939811706543e-01,4.123237886233255267e-05
9.999881982803344727e-01,1.181903098768088967e-05
9.999911785125732422e-01,8.813701242615934461e-06
9.999262690544128418e-01,7.374253618763759732e-05
9.990438222885131836e-01,9.562649065628647804e-04
9.994983673095703125e-01,5.016467766836285591e-04
9.998148083686828613e-01,1.851869310485199094e-04
9.998576045036315918e-01,1.424560759915038943e-04
9.983695149421691895e-01,1.630524056963622570e-03
9.976356029510498047e-01,2.364445710554718971e-03
9.991622567176818848e-01,8.376981713809072971e-04
9.986540079116821289e-01,1.345917000435292721e-03
9.894911050796508789e-01,1.050890889018774033e-02
9.495638608932495117e-01,5.043612048029899597e-02
9.956022500991821289e-01,4.397730343043804169e-03
9.994040131568908691e-01,5.959637928754091263e-04
9.997602105140686035e-01,2.397342759650200605e-04
9.987709522247314453e-01,1.229135552421212196e-03
9.998139739036560059e-01,1.859927579062059522e-04
9.999936819076538086e-01,6.335611942631658167e-06
9.999986886978149414e-01,1.304911279476073105e-06
9.999969005584716797e-01,3.097224407611065544e-06
9.999537467956542969e-01,4.625943620339967310e-05
9.999532103538513184e-01,4.686757529270835221e-05
9.999719262123107910e-01,2.798091554723214358e-05
9.999743103981018066e-01,2.568650415923912078e-05
9.997611641883850098e-01,2.388419961789622903e-04
9.974952936172485352e-01,2.504742937162518501e-03
9.979117512702941895e-01,2.088233595713973045e-03
9.981150627136230469e-01,1.884963829070329666e-03
9.992331862449645996e-01,7.668200996704399586e-04
9.996046423912048340e-01,3.953277482651174068e-04
9.998975992202758789e-01,1.024467128445394337e-04
9.999378919601440430e-01,6.206546822795644403e-05
9.998617172241210938e-01,1.382080663461238146e-04
9.993640780448913574e-01,6.359723629429936409e-04
9.998242259025573730e-01,1.758333091856911778e-04
9.999813437461853027e-01,1.863735269580502063e-05
9.999926090240478516e-01,7.388610811176477000e-06
9.999896287918090820e-01,1.035667173709953204e-05
9.999755620956420898e-01,2.442779077682644129e-05
9.999842643737792969e-01,1.568734114698600024e-05
9.999850988388061523e-01,1.491582770540844649e-05
9.999674558639526367e-01,3.249962901463732123e-05
9.999083280563354492e-01,9.163047070614993572e-05
9.933131337165832520e-01,6.686904933303594589e-03
9.847347736358642578e-01,1.526518724858760834e-02
9.920697808265686035e-01,7.930149324238300323e-03
9.621686935424804688e-01,3.783132135868072510e-02
1.062853634357452393e-01,8.937147259712219238e-01
6.952901929616928101e-02,9.304708838462829590e-01
3.038133680820465088e-01,6.961865425109863281e-01
8.891147971153259277e-01,1.108851805329322815e-01
9.913373589515686035e-01,8.662609383463859558e-03
9.988459348678588867e-01,1.154024736024439335e-03
9.998140335083007812e-01,1.858778705354779959e-04
9.999667406082153320e-01,3.331659900140948594e-05
9.999707937240600586e-01,2.917560232162941247e-05
9.999607801437377930e-01,3.927481520804576576e-05
9.999879598617553711e-01,1.201092618430266157e-05
9.999984502792358398e-01,1.511392497377528343e-06
9.999997615814208984e-01,2.314548339654720621e-07
1.000000000000000000e+00,4.680742549112437700e-08
9.999998807907104492e-01,1.722881250998398173e-07
9.999939203262329102e-01,6.046025191608350724e-06
9.999405741691589355e-01,5.952429273747839034e-05
9.999376535415649414e-01,6.239116191864013672e-05
9.998360276222229004e-01,1.640039554331451654e-04
9.994266033172607422e-01,5.734405713155865669e-04
9.991000294685363770e-01,8.999900310300290585e-04
9.998573660850524902e-01,1.427288807462900877e-04
9.999478459358215332e-01,5.215517376200295985e-05
9.979095458984375000e-01,2.090467140078544617e-03
7.553356885910034180e-01,2.446643114089965820e-01
5.844769477844238281e-01,4.155229926109313965e-01
8.620200753211975098e-01,1.379799246788024902e-01
9.891632199287414551e-01,1.083677541464567184e-02
9.995298981666564941e-01,4.700981371570378542e-04
9.999705553054809570e-01,2.944930201920215040e-05
9.999958872795104980e-01,4.104153049411252141e-06
9.999990463256835938e-01,9.873177759800455533e-07
9.999997615814208984e-01,2.754545675998087972e-07
1.000000000000000000e+00,5.076374165469133004e-08
1.000000000000000000e+00,5.196241659177758265e-08
9.999996423721313477e-01,3.431535162690124707e-07
9.999936819076538086e-01,6.355406640068395063e-06
9.999145269393920898e-01,8.547092147637158632e-05
7.315201759338378906e-01,2.684798240661621094e-01
1.075374782085418701e-01,8.924625515937805176e-01
1.430544555187225342e-01,8.569455146789550781e-01
6.515876650810241699e-01,3.484122455120086670e-01
9.537409543991088867e-01,4.625900089740753174e-02
9.946810603141784668e-01,5.318948067724704742e-03
9.992783665657043457e-01,7.217043894343078136e-04
9.998391866683959961e-01,1.608227757969871163e-04
9.999282956123352051e-01,7.158306834753602743e-05
9.999485015869140625e-01,5.154469545232132077e-05
9.999613761901855469e-01,3.865961480187252164e-05
9.999526739120483398e-01,4.730264481622725725e-05
9.999268054962158203e-01,7.314104004763066769e-05
9.999517202377319336e-01,4.822755727218464017e-05
9.999737739562988281e-01,2.620789200591389090e-05
9.999921321868896484e-01,7.813519914634525776e-06
9.999989271163940430e-01,1.097813651540491264e-06
9.999996423721313477e-01,2.985056255511153722e-07
9.999997615814208984e-01,2.685194431251147762e-07
9.999992847442626953e-01,7.548696885351091623e-07
9.999947547912597656e-01,5.247115041129291058e-06
9.999365806579589844e-01,6.338582898024469614e-05
5.878262519836425781e-01,4.121737778186798096e-01
1.916025020182132721e-02,9.808396100997924805e-01
5.119136348366737366e-02,9.488086104393005371e-01
3.700729906558990479e-01,6.299269795417785645e-01
9.669931530952453613e-01,3.300674259662628174e-02
9.996889829635620117e-01,3.110639809165149927e-04
9.999958872795104980e-01,4.041572537971660495e-06
9.999998807907104492e-01,1.679742922533478122e-07
9.999998807907104492e-01,6.768249960487082717e-08
9.999997615814208984e-01,2.446292057811660925e-07
9.999985694885253906e-01,1.467320544179528952e-06
9.999848604202270508e-01,1.509264347987482324e-05
9.999479055404663086e-01,5.206085188547149301e-05
9.999315142631530762e-01,6.844144809292629361e-05
9.999370574951171875e-01,6.289981683949008584e-05
9.999166727066040039e-01,8.328843250637874007e-05
9.998514652252197266e-01,1.485026004957035184e-04
9.998328685760498047e-01,1.671082281973212957e-04
9.998143911361694336e-01,1.855778100434690714e-04
9.998918175697326660e-01,1.082123199012130499e-04
9.999570846557617188e-01,4.291072036721743643e-05
9.999825954437255859e-01,1.739148501656018198e-05
9.999914169311523438e-01,8.636323400423862040e-06
9.999963045120239258e-01,3.753009877982549369e-06
9.999984502792358398e-01,1.519932084192987531e-06
9.999974966049194336e-01,2.444896153974696063e-06
9.999941587448120117e-01,5.858281838300172240e-06
9.999939799308776855e-01,5.956634595349896699e-06
9.999926090240478516e-01,7.367670605162857100e-06
9.999890327453613281e-01,1.093493665393907577e-05
9.999867081642150879e-01,1.327856352872913703e-05
9.999829530715942383e-01,1.699872336757835001e-05
9.999819993972778320e-01,1.797744698706083000e-05
9.999525547027587891e-01,4.740045915241353214e-05
9.989432692527770996e-01,1.056730281561613083e-03
9.870009422302246094e-01,1.299907732754945755e-02
9.929180145263671875e-01,7.081967778503894806e-03
9.990689754486083984e-01,9.309945744462311268e-04
9.999110698699951172e-01,8.894174243323504925e-05
9.999845027923583984e-01,1.548932777950540185e-05
9.999969005584716797e-01,3.158395884383935481e-06
9.999995231628417969e-01,5.286430564410693478e-07
9.999998807907104492e-01,1.241794791440042900e-07
9.999998807907104492e-01,1.075322515475818363e-07
9.999998807907104492e-01,1.199217791736373329e-07
9.999998807907104492e-01,9.528428535077182460e-08
9.999998807907104492e-01,9.150667779067589436e-08
9.999998807907104492e-01,1.618944764913976542e-07
9.999992847442626953e-01,6.762995212739042472e-07
9.999934434890747070e-01,6.590752946067368612e-06
9.999210238456726074e-01,7.887049287091940641e-05
9.991596937179565430e-01,8.403133833780884743e-04
9.990725517272949219e-01,9.274493786506354809e-04
9.996209144592285156e-01,3.791046037804335356e-04
9.999296665191650391e-01,7.030250708339735866e-05
9.999557733535766602e-01,4.417205855133943260e-05
9.999815821647644043e-01,1.837837226048577577e-05
9.999955892562866211e-01,4.457855084183393046e-06
9.999988079071044922e-01,1.215783299812756013e-06
9.999988079071044922e-01,1.154729716290603392e-06
9.999976158142089844e-01,2.414244818282895721e-06
9.999899268150329590e-01,1.001197870209580287e-05
9.999774694442749023e-01,2.251149089715909213e-05
9.999734759330749512e-01,2.647922156029380858e-05
9.999387860298156738e-01,6.110405229264870286e-05
9.998993873596191406e-01,1.006075908662751317e-04
9.999476671218872070e-01,5.238957601250149310e-05
9.999704360961914062e-01,2.953950752271339297e-05
9.999402761459350586e-01,5.977852924843318760e-05
9.411696195602416992e-01,5.883038789033889771e-02
7.364951074123382568e-02,9.263505339622497559e-01
4.132783785462379456e-02,9.586721658706665039e-01
1.293688565492630005e-01,8.706311583518981934e-01
5.606853961944580078e-01,4.393145740032196045e-01
9.497814178466796875e-01,5.021862685680389404e-02
9.963986873626708984e-01,3.601239295676350594e-03
9.994344115257263184e-01,5.655420245602726936e-04
9.998630285263061523e-01,1.368956436635926366e-04
9.999612569808959961e-01,3.870476575684733689e-05
9.999874830245971680e-01,1.249962224392220378e-05
9.999982714653015137e-01,1.628434574740822427e-06
9.999993443489074707e-01,5.784988843515748158e-07
9.999993443489074707e-01,6.038974333932856098e-07
9.999992847442626953e-01,6.577563453902257606e-07
9.999993443489074707e-01,6.243388952498207800e-07
9.999990463256835938e-01,9.533678735351713840e-07
