9.999740123748779297e-01,2.603555549285374582e-05
9.999753236770629883e-01,2.466299338266253471e-05
9.999591112136840820e-01,4.088993227924220264e-05
9.999415874481201172e-01,5.843041799380443990e-05
9.999580383300781250e-01,4.191237530903890729e-05
9.999823570251464844e-01,1.760531995387282223e-05
9.999949932098388672e-01,4.950072707288200036e-06
9.999965429306030273e-01,3.413903868931811303e-06
9.999954700469970703e-01,4.513638941716635600e-06
9.999875426292419434e-01,1.233819602930452675e-05
9.999045729637145996e-01,9.532005788059905171e-05
9.995251893997192383e-01,4.747838538605719805e-04
9.989570379257202148e-01,1.042988151311874390e-03
9.997003674507141113e-01,2.995903778355568647e-04
9.999115467071533203e-01,8.845637057675048709e-05
9.999253153800964355e-01,7.463058136636391282e-05
9.999522566795349121e-01,4.765568519360385835e-05
9.999963045120239258e-01,3.657076604213216342e-06
9.999990463256835938e-01,9.892366961139487103e-07
9.999966621398925781e-01,3.377147095307009295e-06
9.999945163726806641e-01,5.427323230833280832e-06
9.999911785125732422e-01,8.772209184826351702e-06
9.999688267707824707e-01,3.118533277302049100e-05
9.999812841415405273e-01,1.874351619335357100e-05
9.999885559082031250e-01,1.141239226853940636e-05
9.999811649322509766e-01,1.884967241494450718e-05
9.999223947525024414e-01,7.759293657727539539e-05
9.998201727867126465e-01,1.798294251784682274e-04
9.999728202819824219e-01,2.717725328693632036e-05
9.999746084213256836e-01,2.543105802033096552e-05
9.999734759330749512e-01,2.640457933011930436e-05
9.999896287918090820e-01,1.037650508806109428e-05
9.999926090240478516e-01,7.390689916064729914e-06
9.999949932098388672e-01,4.968655048287473619e-06
9.999756813049316406e-01,2.434355519653763622e-05
9.999672174453735352e-01,3.275652488810010254e-05
9.999783039093017578e-01,2.172470340155996382e-05
9.999866485595703125e-01,1.335495198873104528e-05
9.999824166297912598e-01,1.748036265780683607e-05
9.999800920486450195e-01,1.988195617741439492e-05
9.999834895133972168e-01,1.650672675168607384e-05
9.999861717224121094e-01,1.380816593155032024e-05
9.999668002128601074e-01,3.310382817289792001e-05
9.999351501464843750e-01,6.480036972789093852e-05
9.999035000801086426e-01,9.648110426496714354e-05
9.999804496765136719e-01,1.950162732100579888e-05
9.999952316284179688e-01,4.756372163683408871e-06
9.999922513961791992e-01,7.732423000561539084e-06
9.999853968620300293e-01,1.449681531084934250e-05
9.999915361404418945e-01,8.443531442026142031e-06
9.999907016754150391e-01,9.287459761253558099e-06
9.999829530715942383e-01,1.709552088868804276e-05
9.999274611473083496e-01,7.250039925565943122e-05
9.998562932014465332e-01,1.437690370948985219e-04
9.999866485595703125e-01,1.329793940385570750e-05
9.999922513961791992e-01,7.746580195089336485e-06
9.999808073043823242e-01,1.920748582051601261e-05
9.999569654464721680e-01,4.302845263737253845e-05
9.999736547470092773e-01,2.628714355523698032e-05
9.998970031738281250e-01,1.030049243126995862e-04
9.997593760490417480e-01,2.406358398729935288e-04
