9.950537085533142090e-01,4.946371074765920639e-03
9.996073842048645020e-01,3.926824429072439671e-04
9.986397027969360352e-01,1.360176014713943005e-03
9.037907719612121582e-01,9.620923548936843872e-02
3.690672814846038818e-01,6.309327483177185059e-01
9.518215805292129517e-02,9.048178791999816895e-01
4.123907908797264099e-02,9.587609171867370605e-01
4.435276240110397339e-02,9.556471705436706543e-01
7.018439471721649170e-02,9.298155903816223145e-01
8.933384716510772705e-02,9.106661677360534668e-01
3.698733448982238770e-02,9.630126953125000000e-01
4.099530354142189026e-02,9.590047001838684082e-01
7.407742738723754883e-02,9.259225726127624512e-01
8.896730840206146240e-02,9.110327363014221191e-01
2.406055107712745667e-02,9.759394526481628418e-01
8.130241185426712036e-03,9.918697476387023926e-01
4.280614852905273438e-02,9.571939110755920410e-01
3.812588155269622803e-01,6.187411546707153320e-01
7.797439098358154297e-01,2.202560156583786011e-01
9.526908993721008301e-01,4.730910062789916992e-02
9.973832964897155762e-01,2.616734709590673447e-03
9.997343420982360840e-01,2.656105207279324532e-04
9.999618530273437500e-01,3.815077434410341084e-05
9.999902248382568359e-01,9.804331966734025627e-06
9.999818801879882812e-01,1.811272704799193889e-05
9.999251961708068848e-01,7.480523345293477178e-05
9.995995163917541504e-01,4.004638758487999439e-04
9.997373223304748535e-01,2.626477798912674189e-04
9.890751242637634277e-01,1.092489901930093765e-02
9.704955220222473145e-01,2.950453571975231171e-02
9.789124131202697754e-01,2.108756452798843384e-02
9.611990451812744141e-01,3.880095481872558594e-02
8.889734745025634766e-01,1.110265031456947327e-01
7.448539137840270996e-01,2.551461160182952881e-01
3.780313134193420410e-01,6.219686269760131836e-01
3.140560686588287354e-01,6.859438419342041016e-01
2.658272981643676758e-01,7.341727018356323242e-01
2.547689378261566162e-01,7.452309727668762207e-01
5.691539049148559570e-01,4.308460652828216553e-01
8.487904071807861328e-01,1.512095928192138672e-01
6.236857175827026367e-01,3.763142228126525879e-01
1.841039806604385376e-01,8.158959746360778809e-01
5.944916605949401855e-01,4.055083394050598145e-01
9.887177944183349609e-01,1.128222141414880753e-02
9.999016523361206055e-01,9.839490667218342423e-05
9.999941587448120117e-01,5.867356321687111631e-06
9.999979734420776367e-01,1.992666966543765739e-06
9.999977350234985352e-01,2.287754114149720408e-06
9.999750852584838867e-01,2.493996180419344455e-05
8.490900993347167969e-01,1.509099304676055908e-01
1.379389017820358276e-01,8.620610833168029785e-01
1.269319355487823486e-01,8.730681538581848145e-01
1.357303261756896973e-01,8.642696142196655273e-01
1.390341967344284058e-01,8.609657883644104004e-01
1.117399185895919800e-01,8.882600665092468262e-01
1.499713659286499023e-01,8.500286340713500977e-01
5.373224020004272461e-01,4.626776278018951416e-01
8.161954879760742188e-01,1.838044971227645874e-01
9.026195406913757324e-01,9.738041460514068604e-02
9.449424147605895996e-01,5.505760759115219116e-02
8.260389566421508789e-01,1.739610433578491211e-01
9.849126935005187988e-01,1.508734188973903656e-02
9.996328353881835938e-01,3.671292215585708618e-04
9.999847412109375000e-01,1.522010006738128141e-05
9.999973773956298828e-01,2.680191528270370327e-06
9.999984502792358398e-01,1.508224727331253234e-06
9.999957084655761719e-01,4.282844201952684671e-06
9.999656677246093750e-01,3.438083513174206018e-05
9.996157884597778320e-01,3.841427678707987070e-04
9.672307968139648438e-01,3.276916593313217163e-02
2.563024759292602539e-01,7.436975240707397461e-01
1.532408148050308228e-01,8.467592000961303711e-01
2.773990631103515625e-01,7.226008772850036621e-01
3.997336626052856445e-01,6.002663969993591309e-01
2.645354270935058594e-01,7.354645729064941406e-01
1.823283731937408447e-01,8.176715373992919922e-01
4.567180573940277100e-01,5.432819724082946777e-01
8.354987502098083496e-01,1.645012348890304565e-01
9.515051841735839844e-01,4.849477112293243408e-02
9.889941215515136719e-01,1.100582815706729889e-02
9.698440432548522949e-01,3.015598468482494354e-02
7.523826956748962402e-01,2.476172149181365967e-01
9.534741640090942383e-01,4.652573168277740479e-02
9.984693527221679688e-01,1.530652749352157116e-03
9.999553561210632324e-01,4.465929669095203280e-05
9.999929070472717285e-01,7.066692887747194618e-06
9.999875426292419434e-01,1.236026673723245040e-05
9.999750852584838867e-01,2.495309490768704563e-05
9.997792840003967285e-01,2.207488869316875935e-04
7.630473971366882324e-01,2.369525432586669922e-01
8.128525316715240479e-02,9.187147617340087891e-01
2.214424684643745422e-02,9.778557419776916504e-01
3.036295808851718903e-02,9.696369767189025879e-01
4.211467131972312927e-02,9.578853845596313477e-01
1.164352148771286011e-01,8.835647106170654297e-01
4.579567611217498779e-01,5.420431494712829590e-01
8.257203102111816406e-01,1.742795854806900024e-01
9.465278983116149902e-01,5.347217246890068054e-02
9.773759245872497559e-01,2.262400463223457336e-02
9.522284865379333496e-01,4.777147620916366577e-02
8.847881555557250977e-01,1.152117401361465454e-01
9.919456839561462402e-01,8.054332807660102844e-03
9.991996884346008301e-01,8.002746035344898701e-04
9.995181560516357422e-01,4.818425222765654325e-04
9.996330738067626953e-01,3.669632715173065662e-04
9.998355507850646973e-01,1.644659932935610414e-04
9.990529417991638184e-01,9.470720542594790459e-04
9.773631095886230469e-01,2.263691090047359467e-02
8.243411183357238770e-01,1.756588071584701538e-01
3.301284015178680420e-01,6.698715686798095703e-01
1.793747842311859131e-01,8.206251263618469238e-01
1.422721296548843384e-01,8.577278852462768555e-01
1.519114822149276733e-01,8.480885028839111328e-01
5.853636264801025391e-01,4.146364033222198486e-01
9.200719594955444336e-01,7.992800325155258179e-02
9.751939177513122559e-01,2.480615116655826569e-02
9.654300212860107422e-01,3.457001596689224243e-02
7.817442417144775391e-01,2.182557135820388794e-01
9.645282030105590820e-01,3.547182679176330566e-02
9.993118047714233398e-01,6.882458110339939594e-04
9.999750256538391113e-01,2.504913572920486331e-05
9.999939203262329102e-01,6.050720458006253466e-06
9.999909400939941406e-01,9.090642379305791110e-06
9.952152967453002930e-01,4.784746095538139343e-03
4.787429571151733398e-01,5.212569832801818848e-01
2.434811592102050781e-01,7.565187811851501465e-01
2.901927232742309570e-01,7.098072171211242676e-01
4.272309839725494385e-01,5.727690458297729492e-01
5.224745273590087891e-01,4.775255024433135986e-01
3.810795545578002930e-01,6.189205050468444824e-01
1.921917498111724854e-01,8.078082203865051270e-01
2.396076619625091553e-01,7.603923082351684570e-01
2.525790929794311523e-01,7.474209666252136230e-01
6.089932918548583984e-01,3.910067081451416016e-01
9.827440381050109863e-01,1.725592277944087982e-02
9.997563362121582031e-01,2.437507209833711386e-04
9.999804496765136719e-01,1.958691791514866054e-05
9.999955892562866211e-01,4.408828317536972463e-06
9.999969601631164551e-01,2.981362285936484113e-06
9.999847412109375000e-01,1.525916741229593754e-05
9.999333024024963379e-01,6.673745519947260618e-05
9.999016523361206055e-01,9.837697871262207627e-05
9.999755620956420898e-01,2.445170503051485866e-05
9.999909400939941406e-01,9.107581718126311898e-06
9.999926090240478516e-01,7.427708169416291639e-06
9.999949932098388672e-01,4.995014023734256625e-06
9.999945163726806641e-01,5.519925252883695066e-06
9.999964237213134766e-01,3.615580226323800161e-06
9.999992847442626953e-01,7.526800231971719768e-07
9.999996423721313477e-01,3.865817177484132117e-07
9.999988079071044922e-01,1.203370175062445924e-06
9.999966621398925781e-01,3.345881168570485897e-06
9.999616742134094238e-01,3.822656435659155250e-05
9.993339180946350098e-01,6.660307990387082100e-04
9.856160283088684082e-01,1.438396703451871872e-02
8.627868294715881348e-01,1.372131258249282837e-01
9.253086447715759277e-01,7.469134032726287842e-02
9.605178236961364746e-01,3.948215767741203308e-02
9.733355641365051270e-01,2.666442096233367920e-02
9.865145087242126465e-01,1.348549034446477890e-02
9.967345595359802246e-01,3.265380160883069038e-03
9.994219541549682617e-01,5.780478240922093391e-04
9.998503327369689941e-01,1.496556214988231659e-04
9.999781250953674316e-01,2.179582043027039617e-05
9.999964237213134766e-01,3.568730335246073082e-06
9.999996423721313477e-01,3.237106795950239757e-07
1.000000000000000000e+00,4.425843158628595120e-08
1.000000000000000000e+00,3.720342434121448605e-08
9.999998807907104492e-01,1.024265330329399148e-07
9.999993443489074707e-01,6.440899937842914369e-07
9.999955892562866211e-01,4.393730250740190968e-06
9.999830722808837891e-01,1.689815690042451024e-05
9.999500513076782227e-01,5.000054079573601484e-05
9.998672008514404297e-01,1.327968348050490022e-04
9.998137354850769043e-01,1.862551143858581781e-04
9.997884631156921387e-01,2.115373063134029508e-04
9.996858239173889160e-01,3.141591441817581654e-04
9.987270236015319824e-01,1.272981171496212482e-03
9.906618595123291016e-01,9.338119998574256897e-03
9.864204525947570801e-01,1.357962470501661301e-02
9.979923367500305176e-01,2.007659990340471268e-03
9.995712637901306152e-01,4.286832700017839670e-04
9.997927546501159668e-01,2.073026262223720551e-04
9.997766613960266113e-01,2.232975530205294490e-04
9.997405409812927246e-01,2.594326797407120466e-04
9.995575547218322754e-01,4.424674843903630972e-04
9.951694607734680176e-01,4.830470774322748184e-03
9.926006197929382324e-01,7.399406749755144119e-03
9.994810819625854492e-01,5.189037183299660683e-04
9.999646544456481934e-01,3.524099156493321061e-05
9.999926686286926270e-01,7.288253982551395893e-06
9.999971985816955566e-01,2.706609620872768573e-06
9.999982118606567383e-01,1.777875581865373533e-06
9.999971985816955566e-01,2.713011099331197329e-06
9.999948143959045410e-01,5.080835308035602793e-06
9.999926090240478516e-01,7.438028660544659942e-06
9.999922513961791992e-01,7.785723028064239770e-06
9.999855756759643555e-01,1.448236162104876712e-05
9.999861717224121094e-01,1.377494299958925694e-05
9.999862909317016602e-01,1.374064504489069805e-05
9.999774694442749023e-01,2.255115578009281307e-05
9.999230504035949707e-01,7.697970431763678789e-05
9.974936246871948242e-01,2.506377175450325012e-03
9.987119436264038086e-01,1.288040657527744770e-03
9.999192953109741211e-01,8.073254139162600040e-05
9.999844431877136230e-01,1.564070589665789157e-05
9.999933242797851562e-01,6.705353371216915548e-06
9.999949932098388672e-01,4.983171038475120440e-06
9.999494552612304688e-01,5.053929635323584080e-05
9.994296431541442871e-01,5.702896742150187492e-04
9.969478845596313477e-01,3.052025567740201950e-03
9.930890798568725586e-01,6.910838652402162552e-03
9.986066222190856934e-01,1.393431448377668858e-03
9.999446868896484375e-01,5.528362089535221457e-05
9.999952316284179688e-01,4.779493792739231139e-06
9.999988079071044922e-01,1.162128228315850720e-06
9.999995231628417969e-01,4.501093542330636410e-07
9.999996423721313477e-01,3.108701491782994708e-07
9.999996423721313477e-01,3.727223258920275839e-07
9.999988079071044922e-01,1.147128841694211587e-06
9.999955892562866211e-01,4.430328317539533600e-06
9.999535679817199707e-01,4.632464333553798497e-05
9.998837113380432129e-01,1.163201741292141378e-04
9.998817443847656250e-01,1.182748310384340584e-04
9.998934268951416016e-01,1.065238684532232583e-04
9.998891353607177734e-01,1.108199139707721770e-04
9.999496936798095703e-01,5.028770465287379920e-05
9.999845623970031738e-01,1.533265822217799723e-05
9.999821186065673828e-01,1.791567774489521980e-05
9.999864697456359863e-01,1.344950851489556953e-05
9.999920129776000977e-01,7.944955541461240500e-06
9.999842643737792969e-01,1.576734575792215765e-05
9.999489784240722656e-01,5.102470095152966678e-05
9.988783001899719238e-01,1.121663372032344341e-03
9.770574569702148438e-01,2.294248528778553009e-02
9.800009131431579590e-01,1.999913528561592102e-02
9.771911501884460449e-01,2.280884236097335815e-02
9.915815591812133789e-01,8.418406359851360321e-03
9.985630512237548828e-01,1.436873455531895161e-03
9.996217489242553711e-01,3.782393177971243858e-04
9.998195171356201172e-01,1.803917839424684644e-04
9.996803998947143555e-01,3.196141042280942202e-04
9.996900558471679688e-01,3.099880996160209179e-04
9.994142651557922363e-01,5.856581265106797218e-04
9.987764358520507812e-01,1.223499071784317493e-03
9.991444349288940430e-01,8.555614622309803963e-04
9.997919201850891113e-01,2.081552665913477540e-04
9.999638199806213379e-01,3.613224544096738100e-05
9.999748468399047852e-01,2.510653393983375281e-05
9.999924898147583008e-01,7.458699201379204169e-06
9.999963045120239258e-01,3.734423216883442365e-06
9.999928474426269531e-01,7.163916507124667987e-06
9.999872446060180664e-01,1.273314319405471906e-05
9.997022747993469238e-01,2.976487448904663324e-04
9.963321685791015625e-01,3.667818848043680191e-03
9.069417715072631836e-01,9.305816143751144409e-02
8.356970548629760742e-01,1.643028855323791504e-01
9.307271838188171387e-01,6.927277892827987671e-02
9.884128570556640625e-01,1.158711127936840057e-02
9.983778595924377441e-01,1.622149604372680187e-03
9.993630051612854004e-01,6.369611364789307117e-04
9.993345141410827637e-01,6.655183969996869564e-04
9.995085000991821289e-01,4.914629389531910419e-04
9.998813867568969727e-01,1.185414439532905817e-04
9.999597668647766113e-01,4.013382567791268229e-05
9.999787807464599609e-01,2.118117299687582999e-05
9.999943971633911133e-01,5.640504696202697232e-06
9.999985694885253906e-01,1.488228690504911356e-06
9.999995231628417969e-01,5.172758505977981258e-07
9.999996423721313477e-01,3.645698143373010680e-07
9.999965429306030273e-01,3.464755764071014710e-06
9.999955892562866211e-01,4.444343630893854424e-06
9.999969005584716797e-01,3.072347908528172411e-06
9.999978542327880859e-01,2.192533656852901913e-06
9.999847412109375000e-01,1.522306138213025406e-05
9.999958276748657227e-01,4.216150955471675843e-06
9.999992847442626953e-01,7.079573265400540549e-07
9.999997615814208984e-01,2.101788112440772238e-07
9.999954700469970703e-01,4.589110631059156731e-06
9.999895691871643066e-01,1.053653431881684810e-05
9.999824166297912598e-01,1.750446790538262576e-05
9.997416138648986816e-01,2.583308087196201086e-04
9.988057613372802734e-01,1.194277196191251278e-03
9.986308217048645020e-01,1.369113684631884098e-03
9.989740252494812012e-01,1.025944016873836517e-03
9.996701478958129883e-01,3.298072551842778921e-04
9.999468326568603516e-01,5.311040513333864510e-05
9.999753236770629883e-01,2.470621620886959136e-05
9.999767541885375977e-01,2.327508445887360722e-05
9.999763965606689453e-01,2.361475526413414627e-05
9.999737739562988281e-01,2.620859231683425605e-05
9.999573230743408203e-01,4.272891601431183517e-05
9.998813867568969727e-01,1.185926666948944330e-04
9.997947216033935547e-01,2.052230411209166050e-04
9.999475479125976562e-01,5.245551437838003039e-05
9.999945163726806641e-01,5.481143944052746519e-06
9.999993443489074707e-01,6.364634828059934080e-07
9.999997615814208984e-01,2.334339512799488148e-07
9.999995231628417969e-01,4.493600727073499002e-07
9.999984502792358398e-01,1.569487608321651351e-06
9.999977350234985352e-01,2.323081162103335373e-06
9.999971389770507812e-01,2.813065520967938937e-06
9.999920129776000977e-01,7.994930456334259361e-06
9.999928474426269531e-01,7.101973551471019164e-06
9.999899268150329590e-01,1.000554493657546118e-05
9.998294115066528320e-01,1.705834729364141822e-04
9.304419159889221191e-01,6.955801695585250854e-02
