9.984438419342041016e-01,1.556115224957466125e-03
9.999083280563354492e-01,9.166420204564929008e-05
9.999164342880249023e-01,8.355709724128246307e-05
9.998466968536376953e-01,1.532504975330084562e-04
9.999514222145080566e-01,4.845650255447253585e-05
9.999756813049316406e-01,2.434594716760329902e-05
9.999834299087524414e-01,1.656750828260555863e-05
9.999734163284301758e-01,2.658326411619782448e-05
9.998182654380798340e-01,1.817949960241094232e-04
9.979984164237976074e-01,2.001541433855891228e-03
9.955946803092956543e-01,4.405372310429811478e-03
9.980381131172180176e-01,1.961934613063931465e-03
9.996768236160278320e-01,3.231494920328259468e-04
9.999256134033203125e-01,7.432615529978647828e-05
9.999852180480957031e-01,1.473624797654338181e-05
9.999945163726806641e-01,5.433014848676975816e-06
9.999963045120239258e-01,3.700227125591482036e-06
9.999920129776000977e-01,7.966609700815752149e-06
9.999934434890747070e-01,6.504879820568021387e-06
9.999965429306030273e-01,3.432256789892562665e-06
9.999954700469970703e-01,4.553084636427229270e-06
9.999939203262329102e-01,6.059555744286626577e-06
9.999979734420776367e-01,2.002387873289990239e-06
9.999965429306030273e-01,3.418142114242073148e-06
9.999184608459472656e-01,8.149277709890156984e-05
9.980822205543518066e-01,1.917758840136229992e-03
9.971938133239746094e-01,2.806147560477256775e-03
9.997429251670837402e-01,2.570320793893188238e-04
9.997560381889343262e-01,2.439623203827068210e-04
9.998983144760131836e-01,1.016962050925940275e-04
9.996855854988098145e-01,3.143236681353300810e-04
9.982438683509826660e-01,1.756027922965586185e-03
9.984143376350402832e-01,1.585692632943391800e-03
9.986218214035034180e-01,1.378188724629580975e-03
9.991772770881652832e-01,8.227442158386111259e-04
9.995044469833374023e-01,4.955974873155355453e-04
9.998611211776733398e-01,1.388714590575546026e-04
9.997731447219848633e-01,2.268535608891397715e-04
9.977297782897949219e-01,2.270164433866739273e-03
9.971597194671630859e-01,2.840270986780524254e-03
9.976104497909545898e-01,2.389556961134076118e-03
9.992428421974182129e-01,7.571000023745000362e-04
9.995710849761962891e-01,4.288263735361397266e-04
9.982850551605224609e-01,1.714958692900836468e-03
9.951818585395812988e-01,4.818101413547992706e-03
9.983478784561157227e-01,1.652108971029520035e-03
9.996917247772216797e-01,3.083431511186063290e-04
9.997497200965881348e-01,2.503262367099523544e-04
9.993489384651184082e-01,6.510034436360001564e-04
9.980719089508056641e-01,1.928035519085824490e-03
9.973488450050354004e-01,2.651246264576911926e-03
9.922649860382080078e-01,7.735072169452905655e-03
9.884585142135620117e-01,1.154138147830963135e-02
9.937133789062500000e-01,6.286545656621456146e-03
9.875375628471374512e-01,1.246251631528139114e-02
9.947099685668945312e-01,5.290051922202110291e-03
9.982898831367492676e-01,1.710086129605770111e-03
9.993938207626342773e-01,6.061448948457837105e-04
9.998616576194763184e-01,1.384114584652706981e-04
9.992226362228393555e-01,7.774048717692494392e-04
9.936248660087585449e-01,6.375005468726158142e-03
9.447813630104064941e-01,5.521860718727111816e-02
9.839819073677062988e-01,1.601815223693847656e-02
9.903796911239624023e-01,9.620266966521739960e-03
9.959148168563842773e-01,4.085129126906394958e-03
9.934777021408081055e-01,6.522229872643947601e-03
9.980419874191284180e-01,1.958036329597234726e-03
9.989687204360961914e-01,1.031246036291122437e-03
9.997681975364685059e-01,2.318223268957808614e-04
9.999352693557739258e-01,6.473328539868816733e-05
9.999812841415405273e-01,1.868590516096446663e-05
9.999698996543884277e-01,3.013677633134648204e-05
9.993552565574645996e-01,6.447442574426531792e-04
9.665821790695190430e-01,3.341779112815856934e-02
9.958717823028564453e-01,4.128166008740663528e-03
9.994966983795166016e-01,5.033158813603222370e-04
9.999199509620666504e-01,7.999586523510515690e-05
9.999893903732299805e-01,1.066769164026482031e-05
9.999985694885253906e-01,1.448945454285421874e-06
9.999996423721313477e-01,3.864055315716541372e-07
9.999998807907104492e-01,1.447426853928845958e-07
9.999996423721313477e-01,3.033562450127647026e-07
9.999966621398925781e-01,3.298915316918282770e-06
9.999909400939941406e-01,9.114262866205535829e-06
9.999608397483825684e-01,3.912109968950971961e-05
9.945845007896423340e-01,5.415499676018953323e-03
9.911944866180419922e-01,8.805548772215843201e-03
9.987939596176147461e-01,1.206001266837120056e-03
9.996018409729003906e-01,3.980946785304695368e-04
9.997208714485168457e-01,2.790916187223047018e-04
9.999330043792724609e-01,6.700511585222557187e-05
9.999645948410034180e-01,3.538357850629836321e-05
9.999917745590209961e-01,8.264441021310631186e-06
9.999992847442626953e-01,7.689041012781672180e-07
9.999993443489074707e-01,5.812345875710889231e-07
9.999976158142089844e-01,2.390573399679851718e-06
9.998974800109863281e-01,1.025366436806507409e-04
9.957584738731384277e-01,4.241577349603176117e-03
9.978440999984741211e-01,2.155845751985907555e-03
9.997197985649108887e-01,2.801724476739764214e-04
9.999740719795227051e-01,2.587276321719400585e-05
9.999929070472717285e-01,6.995615422056289390e-06
9.999990463256835938e-01,9.375798413202574011e-07
9.999991059303283691e-01,8.404763889302557800e-07
9.999979734420776367e-01,1.993851128645474091e-06
9.999971985816955566e-01,2.780539034574758261e-06
9.999965429306030273e-01,3.503418156469706446e-06
9.999886155128479004e-01,1.128214535128790885e-05
9.997163414955139160e-01,2.836016064975410700e-04
9.943452477455139160e-01,5.654700566083192825e-03
9.493851661682128906e-01,5.061486363410949707e-02
5.443124771118164062e-01,4.556875228881835938e-01
6.727730631828308105e-01,3.272269964218139648e-01
9.172707796096801758e-01,8.272927254438400269e-02
9.936620593070983887e-01,6.337890867143869400e-03
9.984906911849975586e-01,1.509304740466177464e-03
9.995829463005065918e-01,4.170846659690141678e-04
9.999004602432250977e-01,9.953054541256278753e-05
9.999604821205139160e-01,3.961835318477824330e-05
9.999487400054931641e-01,5.120072091813199222e-05
9.999891519546508789e-01,1.089836223400197923e-05
9.999941587448120117e-01,5.834919647895731032e-06
9.999960660934448242e-01,3.957320586778223515e-06
9.999907016754150391e-01,9.357616363558918238e-06
9.999948143959045410e-01,5.081062681711046025e-06
9.999969601631164551e-01,3.008154408234986477e-06
9.999963045120239258e-01,3.679605924844508991e-06
9.999855756759643555e-01,1.442812845198204741e-05
9.999933242797851562e-01,6.678504632873227820e-06
9.999953508377075195e-01,4.626942882168805227e-06
9.999926090240478516e-01,7.380300758086377755e-06
9.999080896377563477e-01,9.184928785543888807e-05
9.998838901519775391e-01,1.160524625447578728e-04
9.999819993972778320e-01,1.805200918170157820e-05
9.999847412109375000e-01,1.531354428152553737e-05
9.999478459358215332e-01,5.216462523094378412e-05
9.999322891235351562e-01,6.772134656785055995e-05
9.998496770858764648e-01,1.503260573372244835e-04
9.999201297760009766e-01,7.982287934282794595e-05
9.999648928642272949e-01,3.507248038658872247e-05
9.999257326126098633e-01,7.430573896272107959e-05
9.985645413398742676e-01,1.435533980838954449e-03
9.986255168914794922e-01,1.374472863972187042e-03
9.979798793792724609e-01,2.020080341026186943e-03
9.971728324890136719e-01,2.827153308317065239e-03
9.995138645172119141e-01,4.861081542912870646e-04
9.997150897979736328e-01,2.849720767699182034e-04
9.995595812797546387e-01,4.403521306812763214e-04
9.997776150703430176e-01,2.224261697847396135e-04
9.999825954437255859e-01,1.735182377160526812e-05
9.999991059303283691e-01,8.438947247668693308e-07
9.999998807907104492e-01,8.546345497961738147e-08
9.999998807907104492e-01,6.502374105821218109e-08
9.999985694885253906e-01,1.471462724111916032e-06
9.999580383300781250e-01,4.196749432594515383e-05
9.999248981475830078e-01,7.508532871725037694e-05
9.997335076332092285e-01,2.664248750079423189e-04
9.996774792671203613e-01,3.225137479603290558e-04
9.999524354934692383e-01,4.757926217280328274e-05
9.999955892562866211e-01,4.401766091177705675e-06
9.999990463256835938e-01,9.388996886627865024e-07
9.999995231628417969e-01,4.772754778059606906e-07
9.999997615814208984e-01,2.133032666051803972e-07
9.999997615814208984e-01,2.537412910896819085e-07
9.999995231628417969e-01,4.488388185563962907e-07
9.999989271163940430e-01,1.044758505486242939e-06
9.999948143959045410e-01,5.168525603949092329e-06
9.999831914901733398e-01,1.681353751337155700e-05
9.999541044235229492e-01,4.584965427056886256e-05
9.994931817054748535e-01,5.068577011115849018e-04
9.995662569999694824e-01,4.336934362072497606e-04
9.997664093971252441e-01,2.335472090635448694e-04
9.996896386146545410e-01,3.103611234109848738e-04
9.995986223220825195e-01,4.013400175608694553e-04
9.988532066345214844e-01,1.146786031313240528e-03
9.975829124450683594e-01,2.417062409222126007e-03
9.974899291992187500e-01,2.510013058781623840e-03
9.972314238548278809e-01,2.768580568954348564e-03
9.996050596237182617e-01,3.949610982090234756e-04
9.998843669891357422e-01,1.156177677330560982e-04
9.999016523361206055e-01,9.835644596023485065e-05
9.991919398307800293e-01,8.080255938693881035e-04
9.970151782035827637e-01,2.984814811497926712e-03
9.977568387985229492e-01,2.243077615275979042e-03
9.994152784347534180e-01,5.847640568390488625e-04
9.925668835639953613e-01,7.433087099343538284e-03
9.149221181869506836e-01,8.507785201072692871e-02
9.911011457443237305e-01,8.898786269128322601e-03
9.883382320404052734e-01,1.166171301156282425e-02
9.976377487182617188e-01,2.362255938351154327e-03
9.992628693580627441e-01,7.370664970949292183e-04
9.995759129524230957e-01,4.240826820023357868e-04
9.997814297676086426e-01,2.185352641390636563e-04
9.999126195907592773e-01,8.731374691706150770e-05
9.999213218688964844e-01,7.866662053856998682e-05
9.997729063034057617e-01,2.270394761580973864e-04
9.990385174751281738e-01,9.614699520170688629e-04
9.986452460289001465e-01,1.354776322841644287e-03
9.987585544586181641e-01,1.241410733200609684e-03
9.994001388549804688e-01,5.998486303724348545e-04
9.999071359634399414e-01,9.291371679864823818e-05
9.999813437461853027e-01,1.863523903011810035e-05
9.999963045120239258e-01,3.695755367516539991e-06
9.999988079071044922e-01,1.157727865574997850e-06
9.999991059303283691e-01,8.582507575738418382e-07
9.999980330467224121e-01,1.922114506669458933e-06
9.999977350234985352e-01,2.282804871356347576e-06
9.999979734420776367e-01,2.007834154937881976e-06
9.999995231628417969e-01,4.962231514582526870e-07
9.999993443489074707e-01,5.510076448445033748e-07
9.999958872795104980e-01,4.099584202776895836e-06
9.999856352806091309e-01,1.424739457434043288e-05
9.999248981475830078e-01,7.511376315960660577e-05
9.999809265136718750e-01,1.905099816212896258e-05
9.999980330467224121e-01,1.851450633694184944e-06
9.999958872795104980e-01,4.075555807503405958e-06
9.999666810035705566e-01,3.332276173750869930e-05
9.993904829025268555e-01,6.095549324527382851e-04
9.995448589324951172e-01,4.552297468762844801e-04
9.999475479125976562e-01,5.249309833743609488e-05
9.999958276748657227e-01,4.165394329902483150e-06
9.999992847442626953e-01,7.575691256533900741e-07
9.999995231628417969e-01,4.394662767026602523e-07
9.999984502792358398e-01,1.492325964136398397e-06
9.999717473983764648e-01,2.826011404977180064e-05
9.998792409896850586e-01,1.208016765303909779e-04
9.997628927230834961e-01,2.370002475799992681e-04
9.997844696044921875e-01,2.155236143153160810e-04
9.998003244400024414e-01,1.996926439460366964e-04
9.998971819877624512e-01,1.028909391607157886e-04
9.999489784240722656e-01,5.096979293739423156e-05
9.999740719795227051e-01,2.591533666418399662e-05
9.999879598617553711e-01,1.206017805088777095e-05
9.999581575393676758e-01,4.185509897070005536e-05
9.999704360961914062e-01,2.961496284115128219e-05
9.999868869781494141e-01,1.309539493377087638e-05
9.999965429306030273e-01,3.423182079131947830e-06
9.999985694885253906e-01,1.387894940307887737e-06
9.999996423721313477e-01,3.227880256417847704e-07
9.999996423721313477e-01,3.036060149952390930e-07
9.999995231628417969e-01,4.808280209545046091e-07
9.999996423721313477e-01,3.097857756984012667e-07
9.999997615814208984e-01,1.972200323052675230e-07
9.999998807907104492e-01,1.246552869815786835e-07
9.999997615814208984e-01,2.213063083900124184e-07
9.999992847442626953e-01,6.883340688546013553e-07
9.999978542327880859e-01,2.163607405236689374e-06
9.999885559082031250e-01,1.148459341493435204e-05
9.999415874481201172e-01,5.837967182742431760e-05
9.999344944953918457e-01,6.548653618665412068e-05
9.999047517776489258e-01,9.520740422885864973e-05
9.999727010726928711e-01,2.729884909058455378e-05
9.999954700469970703e-01,4.479602921492187306e-06
9.999993443489074707e-01,6.522531066366354935e-07
9.999967813491821289e-01,3.209938995496486314e-06
9.999786019325256348e-01,2.134355418093036860e-05
9.999589920043945312e-01,4.104875915800221264e-05
9.999556541442871094e-01,4.439885378815233707e-05
9.999891519546508789e-01,1.084613541024737060e-05
9.999926686286926270e-01,7.303944585146382451e-06
9.999955892562866211e-01,4.398937562655191869e-06
9.999958276748657227e-01,4.118770903005497530e-06
9.999967813491821289e-01,3.236046723031904548e-06
9.999982714653015137e-01,1.710815013211686164e-06
9.999991059303283691e-01,8.939405233832076192e-07
9.999982714653015137e-01,1.687230110292148311e-06
9.999989271163940430e-01,1.031243527904734947e-06
9.999996423721313477e-01,3.364540646089153597e-07
9.999997615814208984e-01,2.495264368462812854e-07
9.999993443489074707e-01,6.417797067115316167e-07
9.999977350234985352e-01,2.213011384810670279e-06
9.999698996543884277e-01,3.020180156454443932e-05
9.999248981475830078e-01,7.513719174312427640e-05
9.999907612800598145e-01,9.147623131866566837e-06
9.999953508377075195e-01,4.613926193997031078e-06
9.999973773956298828e-01,2.571129471107269637e-06
9.999958276748657227e-01,4.186553724139230326e-06
9.999950528144836426e-01,4.903150056634331122e-06
9.999969005584716797e-01,3.078421741520287469e-06
9.999946355819702148e-01,5.342676104191923514e-06
9.999774694442749023e-01,2.258109270769637078e-05
9.999725818634033203e-01,2.744958328548818827e-05
9.999855756759643555e-01,1.446096939616836607e-05
9.999973773956298828e-01,2.646585244292509742e-06
9.999993443489074707e-01,5.510302116817911156e-07
9.999997615814208984e-01,2.626300954489124706e-07
9.999997615814208984e-01,2.448946077038272051e-07
9.999993443489074707e-01,6.066450737307604868e-07
9.999793767929077148e-01,2.064598629658576101e-05
9.999279975891113281e-01,7.196844671852886677e-05
9.998632669448852539e-01,1.367134973406791687e-04
9.998798370361328125e-01,1.201397899421863258e-04
9.998826384544372559e-01,1.173491473309695721e-04
9.999380111694335938e-01,6.199903873493894935e-05
9.999840259552001953e-01,1.592358057678211480e-05
9.999818801879882812e-01,1.812497794162482023e-05
9.999901056289672852e-01,9.871338079392444342e-06
9.999973773956298828e-01,2.584172761999070644e-06
9.999974966049194336e-01,2.499950596757116728e-06
9.999943971633911133e-01,5.605797923635691404e-06
9.999774694442749023e-01,2.250170291517861187e-05
9.999586939811706543e-01,4.121794700040481985e-05
9.999778270721435547e-01,2.217256587755400687e-05
9.999886155128479004e-01,1.135072943725390360e-05
9.999961256980895996e-01,3.842834757961099967e-06
9.999978542327880859e-01,2.096208390867104754e-06
9.999976158142089844e-01,2.423511432425584644e-06
9.999982118606567383e-01,1.795500907064706553e-06
9.999986886978149414e-01,1.337528829026268795e-06
9.999971985816955566e-01,2.693246187845943496e-06
9.999928474426269531e-01,7.174596248660236597e-06
9.999892711639404297e-01,1.073600105883087963e-05
9.999928474426269531e-01,7.174719485192326829e-06
9.999966621398925781e-01,3.299752734164940193e-06
9.999867081642150879e-01,1.318719569098902866e-05
9.999945163726806641e-01,5.479304036271059886e-06
9.999963045120239258e-01,3.653025942185195163e-06
9.999483823776245117e-01,5.155964390723966062e-05
9.997180700302124023e-01,2.820066001731902361e-04
9.999075531959533691e-01,9.234481694875285029e-05
9.999922513961791992e-01,7.792289579811040312e-06
9.999984502792358398e-01,1.492108367528999224e-06
9.999988079071044922e-01,1.198364429910725448e-06
9.999651908874511719e-01,3.481726889731362462e-05
9.997251629829406738e-01,2.748346596490591764e-04
9.998514652252197266e-01,1.484730019001290202e-04
9.998174905776977539e-01,1.824576174840331078e-04
9.999532699584960938e-01,4.674967931350693107e-05
9.999928474426269531e-01,7.169412128860130906e-06
9.999989271163940430e-01,1.051489675774064381e-06
9.999995231628417969e-01,4.642454882741731126e-07
9.999992847442626953e-01,6.765782245565787889e-07
9.999990463256835938e-01,9.396995892529957928e-07
9.999990463256835938e-01,9.015344630824984051e-07
9.999977350234985352e-01,2.284028596477583051e-06
9.999826550483703613e-01,1.731307929730974138e-05
9.999573230743408203e-01,4.272977457731030881e-05
9.999623298645019531e-01,3.768498572753742337e-05
9.999686479568481445e-01,3.140885746688582003e-05
9.999847412109375000e-01,1.523996979813091457e-05
9.999899268150329590e-01,9.991204024117905647e-06
9.999950528144836426e-01,4.881184850091813132e-06
9.999984502792358398e-01,1.566236960570677184e-06
9.999995231628417969e-01,5.134241973792086355e-07
9.999982714653015137e-01,1.716297674647648819e-06
9.999936819076538086e-01,6.334162208077032119e-06
9.999840259552001953e-01,1.592944317962974310e-05
9.999852180480957031e-01,1.482331299484940246e-05
9.993245005607604980e-01,6.755180074833333492e-04
9.940848350524902344e-01,5.915165878832340240e-03
9.993730783462524414e-01,6.269296281971037388e-04
9.999358057975769043e-01,6.411079812096431851e-05
9.999849796295166016e-01,1.507880278950324282e-05
9.999892711639404297e-01,1.069442078005522490e-05
9.999973773956298828e-01,2.648617737577296793e-06
9.999991059303283691e-01,8.864180927048437297e-07
9.999996423721313477e-01,3.447443646109604742e-07
9.999995231628417969e-01,4.977222261004499160e-07
9.999971389770507812e-01,2.845294147846288979e-06
9.999977350234985352e-01,2.221738668595207855e-06
9.999984502792358398e-01,1.566280275255849119e-06
9.999977350234985352e-01,2.297301762155257165e-06
9.999985694885253906e-01,1.435893864254467189e-06
9.999980330467224121e-01,1.865064405137673020e-06
9.999986886978149414e-01,1.272336476176860742e-06
9.999996423721313477e-01,4.164757001490215771e-07
9.999990463256835938e-01,9.064839332495466806e-07
9.999965429306030273e-01,3.488571792331640609e-06
9.999896883964538574e-01,1.025430447043618187e-05
9.999822974205017090e-01,1.773705480445642024e-05
9.998403787612915039e-01,1.595475041540339589e-04
9.995931982994079590e-01,4.067941335961222649e-04
9.998807907104492188e-01,1.191643968923017383e-04
9.999788999557495117e-01,2.109654451487585902e-05
9.999670386314392090e-01,3.291064422228373587e-05
9.999606013298034668e-01,3.928934893338009715e-05
9.999662637710571289e-01,3.371433558641001582e-05
9.999858140945434570e-01,1.415844417351763695e-05
9.999948143959045410e-01,5.146313469595042989e-06
9.999939799308776855e-01,6.003267117193900049e-06
9.999895691871643066e-01,1.044915552483871579e-05
9.999945163726806641e-01,5.494473498401930556e-06
9.999963045120239258e-01,3.728075171238742769e-06
9.999974966049194336e-01,2.511028242224710993e-06
9.999982714653015137e-01,1.711430286377435550e-06
9.999995231628417969e-01,5.059219461145403329e-07
9.999997615814208984e-01,1.889331429083540570e-07
9.999998807907104492e-01,1.484304448240436614e-07
9.999996423721313477e-01,3.635448990735312691e-07
9.999995231628417969e-01,4.371063369035255164e-07
9.999997615814208984e-01,2.356254071855801158e-07
9.999998807907104492e-01,9.171250781037088018e-08
9.999998807907104492e-01,8.864531508834261331e-08
9.999997615814208984e-01,1.955352786353614647e-07
9.999985694885253906e-01,1.459407599213591311e-06
9.999939799308776855e-01,6.009011940477648750e-06
9.999635219573974609e-01,3.651516090030781925e-05
9.999314546585083008e-01,6.848695920780301094e-05
9.998313188552856445e-01,1.686945470282807946e-04
9.990258812904357910e-01,9.740808163769543171e-04
9.998158812522888184e-01,1.841557677835226059e-04
9.986912012100219727e-01,1.308716833591461182e-03
9.969373345375061035e-01,3.062581643462181091e-03
9.994004368782043457e-01,5.996600957587361336e-04
9.999651908874511719e-01,3.476972051430493593e-05
9.999966621398925781e-01,3.302850473119178787e-06
9.999993443489074707e-01,5.988722477923147380e-07
9.999996423721313477e-01,3.437027658037550282e-07
9.999965429306030273e-01,3.436874976614490151e-06
9.999939203262329102e-01,6.023189598636236042e-06
9.999936819076538086e-01,6.300321729213465005e-06
9.999638199806213379e-01,3.613227818277664483e-05
9.906201958656311035e-01,9.379757568240165710e-03
9.898876547813415527e-01,1.011238247156143188e-02
9.937347769737243652e-01,6.265220232307910919e-03
9.817096590995788574e-01,1.829029247164726257e-02
9.683768749237060547e-01,3.162312880158424377e-02
9.915792942047119141e-01,8.420775644481182098e-03
9.985706806182861328e-01,1.429265830665826797e-03
9.997808337211608887e-01,2.192299725720658898e-04
9.999262690544128418e-01,7.376638677669689059e-05
9.999185800552368164e-01,8.145315223373472691e-05
9.999583363533020020e-01,4.173177876509726048e-05
9.999862909317016602e-01,1.376689215248916298e-05
9.999953508377075195e-01,4.628019723895704374e-06
9.999866485595703125e-01,1.340733706456376240e-05
9.999874830245971680e-01,1.256045743502909318e-05
9.999957084655761719e-01,4.284690476197283715e-06
9.999864697456359863e-01,1.343743133475072682e-05
9.998422265052795410e-01,1.578370720380917192e-04
9.994058609008789062e-01,5.941177951171994209e-04
9.994060993194580078e-01,5.939005059190094471e-04
9.990357756614685059e-01,9.642306249588727951e-04
9.991443753242492676e-01,8.556985412724316120e-04
9.987359642982482910e-01,1.264009741134941578e-03
9.997426867485046387e-01,2.572672383394092321e-04
9.999684095382690430e-01,3.161290442221798003e-05
9.999966621398925781e-01,3.309339263068977743e-06
9.999990463256835938e-01,9.963557658920763060e-07
9.999990463256835938e-01,9.596079735274543054e-07
9.999990463256835938e-01,9.539871825836598873e-07
9.999988079071044922e-01,1.241077939084789250e-06
9.999991059303283691e-01,8.914120712688600179e-07
9.999991059303283691e-01,8.310713042192219291e-07
9.999986886978149414e-01,1.256254790860111825e-06
9.999845027923583984e-01,1.550661909277550876e-05
9.997348189353942871e-01,2.652149123605340719e-04
9.864048361778259277e-01,1.359511539340019226e-02
9.985181689262390137e-01,1.481852843426167965e-03
9.997749924659729004e-01,2.250255201943218708e-04
9.985668063163757324e-01,1.433270750567317009e-03
9.992040395736694336e-01,7.958784699440002441e-04
9.998818635940551758e-01,1.180976541945710778e-04
9.999779462814331055e-01,2.209962804045062512e-05
9.999958276748657227e-01,4.205995082884328440e-06
9.999974966049194336e-01,2.502359848222113214e-06
9.999954700469970703e-01,4.503757736529223621e-06
9.999898672103881836e-01,1.016147143673151731e-05
9.991036653518676758e-01,8.963731233961880207e-04
9.868190288543701172e-01,1.318095996975898743e-02
9.482935667037963867e-01,5.170638859272003174e-02
9.936397671699523926e-01,6.360261235386133194e-03
9.994955658912658691e-01,5.045321886427700520e-04
9.991431236267089844e-01,8.569075143896043301e-04
9.956778883934020996e-01,4.322088789194822311e-03
9.863012433052062988e-01,1.369873806834220886e-02
9.966611862182617188e-01,3.338808193802833557e-03
9.992044568061828613e-01,7.955179898999631405e-04
9.997421503067016602e-01,2.578279818408191204e-04
9.999445676803588867e-01,5.546681859414093196e-05
9.999930858612060547e-01,6.926707101229112595e-06
9.999982118606567383e-01,1.768561219250841532e-06
9.999964237213134766e-01,3.579139729481539689e-06
9.999470114707946777e-01,5.304849037202075124e-05
9.995768666267395020e-01,4.231841885484755039e-04
9.983772039413452148e-01,1.622801064513623714e-03
9.984375834465026855e-01,1.562356832437217236e-03
9.995877146720886230e-01,4.122960381209850311e-04
9.997667074203491211e-01,2.332440490135923028e-04
9.996232390403747559e-01,3.767540911212563515e-04
9.998034834861755371e-01,1.965487026609480381e-04
9.984769225120544434e-01,1.523067825473845005e-03
9.984187483787536621e-01,1.581135322339832783e-03
9.997760653495788574e-01,2.239670138806104660e-04
9.998105764389038086e-01,1.894106244435533881e-04
9.998762011528015137e-01,1.237855758517980576e-04
9.999783635139465332e-01,2.158944153052289039e-05
9.999964237213134766e-01,3.560126742740976624e-06
9.999950528144836426e-01,4.946547051076777279e-06
9.999879598617553711e-01,1.209021229442441836e-05
9.999809265136718750e-01,1.904594682855531573e-05
9.999677538871765137e-01,3.225320324418134987e-05
9.999704360961914062e-01,2.953950752271339297e-05
9.999780654907226562e-01,2.194068110838998109e-05
9.999881982803344727e-01,1.184266966447466984e-05
9.999953508377075195e-01,4.610547875927295536e-06
9.999082088470458984e-01,9.176741878036409616e-05
9.988659024238586426e-01,1.134007237851619720e-03
9.994311332702636719e-01,5.689013050869107246e-04
9.997219443321228027e-01,2.780075010377913713e-04
9.999511241912841797e-01,4.887661998509429395e-05
9.999904632568359375e-01,9.522569598630070686e-06
9.999961256980895996e-01,3.845081664621829987e-06
9.999993443489074707e-01,6.379942760759149678e-07
9.999997615814208984e-01,2.218400680931154056e-07
9.999993443489074707e-01,5.823054038955888245e-07
9.999971389770507812e-01,2.912865738835535012e-06
9.999791979789733887e-01,2.077284079859964550e-05
9.993611574172973633e-01,6.387556786648929119e-04
9.996785521507263184e-01,3.213685413356870413e-04
9.999496936798095703e-01,5.031188266002573073e-05
9.996266365051269531e-01,3.732972254510968924e-04
9.994909763336181641e-01,5.089536425657570362e-04
9.995810985565185547e-01,4.188141319900751114e-04
9.968014955520629883e-01,3.198474179953336716e-03
9.965241551399230957e-01,3.475868143141269684e-03
9.997118711471557617e-01,2.882086264435201883e-04
9.999648332595825195e-01,3.513809497235342860e-05
9.999931454658508301e-01,6.826749995525460690e-06
9.999958276748657227e-01,4.200022431177785620e-06
9.999973773956298828e-01,2.582251227067899890e-06
9.999961256980895996e-01,3.813962393905967474e-06
9.999688863754272461e-01,3.115730214631184936e-05
9.999157786369323730e-01,8.430999878328293562e-05
9.999719262123107910e-01,2.798059722408652306e-05
9.999886155128479004e-01,1.129805878008482978e-05
9.999845623970031738e-01,1.539274308015592396e-05
9.999701976776123047e-01,2.977590156660880893e-05
9.955226778984069824e-01,4.477218259125947952e-03
9.617429375648498535e-01,3.825703635811805725e-02
8.654646277427673340e-01,1.345353573560714722e-01
9.949417710304260254e-01,5.058156326413154602e-03
9.993514418601989746e-01,6.485816556960344315e-04
9.999390840530395508e-01,6.094470882089808583e-05
9.999935626983642578e-01,6.379118985933018848e-06
9.999960660934448242e-01,3.896547696058405563e-06
9.999667406082153320e-01,3.331240077386610210e-05
9.998873472213745117e-01,1.126665665651671588e-04
9.994840025901794434e-01,5.160573637112975121e-04
9.963704943656921387e-01,3.629456507042050362e-03
9.987226724624633789e-01,1.277315197512507439e-03
9.999309778213500977e-01,6.899554136907681823e-05
9.999879598617553711e-01,1.202410567202605307e-05
9.988937377929687500e-01,1.106260460801422596e-03
9.354281425476074219e-01,6.457184255123138428e-02
9.877681136131286621e-01,1.223185285925865173e-02
9.900701642036437988e-01,9.929902851581573486e-03
9.991752505302429199e-01,8.247281657531857491e-04
9.999775290489196777e-01,2.235729698440991342e-05
9.999935626983642578e-01,6.411645699699874967e-06
9.999768733978271484e-01,2.316555764991790056e-05
9.998396635055541992e-01,1.603598066139966249e-04
9.993021488189697266e-01,6.978864548727869987e-04
9.996745586395263672e-01,3.255017218180000782e-04
9.999594688415527344e-01,4.050727511639706790e-05
9.999937415122985840e-01,6.209018920344533399e-06
9.999985694885253906e-01,1.446541659788636025e-06
9.999992847442626953e-01,7.495432896575948689e-07
9.999624490737915039e-01,3.749884854187257588e-05
9.997176527976989746e-01,2.823623653966933489e-04
9.999247789382934570e-01,7.524468674091622233e-05
9.998888373374938965e-01,1.111777164624072611e-04
9.998161792755126953e-01,1.837498275563120842e-04
9.998804926872253418e-01,1.195255317725241184e-04
9.994266629219055176e-01,5.733142606914043427e-04
9.998266100883483887e-01,1.734241814119741321e-04
9.999926686286926270e-01,7.293552243936574087e-06
9.999993443489074707e-01,6.508941510219301563e-07
9.999996423721313477e-01,3.514426225592615083e-07
9.999997615814208984e-01,2.222051023181847995e-07
9.999997615814208984e-01,1.949946693002857501e-07
9.999993443489074707e-01,5.896162633689527865e-07
9.999947547912597656e-01,5.275886906019877642e-06
9.999866485595703125e-01,1.338557922281324863e-05
9.999488592147827148e-01,5.117552791489288211e-05
9.999644756317138672e-01,3.547838787198998034e-05
9.999853372573852539e-01,1.471909763495204970e-05
9.999467134475708008e-01,5.333185254130512476e-05
9.992687702178955078e-01,7.311332155950367451e-04
9.979739189147949219e-01,2.026034286245703697e-03
9.963937997817993164e-01,3.606136655434966087e-03
9.997650384902954102e-01,2.349409332964569330e-04
9.999845027923583984e-01,1.555609196657314897e-05
