9.996329545974731445e-01,3.670679288916289806e-04
9.996548891067504883e-01,3.451600496191531420e-04
9.996028542518615723e-01,3.971493279095739126e-04
9.995646476745605469e-01,4.352628020569682121e-04
9.987934827804565430e-01,1.206519431434571743e-03
9.984929561614990234e-01,1.506984117440879345e-03
9.981753230094909668e-01,1.824648468755185604e-03
9.975394606590270996e-01,2.460535615682601929e-03
9.963234066963195801e-01,3.676519729197025299e-03
9.957764148712158203e-01,4.223607014864683151e-03
9.957599043846130371e-01,4.240049049258232117e-03
9.945042133331298828e-01,5.495836492627859116e-03
9.953078627586364746e-01,4.692189395427703857e-03
9.934333562850952148e-01,6.566611118614673615e-03
9.806146621704101562e-01,1.938523538410663605e-02
9.709830284118652344e-01,2.901691757142543793e-02
9.604302048683166504e-01,3.956975042819976807e-02
8.028819561004638672e-01,1.971180737018585205e-01
4.662527516484260559e-02,9.533747434616088867e-01
2.357136399950832129e-04,9.997642636299133301e-01
5.440115637611597776e-05,9.999456405639648438e-01
5.968886034679599106e-05,9.999402761459350586e-01
9.505408525001257658e-05,9.999049901962280273e-01
1.132659890572540462e-04,9.998867511749267578e-01
1.119147054851055145e-04,9.998880624771118164e-01
1.308994542341679335e-04,9.998691678047180176e-01
1.187771631521172822e-04,9.998813271522521973e-01
1.070644721039570868e-04,9.998929500579833984e-01
1.297895360039547086e-04,9.998702406883239746e-01
1.585740974405780435e-04,9.998415112495422363e-01
1.802786282496526837e-04,9.998196959495544434e-01
1.508568529970943928e-04,9.998490810394287109e-01
1.149540403275750577e-04,9.998850822448730469e-01
1.677528198342770338e-04,9.998323321342468262e-01
9.846530883805826306e-05,9.999015331268310547e-01
5.999709901516325772e-05,9.999400377273559570e-01
5.168562711332924664e-05,9.999482035636901855e-01
4.920920764561742544e-05,9.999507665634155273e-01
5.253235940472222865e-05,9.999474287033081055e-01
5.853912080056034029e-05,9.999414682388305664e-01
7.942497177282348275e-05,9.999206066131591797e-01
9.054946713149547577e-05,9.999094009399414062e-01
1.004705845844000578e-04,9.998994469642639160e-01
1.418568717781454325e-04,9.998581409454345703e-01
1.350690727122128010e-04,9.998649358749389648e-01
2.422771940473467112e-04,9.997577071189880371e-01
3.439941210672259331e-04,9.996559619903564453e-01
6.480104057118296623e-04,9.993520379066467285e-01
1.642760937102138996e-03,9.983572363853454590e-01
1.932262443006038666e-02,9.806773066520690918e-01
5.176089331507682800e-02,9.482390880584716797e-01
2.735255956649780273e-01,7.264744043350219727e-01
6.274831295013427734e-01,3.725168406963348389e-01
7.330143451690673828e-01,2.669856548309326172e-01
8.624474406242370605e-01,1.375525295734405518e-01
9.549322724342346191e-01,4.506777226924896240e-02
9.794521331787109375e-01,2.054781466722488403e-02
9.927904009819030762e-01,7.209463976323604584e-03
9.950007200241088867e-01,4.999186843633651733e-03
9.962760806083679199e-01,3.723894711583852768e-03
9.990743398666381836e-01,9.256644407287240028e-04
9.991923570632934570e-01,8.077509119175374508e-04
9.990417361259460449e-01,9.582801721990108490e-04
9.997016191482543945e-01,2.984688035212457180e-04
9.997652173042297363e-01,2.348334091948345304e-04
9.997254014015197754e-01,2.745530509855598211e-04
9.998381137847900391e-01,1.618491805857047439e-04
9.996238350868225098e-01,3.761988482438027859e-04
9.995805621147155762e-01,4.193822678644210100e-04
9.998544454574584961e-01,1.455755991628393531e-04
9.997135400772094727e-01,2.864920534193515778e-04
9.991298317909240723e-01,8.701985352672636509e-04
9.992406368255615234e-01,7.593760383315384388e-04
9.989632964134216309e-01,1.036640256643295288e-03
9.946041107177734375e-01,5.395778454840183258e-03
9.950301647186279297e-01,4.969792906194925308e-03
9.809406399726867676e-01,1.905941963195800781e-02
9.849924445152282715e-01,1.500748284161090851e-02
9.785829186439514160e-01,2.141703106462955475e-02
9.641157388687133789e-01,3.588425368070602417e-02
9.841288924217224121e-01,1.587099581956863403e-02
9.927740097045898438e-01,7.225973531603813171e-03
9.903416037559509277e-01,9.658292867243289948e-03
9.833738207817077637e-01,1.662608981132507324e-02
9.848217368125915527e-01,1.517826225608587265e-02
9.558155536651611328e-01,4.418449103832244873e-02
1.366417407989501953e-01,8.633582592010498047e-01
8.309705555438995361e-02,9.169029593467712402e-01
5.520382523536682129e-02,9.447961449623107910e-01
1.288016885519027710e-01,8.711983561515808105e-01
1.398730278015136719e-01,8.601269721984863281e-01
1.145862266421318054e-01,8.854137063026428223e-01
1.346613019704818726e-01,8.653386831283569336e-01
6.897992640733718872e-02,9.310200214385986328e-01
1.471008509397506714e-01,8.528991341590881348e-01
1.786575466394424438e-01,8.213424682617187500e-01
2.254947572946548462e-01,7.745052576065063477e-01
1.820336878299713135e-01,8.179662823677062988e-01
5.044143646955490112e-03,9.949558377265930176e-01
1.154158962890505791e-03,9.988458752632141113e-01
4.726330225821584463e-04,9.995273351669311523e-01
2.226744691142812371e-04,9.997773766517639160e-01
2.792252635117620230e-04,9.997208118438720703e-01
2.164994511986151338e-04,9.997833967208862305e-01
1.950783043866977096e-04,9.998048543930053711e-01
1.611802144907414913e-04,9.998388290405273438e-01
7.138516230043023825e-05,9.999285340309143066e-01
9.609451080905273557e-05,9.999039173126220703e-01
7.106639532139524817e-05,9.999289512634277344e-01
6.576466694241389632e-05,9.999341964721679688e-01
8.574572711950168014e-05,9.999142885208129883e-01
9.344538557343184948e-05,9.999064803123474121e-01
1.584709825692698359e-04,9.998415112495422363e-01
2.659892197698354721e-04,9.997339844703674316e-01
3.772482741624116898e-04,9.996227622032165527e-01
5.053927889093756676e-04,9.994945526123046875e-01
6.204117671586573124e-04,9.993795156478881836e-01
6.544701172970235348e-04,9.993454813957214355e-01
4.353470867499709129e-04,9.995645880699157715e-01
3.196196048520505428e-04,9.996803998947143555e-01
2.554180973675101995e-04,9.997445940971374512e-01
2.688973327167332172e-04,9.997311234474182129e-01
4.622947308234870434e-04,9.995376467704772949e-01
7.669612532481551170e-04,9.992330074310302734e-01
1.222025137394666672e-03,9.987779259681701660e-01
1.826855470426380634e-03,9.981731176376342773e-01
2.568055409938097000e-03,9.974319338798522949e-01
3.181034233421087265e-03,9.968189001083374023e-01
9.836882818490266800e-04,9.990163445472717285e-01
4.533585452008992434e-04,9.995465874671936035e-01
6.857571424916386604e-04,9.993143081665039062e-01
1.806763932108879089e-03,9.981931447982788086e-01
5.580590106546878815e-03,9.944193959236145020e-01
1.867951825261116028e-02,9.813204407691955566e-01
1.005877256393432617e-01,8.994122743606567383e-01
3.636572957038879395e-01,6.363426446914672852e-01
6.884303092956542969e-01,3.115696609020233154e-01
8.935811519622802734e-01,1.064188554883003235e-01
9.553100466728210449e-01,4.468998685479164124e-02
9.818248152732849121e-01,1.817504689097404480e-02
9.922130703926086426e-01,7.786915171891450882e-03
9.969286322593688965e-01,3.071366576477885246e-03
9.979655146598815918e-01,2.034457633271813393e-03
9.981455802917480469e-01,1.854391186498105526e-03
9.986931085586547852e-01,1.306834863498806953e-03
9.990146756172180176e-01,9.853403316810727119e-04
9.986336827278137207e-01,1.366244163364171982e-03
9.979288578033447266e-01,2.071153139695525169e-03
9.980149865150451660e-01,1.984962727874517441e-03
9.986155629158020020e-01,1.384514733217656612e-03
9.986604452133178711e-01,1.339591806754469872e-03
9.787683486938476562e-01,2.123158052563667297e-02
8.505382537841796875e-01,1.494617164134979248e-01
9.739897847175598145e-01,2.601013705134391785e-02
9.897234439849853516e-01,1.027652807533740997e-02
9.923988580703735352e-01,7.601143326610326767e-03
9.933763146400451660e-01,6.623739842325448990e-03
9.876317977905273438e-01,1.236820966005325317e-02
7.556203007698059082e-01,2.443796992301940918e-01
6.644673347473144531e-01,3.355326652526855469e-01
8.260520100593566895e-01,1.739479154348373413e-01
9.400124549865722656e-01,5.998757109045982361e-02
9.793176651000976562e-01,2.068226784467697144e-02
9.903479814529418945e-01,9.652026928961277008e-03
9.267227053642272949e-01,7.327729463577270508e-02
9.050071835517883301e-01,9.499276429414749146e-02
9.431033134460449219e-01,5.689669400453567505e-02
9.696025848388671875e-01,3.039738535881042480e-02
9.877427220344543457e-01,1.225727982819080353e-02
9.942485690116882324e-01,5.751313176006078720e-03
9.960501194000244141e-01,3.949857782572507858e-03
9.933242201805114746e-01,6.675785873085260391e-03
9.600168466567993164e-01,3.998311981558799744e-02
8.092206120491027832e-01,1.907794326543807983e-01
9.173632264137268066e-01,8.263675868511199951e-02
9.525805711746215820e-01,4.741939529776573181e-02
9.552943706512451172e-01,4.470566660165786743e-02
9.176350831985473633e-01,8.236490190029144287e-02
9.493089914321899414e-01,5.069094523787498474e-02
9.468036293983459473e-01,5.319635197520256042e-02
8.812726736068725586e-01,1.187273338437080383e-01
1.924984008073806763e-01,8.075016140937805176e-01
3.561653662472963333e-03,9.964383840560913086e-01
8.613228565081954002e-04,9.991385936737060547e-01
5.431023309938609600e-04,9.994568824768066406e-01
4.812099505215883255e-04,9.995187520980834961e-01
3.456899430602788925e-04,9.996542930603027344e-01
2.845242852345108986e-04,9.997155070304870605e-01
2.103142905980348587e-04,9.997895956039428711e-01
1.465717796236276627e-04,9.998533725738525391e-01
9.196278551826253533e-05,9.999079704284667969e-01
5.904159115743823349e-05,9.999409317970275879e-01
4.670191265176981688e-05,9.999532699584960938e-01
5.329224586603231728e-05,9.999467134475708008e-01
7.093868043739348650e-05,9.999290704727172852e-01
9.063232573680579662e-05,9.999094009399414062e-01
1.162829066743142903e-04,9.998837113380432129e-01
1.462301297578960657e-04,9.998537302017211914e-01
1.533370377728715539e-04,9.998466968536376953e-01
1.988712465390563011e-04,9.998010993003845215e-01
1.966454583453014493e-04,9.998033046722412109e-01
2.123658487107604742e-04,9.997876286506652832e-01
2.577276900410652161e-04,9.997421503067016602e-01
3.230937290936708450e-04,9.996769428253173828e-01
4.045751120429486036e-04,9.995954632759094238e-01
4.849191464018076658e-04,9.995150566101074219e-01
5.409266450442373753e-04,9.994590282440185547e-01
5.945065640844404697e-04,9.994055032730102539e-01
9.488946525380015373e-04,9.990511536598205566e-01
1.195600256323814392e-03,9.988044500350952148e-01
1.058697234839200974e-03,9.989413619041442871e-01
1.087398151867091656e-03,9.989125728607177734e-01
1.656577922403812408e-03,9.983434677124023438e-01
1.569472835399210453e-03,9.984305500984191895e-01
1.429460709914565086e-03,9.985705614089965820e-01
1.544149708934128284e-03,9.984558820724487305e-01
1.757081714458763599e-03,9.982429742813110352e-01
2.534301718696951866e-03,9.974656701087951660e-01
3.938787616789340973e-03,9.960611462593078613e-01
5.419726017862558365e-03,9.945802092552185059e-01
6.942351814359426498e-03,9.930575489997863770e-01
1.145597361028194427e-02,9.885440468788146973e-01
2.349808998405933380e-02,9.765018820762634277e-01
1.029482260346412659e-01,8.970516920089721680e-01
4.512576758861541748e-01,5.487422943115234375e-01
8.194358944892883301e-01,1.805640459060668945e-01
9.541227221488952637e-01,4.587720707058906555e-02
9.878934025764465332e-01,1.210658438503742218e-02
9.959905743598937988e-01,4.009402357041835785e-03
9.979830384254455566e-01,2.016951330006122589e-03
9.990174770355224609e-01,9.824779117479920387e-04
9.995912909507751465e-01,4.087683337274938822e-04
9.996715784072875977e-01,3.284641425125300884e-04
9.996908903121948242e-01,3.091393446084111929e-04
9.997943639755249023e-01,2.055872027995064855e-04
9.996664524078369141e-01,3.335854562465101480e-04
9.993985295295715332e-01,6.015737890265882015e-04
9.986646175384521484e-01,1.335357781499624252e-03
9.986214637756347656e-01,1.378554268740117550e-03
9.944387078285217285e-01,5.561219062656164169e-03
9.902790784835815430e-01,9.720907546579837799e-03
9.842190146446228027e-01,1.578097604215145111e-02
9.974787831306457520e-01,2.521210815757513046e-03
9.971525669097900391e-01,2.847434952855110168e-03
9.932628870010375977e-01,6.737108342349529266e-03
9.661810398101806641e-01,3.381894156336784363e-02
9.837332963943481445e-01,1.626666262745857239e-02
9.935240745544433594e-01,6.475869566202163696e-03
9.828416705131530762e-01,1.715829037129878998e-02
9.746339321136474609e-01,2.536607347428798676e-02
9.506246447563171387e-01,4.937534406781196594e-02
9.761773943901062012e-01,2.382260933518409729e-02
9.840704202651977539e-01,1.592957414686679840e-02
9.921298623085021973e-01,7.870077155530452728e-03
9.971069693565368652e-01,2.893086522817611694e-03
9.979768395423889160e-01,2.023138105869293213e-03
9.954836964607238770e-01,4.516266286373138428e-03
9.981814622879028320e-01,1.818508491851389408e-03
9.982781410217285156e-01,1.721925451420247555e-03
9.869444370269775391e-01,1.305564865469932556e-02
9.304552078247070312e-01,6.954476982355117798e-02
8.475267291069030762e-01,1.524731814861297607e-01
9.655145406723022461e-01,3.448554128408432007e-02
9.824609160423278809e-01,1.753913424909114838e-02
9.640796184539794922e-01,3.592040017247200012e-02
9.624060988426208496e-01,3.759388625621795654e-02
9.867256283760070801e-01,1.327431015670299530e-02
9.877246022224426270e-01,1.227532420307397842e-02
9.749261736869812012e-01,2.507387474179267883e-02
9.524312019348144531e-01,4.756868258118629456e-02
9.087130427360534668e-01,9.128700196743011475e-02
7.432769536972045898e-01,2.567229866981506348e-01
8.325958251953125000e-01,1.674041450023651123e-01
5.333892256021499634e-02,9.466610550880432129e-01
5.202026106417179108e-03,9.947979450225830078e-01
1.093264785595238209e-03,9.989067316055297852e-01
6.239211652427911758e-04,9.993760585784912109e-01
4.069858405273407698e-04,9.995930790901184082e-01
2.284566871821880341e-04,9.997715353965759277e-01
1.934347092173993587e-04,9.998065233230590820e-01
2.332078001927584410e-04,9.997667074203491211e-01
2.838359214365482330e-04,9.997161030769348145e-01
1.448086404707282782e-04,9.998552203178405762e-01
7.143017865018919110e-05,9.999285340309143066e-01
7.645899313502013683e-05,9.999235868453979492e-01
5.528430483536794782e-05,9.999446868896484375e-01
4.292156518204137683e-05,9.999570846557617188e-01
9.106708603212609887e-05,9.999089241027832031e-01
1.679905544733628631e-04,9.998320341110229492e-01
2.010946336667984724e-04,9.997989535331726074e-01
1.579594827489927411e-04,9.998420476913452148e-01
1.053307350957766175e-04,9.998946189880371094e-01
1.357036817353218794e-04,9.998642206192016602e-01
6.904220936121419072e-05,9.999309778213500977e-01
6.594088335987180471e-05,9.999340772628784180e-01
9.296016651205718517e-05,9.999070167541503906e-01
8.337242616107687354e-05,9.999166727066040039e-01
7.830755930626764894e-05,9.999216794967651367e-01
8.046604489209130406e-05,9.999195337295532227e-01
9.184656664729118347e-05,9.999080896377563477e-01
7.895267481217160821e-05,9.999210238456726074e-01
1.121564928325824440e-04,9.998878240585327148e-01
2.378477656748145819e-04,9.997621178627014160e-01
3.620402130763977766e-04,9.996379613876342773e-01
4.579053784254938364e-04,9.995420575141906738e-01
5.895657232031226158e-04,9.994103908538818359e-01
5.887038423679769039e-04,9.994112849235534668e-01
2.945321903098374605e-04,9.997054934501647949e-01
2.780369541142135859e-04,9.997219443321228027e-01
3.448222996667027473e-04,9.996551275253295898e-01
1.988346484722569585e-04,9.998011589050292969e-01
1.651098573347553611e-04,9.998349547386169434e-01
1.613620261196047068e-04,9.998385906219482422e-01
2.400197554379701614e-04,9.997599720954895020e-01
8.415605407208204269e-04,9.991585016250610352e-01
5.295758601278066635e-03,9.947041273117065430e-01
2.996390871703624725e-02,9.700360298156738281e-01
1.246638968586921692e-01,8.753361105918884277e-01
4.027853012084960938e-01,5.972146391868591309e-01
7.388764023780822754e-01,2.611235976219177246e-01
9.131827354431152344e-01,8.681722730398178101e-02
9.322441816329956055e-01,6.775581836700439453e-02
9.537545442581176758e-01,4.624539241194725037e-02
9.533419609069824219e-01,4.665802046656608582e-02
9.853395223617553711e-01,1.466055493801832199e-02
9.888941049575805664e-01,1.110581308603286743e-02
9.934328794479370117e-01,6.567065138369798660e-03
9.956818819046020508e-01,4.318141844123601913e-03
9.975658655166625977e-01,2.434137510135769844e-03
9.988832473754882812e-01,1.116672647185623646e-03
9.992768168449401855e-01,7.231757044792175293e-04
9.992226362228393555e-01,7.774137775413691998e-04
9.992336034774780273e-01,7.663492579013109207e-04
9.997068047523498535e-01,2.931400667876005173e-04
9.996351003646850586e-01,3.648996062111109495e-04
9.996294975280761719e-01,3.705169074237346649e-04
9.994220733642578125e-01,5.779444472864270210e-04
9.989498853683471680e-01,1.050140941515564919e-03
9.944316148757934570e-01,5.568375810980796814e-03
9.835638999938964844e-01,1.643613539636135101e-02
9.917886257171630859e-01,8.211330510675907135e-03
9.971715807914733887e-01,2.828481374308466911e-03
9.971129298210144043e-01,2.887080656364560127e-03
9.967685937881469727e-01,3.231472102925181389e-03
9.701539278030395508e-01,2.984608337283134460e-02
8.408003449440002441e-01,1.591996401548385620e-01
9.094198942184448242e-01,9.058014303445816040e-02
9.470698833465576172e-01,5.293012037873268127e-02
9.816957116127014160e-01,1.830424554646015167e-02
7.883417606353759766e-01,2.116582244634628296e-01
4.770326316356658936e-01,5.229673385620117188e-01
3.517081439495086670e-01,6.482918858528137207e-01
5.528858304023742676e-01,4.471141397953033447e-01
2.430443912744522095e-01,7.569555640220642090e-01
7.867851853370666504e-02,9.213214516639709473e-01
2.280626595020294189e-01,7.719373703002929688e-01
2.207332402467727661e-01,7.792667746543884277e-01
2.382264286279678345e-01,7.617734670639038086e-01
2.915539741516113281e-01,7.084460258483886719e-01
1.087893471121788025e-01,8.912106156349182129e-01
6.426600366830825806e-02,9.357339143753051758e-01
1.524533629417419434e-01,8.475466370582580566e-01
7.344799488782882690e-02,9.265519976615905762e-01
2.263285368680953979e-01,7.736714482307434082e-01
4.379490911960601807e-01,5.620509386062622070e-01
7.309670448303222656e-01,2.690329551696777344e-01
4.233567118644714355e-01,5.766432285308837891e-01
7.256887555122375488e-01,2.743112444877624512e-01
8.744163513183593750e-01,1.255836635828018188e-01
9.196748733520507812e-01,8.032508939504623413e-02
9.131630063056945801e-01,8.683688938617706299e-02
9.132102727890014648e-01,8.678976446390151978e-02
9.191491007804870605e-01,8.085083961486816406e-02
9.356155991554260254e-01,6.438443064689636230e-02
6.965597271919250488e-01,3.034402132034301758e-01
7.257805205881595612e-03,9.927421808242797852e-01
1.411257078871130943e-03,9.985887408256530762e-01
5.785157554782927036e-04,9.994214773178100586e-01
4.882875364273786545e-04,9.995117187500000000e-01
2.996566763613373041e-04,9.997003674507141113e-01
1.865573285613209009e-04,9.998134970664978027e-01
1.449816481908783317e-04,9.998550415039062500e-01
1.390912075294181705e-04,9.998608827590942383e-01
2.474558423273265362e-04,9.997525811195373535e-01
3.638539637904614210e-04,9.996361732482910156e-01
4.466786049306392670e-04,9.995532631874084473e-01
4.658283432945609093e-04,9.995341897010803223e-01
3.945085918530821800e-04,9.996054768562316895e-01
2.230002719443291426e-04,9.997770190238952637e-01
1.927353441715240479e-04,9.998072981834411621e-01
1.932409213623031974e-04,9.998067617416381836e-01
1.956543856067582965e-04,9.998043179512023926e-01
2.024514105869457126e-04,9.997975230216979980e-01
2.147134655388072133e-04,9.997852444648742676e-01
2.774997265078127384e-04,9.997225403785705566e-01
2.706261293496936560e-04,9.997293949127197266e-01
1.607298618182539940e-04,9.998391866683959961e-01
1.169585593743249774e-04,9.998830556869506836e-01
1.717794511932879686e-04,9.998282790184020996e-01
2.221584145445376635e-04,9.997778534889221191e-01
2.271089906571432948e-04,9.997728466987609863e-01
1.988115109270438552e-04,9.998011589050292969e-01
1.758589496603235602e-04,9.998242259025573730e-01
1.642224378883838654e-04,9.998357892036437988e-01
2.205060882261022925e-04,9.997795224189758301e-01
4.196215304546058178e-04,9.995802640914916992e-01
9.542620973661541939e-04,9.990457296371459961e-01
2.281528664752840996e-03,9.977184534072875977e-01
8.724234066903591156e-03,9.912757277488708496e-01
4.125121980905532837e-02,9.587488174438476562e-01
1.023791655898094177e-01,8.976208567619323730e-01
2.740444839000701904e-01,7.259555459022521973e-01
5.543910264968872070e-01,4.456089437007904053e-01
8.105050921440124512e-01,1.894948780536651611e-01
9.185485243797302246e-01,8.145140856504440308e-02
9.746878147125244141e-01,2.531217411160469055e-02
9.926559925079345703e-01,7.343985140323638916e-03
9.965057373046875000e-01,3.494237549602985382e-03
9.980654716491699219e-01,1.934533473104238510e-03
9.989424943923950195e-01,1.057495479471981525e-03
9.992792010307312012e-01,7.208367460407316685e-04
9.993062019348144531e-01,6.937622092664241791e-04
9.977972507476806641e-01,2.202784642577171326e-03
9.945763945579528809e-01,5.423567257821559906e-03
9.923982620239257812e-01,7.601625751703977585e-03
9.981490373611450195e-01,1.851043780334293842e-03
9.991058111190795898e-01,8.942722342908382416e-04
9.992871284484863281e-01,7.128563011065125465e-04
9.995896816253662109e-01,4.103126411791890860e-04
9.996720552444458008e-01,3.279999364167451859e-04
9.996724128723144531e-01,3.275666676927357912e-04
9.995611310005187988e-01,4.388498200569301844e-04
9.992703199386596680e-01,7.296614348888397217e-04
9.984446763992309570e-01,1.555254682898521423e-03
9.969316124916076660e-01,3.068399615585803986e-03
9.982441067695617676e-01,1.755832927301526070e-03
9.987559318542480469e-01,1.244071288965642452e-03
9.981920719146728516e-01,1.807815395295619965e-03
9.975056648254394531e-01,2.494265325367450714e-03
9.960544109344482422e-01,3.945612814277410507e-03
9.920942783355712891e-01,7.905684411525726318e-03
9.925020933151245117e-01,7.497875485569238663e-03
9.959696531295776367e-01,4.030401352792978287e-03
9.969989657402038574e-01,3.001031232997775078e-03
9.969065189361572266e-01,3.093453589826822281e-03
9.110118746757507324e-01,8.898820728063583374e-02
9.661670327186584473e-01,3.383303061127662659e-02
9.836704730987548828e-01,1.632953435182571411e-02
9.965047240257263184e-01,3.495268989354372025e-03
9.981251358985900879e-01,1.874832785688340664e-03
9.951299428939819336e-01,4.870102275162935257e-03
9.958485364913940430e-01,4.151467233896255493e-03
9.857751727104187012e-01,1.422472950071096420e-02
9.167136549949645996e-01,8.328631520271301270e-02
9.107486605644226074e-01,8.925136178731918335e-02
9.816666841506958008e-01,1.833328418433666229e-02
9.950743913650512695e-01,4.925581160932779312e-03
9.965436458587646484e-01,3.456235164776444435e-03
9.971681833267211914e-01,2.831734949722886086e-03
9.985855817794799805e-01,1.414388418197631836e-03
9.986261129379272461e-01,1.373902778141200542e-03
9.964693784713745117e-01,3.530643880367279053e-03
9.978437423706054688e-01,2.156252972781658173e-03
9.977675676345825195e-01,2.232437022030353546e-03
9.963896274566650391e-01,3.610400250181555748e-03
9.950911998748779297e-01,4.908832721412181854e-03
9.951356649398803711e-01,4.864279180765151978e-03
9.966030120849609375e-01,3.396932035684585571e-03
9.504317045211791992e-01,4.956831037998199463e-02
9.575877189636230469e-01,4.241232573986053467e-02
9.761283397674560547e-01,2.387160249054431915e-02
9.880939722061157227e-01,1.190600078552961349e-02
9.936429262161254883e-01,6.357022561132907867e-03
9.939242601394653320e-01,6.075697951018810272e-03
9.950591921806335449e-01,4.940810147672891617e-03
9.911475181579589844e-01,8.852405473589897156e-03
8.778624534606933594e-01,1.221375614404678345e-01
4.517282843589782715e-01,5.482717156410217285e-01
5.526272058486938477e-01,4.473728239536285400e-01
6.784708499908447266e-01,3.215291202068328857e-01
5.272403955459594727e-01,4.727596044540405273e-01
4.087298512458801270e-01,5.912701487541198730e-01
3.833635747432708740e-01,6.166363954544067383e-01
3.865998983383178711e-01,6.134000420570373535e-01
6.118786931037902832e-01,3.881213665008544922e-01
8.531936407089233398e-01,1.468063145875930786e-01
9.504282474517822266e-01,4.957180842757225037e-02
9.632419347763061523e-01,3.675802797079086304e-02
9.376499056816101074e-01,6.235009431838989258e-02
8.054177165031433105e-01,1.945822536945343018e-01
5.380039215087890625e-01,4.619960486888885498e-01
3.316735327243804932e-01,6.683264970779418945e-01
5.650172382593154907e-02,9.434982538223266602e-01
9.492427110671997070e-03,9.905076026916503906e-01
3.345031291246414185e-03,9.966549873352050781e-01
1.706687500700354576e-03,9.982932806015014648e-01
1.242951257154345512e-03,9.987570047378540039e-01
1.046431367285549641e-03,9.989535808563232422e-01
9.186991956084966660e-04,9.990813136100769043e-01
7.731133955530822277e-04,9.992269277572631836e-01
7.678541005589067936e-04,9.992321133613586426e-01
8.624962065368890762e-04,9.991375207901000977e-01
1.084108487702906132e-03,9.989158511161804199e-01
1.246503088623285294e-03,9.987535476684570312e-01
1.474995049647986889e-03,9.985250234603881836e-01
1.680977060459554195e-03,9.983190298080444336e-01
1.643685624003410339e-03,9.983563423156738281e-01
1.359691726975142956e-03,9.986403584480285645e-01
1.208903617225587368e-03,9.987911581993103027e-01
1.279517076909542084e-03,9.987205266952514648e-01
1.339412992820143700e-03,9.986606240272521973e-01
1.705617760308086872e-03,9.982943534851074219e-01
2.128050895407795906e-03,9.978720545768737793e-01
3.062781877815723419e-03,9.969372749328613281e-01
3.291789675131440163e-03,9.967080950736999512e-01
5.676582921296358109e-03,9.943234324455261230e-01
7.808370050042867661e-03,9.921916127204895020e-01
1.144832279533147812e-02,9.885516166687011719e-01
1.905122213065624237e-02,9.809487462043762207e-01
2.750941552221775055e-02,9.724906086921691895e-01
3.579699248075485229e-02,9.642030000686645508e-01
2.965466491878032684e-02,9.703452587127685547e-01
6.299059838056564331e-02,9.370093941688537598e-01
9.345528483390808105e-02,9.065446257591247559e-01
1.531583815813064575e-01,8.468416333198547363e-01
3.370742201805114746e-01,6.629257202148437500e-01
5.790184736251831055e-01,4.209815561771392822e-01
6.797364950180053711e-01,3.202635347843170166e-01
7.956737279891967773e-01,2.043262422084808350e-01
8.909671902656555176e-01,1.090328395366668701e-01
9.329928159713745117e-01,6.700717657804489136e-02
9.519684314727783203e-01,4.803159460425376892e-02
9.594798684120178223e-01,4.052006080746650696e-02
9.903602600097656250e-01,9.639732539653778076e-03
9.887199997901916504e-01,1.127999462187290192e-02
9.896321892738342285e-01,1.036789454519748688e-02
8.893188238143920898e-01,1.106812432408332825e-01
9.272515177726745605e-01,7.274844497442245483e-02
9.775406122207641602e-01,2.245930396020412445e-02
9.872196912765502930e-01,1.278037205338478088e-02
9.975973963737487793e-01,2.402640180662274361e-03
9.986712336540222168e-01,1.328753191046416759e-03
9.986199736595153809e-01,1.379939960315823555e-03
9.964148998260498047e-01,3.585119964554905891e-03
9.882635474205017090e-01,1.173638738691806793e-02
9.766417741775512695e-01,2.335819602012634277e-02
9.879166483879089355e-01,1.208330783993005753e-02
9.281107783317565918e-01,7.188915461301803589e-02
9.372323155403137207e-01,6.276769191026687622e-02
9.747087359428405762e-01,2.529121749103069305e-02
9.652082920074462891e-01,3.479168191552162170e-02
7.161663770675659180e-01,2.838336825370788574e-01
6.931071281433105469e-01,3.068928718566894531e-01
4.719606637954711914e-01,5.280392765998840332e-01
2.973851561546325684e-01,7.026149034500122070e-01
2.466169297695159912e-01,7.533830404281616211e-01
5.504679307341575623e-02,9.449532628059387207e-01
3.139388188719749451e-02,9.686060547828674316e-01
1.746714115142822266e-02,9.825327992439270020e-01
9.732186794281005859e-03,9.902677536010742188e-01
4.724086262285709381e-03,9.952758550643920898e-01
2.621056977659463882e-03,9.973788857460021973e-01
1.453907927498221397e-03,9.985460638999938965e-01
9.085399215109646320e-04,9.990915060043334961e-01
7.108848658390343189e-04,9.992890954017639160e-01
5.970579804852604866e-04,9.994029402732849121e-01
4.543085524346679449e-04,9.995456933975219727e-01
2.854496997315436602e-04,9.997146129608154297e-01
2.133925154339522123e-04,9.997866153717041016e-01
1.802669285098090768e-04,9.998197555541992188e-01
1.603443524800240993e-04,9.998396635055541992e-01
1.708029012661427259e-04,9.998291730880737305e-01
1.752602547639980912e-04,9.998247623443603516e-01
1.808118686312809587e-04,9.998191595077514648e-01
1.983721303986385465e-04,9.998016357421875000e-01
2.010160242207348347e-04,9.997989535331726074e-01
2.009219169849529862e-04,9.997990131378173828e-01
1.868773251771926880e-04,9.998131394386291504e-01
1.526211417512968183e-04,9.998474121093750000e-01
1.616768713574856520e-04,9.998383522033691406e-01
2.470248437020927668e-04,9.997529387474060059e-01
4.598988161887973547e-04,9.995400905609130859e-01
8.569884812459349632e-04,9.991430640220642090e-01
