5.095515847206115723e-01,4.904483556747436523e-01
5.576397776603698730e-01,4.423602223396301270e-01
3.506556451320648193e-01,6.493443250656127930e-01
1.264469623565673828e-01,8.735530376434326172e-01
5.225203558802604675e-02,9.477478861808776855e-01
1.067337673157453537e-02,9.893265366554260254e-01
7.207552436739206314e-03,9.927924871444702148e-01
8.581412024796009064e-03,9.914186000823974609e-01
9.887257590889930725e-03,9.901126623153686523e-01
5.861118901520967484e-03,9.941388368606567383e-01
2.669946523383259773e-03,9.973300695419311523e-01
1.646847929805517197e-03,9.983531236648559570e-01
8.982532308436930180e-04,9.991017580032348633e-01
8.679205784574151039e-04,9.991320371627807617e-01
1.391806523315608501e-03,9.986081123352050781e-01
2.438066061586141586e-03,9.975618720054626465e-01
4.957005847245454788e-03,9.950429201126098633e-01
8.065436035394668579e-03,9.919345378875732422e-01
1.386510580778121948e-02,9.861348867416381836e-01
1.749650761485099792e-02,9.825034737586975098e-01
2.520504593849182129e-02,9.747949242591857910e-01
1.670185290277004242e-02,9.832980632781982422e-01
1.830209791660308838e-02,9.816978573799133301e-01
2.394419908523559570e-02,9.760557413101196289e-01
3.178140893578529358e-02,9.682186245918273926e-01
3.076078929007053375e-02,9.692391753196716309e-01
2.757823653519153595e-02,9.724217057228088379e-01
3.591192513704299927e-02,9.640881419181823730e-01
4.463388398289680481e-02,9.553661942481994629e-01
5.924547836184501648e-02,9.407545328140258789e-01
6.501621752977371216e-02,9.349837899208068848e-01
9.998126327991485596e-02,9.000188112258911133e-01
1.407693773508071899e-01,8.592305779457092285e-01
2.261056005954742432e-01,7.738943696022033691e-01
3.146538138389587402e-01,6.853461861610412598e-01
3.639713823795318604e-01,6.360285878181457520e-01
2.951186895370483398e-01,7.048813104629516602e-01
2.374127805233001709e-01,7.625873088836669922e-01
1.424223780632019043e-01,8.575775623321533203e-01
5.417806282639503479e-02,9.458218812942504883e-01
1.790647208690643311e-02,9.820935130119323730e-01
6.745481863617897034e-03,9.932544827461242676e-01
7.492368109524250031e-03,9.925075769424438477e-01
1.886044256389141083e-02,9.811395406723022461e-01
4.627116769552230835e-02,9.537288546562194824e-01
7.348291575908660889e-02,9.265171289443969727e-01
1.428157687187194824e-01,8.571842312812805176e-01
2.646780312061309814e-01,7.353219389915466309e-01
4.278340041637420654e-01,5.721659660339355469e-01
5.761440396308898926e-01,4.238559603691101074e-01
7.344070076942443848e-01,2.655930519104003906e-01
9.112180471420288086e-01,8.878190070390701294e-02
9.485797286033630371e-01,5.142025277018547058e-02
9.671519398689270020e-01,3.284804522991180420e-02
9.726281166076660156e-01,2.737184241414070129e-02
9.782333970069885254e-01,2.176656015217304230e-02
9.861910939216613770e-01,1.380885206162929535e-02
9.916134476661682129e-01,8.386502042412757874e-03
9.956226348876953125e-01,4.377369303256273270e-03
9.965159893035888672e-01,3.483942477032542229e-03
9.969881772994995117e-01,3.011729801073670387e-03
9.974544644355773926e-01,2.545538591220974922e-03
9.971753954887390137e-01,2.824696712195873260e-03
9.970705509185791016e-01,2.929424634203314781e-03
9.971056580543518066e-01,2.894316101446747780e-03
9.938339591026306152e-01,6.165961269289255142e-03
9.762881994247436523e-01,2.371178939938545227e-02
9.716952443122863770e-01,2.830469608306884766e-02
9.672999978065490723e-01,3.269990906119346619e-02
9.578242301940917969e-01,4.217574372887611389e-02
9.233100414276123047e-01,7.668995112180709839e-02
9.118160009384155273e-01,8.818393945693969727e-02
8.595972061157226562e-01,1.404027491807937622e-01
8.689364194869995117e-01,1.310635805130004883e-01
8.261790275573730469e-01,1.738209724426269531e-01
7.511739134788513184e-01,2.488261014223098755e-01
5.773308873176574707e-01,4.226691722869873047e-01
1.875733733177185059e-01,8.124266266822814941e-01
1.353115290403366089e-01,8.646883964538574219e-01
9.849616885185241699e-02,9.015037417411804199e-01
3.349142894148826599e-02,9.665085077285766602e-01
1.057442091405391693e-02,9.894255399703979492e-01
6.745195947587490082e-03,9.932547807693481445e-01
7.704383227974176407e-03,9.922955632209777832e-01
9.419126436114311218e-03,9.905808568000793457e-01
1.318063959479331970e-02,9.868193268775939941e-01
1.777306199073791504e-02,9.822269082069396973e-01
1.771772280335426331e-02,9.822822809219360352e-01
2.378286235034465790e-02,9.762170910835266113e-01
2.641366794705390930e-02,9.735863804817199707e-01
2.469535917043685913e-02,9.753046035766601562e-01
2.739752270281314850e-02,9.726024270057678223e-01
2.676339633762836456e-02,9.732366204261779785e-01
2.321454137563705444e-02,9.767854213714599609e-01
1.500950753688812256e-02,9.849904179573059082e-01
1.030345074832439423e-02,9.896966218948364258e-01
8.276217617094516754e-03,9.917238354682922363e-01
9.833956137299537659e-03,9.901659488677978516e-01
1.433058921247720718e-02,9.856694340705871582e-01
2.322766184806823730e-02,9.767723679542541504e-01
3.041462972760200500e-02,9.695852994918823242e-01
2.838967181742191315e-02,9.716103076934814453e-01
2.473022788763046265e-02,9.752697348594665527e-01
2.287159673869609833e-02,9.771283864974975586e-01
1.803188025951385498e-02,9.819681048393249512e-01
1.259730570018291473e-02,9.874026775360107422e-01
7.862128317356109619e-03,9.921377897262573242e-01
6.335845682770013809e-03,9.936641454696655273e-01
5.997662432491779327e-03,9.940022230148315430e-01
4.972841590642929077e-03,9.950271248817443848e-01
3.188384464010596275e-03,9.968115687370300293e-01
1.443077926523983479e-03,9.985568523406982422e-01
9.085027268156409264e-04,9.990915060043334961e-01
8.046144503168761730e-04,9.991953969001770020e-01
8.738414617255330086e-04,9.991261363029479980e-01
9.658573544584214687e-04,9.990341663360595703e-01
1.913260435685515404e-03,9.980867505073547363e-01
3.713043406605720520e-03,9.962869286537170410e-01
1.079868618398904800e-02,9.892013072967529297e-01
1.993151381611824036e-02,9.800684452056884766e-01
5.063587427139282227e-02,9.493640661239624023e-01
1.312802433967590332e-01,8.687196969985961914e-01
3.586085438728332520e-01,6.413913965225219727e-01
5.544744729995727539e-01,4.455254375934600830e-01
7.276816964149475098e-01,2.723183035850524902e-01
8.538218736648559570e-01,1.461781263351440430e-01
9.070435166358947754e-01,9.295644611120223999e-02
9.428474307060241699e-01,5.715255066752433777e-02
9.718434214591979980e-01,2.815650030970573425e-02
9.797286987304687500e-01,2.027124352753162384e-02
9.875247478485107422e-01,1.247529312968254089e-02
9.910768866539001465e-01,8.923099376261234283e-03
9.924062490463256836e-01,7.593724410980939865e-03
9.959448575973510742e-01,4.055076278746128082e-03
9.963179826736450195e-01,3.682030364871025085e-03
9.977712035179138184e-01,2.228816505521535873e-03
9.953853487968444824e-01,4.614710342139005661e-03
9.913313984870910645e-01,8.668502792716026306e-03
9.879205226898193359e-01,1.207953412085771561e-02
9.892035722732543945e-01,1.079632248729467392e-02
9.896846413612365723e-01,1.031525433063507080e-02
9.955928921699523926e-01,4.407096654176712036e-03
9.981036782264709473e-01,1.896334812045097351e-03
9.991400837898254395e-01,8.599463617429137230e-04
9.979639053344726562e-01,2.036096993833780289e-03
9.897665381431579590e-01,1.023345254361629486e-02
9.871562123298645020e-01,1.284372527152299881e-02
9.855172634124755859e-01,1.448274310678243637e-02
9.670175909996032715e-01,3.298233449459075928e-02
9.554835557937622070e-01,4.451638460159301758e-02
9.289548397064208984e-01,7.104511559009552002e-02
9.246193766593933105e-01,7.538070529699325562e-02
9.628368020057678223e-01,3.716313466429710388e-02
9.122167825698852539e-01,8.778321743011474609e-02
6.809595823287963867e-01,3.190403282642364502e-01
5.727595090866088867e-01,4.272405207157135010e-01
5.587154626846313477e-01,4.412845373153686523e-01
5.122574567794799805e-01,4.877424836158752441e-01
5.870797038078308105e-01,4.129202663898468018e-01
7.155670523643493652e-01,2.844330072402954102e-01
7.521283626556396484e-01,2.478715628385543823e-01
7.957603931427001953e-01,2.042395621538162231e-01
7.793352007865905762e-01,2.206648141145706177e-01
6.833606958389282227e-01,3.166392743587493896e-01
6.064354777336120605e-01,3.935645222663879395e-01
4.627732038497924805e-01,5.372268557548522949e-01
1.399092078208923340e-01,8.600907325744628906e-01
7.328086346387863159e-02,9.267191886901855469e-01
7.690197229385375977e-02,9.230979681015014648e-01
4.283481463789939880e-02,9.571651220321655273e-01
3.092620149254798889e-02,9.690738320350646973e-01
2.933923527598381042e-02,9.706608057022094727e-01
1.649602688848972321e-02,9.835039377212524414e-01
9.014946408569812775e-03,9.909850358963012695e-01
1.307154539972543716e-02,9.869285225868225098e-01
2.070765011012554169e-02,9.792922139167785645e-01
1.487123593688011169e-02,9.851287007331848145e-01
1.021897979080677032e-02,9.897810220718383789e-01
5.667592864483594894e-03,9.943323731422424316e-01
3.279370721429586411e-03,9.967205524444580078e-01
2.191142877563834190e-03,9.978088736534118652e-01
2.220993163064122200e-03,9.977789521217346191e-01
3.435292746871709824e-03,9.965646862983703613e-01
5.545045249164104462e-03,9.944548606872558594e-01
6.472263950854539871e-03,9.935277104377746582e-01
4.854279104620218277e-03,9.951456785202026367e-01
5.581904202699661255e-03,9.944180846214294434e-01
4.694136325269937515e-03,9.953058362007141113e-01
4.625084344297647476e-03,9.953749179840087891e-01
4.671084228903055191e-03,9.953288435935974121e-01
5.275945179164409637e-03,9.947239756584167480e-01
9.271916933357715607e-03,9.907280802726745605e-01
1.569995284080505371e-02,9.843000769615173340e-01
2.240400016307830811e-02,9.775960445404052734e-01
3.774976357817649841e-02,9.622502326965332031e-01
7.018277049064636230e-02,9.298171401023864746e-01
1.352960765361785889e-01,8.647038340568542480e-01
1.737319082021713257e-01,8.262680172920227051e-01
1.536012142896652222e-01,8.463987708091735840e-01
1.731006652116775513e-01,8.268992900848388672e-01
2.245486527681350708e-01,7.754513621330261230e-01
3.695449531078338623e-01,6.304550766944885254e-01
4.887012243270874023e-01,5.112988352775573730e-01
4.145188033580780029e-01,5.854812264442443848e-01
6.064516305923461914e-01,3.935484290122985840e-01
7.321463227272033691e-01,2.678535878658294678e-01
8.112355470657348633e-01,1.887644827365875244e-01
8.446857929229736328e-01,1.553141325712203979e-01
8.660732507705688477e-01,1.339267343282699585e-01
9.087223410606384277e-01,9.127757698297500610e-02
9.293508529663085938e-01,7.064911723136901855e-02
9.584621191024780273e-01,4.153784736990928650e-02
9.709859490394592285e-01,2.901399135589599609e-02
9.808501005172729492e-01,1.914982870221138000e-02
9.822567701339721680e-01,1.774312183260917664e-02
9.874722957611083984e-01,1.252762041985988617e-02
9.901687502861022949e-01,9.831213392317295074e-03
9.917497634887695312e-01,8.250136859714984894e-03
9.929311871528625488e-01,7.068719249218702316e-03
9.922851324081420898e-01,7.714834995567798615e-03
9.871189594268798828e-01,1.288108900189399719e-02
9.833071231842041016e-01,1.669283211231231689e-02
9.836330413818359375e-01,1.636692881584167480e-02
9.806127548217773438e-01,1.938726566731929779e-02
9.850572347640991211e-01,1.494275964796543121e-02
9.913157224655151367e-01,8.684223517775535583e-03
9.921013116836547852e-01,7.898582145571708679e-03
9.887897372245788574e-01,1.121021807193756104e-02
9.914927482604980469e-01,8.507159538567066193e-03
9.917337298393249512e-01,8.266172371804714203e-03
9.847183227539062500e-01,1.528159528970718384e-02
9.784666299819946289e-01,2.153335884213447571e-02
9.795269966125488281e-01,2.047298103570938110e-02
9.616370201110839844e-01,3.836289793252944946e-02
9.356089234352111816e-01,6.439112126827239990e-02
9.346240758895874023e-01,6.537588685750961304e-02
8.872526884078979492e-01,1.127473041415214539e-01
8.954222798347473145e-01,1.045777574181556702e-01
9.145671725273132324e-01,8.543276786804199219e-02
8.365761637687683105e-01,1.634237766265869141e-01
8.775842785835266113e-01,1.224156543612480164e-01
8.945060372352600098e-01,1.054939702153205872e-01
9.196796417236328125e-01,8.032038062810897827e-02
8.770454525947570801e-01,1.229545697569847107e-01
8.660031557083129883e-01,1.339968144893646240e-01
8.086136579513549805e-01,1.913862973451614380e-01
8.421989083290100098e-01,1.578010171651840210e-01
7.865976095199584961e-01,2.134023606777191162e-01
6.471041440963745117e-01,3.528957366943359375e-01
6.103458404541015625e-01,3.896541595458984375e-01
6.807828545570373535e-01,3.192171156406402588e-01
5.657726526260375977e-01,4.342273473739624023e-01
5.001164078712463379e-01,4.998835921287536621e-01
3.630344569683074951e-01,6.369655132293701172e-01
2.233345061540603638e-01,7.766654491424560547e-01
1.466668248176574707e-01,8.533331751823425293e-01
1.341328918933868408e-01,8.658671379089355469e-01
1.556114703416824341e-01,8.443884849548339844e-01
1.780546903610229492e-01,8.219453096389770508e-01
1.755678653717041016e-01,8.244320750236511230e-01
1.395307034254074097e-01,8.604692816734313965e-01
1.017360389232635498e-01,8.982639908790588379e-01
7.611181586980819702e-02,9.238881468772888184e-01
4.429030790925025940e-02,9.557096958160400391e-01
4.723658412694931030e-02,9.527633786201477051e-01
4.973151162266731262e-02,9.502684473991394043e-01
6.050528213381767273e-02,9.394946694374084473e-01
7.746029645204544067e-02,9.225396513938903809e-01
8.497703820466995239e-02,9.150229096412658691e-01
8.697109669446945190e-02,9.130288958549499512e-01
4.161785542964935303e-02,9.583821296691894531e-01
4.898941889405250549e-02,9.510105848312377930e-01
5.188095942139625549e-02,9.481189250946044922e-01
4.138091206550598145e-02,9.586190581321716309e-01
4.702918976545333862e-02,9.529706835746765137e-01
4.810321703553199768e-02,9.518966674804687500e-01
6.155299022793769836e-02,9.384469985961914062e-01
1.047212630510330200e-01,8.952787518501281738e-01
1.159586682915687561e-01,8.840413093566894531e-01
1.009238138794898987e-01,8.990761637687683105e-01
1.092530563473701477e-01,8.907470107078552246e-01
1.196216493844985962e-01,8.803783655166625977e-01
1.676700860261917114e-01,8.323298692703247070e-01
2.701495587825775146e-01,7.298504710197448730e-01
2.952474951744079590e-01,7.047525048255920410e-01
3.250861167907714844e-01,6.749138832092285156e-01
3.854704499244689941e-01,6.145295500755310059e-01
3.902160227298736572e-01,6.097839474678039551e-01
3.504538238048553467e-01,6.495461463928222656e-01
4.986702501773834229e-01,5.013297200202941895e-01
5.112032294273376465e-01,4.887967705726623535e-01
5.454375743865966797e-01,4.545623660087585449e-01
6.455730199813842773e-01,3.544269800186157227e-01
7.502125501632690430e-01,2.497875392436981201e-01
8.227198719978332520e-01,1.772800236940383911e-01
8.452531695365905762e-01,1.547467857599258423e-01
7.668388485908508301e-01,2.331612259149551392e-01
7.246968746185302734e-01,2.753031253814697266e-01
8.130464553833007812e-01,1.869535446166992188e-01
7.682272791862487793e-01,2.317727506160736084e-01
6.605898141860961914e-01,3.394102156162261963e-01
5.915995240211486816e-01,4.084004759788513184e-01
5.541065931320190430e-01,4.458934664726257324e-01
5.035351514816284180e-01,4.964648485183715820e-01
5.238074660301208496e-01,4.761924743652343750e-01
5.736048817634582520e-01,4.263950586318969727e-01
7.073711752891540527e-01,2.926288247108459473e-01
8.083420395851135254e-01,1.916578859090805054e-01
8.285079598426818848e-01,1.714920252561569214e-01
8.854562640190124512e-01,1.145437806844711304e-01
8.978322744369506836e-01,1.021676883101463318e-01
9.146142005920410156e-01,8.538581430912017822e-02
9.098178744316101074e-01,9.018211811780929565e-02
8.896565437316894531e-01,1.103434339165687561e-01
9.262895584106445312e-01,7.371046394109725952e-02
8.982844948768615723e-01,1.017155498266220093e-01
9.188679456710815430e-01,8.113197982311248779e-02
9.429576396942138672e-01,5.704238265752792358e-02
9.245754480361938477e-01,7.542455196380615234e-02
8.870899081230163574e-01,1.129100769758224487e-01
9.355675578117370605e-01,6.443237513303756714e-02
9.429920315742492676e-01,5.700799822807312012e-02
9.080180525779724121e-01,9.198187291622161865e-02
8.154610395431518555e-01,1.845389157533645630e-01
6.437639594078063965e-01,3.562360703945159912e-01
4.683703482151031494e-01,5.316296219825744629e-01
4.563080668449401855e-01,5.436919331550598145e-01
4.437289834022521973e-01,5.562709569931030273e-01
1.828461289405822754e-01,8.171538114547729492e-01
9.743954241275787354e-02,9.025604128837585449e-01
7.468214631080627441e-02,9.253178238868713379e-01
4.603576287627220154e-02,9.539641737937927246e-01
4.948642104864120483e-02,9.505135416984558105e-01
4.649991542100906372e-02,9.535000920295715332e-01
3.946435078978538513e-02,9.605357050895690918e-01
2.987838722765445709e-02,9.701216220855712891e-01
2.099202573299407959e-02,9.790079593658447266e-01
1.557271741330623627e-02,9.844272136688232422e-01
1.826082915067672729e-02,9.817391633987426758e-01
1.797359995543956757e-02,9.820263981819152832e-01
1.769316382706165314e-02,9.823068380355834961e-01
2.075241319835186005e-02,9.792475700378417969e-01
2.924272976815700531e-02,9.707573056221008301e-01
3.187283128499984741e-02,9.681271910667419434e-01
3.382180631160736084e-02,9.661781787872314453e-01
2.456931769847869873e-02,9.754306674003601074e-01
2.872657775878906250e-02,9.712734222412109375e-01
4.104076698422431946e-02,9.589592218399047852e-01
4.213257879018783569e-02,9.578673839569091797e-01
3.323306143283843994e-02,9.667669534683227539e-01
4.211965203285217285e-02,9.578803181648254395e-01
4.964055866003036499e-02,9.503594040870666504e-01
6.517208367586135864e-02,9.348279237747192383e-01
6.603749096393585205e-02,9.339625239372253418e-01
5.000929534435272217e-02,9.499906301498413086e-01
3.827499225735664368e-02,9.617249965667724609e-01
3.931498527526855469e-02,9.606849551200866699e-01
3.946857526898384094e-02,9.605314135551452637e-01
4.247540980577468872e-02,9.575245976448059082e-01
3.674294054508209229e-02,9.632570743560791016e-01
3.742282092571258545e-02,9.625771641731262207e-01
6.917091459035873413e-02,9.308290481567382812e-01
8.647958189249038696e-02,9.135204553604125977e-01
7.647673040628433228e-02,9.235233068466186523e-01
8.425050973892211914e-02,9.157494306564331055e-01
1.467191874980926514e-01,8.532807826995849609e-01
2.419742196798324585e-01,7.580257654190063477e-01
3.040088117122650146e-01,6.959910988807678223e-01
3.789703249931335449e-01,6.210296154022216797e-01
3.942328691482543945e-01,6.057670712471008301e-01
4.052849113941192627e-01,5.947151184082031250e-01
5.620062351226806641e-01,4.379937946796417236e-01
5.149255394935607910e-01,4.850743710994720459e-01
6.805354356765747070e-01,3.194645643234252930e-01
7.803332805633544922e-01,2.196666598320007324e-01
8.111647963523864746e-01,1.888352185487747192e-01
8.501062989234924316e-01,1.498936861753463745e-01
8.958836197853088379e-01,1.041163578629493713e-01
8.961175084114074707e-01,1.038825437426567078e-01
9.278953075408935547e-01,7.210472226142883301e-02
8.508147597312927246e-01,1.491851806640625000e-01
6.498571038246154785e-01,3.501428067684173584e-01
6.828819513320922852e-01,3.171180188655853271e-01
7.490470409393310547e-01,2.509529292583465576e-01
7.998074889183044434e-01,2.001924663782119751e-01
8.534950613975524902e-01,1.465049088001251221e-01
8.683391809463500977e-01,1.316608637571334839e-01
9.434685707092285156e-01,5.653150007128715515e-02
9.594553709030151367e-01,4.054453969001770020e-02
9.045813679695129395e-01,9.541861712932586670e-02
4.930948913097381592e-01,5.069050788879394531e-01
4.713324010372161865e-01,5.286676287651062012e-01
5.809515118598937988e-01,4.190483987331390381e-01
6.456778645515441895e-01,3.543221056461334229e-01
8.130156397819519043e-01,1.869843155145645142e-01
8.277012109756469727e-01,1.722987592220306396e-01
7.559782266616821289e-01,2.440217137336730957e-01
7.662751078605651855e-01,2.337248772382736206e-01
7.710482478141784668e-01,2.289516031742095947e-01
7.872524261474609375e-01,2.127475738525390625e-01
8.729932308197021484e-01,1.270066648721694946e-01
8.853510022163391113e-01,1.146490052342414856e-01
8.824312090873718262e-01,1.175687387585639954e-01
9.036463499069213867e-01,9.635364264249801636e-02
9.185932874679565430e-01,8.140664547681808472e-02
9.275410175323486328e-01,7.245893031358718872e-02
9.093121290206909180e-01,9.068786352872848511e-02
8.489544391632080078e-01,1.510455310344696045e-01
7.266794443130493164e-01,2.733205854892730713e-01
9.088182449340820312e-01,9.118171781301498413e-02
9.385274052619934082e-01,6.147260591387748718e-02
7.810419797897338867e-01,2.189580500125885010e-01
5.858824253082275391e-01,4.141175448894500732e-01
2.888455092906951904e-01,7.111545205116271973e-01
2.110556215047836304e-01,7.889443039894104004e-01
2.492246180772781372e-01,7.507753968238830566e-01
3.124988377094268799e-01,6.875011920928955078e-01
2.163484543561935425e-01,7.836514711380004883e-01
1.209762617945671082e-01,8.790237903594970703e-01
6.864333897829055786e-02,9.313565492630004883e-01
3.693434968590736389e-02,9.630656838417053223e-01
4.785155504941940308e-02,9.521484375000000000e-01
5.452857166528701782e-02,9.454714059829711914e-01
7.886441051959991455e-02,9.211356043815612793e-01
1.152797266840934753e-01,8.847202658653259277e-01
1.089721322059631348e-01,8.910279273986816406e-01
6.414863467216491699e-02,9.358513951301574707e-01
3.302725031971931458e-02,9.669727087020874023e-01
4.363334178924560547e-02,9.563667178153991699e-01
2.577973715960979462e-02,9.742201566696166992e-01
2.489396184682846069e-02,9.751060009002685547e-01
1.639918424189090729e-02,9.836007952690124512e-01
9.845869615674018860e-03,9.901541471481323242e-01
1.101608760654926300e-02,9.889839291572570801e-01
1.153711695224046707e-02,9.884628653526306152e-01
7.525118999183177948e-03,9.924747943878173828e-01
9.344365447759628296e-03,9.906556010246276855e-01
8.010374382138252258e-03,9.919896721839904785e-01
7.825191132724285126e-03,9.921748042106628418e-01
1.272721402347087860e-02,9.872727990150451660e-01
2.007108740508556366e-02,9.799288511276245117e-01
2.635430917143821716e-02,9.736456274986267090e-01
4.644788429141044617e-02,9.535521864891052246e-01
5.987384542822837830e-02,9.401260614395141602e-01
4.647105559706687927e-02,9.535289406776428223e-01
6.028256937861442566e-02,9.397174715995788574e-01
6.632882356643676758e-02,9.336711764335632324e-01
9.565951675176620483e-02,9.043405055999755859e-01
1.082314774394035339e-01,8.917685151100158691e-01
1.133049800992012024e-01,8.866949081420898438e-01
1.486123204231262207e-01,8.513876795768737793e-01
1.967749595642089844e-01,8.032251000404357910e-01
1.811680346727371216e-01,8.188319802284240723e-01
1.888445615768432617e-01,8.111554384231567383e-01
2.825472354888916016e-01,7.174527645111083984e-01
2.692748308181762695e-01,7.307251095771789551e-01
2.988213598728179932e-01,7.011786103248596191e-01
4.555347561836242676e-01,5.444651246070861816e-01
4.249738156795501709e-01,5.750261545181274414e-01
3.243726789951324463e-01,6.756272315979003906e-01
5.222754478454589844e-01,4.777245223522186279e-01
5.027289986610412598e-01,4.972709417343139648e-01
6.614462137222290039e-01,3.385537564754486084e-01
8.199179768562316895e-01,1.800820231437683105e-01
8.597375154495239258e-01,1.402624696493148804e-01
6.658278703689575195e-01,3.341720998287200928e-01
6.482601165771484375e-01,3.517399132251739502e-01
6.500472426414489746e-01,3.499526977539062500e-01
6.686335206031799316e-01,3.313664793968200684e-01
8.237555027008056641e-01,1.762444376945495605e-01
8.503179550170898438e-01,1.496819704771041870e-01
8.669505119323730469e-01,1.330494731664657593e-01
9.315707683563232422e-01,6.842920184135437012e-02
9.178308844566345215e-01,8.216913789510726929e-02
8.826850056648254395e-01,1.173149794340133667e-01
8.823732733726501465e-01,1.176266670227050781e-01
7.993248105049133301e-01,2.006751894950866699e-01
7.198813557624816895e-01,2.801186740398406982e-01
6.102967262268066406e-01,3.897032141685485840e-01
6.217818260192871094e-01,3.782181739807128906e-01
5.949093103408813477e-01,4.050907492637634277e-01
7.432195544242858887e-01,2.567803561687469482e-01
6.848388314247131348e-01,3.151611387729644775e-01
7.043995857238769531e-01,2.956003844738006592e-01
7.407836318016052246e-01,2.592163681983947754e-01
7.611121535301208496e-01,2.388878911733627319e-01
7.273896932601928711e-01,2.726102769374847412e-01
6.684685945510864258e-01,3.315314054489135742e-01
6.322491765022277832e-01,3.677507936954498291e-01
6.082268953323364258e-01,3.917731046676635742e-01
6.696801185607910156e-01,3.303198814392089844e-01
5.548137426376342773e-01,4.451862275600433350e-01
5.745102167129516602e-01,4.254897534847259521e-01
6.370964646339416504e-01,3.629035651683807373e-01
6.867322921752929688e-01,3.132676482200622559e-01
6.508931517601013184e-01,3.491068184375762939e-01
5.209034681320190430e-01,4.790965318679809570e-01
3.821204304695129395e-01,6.178796291351318359e-01
3.946555852890014648e-01,6.053444147109985352e-01
4.635453224182128906e-01,5.364546179771423340e-01
4.965049922466278076e-01,5.034950375556945801e-01
4.493587017059326172e-01,5.506412386894226074e-01
5.566403269767761230e-01,4.433596134185791016e-01
6.650783419609069824e-01,3.349215686321258545e-01
7.109008431434631348e-01,2.890991866588592529e-01
7.752799391746520996e-01,2.247199565172195435e-01
7.590960860252380371e-01,2.409038394689559937e-01
6.845403313636779785e-01,3.154595792293548584e-01
4.731055200099945068e-01,5.268944501876831055e-01
7.454670220613479614e-02,9.254533648490905762e-01
5.459413304924964905e-02,9.454058408737182617e-01
7.080224156379699707e-02,9.291977286338806152e-01
9.979621320962905884e-02,9.002038240432739258e-01
1.307112872600555420e-01,8.692886829376220703e-01
9.878574311733245850e-02,9.012142419815063477e-01
7.875681668519973755e-02,9.212430715560913086e-01
4.412594810128211975e-02,9.558739662170410156e-01
4.183762520551681519e-02,9.581623673439025879e-01
5.621898546814918518e-02,9.437810778617858887e-01
1.624410003423690796e-01,8.375589251518249512e-01
8.176347613334655762e-02,9.182365536689758301e-01
3.456889465451240540e-02,9.654311537742614746e-01
1.795441284775733948e-02,9.820455312728881836e-01
3.155156970024108887e-02,9.684484004974365234e-01
4.534985497593879700e-02,9.546501040458679199e-01
3.193641081452369690e-02,9.680635929107666016e-01
2.501937188208103180e-02,9.749805927276611328e-01
2.190222032368183136e-02,9.780977964401245117e-01
2.504511922597885132e-02,9.749548435211181641e-01
2.364694885909557343e-02,9.763530492782592773e-01
1.718646846711635590e-02,9.828134775161743164e-01
2.273212000727653503e-02,9.772678613662719727e-01
5.411533638834953308e-02,9.458845853805541992e-01
1.172578185796737671e-01,8.827421069145202637e-01
1.169518679380416870e-01,8.830479979515075684e-01
1.106360033154487610e-01,8.893640041351318359e-01
1.420678049325942993e-01,8.579321503639221191e-01
1.385166198015213013e-01,8.614832758903503418e-01
2.428881078958511353e-01,7.571119070053100586e-01
4.191000461578369141e-01,5.808999538421630859e-01
3.710873126983642578e-01,6.289126873016357422e-01
4.959976375102996826e-01,5.040024518966674805e-01
6.363081336021423340e-01,3.636919260025024414e-01
7.366098761558532715e-01,2.633901238441467285e-01
8.334844708442687988e-01,1.665155291557312012e-01
8.027849197387695312e-01,1.972150951623916626e-01
6.631093025207519531e-01,3.368906974792480469e-01
7.843155264854431152e-01,2.156844735145568848e-01
7.512631416320800781e-01,2.487368285655975342e-01
5.911102890968322754e-01,4.088897109031677246e-01
5.977097749710083008e-01,4.022901356220245361e-01
4.784944951534271240e-01,5.215054750442504883e-01
3.883720636367797852e-01,6.116279363632202148e-01
5.928788185119628906e-01,4.071211516857147217e-01
7.301725745201110840e-01,2.698273658752441406e-01
8.006872534751892090e-01,1.993127465248107910e-01
8.915030956268310547e-01,1.084969118237495422e-01
8.801283240318298340e-01,1.198716834187507629e-01
7.416287660598754883e-01,2.583712041378021240e-01
5.390998721122741699e-01,4.609001278877258301e-01
4.903856217861175537e-01,5.096143484115600586e-01
5.004313588142395020e-01,4.995686411857604980e-01
7.171056270599365234e-01,2.828944325447082520e-01
6.115496754646301270e-01,3.884503245353698730e-01
6.605198979377746582e-01,3.394800722599029541e-01
8.105304837226867676e-01,1.894694864749908447e-01
7.012172937393188477e-01,2.987826466560363770e-01
6.621709465980529785e-01,3.378290534019470215e-01
7.662045359611511230e-01,2.337954938411712646e-01
8.334358334541320801e-01,1.665641367435455322e-01
8.521933555603027344e-01,1.478066742420196533e-01
8.141617178916931152e-01,1.858382821083068848e-01
8.032563328742980957e-01,1.967436820268630981e-01
8.295925855636596680e-01,1.704073995351791382e-01
8.210636377334594727e-01,1.789363175630569458e-01
6.709570288658142090e-01,3.290429711341857910e-01
6.191551089286804199e-01,3.808449208736419678e-01
6.500189900398254395e-01,3.499809801578521729e-01
6.559960842132568359e-01,3.440039157867431641e-01
6.093203425407409668e-01,3.906796872615814209e-01
5.769323110580444336e-01,4.230676889419555664e-01
6.228745579719543457e-01,3.771254122257232666e-01
6.254898309707641602e-01,3.745102286338806152e-01
