9.886765480041503906e-01,1.132345758378505707e-02
9.860492348670959473e-01,1.395077537745237350e-02
8.983517885208129883e-01,1.016482189297676086e-01
8.269415497779846191e-01,1.730583757162094116e-01
8.971757888793945312e-01,1.028242483735084534e-01
8.767508864402770996e-01,1.232490837574005127e-01
7.301387190818786621e-01,2.698612213134765625e-01
6.630148291587829590e-01,3.369852304458618164e-01
7.053286433219909668e-01,2.946712970733642578e-01
8.823788166046142578e-01,1.176211759448051453e-01
9.562616944313049316e-01,4.373831674456596375e-02
9.803503751754760742e-01,1.964956335723400116e-02
9.328217506408691406e-01,6.717819720506668091e-02
2.742927074432373047e-01,7.257072925567626953e-01
5.557939875870943069e-03,9.944419860839843750e-01
2.862704452127218246e-03,9.971373081207275391e-01
2.074900548905134201e-03,9.979250431060791016e-01
1.974214334040880203e-03,9.980257153511047363e-01
3.071734448894858360e-03,9.969282150268554688e-01
4.152718465775251389e-03,9.958472847938537598e-01
7.012673653662204742e-03,9.929873347282409668e-01
6.786471698433160782e-03,9.932134747505187988e-01
3.966060001403093338e-03,9.960339069366455078e-01
2.119091572239995003e-03,9.978809356689453125e-01
1.609832164831459522e-03,9.983901381492614746e-01
5.178537103347480297e-04,9.994821548461914062e-01
8.340185740962624550e-05,9.999166131019592285e-01
4.935057586408220232e-05,9.999506473541259766e-01
4.335377525421790779e-05,9.999565482139587402e-01
5.872610563528724015e-05,9.999412298202514648e-01
7.523520616814494133e-05,9.999247789382934570e-01
8.352578879566863179e-05,9.999164342880249023e-01
6.185528764035552740e-05,9.999381303787231445e-01
3.586562888813205063e-05,9.999641180038452148e-01
2.986896106449421495e-05,9.999700188636779785e-01
2.767764635791536421e-05,9.999723434448242188e-01
2.737212707870639861e-05,9.999725818634033203e-01
3.298508454463444650e-05,9.999669790267944336e-01
4.405627987580373883e-05,9.999558925628662109e-01
5.348613194655627012e-05,9.999464750289916992e-01
6.404779560398310423e-05,9.999359846115112305e-01
7.453768193954601884e-05,9.999254941940307617e-01
9.356648661196231842e-05,9.999064207077026367e-01
9.885729377856478095e-05,9.999012351036071777e-01
1.049768397933803499e-04,9.998950362205505371e-01
1.079383582691662014e-04,9.998919367790222168e-01
9.806057641981169581e-05,9.999018907546997070e-01
1.068051424226723611e-04,9.998931884765625000e-01
1.395519939251244068e-04,9.998604059219360352e-01
2.028292219620198011e-04,9.997971057891845703e-01
3.299136005807667971e-04,9.996701478958129883e-01
3.718076623044908047e-04,9.996281862258911133e-01
3.795110096689313650e-04,9.996204376220703125e-01
3.825986350420862436e-04,9.996173977851867676e-01
3.746816364582628012e-04,9.996253848075866699e-01
3.938321315217763186e-04,9.996061325073242188e-01
4.106497217435389757e-04,9.995893836021423340e-01
4.201034025754779577e-04,9.995798468589782715e-01
3.029747749678790569e-04,9.996970891952514648e-01
2.460892428644001484e-04,9.997538924217224121e-01
2.538169501349329948e-04,9.997461438179016113e-01
3.151373821310698986e-04,9.996849298477172852e-01
3.292466280981898308e-04,9.996707439422607422e-01
3.789784386754035950e-04,9.996210932731628418e-01
4.295805701985955238e-04,9.995704293251037598e-01
6.411786307580769062e-04,9.993587732315063477e-01
1.578254159539937973e-03,9.984217286109924316e-01
3.202060004696249962e-03,9.967979788780212402e-01
3.941915929317474365e-03,9.960580468177795410e-01
6.505742669105529785e-03,9.934942722320556641e-01
1.147951465100049973e-02,9.885205030441284180e-01
1.801601424813270569e-02,9.819839596748352051e-01
2.871341072022914886e-02,9.712865948677062988e-01
6.621854752302169800e-02,9.337814450263977051e-01
2.426089048385620117e-01,7.573910951614379883e-01
4.625903367996215820e-01,5.374096632003784180e-01
8.174647092819213867e-01,1.825352460145950317e-01
9.680188894271850586e-01,3.198106586933135986e-02
9.912493228912353516e-01,8.750627748668193817e-03
9.959049820899963379e-01,4.095050040632486343e-03
9.974439144134521484e-01,2.556073013693094254e-03
9.983950257301330566e-01,1.605010940693318844e-03
9.981269836425781250e-01,1.872943714261054993e-03
9.974770545959472656e-01,2.522824564948678017e-03
9.988594651222229004e-01,1.140543492510914803e-03
9.988664984703063965e-01,1.133432146161794662e-03
9.985886216163635254e-01,1.411296078003942966e-03
9.990834593772888184e-01,9.165354422293603420e-04
9.992398023605346680e-01,7.601854158565402031e-04
9.989268183708190918e-01,1.073102233931422234e-03
9.987102746963500977e-01,1.289761508814990520e-03
9.991928935050964355e-01,8.071137126535177231e-04
9.990249872207641602e-01,9.750669705681502819e-04
9.991204738616943359e-01,8.795132744126021862e-04
9.992129802703857422e-01,7.869460969232022762e-04
9.975706934928894043e-01,2.429343992844223976e-03
9.966986775398254395e-01,3.301254240795969963e-03
9.981344342231750488e-01,1.865654368884861469e-03
9.992339611053466797e-01,7.660076953470706940e-04
9.996039271354675293e-01,3.960977774113416672e-04
9.995414018630981445e-01,4.586105060297995806e-04
9.991829395294189453e-01,8.171243243850767612e-04
9.968526959419250488e-01,3.147338517010211945e-03
9.896872639656066895e-01,1.031273044645786285e-02
9.903428554534912109e-01,9.657095186412334442e-03
9.840735197067260742e-01,1.592644676566123962e-02
9.880194664001464844e-01,1.198062859475612640e-02
9.944494366645812988e-01,5.550519097596406937e-03
9.961251020431518555e-01,3.874871646985411644e-03
9.973638057708740234e-01,2.636125311255455017e-03
9.961060881614685059e-01,3.893916495144367218e-03
9.957816004753112793e-01,4.218367859721183777e-03
9.978743195533752441e-01,2.125598723068833351e-03
9.985981583595275879e-01,1.401894027367234230e-03
9.993769526481628418e-01,6.230886210687458515e-04
9.997105598449707031e-01,2.894917852245271206e-04
9.997930526733398438e-01,2.069259498966857791e-04
9.980551600456237793e-01,1.944824121892452240e-03
9.881917834281921387e-01,1.180819980800151825e-02
9.890775680541992188e-01,1.092249806970357895e-02
9.930479526519775391e-01,6.952074356377124786e-03
9.906970262527465820e-01,9.302987717092037201e-03
9.882082939147949219e-01,1.179168093949556351e-02
9.700164198875427246e-01,2.998360246419906616e-02
3.122306466102600098e-01,6.877693533897399902e-01
1.207451596856117249e-01,8.792548179626464844e-01
4.958823788911104202e-03,9.950411319732666016e-01
4.702831211034208536e-04,9.995297193527221680e-01
1.249999913852661848e-04,9.998749494552612305e-01
9.401236457051709294e-05,9.999059438705444336e-01
2.285942173330113292e-04,9.997714161872863770e-01
7.639518589712679386e-04,9.992361068725585938e-01
1.842202502302825451e-03,9.981577992439270020e-01
4.308918956667184830e-03,9.956911206245422363e-01
5.627532489597797394e-03,9.943724870681762695e-01
6.372315343469381332e-03,9.936276078224182129e-01
6.567575968801975250e-03,9.934324026107788086e-01
6.899932632222771645e-04,9.993099570274353027e-01
1.632102357689291239e-04,9.998368620872497559e-01
9.488897194387391210e-05,9.999051094055175781e-01
1.071573205990716815e-04,9.998928904533386230e-01
1.328864018432796001e-04,9.998670816421508789e-01
9.654259338276460767e-05,9.999034404754638672e-01
5.560187128139659762e-05,9.999444484710693359e-01
4.432338027982041240e-05,9.999556541442871094e-01
5.134124512551352382e-05,9.999486207962036133e-01
6.402257713489234447e-05,9.999359846115112305e-01
8.162103040376678109e-05,9.999183416366577148e-01
9.305746789323166013e-05,9.999068975448608398e-01
1.100277950172312558e-04,9.998899698257446289e-01
1.353226834908127785e-04,9.998646974563598633e-01
1.350883976556360722e-04,9.998649358749389648e-01
1.225497835548594594e-04,9.998775124549865723e-01
1.025296005536802113e-04,9.998974800109863281e-01
1.014827721519395709e-04,9.998985528945922852e-01
1.048849662765860558e-04,9.998950958251953125e-01
1.056586188497021794e-04,9.998943805694580078e-01
9.943472105078399181e-05,9.999005794525146484e-01
1.006372476695105433e-04,9.998993873596191406e-01
8.733499271329492331e-05,9.999126195907592773e-01
9.684864926384761930e-05,9.999030828475952148e-01
1.274568930966779590e-04,9.998725652694702148e-01
1.366474170936271548e-04,9.998633861541748047e-01
1.635048247408121824e-04,9.998364448547363281e-01
2.755135647021234035e-04,9.997244477272033691e-01
4.491739091463387012e-04,9.995508193969726562e-01
5.590812070295214653e-04,9.994408488273620605e-01
8.082363638095557690e-04,9.991918206214904785e-01
1.088089076802134514e-03,9.989119768142700195e-01
1.368537894450128078e-03,9.986314773559570312e-01
2.467864193022251129e-03,9.975321292877197266e-01
4.000275861471891403e-03,9.959996938705444336e-01
4.963197745382785797e-03,9.950367808341979980e-01
4.031329881399869919e-03,9.959686398506164551e-01
3.167380578815937042e-03,9.968326687812805176e-01
8.302684873342514038e-03,9.916972517967224121e-01
5.839450284838676453e-02,9.416054487228393555e-01
2.741210758686065674e-01,7.258788347244262695e-01
4.601676762104034424e-01,5.398322939872741699e-01
8.737462162971496582e-01,1.262537688016891479e-01
9.109690189361572266e-01,8.903103321790695190e-02
9.574119448661804199e-01,4.258802905678749084e-02
9.913434982299804688e-01,8.656502701342105865e-03
9.944896697998046875e-01,5.510360933840274811e-03
9.963769316673278809e-01,3.623029217123985291e-03
9.941434264183044434e-01,5.856553558260202408e-03
9.924893975257873535e-01,7.510600145906209946e-03
9.860078692436218262e-01,1.399212144315242767e-02
9.947008490562438965e-01,5.299150943756103516e-03
9.984502196311950684e-01,1.549809705466032028e-03
9.995443820953369141e-01,4.556766652967780828e-04
9.992268085479736328e-01,7.731962832622230053e-04
9.993042349815368652e-01,6.958714220672845840e-04
9.983007311820983887e-01,1.699305139482021332e-03
9.926560521125793457e-01,7.343907840549945831e-03
9.861499667167663574e-01,1.384998019784688950e-02
9.949779510498046875e-01,5.021931603550910950e-03
9.942235350608825684e-01,5.776502192020416260e-03
9.938676357269287109e-01,6.132265087217092514e-03
9.963417649269104004e-01,3.658222500234842300e-03
9.981896281242370605e-01,1.810415415093302727e-03
9.993184804916381836e-01,6.815054221078753471e-04
9.996147155761718750e-01,3.852099762298166752e-04
9.995712637901306152e-01,4.286879557184875011e-04
9.993231892585754395e-01,6.768160965293645859e-04
9.976848959922790527e-01,2.315207617357373238e-03
9.912340044975280762e-01,8.765972219407558441e-03
9.896660447120666504e-01,1.033395249396562576e-02
9.931894540786743164e-01,6.810600403696298599e-03
9.970725178718566895e-01,2.927448833361268044e-03
9.958898425102233887e-01,4.110225010663270950e-03
9.905800819396972656e-01,9.419899433851242065e-03
9.913794398307800293e-01,8.620493113994598389e-03
9.914406538009643555e-01,8.559393696486949921e-03
9.878383874893188477e-01,1.216158643364906311e-02
9.916070699691772461e-01,8.392943069338798523e-03
9.908863306045532227e-01,9.113638661801815033e-03
9.881895780563354492e-01,1.181045267730951309e-02
9.844692945480346680e-01,1.553064025938510895e-02
9.814021587371826172e-01,1.859782822430133820e-02
9.803867936134338379e-01,1.961317844688892365e-02
9.839437007904052734e-01,1.605636440217494965e-02
9.821609258651733398e-01,1.783911138772964478e-02
9.581778049468994141e-01,4.182219505310058594e-02
8.555921912193298340e-01,1.444077342748641968e-01
7.828672528266906738e-01,2.171327024698257446e-01
4.975076019763946533e-01,5.024923682212829590e-01
3.848338872194290161e-02,9.615165591239929199e-01
1.211015274748206139e-03,9.987890124320983887e-01
3.044963523279875517e-04,9.996955394744873047e-01
3.692657046485692263e-04,9.996306896209716797e-01
7.250679191201925278e-04,9.992749094963073730e-01
1.071618287824094296e-03,9.989284276962280273e-01
1.921525574289262295e-03,9.980784058570861816e-01
4.638450220227241516e-03,9.953615665435791016e-01
2.329747192561626434e-03,9.976701736450195312e-01
2.833092352375388145e-03,9.971669912338256836e-01
2.725332742556929588e-03,9.972746372222900391e-01
3.245626809075474739e-03,9.967543482780456543e-01
3.984904615208506584e-04,9.996015429496765137e-01
1.066445256583392620e-04,9.998933076858520508e-01
5.612374661723151803e-05,9.999438524246215820e-01
4.201386764179915190e-05,9.999580383300781250e-01
4.296899351174943149e-05,9.999570846557617188e-01
4.909937342745251954e-05,9.999508857727050781e-01
6.001752990414388478e-05,9.999400377273559570e-01
8.106474706437438726e-05,9.999189972877502441e-01
1.133406549342907965e-04,9.998866915702819824e-01
1.409196120221167803e-04,9.998590946197509766e-01
1.368782686768099666e-04,9.998631477355957031e-01
1.388266973663121462e-04,9.998611211776733398e-01
1.659484114497900009e-04,9.998340606689453125e-01
2.529380726628005505e-04,9.997470378875732422e-01
4.523507668636739254e-04,9.995476603507995605e-01
1.426498754881322384e-03,9.985735416412353516e-01
5.152388941496610641e-03,9.948475956916809082e-01
1.521949190646409988e-02,9.847805500030517578e-01
1.488816551864147186e-02,9.851118922233581543e-01
1.884272787719964981e-03,9.981157779693603516e-01
3.326685982756316662e-04,9.996672868728637695e-01
2.540276327636092901e-04,9.997460842132568359e-01
3.160571504849940538e-04,9.996839165687561035e-01
3.824123996309936047e-04,9.996176362037658691e-01
4.805543576367199421e-04,9.995194673538208008e-01
4.433407739270478487e-04,9.995566010475158691e-01
7.104361429810523987e-04,9.992895126342773438e-01
1.998017076402902603e-03,9.980019927024841309e-01
9.982510469853878021e-03,9.900174736976623535e-01
6.033124029636383057e-02,9.396687150001525879e-01
2.088028490543365479e-01,7.911971807479858398e-01
5.924926400184631348e-01,4.075073003768920898e-01
4.865305125713348389e-01,5.134693980216979980e-01
5.449927598237991333e-02,9.455006718635559082e-01
4.728061612695455551e-03,9.952719211578369141e-01
2.285178285092115402e-03,9.977148771286010742e-01
2.831764752045273781e-03,9.971681833267211914e-01
9.662161581218242645e-03,9.903377890586853027e-01
4.410499706864356995e-02,9.558950662612915039e-01
7.659301161766052246e-02,9.234069585800170898e-01
4.709873721003532410e-02,9.529012441635131836e-01
1.592818461358547211e-02,9.840717911720275879e-01
7.302005775272846222e-03,9.926979541778564453e-01
1.921656727790832520e-02,9.807834029197692871e-01
8.889450132846832275e-02,9.111055135726928711e-01
2.497801184654235840e-01,7.502199411392211914e-01
5.095936655998229980e-01,4.904063344001770020e-01
6.288491487503051758e-01,3.711508214473724365e-01
8.259086608886718750e-01,1.740913093090057373e-01
9.327390789985656738e-01,6.726092100143432617e-02
9.824516177177429199e-01,1.754836179316043854e-02
9.808638691902160645e-01,1.913607306778430939e-02
9.741587638854980469e-01,2.584125101566314697e-02
9.581683874130249023e-01,4.183164611458778381e-02
9.835647940635681152e-01,1.643520966172218323e-02
9.954653978347778320e-01,4.534577950835227966e-03
9.993740916252136230e-01,6.259719375520944595e-04
9.998589754104614258e-01,1.410470722476020455e-04
9.998462796211242676e-01,1.537924981676042080e-04
9.998530745506286621e-01,1.470206043450161815e-04
9.997733831405639648e-01,2.265990769956260920e-04
9.982803463935852051e-01,1.719645923003554344e-03
9.954633116722106934e-01,4.536733962595462799e-03
9.935289025306701660e-01,6.471042055636644363e-03
9.846597313880920410e-01,1.534027885645627975e-02
9.536430835723876953e-01,4.635687917470932007e-02
7.305192947387695312e-01,2.694807052612304688e-01
1.474222354590892792e-02,9.852577447891235352e-01
3.821892605628818274e-04,9.996178746223449707e-01
6.445195322157815099e-05,9.999355077743530273e-01
3.852119698422029614e-05,9.999615550041198730e-01
1.047736004693433642e-04,9.998951554298400879e-01
4.557060019578784704e-04,9.995443820953369141e-01
1.481977873481810093e-03,9.985179901123046875e-01
3.099255962297320366e-03,9.969007968902587891e-01
3.550827968865633011e-03,9.964491128921508789e-01
3.764673369005322456e-03,9.962352514266967773e-01
2.625555265694856644e-03,9.973743557929992676e-01
1.261200639419257641e-03,9.987388253211975098e-01
3.243096871301531792e-04,9.996757507324218750e-01
1.325236953562125564e-04,9.998674392700195312e-01
8.963923755800351501e-05,9.999104142189025879e-01
7.240538980113342404e-05,9.999276399612426758e-01
1.267308543901890516e-04,9.998732805252075195e-01
1.360443275189027190e-04,9.998639822006225586e-01
1.578176452312618494e-04,9.998422265052795410e-01
1.816393778426572680e-04,9.998183250427246094e-01
1.775231066858395934e-04,9.998225569725036621e-01
1.935171894729137421e-04,9.998064637184143066e-01
5.419374210759997368e-04,9.994579553604125977e-01
4.300016909837722778e-03,9.957000017166137695e-01
3.505111485719680786e-02,9.649487733840942383e-01
3.979707509279251099e-02,9.602028727531433105e-01
3.456886159256100655e-03,9.965431094169616699e-01
5.350975552573800087e-04,9.994649291038513184e-01
3.180639760103076696e-04,9.996819496154785156e-01
7.509368006139993668e-04,9.992490410804748535e-01
3.483987413346767426e-03,9.965159893035888672e-01
1.350003760308027267e-02,9.864999651908874512e-01
4.084465093910694122e-03,9.959155917167663574e-01
5.031034816056489944e-04,9.994969367980957031e-01
1.167847876786254346e-04,9.998831748962402344e-01
9.958713053492829204e-05,9.999004602432250977e-01
2.369864669162780046e-04,9.997630715370178223e-01
1.246529747731983662e-03,9.987534284591674805e-01
7.222666405141353607e-03,9.927772879600524902e-01
5.859467200934886932e-03,9.941405653953552246e-01
7.653852226212620735e-04,9.992346763610839844e-01
2.200388989876955748e-04,9.997799992561340332e-01
4.632349591702222824e-04,9.995367527008056641e-01
3.290739841759204865e-03,9.967091679573059082e-01
3.976441919803619385e-02,9.602354764938354492e-01
3.097487390041351318e-01,6.902512907981872559e-01
7.203859686851501465e-01,2.796141207218170166e-01
9.205790758132934570e-01,7.942087203264236450e-02
9.674779772758483887e-01,3.252204135060310364e-02
9.830222725868225098e-01,1.697775349020957947e-02
9.850168824195861816e-01,1.498310826718807220e-02
9.879497289657592773e-01,1.205021794885396957e-02
9.884311556816101074e-01,1.156881544739007950e-02
9.967840313911437988e-01,3.215950913727283478e-03
9.986512660980224609e-01,1.348756020888686180e-03
9.990487098693847656e-01,9.513039258308708668e-04
9.993128776550292969e-01,6.871378282085061073e-04
9.995619654655456543e-01,4.379851452540606260e-04
9.995194673538208008e-01,4.805438511539250612e-04
9.994249939918518066e-01,5.749999545514583588e-04
9.985147714614868164e-01,1.485176966525614262e-03
9.934174418449401855e-01,6.582530681043863297e-03
9.916528463363647461e-01,8.347135968506336212e-03
9.901556372642517090e-01,9.844259358942508698e-03
9.579449892044067383e-01,4.205505177378654480e-02
5.364592075347900391e-01,4.635407924652099609e-01
3.151508867740631104e-01,6.848490238189697266e-01
5.442528054118156433e-02,9.455747604370117188e-01
2.704638056457042694e-02,9.729536175727844238e-01
1.445988845080137253e-02,9.855400323867797852e-01
6.090961862355470657e-03,9.939090013504028320e-01
4.793713800609111786e-03,9.952062964439392090e-01
2.782816765829920769e-03,9.972171187400817871e-01
2.390901790931820869e-03,9.976091384887695312e-01
3.388459561392664909e-03,9.966115355491638184e-01
3.232469316571950912e-03,9.967675209045410156e-01
3.760641557164490223e-04,9.996238946914672852e-01
1.417581370333209634e-04,9.998582601547241211e-01
1.144847992691211402e-04,9.998856186866760254e-01
1.668169861659407616e-04,9.998331665992736816e-01
1.906474790303036571e-04,9.998092651367187500e-01
1.189257600344717503e-04,9.998810291290283203e-01
7.586029823869466782e-05,9.999241828918457031e-01
6.120179750723764300e-05,9.999387860298156738e-01
6.924616900505498052e-05,9.999307394027709961e-01
9.610331471776589751e-05,9.999039173126220703e-01
1.332690590061247349e-04,9.998667836189270020e-01
1.493371237302199006e-04,9.998506307601928711e-01
1.617161906324326992e-04,9.998382329940795898e-01
1.653422659728676081e-04,9.998347163200378418e-01
2.063396968878805637e-04,9.997936487197875977e-01
3.016675473190844059e-04,9.996984004974365234e-01
3.393369843252003193e-04,9.996605515480041504e-01
3.687700373120605946e-04,9.996311664581298828e-01
4.378556914161890745e-04,9.995620846748352051e-01
6.096043507568538189e-04,9.993903040885925293e-01
9.546812507323920727e-04,9.990453124046325684e-01
1.239293254911899567e-03,9.987607002258300781e-01
2.137665869668126106e-03,9.978623986244201660e-01
3.004725556820631027e-03,9.969953298568725586e-01
2.505838172510266304e-03,9.974942207336425781e-01
2.492813393473625183e-03,9.975072145462036133e-01
2.584641333669424057e-03,9.974153637886047363e-01
3.513426287099719048e-03,9.964865446090698242e-01
9.700978174805641174e-03,9.902989864349365234e-01
3.268675878643989563e-02,9.673132300376892090e-01
7.727314531803131104e-02,9.227268695831298828e-01
1.759059354662895203e-02,9.824093580245971680e-01
1.689886674284934998e-03,9.983101487159729004e-01
3.969138197135180235e-04,9.996030926704406738e-01
1.401635381625965238e-04,9.998598098754882812e-01
1.277060655411332846e-04,9.998722672462463379e-01
2.172256063204258680e-04,9.997827410697937012e-01
3.688245487865060568e-04,9.996311664581298828e-01
5.724518559873104095e-04,9.994274973869323730e-01
7.134561892598867416e-04,9.992865324020385742e-01
1.162493601441383362e-03,9.988375306129455566e-01
2.862081862986087799e-03,9.971379041671752930e-01
1.609301939606666565e-02,9.839069247245788574e-01
1.053022742271423340e-01,8.946977257728576660e-01
3.022744953632354736e-01,6.977254748344421387e-01
5.826331973075866699e-01,4.173668324947357178e-01
5.576155185699462891e-01,4.423843920230865479e-01
7.653708457946777344e-01,2.346292138099670410e-01
9.019164443016052246e-01,9.808349609375000000e-02
9.091342091560363770e-01,9.086581319570541382e-02
9.201688170433044434e-01,7.983118295669555664e-02
9.271156787872314453e-01,7.288421690464019775e-02
9.652653336524963379e-01,3.473472595214843750e-02
9.775173068046569824e-01,2.248261496424674988e-02
9.840143918991088867e-01,1.598556339740753174e-02
9.954531192779541016e-01,4.546856973320245743e-03
9.986162185668945312e-01,1.383726019412279129e-03
9.996039867401123047e-01,3.959210589528083801e-04
9.990506768226623535e-01,9.493426769040524960e-04
9.976114034652709961e-01,2.388606779277324677e-03
9.964779019355773926e-01,3.522088285535573959e-03
9.964648485183715820e-01,3.535141702741384506e-03
9.982371330261230469e-01,1.762800035066902637e-03
9.989662766456604004e-01,1.033641165122389793e-03
9.990322589874267578e-01,9.678120841272175312e-04
9.998402595520019531e-01,1.596878573764115572e-04
9.978542923927307129e-01,2.145675243809819221e-03
9.965330362319946289e-01,3.466914640739560127e-03
9.979112744331359863e-01,2.088725566864013672e-03
9.994059205055236816e-01,5.940500413998961449e-04
9.995971918106079102e-01,4.027335089631378651e-04
9.996256828308105469e-01,3.743118140846490860e-04
9.996898770332336426e-01,3.100670292042195797e-04
9.901176095008850098e-01,9.882445447146892548e-03
9.707564711570739746e-01,2.924353815615177155e-02
9.895255565643310547e-01,1.047440432012081146e-02
9.972305893898010254e-01,2.769378013908863068e-03
9.978802800178527832e-01,2.119744429364800453e-03
9.893344044685363770e-01,1.066560763865709305e-02
9.297781586647033691e-01,7.022187113761901855e-02
8.971796035766601562e-01,1.028203517198562622e-01
8.588248491287231445e-01,1.411751210689544678e-01
7.968167662620544434e-01,2.031833082437515259e-01
8.069518208503723145e-01,1.930481344461441040e-01
4.934488534927368164e-01,5.065511465072631836e-01
5.513434484601020813e-02,9.448656439781188965e-01
7.660504197701811790e-04,9.992339611053466797e-01
1.339687587460502982e-04,9.998660087585449219e-01
8.313923899549990892e-05,9.999169111251831055e-01
8.549969788873568177e-05,9.999145269393920898e-01
8.790218998910859227e-05,9.999121427536010742e-01
7.043148070806637406e-05,9.999295473098754883e-01
7.727495540166273713e-05,9.999227523803710938e-01
8.079445979092270136e-05,9.999191164970397949e-01
6.707562715746462345e-05,9.999328851699829102e-01
5.166305709281004965e-05,9.999483823776245117e-01
4.185940633760765195e-05,9.999581575393676758e-01
3.060053495573811233e-05,9.999693632125854492e-01
2.472884625603910536e-05,9.999753236770629883e-01
2.383187711529899389e-05,9.999761581420898438e-01
3.159503103233873844e-05,9.999684095382690430e-01
4.457007526070810854e-05,9.999554157257080078e-01
5.986661562928929925e-05,9.999401569366455078e-01
7.232588541228324175e-05,9.999276399612426758e-01
8.357087790500372648e-05,9.999164342880249023e-01
8.888052252586930990e-05,9.999110698699951172e-01
8.540483395336195827e-05,9.999147057533264160e-01
9.648423292674124241e-05,9.999035000801086426e-01
1.151007090811617672e-04,9.998848438262939453e-01
1.081421578419394791e-04,9.998918771743774414e-01
1.275626855203881860e-04,9.998724460601806641e-01
1.288894709432497621e-04,9.998711347579956055e-01
1.031874053296633065e-04,9.998967647552490234e-01
1.069324280251748860e-04,9.998930096626281738e-01
1.168781600426882505e-04,9.998830556869506836e-01
1.580446260049939156e-04,9.998419880867004395e-01
2.487553283572196960e-04,9.997512698173522949e-01
2.927807508967816830e-04,9.997071623802185059e-01
3.211730509065091610e-04,9.996788501739501953e-01
3.920111921615898609e-04,9.996079802513122559e-01
5.271722911857068539e-04,9.994727373123168945e-01
7.565302075818181038e-04,9.992434382438659668e-01
1.061021583154797554e-03,9.989389777183532715e-01
1.428788178600370884e-03,9.985711574554443359e-01
1.939849578775465488e-03,9.980602264404296875e-01
2.981876954436302185e-03,9.970180988311767578e-01
5.824154242873191833e-03,9.941757917404174805e-01
7.831342518329620361e-03,9.921685457229614258e-01
8.490908890962600708e-03,9.915090799331665039e-01
7.783785928040742874e-03,9.922162890434265137e-01
8.552486076951026917e-03,9.914475083351135254e-01
5.446615163236856461e-03,9.945533275604248047e-01
2.828602679073810577e-03,9.971714019775390625e-01
2.569620730355381966e-03,9.974304437637329102e-01
2.880770247429609299e-03,9.971192479133605957e-01
3.001321805641055107e-03,9.969986677169799805e-01
6.519406568259000778e-03,9.934805035591125488e-01
3.012026660144329071e-02,9.698796868324279785e-01
8.868581056594848633e-02,9.113142490386962891e-01
2.625650763511657715e-01,7.374349236488342285e-01
6.157151460647583008e-01,3.842848241329193115e-01
8.394690752029418945e-01,1.605308800935745239e-01
8.888736367225646973e-01,1.111263111233711243e-01
9.117819070816040039e-01,8.821810781955718994e-02
9.440644383430480957e-01,5.593562871217727661e-02
9.617733955383300781e-01,3.822653740644454956e-02
9.794319868087768555e-01,2.056797780096530914e-02
9.879027605056762695e-01,1.209717337042093277e-02
9.918488860130310059e-01,8.151055313646793365e-03
9.938743710517883301e-01,6.125546060502529144e-03
9.981591105461120605e-01,1.840858021751046181e-03
9.996842145919799805e-01,3.158242616336792707e-04
9.997793436050415039e-01,2.206032659159973264e-04
9.997540116310119629e-01,2.460031246300786734e-04
9.998009204864501953e-01,1.990634627873077989e-04
9.996683597564697266e-01,3.315983049105852842e-04
9.988459348678588867e-01,1.154003315605223179e-03
9.967175126075744629e-01,3.282421268522739410e-03
9.971089363098144531e-01,2.891064854338765144e-03
9.941659569740295410e-01,5.834077484905719757e-03
9.949250221252441406e-01,5.074968561530113220e-03
9.968938827514648438e-01,3.106047865003347397e-03
9.970470070838928223e-01,2.952984767034649849e-03
9.980612993240356445e-01,1.938713132403790951e-03
9.980389475822448730e-01,1.961022615432739258e-03
9.960628151893615723e-01,3.937226720154285431e-03
9.978904724121093750e-01,2.109468448907136917e-03
9.987447857856750488e-01,1.255206414498388767e-03
9.984328150749206543e-01,1.567112631164491177e-03
9.959642887115478516e-01,4.035678226500749588e-03
9.925894737243652344e-01,7.410504389554262161e-03
9.882988333702087402e-01,1.170111075043678284e-02
9.942000508308410645e-01,5.799907259643077850e-03
9.974707365036010742e-01,2.529253019019961357e-03
9.990582466125488281e-01,9.417223045602440834e-04
9.994094371795654297e-01,5.905840080231428146e-04
9.989405274391174316e-01,1.059430651366710663e-03
9.975872039794921875e-01,2.412752248346805573e-03
9.969551563262939453e-01,3.044844837859272957e-03
9.971593022346496582e-01,2.840629778802394867e-03
9.982885718345642090e-01,1.711458317004144192e-03
9.973084330558776855e-01,2.691568573936820030e-03
9.874451160430908203e-01,1.255482528358697891e-02
9.783788323402404785e-01,2.162107080221176147e-02
9.770333170890808105e-01,2.296667732298374176e-02
9.617891907691955566e-01,3.821074962615966797e-02
9.529986381530761719e-01,4.700132459402084351e-02
9.735438823699951172e-01,2.645609527826309204e-02
9.747684597969055176e-01,2.523151971399784088e-02
9.738895893096923828e-01,2.611038833856582642e-02
9.202491641044616699e-01,7.975075393915176392e-02
9.374938607215881348e-01,6.250616908073425293e-02
9.595338106155395508e-01,4.046626389026641846e-02
9.736446142196655273e-01,2.635536529123783112e-02
9.676586389541625977e-01,3.234132006764411926e-02
9.541456699371337891e-01,4.585440829396247864e-02
5.763853788375854492e-01,4.236146509647369385e-01
4.335124418139457703e-02,9.566487073898315430e-01
4.639865946955978870e-04,9.995360374450683594e-01
1.200536644319072366e-04,9.998799562454223633e-01
1.178436141344718635e-04,9.998821020126342773e-01
