9.829223752021789551e-01,1.707753911614418030e-02
9.771419763565063477e-01,2.285801619291305542e-02
9.804055690765380859e-01,1.959444396197795868e-02
9.868286252021789551e-01,1.317129749804735184e-02
9.903191924095153809e-01,9.680751711130142212e-03
9.925099611282348633e-01,7.490057032555341721e-03
9.921427369117736816e-01,7.857230491936206818e-03
9.913991093635559082e-01,8.600883185863494873e-03
9.865247011184692383e-01,1.347530819475650787e-02
9.916223883628845215e-01,8.377552963793277740e-03
9.918001294136047363e-01,8.199892938137054443e-03
9.836153388023376465e-01,1.638463698327541351e-02
9.640265703201293945e-01,3.597351163625717163e-02
9.439212083816528320e-01,5.607884004712104797e-02
8.362414836883544922e-01,1.637584567070007324e-01
7.301995754241943359e-01,2.698003947734832764e-01
5.746554732322692871e-01,4.253444671630859375e-01
4.519001841545104980e-01,5.480998158454895020e-01
3.803707659244537354e-02,9.619628787040710449e-01
9.796211495995521545e-03,9.902037382125854492e-01
7.993813604116439819e-03,9.920061826705932617e-01
7.710461970418691635e-03,9.922894835472106934e-01
2.887748647481203079e-03,9.971122741699218750e-01
2.848090662155300379e-04,9.997151494026184082e-01
9.111086546909064054e-05,9.999089241027832031e-01
1.037516412907280028e-04,9.998962879180908203e-01
2.216310531366616488e-04,9.997782707214355469e-01
3.439585270825773478e-04,9.996560811996459961e-01
1.313417451456189156e-04,9.998686909675598145e-01
8.815294131636619568e-05,9.999117851257324219e-01
1.008399558486416936e-04,9.998991489410400391e-01
1.752211392158642411e-04,9.998247623443603516e-01
4.425936785992234945e-04,9.995574951171875000e-01
1.071924809366464615e-03,9.989280104637145996e-01
1.398482942022383213e-03,9.986014962196350098e-01
2.523541916161775589e-03,9.974763989448547363e-01
8.536286652088165283e-03,9.914636611938476562e-01
4.210152104496955872e-02,9.578984379768371582e-01
1.211303845047950745e-01,8.788696527481079102e-01
2.099089920520782471e-01,7.900909781455993652e-01
3.316362500190734863e-01,6.683637499809265137e-01
4.151755273342132568e-01,5.848244428634643555e-01
4.519937336444854736e-01,5.480062365531921387e-01
4.285455644130706787e-01,5.714544057846069336e-01
2.869481742382049561e-01,7.130517363548278809e-01
2.726496756076812744e-01,7.273502349853515625e-01
3.464529514312744141e-01,6.535470485687255859e-01
5.677661895751953125e-01,4.322337508201599121e-01
7.500298023223876953e-01,2.499701976776123047e-01
8.810467123985290527e-01,1.189532652497291565e-01
9.489336013793945312e-01,5.106646195054054260e-02
9.554713964462280273e-01,4.452855139970779419e-02
9.676589369773864746e-01,3.234094008803367615e-02
9.825787544250488281e-01,1.742124930024147034e-02
9.898195266723632812e-01,1.018049009144306183e-02
9.916832447052001953e-01,8.316763676702976227e-03
9.927107095718383789e-01,7.289318367838859558e-03
9.952470064163208008e-01,4.752946551889181137e-03
9.978118538856506348e-01,2.188225509598851204e-03
9.986182451248168945e-01,1.381700509227812290e-03
9.988304972648620605e-01,1.169534865766763687e-03
9.987707138061523438e-01,1.229327172040939331e-03
9.983733296394348145e-01,1.626707962714135647e-03
9.989746212959289551e-01,1.025343895889818668e-03
9.993361830711364746e-01,6.638474296778440475e-04
9.996452331542968750e-01,3.547894884832203388e-04
9.997524023056030273e-01,2.475887595210224390e-04
9.997970461845397949e-01,2.029646711889654398e-04
9.998010993003845215e-01,1.989319425774738193e-04
9.997932314872741699e-01,2.067925961455330253e-04
9.996746778488159180e-01,3.253055911045521498e-04
9.993816614151000977e-01,6.182604120112955570e-04
9.992278814315795898e-01,7.720671128481626511e-04
9.990635514259338379e-01,9.364191791974008083e-04
9.986612796783447266e-01,1.338757108896970749e-03
9.983950257301330566e-01,1.604923745617270470e-03
9.975218176841735840e-01,2.478112699463963509e-03
9.952302575111389160e-01,4.769704770296812057e-03
9.961166977882385254e-01,3.883195342496037483e-03
9.965268969535827637e-01,3.473101416602730751e-03
9.941638708114624023e-01,5.836105905473232269e-03
9.975816011428833008e-01,2.418358344584703445e-03
9.981741309165954590e-01,1.825963729061186314e-03
9.989355206489562988e-01,1.064444077201187611e-03
9.992700219154357910e-01,7.299971766769886017e-04
9.993301630020141602e-01,6.698754150420427322e-04
9.996882677078247070e-01,3.117993474006652832e-04
9.996612071990966797e-01,3.388496697880327702e-04
9.997038245201110840e-01,2.961695427075028419e-04
9.992970228195190430e-01,7.029989501461386681e-04
9.991045594215393066e-01,8.953671203926205635e-04
9.994048476219177246e-01,5.951166967861354351e-04
9.993398189544677734e-01,6.602158537134528160e-04
9.993810653686523438e-01,6.189450505189597607e-04
9.992076158523559570e-01,7.923097000457346439e-04
9.991806149482727051e-01,8.194096153602004051e-04
9.975045323371887207e-01,2.495431108400225639e-03
9.975864291191101074e-01,2.413567155599594116e-03
9.992636442184448242e-01,7.363178883679211140e-04
9.996613860130310059e-01,3.386077005416154861e-04
9.998111724853515625e-01,1.888059050543233752e-04
9.994323849678039551e-01,5.675711436197161674e-04
9.993827342987060547e-01,6.172323483042418957e-04
9.992901682853698730e-01,7.098416099324822426e-04
9.986528158187866211e-01,1.347117125988006592e-03
9.975543022155761719e-01,2.445663791149854660e-03
9.914516210556030273e-01,8.548323065042495728e-03
9.909054636955261230e-01,9.094606153666973114e-03
9.855226278305053711e-01,1.447734981775283813e-02
7.953892350196838379e-01,2.046107351779937744e-01
5.480296164751052856e-02,9.451970458030700684e-01
3.319911891594529152e-03,9.966801404953002930e-01
1.506756292656064034e-03,9.984931945800781250e-01
1.285211765207350254e-03,9.987148046493530273e-01
1.839378615841269493e-03,9.981606602668762207e-01
1.486889668740332127e-03,9.985130429267883301e-01
2.655028947629034519e-04,9.997345209121704102e-01
1.391424302710220218e-04,9.998608827590942383e-01
2.833312610164284706e-04,9.997167587280273438e-01
4.698115226346999407e-04,9.995301365852355957e-01
1.690117787802591920e-04,9.998310208320617676e-01
3.627165642683394253e-05,9.999637603759765625e-01
2.025368485192302614e-05,9.999797344207763672e-01
5.244565909379161894e-05,9.999475479125976562e-01
2.127012849086895585e-04,9.997872710227966309e-01
4.672140057664364576e-04,9.995328187942504883e-01
1.825495128287002444e-04,9.998173713684082031e-01
8.737972530070692301e-05,9.999126195907592773e-01
6.500213930848985910e-05,9.999350309371948242e-01
1.122114845202304423e-04,9.998878240585327148e-01
3.227955894544720650e-04,9.996771812438964844e-01
3.504755150061100721e-04,9.996495246887207031e-01
2.784591342788189650e-04,9.997214674949645996e-01
4.612255143001675606e-04,9.995387196540832520e-01
1.146293943747878075e-03,9.988536834716796875e-01
1.997455954551696777e-03,9.980025887489318848e-01
2.747640479356050491e-03,9.972524046897888184e-01
4.753060173243284225e-03,9.952469468116760254e-01
1.091789454221725464e-02,9.890820384025573730e-01
3.351098671555519104e-02,9.664889574050903320e-01
1.420691609382629395e-02,9.857929944992065430e-01
1.482832618057727814e-02,9.851717352867126465e-01
2.596274763345718384e-02,9.740372896194458008e-01
7.175326347351074219e-02,9.282467961311340332e-01
3.987777233123779297e-02,9.601222276687622070e-01
4.526485502719879150e-02,9.547351002693176270e-01
7.822475582361221313e-02,9.217751622200012207e-01
1.573962867259979248e-01,8.426036834716796875e-01
2.569051682949066162e-01,7.430948615074157715e-01
3.605097830295562744e-01,6.394901871681213379e-01
5.245798230171203613e-01,4.754202663898468018e-01
2.450022399425506592e-01,7.549977302551269531e-01
2.743343412876129150e-01,7.256656885147094727e-01
4.014201760292053223e-01,5.985797643661499023e-01
5.781818628311157227e-01,4.218181669712066650e-01
4.728963375091552734e-01,5.271036624908447266e-01
4.952545464038848877e-01,5.047454237937927246e-01
6.409299373626708984e-01,3.590701222419738770e-01
7.162723541259765625e-01,2.837275564670562744e-01
8.052065968513488770e-01,1.947934180498123169e-01
8.451508879661560059e-01,1.548490673303604126e-01
8.900621533393859863e-01,1.099378392100334167e-01
9.255679845809936523e-01,7.443192601203918457e-02
9.372752904891967773e-01,6.272469460964202881e-02
9.685841202735900879e-01,3.141590207815170288e-02
9.845821261405944824e-01,1.541783567517995834e-02
9.933052062988281250e-01,6.694708485156297684e-03
9.955848455429077148e-01,4.415091592818498611e-03
9.965183734893798828e-01,3.481640713289380074e-03
9.974466562271118164e-01,2.553349360823631287e-03
9.983342289924621582e-01,1.665754360146820545e-03
9.984309077262878418e-01,1.569101703353226185e-03
9.982006549835205078e-01,1.799314981326460838e-03
9.981546998023986816e-01,1.845237216912209988e-03
9.987072944641113281e-01,1.292691682465374470e-03
9.983890652656555176e-01,1.610949402675032616e-03
9.986690878868103027e-01,1.330907922238111496e-03
9.994577765464782715e-01,5.421925452537834644e-04
9.994759559631347656e-01,5.239679594524204731e-04
9.995113015174865723e-01,4.886257229372859001e-04
9.994139671325683594e-01,5.860232631675899029e-04
9.994048476219177246e-01,5.951416678726673126e-04
9.986901283264160156e-01,1.309881801716983318e-03
9.983143210411071777e-01,1.685597118921577930e-03
9.980820417404174805e-01,1.918000285513699055e-03
9.984152317047119141e-01,1.584738842211663723e-03
9.987548589706420898e-01,1.245119492523372173e-03
9.990721344947814941e-01,9.279001387767493725e-04
9.988642930984497070e-01,1.135732978582382202e-03
9.993444085121154785e-01,6.555673899129033089e-04
9.997853040695190430e-01,2.146712940884754062e-04
9.998308420181274414e-01,1.691191719146445394e-04
9.998353123664855957e-01,1.647091266931965947e-04
9.995281696319580078e-01,4.718120617326349020e-04
9.991772770881652832e-01,8.227119687944650650e-04
9.993853569030761719e-01,6.145850638858973980e-04
9.993896484375000000e-01,6.103792111389338970e-04
9.995422959327697754e-01,4.576187639031559229e-04
9.994037151336669922e-01,5.962804425507783890e-04
9.993910789489746094e-01,6.088527734391391277e-04
9.995390772819519043e-01,4.608884628396481276e-04
9.994732737541198730e-01,5.267875967547297478e-04
9.993193745613098145e-01,6.805285811424255371e-04
9.979519248008728027e-01,2.048101276159286499e-03
9.969364404678344727e-01,3.063618671149015427e-03
9.959781169891357422e-01,4.021841101348400116e-03
9.979739189147949219e-01,2.026011003181338310e-03
9.994534850120544434e-01,5.464879795908927917e-04
9.996734261512756348e-01,3.265554259996861219e-04
9.997771382331848145e-01,2.228320954600349069e-04
9.994746446609497070e-01,5.253063281998038292e-04
9.955532550811767578e-01,4.446776118129491806e-03
9.848487377166748047e-01,1.515123248100280762e-02
9.732170104980468750e-01,2.678303606808185577e-02
9.865729212760925293e-01,1.342698000371456146e-02
9.951277971267700195e-01,4.872223362326622009e-03
9.950868487358093262e-01,4.913120530545711517e-03
9.945406913757324219e-01,5.459319800138473511e-03
9.971305727958679199e-01,2.869442105293273926e-03
9.983110427856445312e-01,1.688954536803066730e-03
9.982851147651672363e-01,1.714842626824975014e-03
9.990663528442382812e-01,9.336565854027867317e-04
9.979598522186279297e-01,2.040108665823936462e-03
9.988765120506286621e-01,1.123484456911683083e-03
9.992839694023132324e-01,7.160167442634701729e-04
9.994759559631347656e-01,5.239687161520123482e-04
9.994581937789916992e-01,5.418100627139210701e-04
9.993757009506225586e-01,6.242398521862924099e-04
9.993398189544677734e-01,6.602521170862019062e-04
9.985902309417724609e-01,1.409839955158531666e-03
9.946253895759582520e-01,5.374614149332046509e-03
9.931653738021850586e-01,6.834515370428562164e-03
9.958778619766235352e-01,4.122115671634674072e-03
9.970291256904602051e-01,2.970931818708777428e-03
9.956323504447937012e-01,4.367663990706205368e-03
9.928783774375915527e-01,7.121650036424398422e-03
9.923311471939086914e-01,7.668866310268640518e-03
9.886122345924377441e-01,1.138783339411020279e-02
9.748101830482482910e-01,2.518979273736476898e-02
9.662940502166748047e-01,3.370593860745429993e-02
7.209159135818481445e-01,2.790840864181518555e-01
1.105915382504463196e-01,8.894084692001342773e-01
5.657171085476875305e-02,9.434283375740051270e-01
2.725245989859104156e-02,9.727475047111511230e-01
1.500449888408184052e-02,9.849954843521118164e-01
3.280194709077477455e-03,9.967197179794311523e-01
1.074464089469984174e-04,9.998925924301147461e-01
2.061570739897433668e-05,9.999793767929077148e-01
2.323609442100860178e-05,9.999767541885375977e-01
5.786555993836373091e-05,9.999421834945678711e-01
5.359503848012536764e-05,9.999462962150573730e-01
1.598401286173611879e-05,9.999840259552001953e-01
1.080565380107145756e-05,9.999891519546508789e-01
1.592432636243756860e-05,9.999840259552001953e-01
3.354403816047124565e-05,9.999665021896362305e-01
6.986179505474865437e-05,9.999301433563232422e-01
1.703259913483634591e-04,9.998296499252319336e-01
4.950360744260251522e-04,9.995049834251403809e-01
1.372766564600169659e-03,9.986272454261779785e-01
4.607786424458026886e-03,9.953921437263488770e-01
2.431211806833744049e-02,9.756878018379211426e-01
9.399722516536712646e-02,9.060027599334716797e-01
2.397222369909286499e-01,7.602777481079101562e-01
3.282871544361114502e-01,6.717127561569213867e-01
4.995068907737731934e-01,5.004931092262268066e-01
7.177906632423400879e-01,2.822093963623046875e-01
8.453468084335327148e-01,1.546532064676284790e-01
8.817005753517150879e-01,1.182994320988655090e-01
9.228342175483703613e-01,7.716576755046844482e-02
9.442006349563598633e-01,5.579939112067222595e-02
9.650174379348754883e-01,3.498255461454391479e-02
9.766421318054199219e-01,2.335787378251552582e-02
9.859189391136169434e-01,1.408102549612522125e-02
9.907144308090209961e-01,9.285566397011280060e-03
9.942728877067565918e-01,5.727112758904695511e-03
9.951902627944946289e-01,4.809732083231210709e-03
9.972646236419677734e-01,2.735357498750090599e-03
9.977415800094604492e-01,2.258428139612078667e-03
9.990082383155822754e-01,9.917684365063905716e-04
9.992645978927612305e-01,7.354736444540321827e-04
9.994643330574035645e-01,5.356410401873290539e-04
9.995446205139160156e-01,4.554470651783049107e-04
9.995175004005432129e-01,4.824602801818400621e-04
9.995999336242675781e-01,3.999928885605186224e-04
9.996688961982727051e-01,3.310036845505237579e-04
9.996386766433715820e-01,3.613350272644311190e-04
9.996573328971862793e-01,3.426492621656507254e-04
9.997375011444091797e-01,2.625493798404932022e-04
9.997895956039428711e-01,2.104129962390288711e-04
9.997891783714294434e-01,2.107933978550136089e-04
9.997451305389404297e-01,2.547860494814813137e-04
9.998133182525634766e-01,1.866310049081221223e-04
9.998328685760498047e-01,1.671096542850136757e-04
9.997146129608154297e-01,2.853786863852292299e-04
9.997032880783081055e-01,2.967669570352882147e-04
9.997812509536743164e-01,2.186449273722246289e-04
9.996960759162902832e-01,3.039413422811776400e-04
9.995303750038146973e-01,4.695719107985496521e-04
9.991366863250732422e-01,8.632441749796271324e-04
9.990323185920715332e-01,9.675924084149301052e-04
9.983822107315063477e-01,1.617772039026021957e-03
9.986974000930786133e-01,1.302588731050491333e-03
9.993436932563781738e-01,6.562707712873816490e-04
9.991164803504943848e-01,8.835204062052071095e-04
9.992662072181701660e-01,7.337550632655620575e-04
9.989075064659118652e-01,1.092438818886876106e-03
9.990532994270324707e-01,9.466657647863030434e-04
9.994565844535827637e-01,5.434657796286046505e-04
9.996159672737121582e-01,3.840621793642640114e-04
9.996996521949768066e-01,3.003507736138999462e-04
9.997891783714294434e-01,2.108470798702910542e-04
9.998345375061035156e-01,1.654932420933619142e-04
9.993340969085693359e-01,6.659707287326455116e-04
9.991587400436401367e-01,8.412174647673964500e-04
9.988216161727905273e-01,1.178429462015628815e-03
9.136627912521362305e-01,8.633718639612197876e-02
7.508400678634643555e-01,2.491598874330520630e-01
7.729244232177734375e-01,2.270754873752593994e-01
6.523339152336120605e-01,3.476659953594207764e-01
4.707719385623931885e-02,9.529227614402770996e-01
1.175433769822120667e-02,9.882456660270690918e-01
1.654531061649322510e-02,9.834546446800231934e-01
3.247932717204093933e-02,9.675205945968627930e-01
5.434570088982582092e-02,9.456542730331420898e-01
2.731450833380222321e-02,9.726854562759399414e-01
1.359707210212945938e-03,9.986402392387390137e-01
7.255012751556932926e-04,9.992745518684387207e-01
1.317404792644083500e-03,9.986825585365295410e-01
3.821850754320621490e-03,9.961781501770019531e-01
4.913996905088424683e-03,9.950860142707824707e-01
1.552606467157602310e-03,9.984474778175354004e-01
1.700946741038933396e-04,9.998298883438110352e-01
1.512512826593592763e-04,9.998487234115600586e-01
3.918355214409530163e-04,9.996082186698913574e-01
1.201278879307210445e-03,9.987987279891967773e-01
9.473087266087532043e-04,9.990527033805847168e-01
2.094651863444596529e-04,9.997906088829040527e-01
7.276188262039795518e-05,9.999272227287292480e-01
1.613657077541574836e-04,9.998385906219482422e-01
5.182640161365270615e-04,9.994816780090332031e-01
1.282701618038117886e-03,9.987173080444335938e-01
7.273429655469954014e-04,9.992726445198059082e-01
7.572859612992033362e-05,9.999242424964904785e-01
5.915746805840171874e-05,9.999408721923828125e-01
1.679348206380382180e-04,9.998320341110229492e-01
6.849846104159951210e-04,9.993150234222412109e-01
1.110524637624621391e-03,9.988894462585449219e-01
1.512769813416525722e-04,9.998487234115600586e-01
7.355900743277743459e-05,9.999263882637023926e-01
1.168867456726729870e-04,9.998830556869506836e-01
4.007049428764730692e-04,9.995992779731750488e-01
9.689304279163479805e-04,9.990310072898864746e-01
4.935001488775014877e-04,9.995064735412597656e-01
2.261133631691336632e-04,9.997739195823669434e-01
4.002760397270321846e-04,9.995996952056884766e-01
1.008525141514837742e-03,9.989913702011108398e-01
1.911061233840882778e-03,9.980888962745666504e-01
9.489439544267952442e-04,9.990510940551757812e-01
6.538721499964594841e-04,9.993460774421691895e-01
1.548686064779758453e-03,9.984513521194458008e-01
4.383993335068225861e-03,9.956158995628356934e-01
8.021589368581771851e-03,9.919783473014831543e-01
1.005296315997838974e-02,9.899469614028930664e-01
1.620386168360710144e-02,9.837960600852966309e-01
2.890357188880443573e-02,9.710963964462280273e-01
5.112113803625106812e-02,9.488788247108459473e-01
7.206034660339355469e-02,9.279396533966064453e-01
3.550992161035537720e-02,9.644900560379028320e-01
5.144663155078887939e-02,9.485533833503723145e-01
1.070406734943389893e-01,8.929592967033386230e-01
1.715265661478042603e-01,8.284733891487121582e-01
2.737478017807006836e-01,7.262521386146545410e-01
4.364475905895233154e-01,5.635524392127990723e-01
5.842198133468627930e-01,4.157801866531372070e-01
7.015194296836853027e-01,2.984805107116699219e-01
8.404517173767089844e-01,1.595482081174850464e-01
9.521582722663879395e-01,4.784172400832176208e-02
9.661344885826110840e-01,3.386549651622772217e-02
9.713405370712280273e-01,2.865945547819137573e-02
9.687445163726806641e-01,3.125541657209396362e-02
9.722194075584411621e-01,2.778057008981704712e-02
9.844218492507934570e-01,1.557816844433546066e-02
9.937447905540466309e-01,6.255270913243293762e-03
9.961640238761901855e-01,3.835956566035747528e-03
9.971610307693481445e-01,2.838996704667806625e-03
9.989106655120849609e-01,1.089347875677049160e-03
9.991989135742187500e-01,8.010148303583264351e-04
9.990493655204772949e-01,9.506826754659414291e-04
9.992089271545410156e-01,7.910570711828768253e-04
9.966649413108825684e-01,3.335035871714353561e-03
9.947381615638732910e-01,5.261795595288276672e-03
9.958287477493286133e-01,4.171220585703849792e-03
9.974449872970581055e-01,2.555020153522491455e-03
9.985290169715881348e-01,1.470988616347312927e-03
9.995101094245910645e-01,4.899252671748399734e-04
9.997350573539733887e-01,2.649489615578204393e-04
9.997153878211975098e-01,2.846230636350810528e-04
9.995230436325073242e-01,4.769765655510127544e-04
9.996281862258911133e-01,3.717477666214108467e-04
9.997332692146301270e-01,2.667648077476769686e-04
9.994846582412719727e-01,5.153359379619359970e-04
9.985082149505615234e-01,1.491775619797408581e-03
9.982404708862304688e-01,1.759537379257380962e-03
9.976173639297485352e-01,2.382665174081921577e-03
9.985449910163879395e-01,1.454917015507817268e-03
9.994562268257141113e-01,5.438149673864245415e-04
9.996030926704406738e-01,3.968733071815222502e-04
9.997165203094482422e-01,2.835566992871463299e-04
9.995416998863220215e-01,4.583247937262058258e-04
9.994176626205444336e-01,5.823638057336211205e-04
9.993919134140014648e-01,6.080589955672621727e-04
9.991387724876403809e-01,8.613124955445528030e-04
9.992573261260986328e-01,7.426759111694991589e-04
9.989882707595825195e-01,1.011768239550292492e-03
9.990442395210266113e-01,9.557065204717218876e-04
9.986885190010070801e-01,1.311483094468712807e-03
9.985988736152648926e-01,1.401167595759034157e-03
9.978101849555969238e-01,2.189811086282134056e-03
9.992113113403320312e-01,7.886493112891912460e-04
9.992479681968688965e-01,7.520393701270222664e-04
9.974460005760192871e-01,2.553899539634585381e-03
9.936619997024536133e-01,6.338033359497785568e-03
9.609145522117614746e-01,3.908548131585121155e-02
8.579909801483154297e-01,1.420090198516845703e-01
4.064481854438781738e-01,5.935518145561218262e-01
8.617517352104187012e-02,9.138247966766357422e-01
1.203255057334899902e-01,8.796744942665100098e-01
1.233431622385978699e-01,8.766567707061767578e-01
7.080843299627304077e-02,9.291915893554687500e-01
7.021442055702209473e-02,9.297854900360107422e-01
5.139004439115524292e-02,9.486098885536193848e-01
7.673277985304594040e-03,9.923266768455505371e-01
1.312800101004540920e-03,9.986871480941772461e-01
1.028268481604754925e-03,9.989716410636901855e-01
1.774775795638561249e-03,9.982252717018127441e-01
2.637192839756608009e-03,9.973627328872680664e-01
3.768599359318614006e-03,9.962313771247863770e-01
1.994954654946923256e-03,9.980050921440124512e-01
3.086562210228294134e-04,9.996913075447082520e-01
7.568700675619766116e-05,9.999242424964904785e-01
5.248929664958268404e-05,9.999475479125976562e-01
9.146590309683233500e-05,9.999085664749145508e-01
3.085808712057769299e-04,9.996914863586425781e-01
1.114095677621662617e-03,9.988859295845031738e-01
2.477086149156093597e-03,9.975228905677795410e-01
2.914729062467813492e-03,9.970852136611938477e-01
8.893610211089253426e-04,9.991106986999511719e-01
6.316729122772812843e-04,9.993683695793151855e-01
1.285498612560331821e-03,9.987145662307739258e-01
2.888712566345930099e-03,9.971113204956054688e-01
7.167279720306396484e-03,9.928326606750488281e-01
1.337074954062700272e-02,9.866291880607604980e-01
2.786692045629024506e-02,9.721330404281616211e-01
4.222934320569038391e-02,9.577705860137939453e-01
4.694606363773345947e-02,9.530538320541381836e-01
7.493725512176752090e-03,9.925062060356140137e-01
4.889398813247680664e-03,9.951105713844299316e-01
6.343326997011899948e-03,9.936566352844238281e-01
1.148999016731977463e-02,9.885100722312927246e-01
2.458519116044044495e-02,9.754146933555603027e-01
5.521276220679283142e-02,9.447872042655944824e-01
9.888839721679687500e-02,9.011115431785583496e-01
1.479026824235916138e-01,8.520973324775695801e-01
2.230110168457031250e-01,7.769889831542968750e-01
2.867255210876464844e-01,7.132745385169982910e-01
2.613048553466796875e-01,7.386950850486755371e-01
4.145149588584899902e-01,5.854851007461547852e-01
5.362748503684997559e-01,4.637251496315002441e-01
6.728628277778625488e-01,3.271372020244598389e-01
6.460747122764587402e-01,3.539253175258636475e-01
1.653259545564651489e-01,8.346740007400512695e-01
8.580771833658218384e-02,9.141922593116760254e-01
1.013343632221221924e-01,8.986656665802001953e-01
1.467980444431304932e-01,8.532018661499023438e-01
2.275144606828689575e-01,7.724854946136474609e-01
6.051089242100715637e-02,9.394890666007995605e-01
4.728289693593978882e-02,9.527170062065124512e-01
7.628904283046722412e-02,9.237109422683715820e-01
1.474598795175552368e-01,8.525401353836059570e-01
3.015211522579193115e-01,6.984787583351135254e-01
4.751846492290496826e-01,5.248153209686279297e-01
7.058535218238830566e-01,2.941464185714721680e-01
7.942427396774291992e-01,2.057572752237319946e-01
8.464947938919067383e-01,1.535051614046096802e-01
8.870440721511840820e-01,1.129559278488159180e-01
9.188687205314636230e-01,8.113124966621398926e-02
9.471765160560607910e-01,5.282341316342353821e-02
9.752092957496643066e-01,2.479076199233531952e-02
9.864855408668518066e-01,1.351433619856834412e-02
9.901036620140075684e-01,9.896290488541126251e-03
9.951745867729187012e-01,4.825431387871503830e-03
9.965665340423583984e-01,3.433384932577610016e-03
9.979594945907592773e-01,2.040553372353315353e-03
9.989044666290283203e-01,1.095563056878745556e-03
9.993072748184204102e-01,6.926724454388022423e-04
9.995153546333312988e-01,4.845890507567673922e-04
9.996495246887207031e-01,3.504200722090899944e-04
9.995537400245666504e-01,4.462141077965497971e-04
9.995055198669433594e-01,4.944446263834834099e-04
9.994148015975952148e-01,5.852575413882732391e-04
9.993314743041992188e-01,6.685122498311102390e-04
9.993643164634704590e-01,6.356879603117704391e-04
9.993985891342163086e-01,6.014172104187309742e-04
9.995729327201843262e-01,4.271089273970574141e-04
9.996917843818664551e-01,3.082326438743621111e-04
9.996821284294128418e-01,3.178844635840505362e-04
9.996523857116699219e-01,3.476312267594039440e-04
9.994409680366516113e-01,5.590137443505227566e-04
9.991974234580993652e-01,8.026340510696172714e-04
9.995119571685791016e-01,4.880149208474904299e-04
9.994543194770812988e-01,5.456555518321692944e-04
9.989076852798461914e-01,1.092320075258612633e-03
9.986838102340698242e-01,1.316277077421545982e-03
9.988680481910705566e-01,1.131950528360903263e-03
9.989506006240844727e-01,1.049394602887332439e-03
9.971064925193786621e-01,2.893464406952261925e-03
9.952171444892883301e-01,4.782852716743946075e-03
9.965272545814514160e-01,3.472713986411690712e-03
9.974113106727600098e-01,2.588675823062658310e-03
9.989024400711059570e-01,1.097509171813726425e-03
9.993441104888916016e-01,6.559244939126074314e-04
9.994576573371887207e-01,5.423624534159898758e-04
9.993038177490234375e-01,6.961787003092467785e-04
9.993864297866821289e-01,6.135766161605715752e-04
9.991000294685363770e-01,8.998814155347645283e-04
9.960494637489318848e-01,3.950548823922872543e-03
9.917248487472534180e-01,8.275076746940612793e-03
9.769916534423828125e-01,2.300827577710151672e-02
8.177438378334045410e-01,1.822561621665954590e-01
1.883499696850776672e-02,9.811649918556213379e-01
4.661267623305320740e-03,9.953387379646301270e-01
5.781454034149646759e-03,9.942185878753662109e-01
6.322581321001052856e-03,9.936774373054504395e-01
6.783433724194765091e-03,9.932165741920471191e-01
7.627630606293678284e-03,9.923723936080932617e-01
4.454851150512695312e-03,9.955451488494873047e-01
5.962483119219541550e-04,9.994037151336669922e-01
2.738893381319940090e-04,9.997261762619018555e-01
5.097762332297861576e-04,9.994902610778808594e-01
8.906644070520997047e-04,9.991093277931213379e-01
2.173567889258265495e-03,9.978264570236206055e-01
3.211971139535307884e-03,9.967880249023437500e-01
1.550117158330976963e-03,9.984498023986816406e-01
2.517267130315303802e-04,9.997482895851135254e-01
3.676338819786906242e-04,9.996324181556701660e-01
9.613938746042549610e-04,9.990385174751281738e-01
1.966040348634123802e-03,9.980338811874389648e-01
2.366574248299002647e-03,9.976334571838378906e-01
9.657983900979161263e-04,9.990341663360595703e-01
1.466830872232094407e-04,9.998533129692077637e-01
6.529377424158155918e-05,9.999346733093261719e-01
2.000481326831504703e-04,9.998000264167785645e-01
7.800312596373260021e-04,9.992200136184692383e-01
2.772999927401542664e-03,9.972270131111145020e-01
3.528714878484606743e-03,9.964712858200073242e-01
1.579783274792134762e-03,9.984202384948730469e-01
2.840966917574405670e-04,9.997159242630004883e-01
1.476548786740750074e-04,9.998522996902465820e-01
3.051178646273910999e-04,9.996949434280395508e-01
1.027093851007521152e-03,9.989728927612304688e-01
2.193982480093836784e-03,9.978060126304626465e-01
2.294403268024325371e-03,9.977055788040161133e-01
1.126591116189956665e-03,9.988734126091003418e-01
1.672380836680531502e-03,9.983276724815368652e-01
4.002203233540058136e-03,9.959977865219116211e-01
8.239463903009891510e-03,9.917605519294738770e-01
1.715542748570442200e-02,9.828445911407470703e-01
1.600499637424945831e-02,9.839950799942016602e-01
1.223898213356733322e-02,9.877610206604003906e-01
8.531021885573863983e-03,9.914689660072326660e-01
1.066501252353191376e-02,9.893349409103393555e-01
2.004333212971687317e-02,9.799566268920898438e-01
4.224065318703651428e-02,9.577593803405761719e-01
1.092993840575218201e-01,8.907006382942199707e-01
1.947652250528335571e-01,8.052347302436828613e-01
1.657778024673461914e-01,8.342221379280090332e-01
2.332620695233345032e-02,9.766737222671508789e-01
6.908690556883811951e-03,9.930913448333740234e-01
6.971447728574275970e-03,9.930285811424255371e-01
1.192483026534318924e-02,9.880751371383666992e-01
2.171954512596130371e-02,9.782803654670715332e-01
2.629093267023563385e-02,9.737090468406677246e-01
3.422441706061363220e-02,9.657756090164184570e-01
