1.986650191247463226e-02,9.801334738731384277e-01
2.688350901007652283e-02,9.731165170669555664e-01
4.931553825736045837e-02,9.506844282150268555e-01
1.484192013740539551e-01,8.515807390213012695e-01
4.051002860069274902e-01,5.948997139930725098e-01
7.408190965652465820e-01,2.591809332370758057e-01
9.104771614074707031e-01,8.952276408672332764e-02
9.736489653587341309e-01,2.635107375681400299e-02
9.925767183303833008e-01,7.423141039907932281e-03
9.898944497108459473e-01,1.010560523718595505e-02
9.980727434158325195e-01,1.927231322042644024e-03
9.996429681777954102e-01,3.570161934476345778e-04
9.999420046806335449e-01,5.789327042293734848e-05
9.999740719795227051e-01,2.585569382063113153e-05
9.999830722808837891e-01,1.688079282757826149e-05
9.999922513961791992e-01,7.749298674752935767e-06
9.999926090240478516e-01,7.362248197750886902e-06
9.999544024467468262e-01,4.555597479338757694e-05
9.999615550041198730e-01,3.849068161798641086e-05
9.999618530273437500e-01,3.810506677837111056e-05
9.999539852142333984e-01,4.603964407579042017e-05
9.999122619628906250e-01,8.774214074946939945e-05
9.987018704414367676e-01,1.298132352530956268e-03
9.964937567710876465e-01,3.506261389702558517e-03
9.959759712219238281e-01,4.024021793156862259e-03
9.975267052650451660e-01,2.473252592608332634e-03
9.986118078231811523e-01,1.388218021020293236e-03
9.982948303222656250e-01,1.705159898847341537e-03
9.970402717590332031e-01,2.959727309644222260e-03
9.961269497871398926e-01,3.873105626553297043e-03
9.969743490219116211e-01,3.025693818926811218e-03
9.957724213600158691e-01,4.227556288242340088e-03
9.946995377540588379e-01,5.300417076796293259e-03
9.862393140792846680e-01,1.376057229936122894e-02
9.854996800422668457e-01,1.450026687234640121e-02
9.739523530006408691e-01,2.604765072464942932e-02
9.515536427497863770e-01,4.844627156853675842e-02
7.031359672546386719e-01,2.968639433383941650e-01
1.589363366365432739e-01,8.410637378692626953e-01
5.148110538721084595e-02,9.485188722610473633e-01
4.004579968750476837e-03,9.959954023361206055e-01
6.478547002188861370e-04,9.993521571159362793e-01
3.112322301603853703e-04,9.996887445449829102e-01
3.914749249815940857e-04,9.996085166931152344e-01
2.984380698762834072e-04,9.997016191482543945e-01
1.668680633883923292e-04,9.998331665992736816e-01
1.510768488515168428e-04,9.998488426208496094e-01
1.429940020898357034e-04,9.998569488525390625e-01
1.376659638481214643e-04,9.998623132705688477e-01
1.367256190860643983e-04,9.998632669448852539e-01
1.242717116838321090e-04,9.998756647109985352e-01
1.260456338059157133e-04,9.998740553855895996e-01
1.217180251842364669e-04,9.998783469200134277e-01
1.176821169792674482e-04,9.998824000358581543e-01
1.287130726268514991e-04,9.998712539672851562e-01
1.558132498757913709e-04,9.998441934585571289e-01
1.798164012143388391e-04,9.998201727867126465e-01
1.821629266487434506e-04,9.998178482055664062e-01
1.860763441072776914e-04,9.998139739036560059e-01
1.752455282257869840e-04,9.998247623443603516e-01
1.982355897780507803e-04,9.998018145561218262e-01
2.256715379189699888e-04,9.997743964195251465e-01
2.468962338753044605e-04,9.997530579566955566e-01
2.679716562852263451e-04,9.997319579124450684e-01
3.174036974087357521e-04,9.996826052665710449e-01
3.202191146556288004e-04,9.996798038482666016e-01
3.305617428850382566e-04,9.996694326400756836e-01
3.402094298508018255e-04,9.996597170829772949e-01
3.930792445316910744e-04,9.996069073677062988e-01
4.292592639103531837e-04,9.995707869529724121e-01
5.009791348129510880e-04,9.994989037513732910e-01
5.567446351051330566e-04,9.994432926177978516e-01
5.352587904781103134e-04,9.994648098945617676e-01
3.869550419040024281e-04,9.996130466461181641e-01
3.810688212979584932e-04,9.996189475059509277e-01
4.201525007374584675e-04,9.995798468589782715e-01
4.223101423121988773e-04,9.995777010917663574e-01
5.292395944707095623e-04,9.994707703590393066e-01
7.269785855896770954e-04,9.992730021476745605e-01
9.457786800339818001e-04,9.990541934967041016e-01
9.550268296152353287e-04,9.990449547767639160e-01
1.031089108437299728e-03,9.989689588546752930e-01
1.663334318436682224e-03,9.983366727828979492e-01
2.186028286814689636e-03,9.978139996528625488e-01
2.536539454013109207e-03,9.974634647369384766e-01
3.292755223810672760e-03,9.967072010040283203e-01
4.035547375679016113e-03,9.959644079208374023e-01
5.577947944402694702e-03,9.944220185279846191e-01
9.532006457448005676e-03,9.904679656028747559e-01
1.161361858248710632e-02,9.883863329887390137e-01
1.837638951838016510e-02,9.816235899925231934e-01
6.581784784793853760e-02,9.341821074485778809e-01
3.296268880367279053e-01,6.703731417655944824e-01
7.313923239707946777e-01,2.686076164245605469e-01
9.377656579017639160e-01,6.223433837294578552e-02
9.774739146232604980e-01,2.252608537673950195e-02
9.894195795059204102e-01,1.058040652424097061e-02
9.927705526351928711e-01,7.229361683130264282e-03
9.943060278892517090e-01,5.693940911442041397e-03
9.978603720664978027e-01,2.139681950211524963e-03
9.995529651641845703e-01,4.471248248592019081e-04
9.998837709426879883e-01,1.161860200227238238e-04
9.999408125877380371e-01,5.928985410719178617e-05
9.999616742134094238e-01,3.823407314484938979e-05
9.999774694442749023e-01,2.250659599667415023e-05
9.999794363975524902e-01,2.045833571173716336e-05
9.999729990959167480e-01,2.696581032068934292e-05
9.999483823776245117e-01,5.159855209058150649e-05
9.998848438262939453e-01,1.151428659795783460e-04
9.999318122863769531e-01,6.816188397351652384e-05
9.999392032623291016e-01,6.074961493141017854e-05
9.997703433036804199e-01,2.296988823218271136e-04
9.996789693832397461e-01,3.210266877431422472e-04
9.994643330574035645e-01,5.356852198019623756e-04
9.996415972709655762e-01,3.583972866181284189e-04
9.995085000991821289e-01,4.915464087389409542e-04
9.989001154899597168e-01,1.099920715205371380e-03
9.927103519439697266e-01,7.289693690836429596e-03
6.165618896484375000e-01,3.834381103515625000e-01
3.574087321758270264e-01,6.425911784172058105e-01
5.575112104415893555e-01,4.424888491630554199e-01
4.284383356571197510e-01,5.715616345405578613e-01
1.162438020110130310e-01,8.837562203407287598e-01
7.016051094979047775e-03,9.929838776588439941e-01
5.114348023198544979e-04,9.994885921478271484e-01
1.086603078874759376e-04,9.998912811279296875e-01
5.936748129897750914e-05,9.999406337738037109e-01
6.972294795559719205e-05,9.999303221702575684e-01
9.742373367771506310e-05,9.999026060104370117e-01
1.222701830556616187e-04,9.998776912689208984e-01
9.210260759573429823e-05,9.999078512191772461e-01
5.937699461355805397e-05,9.999406337738037109e-01
1.492208684794604778e-05,9.999850988388061523e-01
9.719094123283866793e-06,9.999902248382568359e-01
1.166997844848083332e-05,9.999883174896240234e-01
2.026991751336026937e-05,9.999797344207763672e-01
3.627798650995828211e-05,9.999637603759765625e-01
6.429565110011026263e-05,9.999357461929321289e-01
8.463457197649404407e-05,9.999153614044189453e-01
1.446715759811922908e-04,9.998552799224853516e-01
2.683004713617265224e-04,9.997317194938659668e-01
4.031783319078385830e-04,9.995968937873840332e-01
5.631524254567921162e-04,9.994367957115173340e-01
7.556678610853850842e-04,9.992443323135375977e-01
9.980254108086228371e-04,9.990020394325256348e-01
1.330590690486133099e-03,9.986693263053894043e-01
1.293023931793868542e-03,9.987069964408874512e-01
1.262897043488919735e-03,9.987370967864990234e-01
1.539435004815459251e-03,9.984605312347412109e-01
2.287874696776270866e-03,9.977121353149414062e-01
2.314023440703749657e-03,9.976860284805297852e-01
1.678291591815650463e-03,9.983217716217041016e-01
1.964161638170480728e-03,9.980357885360717773e-01
2.255731029435992241e-03,9.977443218231201172e-01
2.438955707475543022e-03,9.975610375404357910e-01
2.229187404736876488e-03,9.977707862854003906e-01
2.524578012526035309e-03,9.974754452705383301e-01
2.907481743022799492e-03,9.970924854278564453e-01
2.806286793202161789e-03,9.971937537193298340e-01
2.680906327441334724e-03,9.973189830780029297e-01
2.396724186837673187e-03,9.976033568382263184e-01
1.646518940106034279e-03,9.983534216880798340e-01
2.092641312628984451e-03,9.979074001312255859e-01
8.247477933764457703e-03,9.917525053024291992e-01
8.146603405475616455e-02,9.185339808464050293e-01
4.933168888092041016e-01,5.066830515861511230e-01
8.688510060310363770e-01,1.311490088701248169e-01
9.381619095802307129e-01,6.183798238635063171e-02
9.538688659667968750e-01,4.613118618726730347e-02
9.760918021202087402e-01,2.390822209417819977e-02
9.858427047729492188e-01,1.415721047669649124e-02
9.948198795318603516e-01,5.180110223591327667e-03
9.979136586189270020e-01,2.086385153234004974e-03
9.991934895515441895e-01,8.065677247941493988e-04
9.994225502014160156e-01,5.774723249487578869e-04
9.995018243789672852e-01,4.981544334441423416e-04
9.995151758193969727e-01,4.848541575483977795e-04
9.995433092117309570e-01,4.566983843687921762e-04
9.997522830963134766e-01,2.478032256476581097e-04
9.998601675033569336e-01,1.398603053530678153e-04
9.998527765274047852e-01,1.472117000957950950e-04
9.998480081558227539e-01,1.519914658274501562e-04
9.988057613372802734e-01,1.194259035401046276e-03
9.988036155700683594e-01,1.196335302665829659e-03
9.989797472953796387e-01,1.020206604152917862e-03
9.964314103126525879e-01,3.568465588614344597e-03
7.180396318435668945e-01,2.819604575634002686e-01
9.101780056953430176e-01,8.982197195291519165e-02
9.553423523902893066e-01,4.465761035680770874e-02
9.844725131988525391e-01,1.552738249301910400e-02
9.922667145729064941e-01,7.733220700174570084e-03
9.972420930862426758e-01,2.757920883595943451e-03
9.988228678703308105e-01,1.177113619633018970e-03
9.989878535270690918e-01,1.012096414342522621e-03
9.989789128303527832e-01,1.021084142848849297e-03
9.994066953659057617e-01,5.933098145760595798e-04
9.979851841926574707e-01,2.014842350035905838e-03
9.945617318153381348e-01,5.438318476080894470e-03
9.782889485359191895e-01,2.171097137033939362e-02
8.503327369689941406e-01,1.496672481298446655e-01
1.654688827693462372e-02,9.834530353546142578e-01
9.198327315971255302e-04,9.990802407264709473e-01
3.971481928601861000e-04,9.996028542518615723e-01
7.183959824033081532e-04,9.992815852165222168e-01
2.773550106212496758e-03,9.972264766693115234e-01
5.359583534300327301e-03,9.946403503417968750e-01
5.184599664062261581e-03,9.948154687881469727e-01
3.107338445261120796e-03,9.968926906585693359e-01
6.791673949919641018e-04,9.993208050727844238e-01
6.364496221067383885e-05,9.999363422393798828e-01
3.561724952305667102e-05,9.999643564224243164e-01
4.185673242318443954e-05,9.999581575393676758e-01
8.358180639334022999e-05,9.999164342880249023e-01
2.282406640006229281e-04,9.997717738151550293e-01
4.608528688549995422e-04,9.995390772819519043e-01
7.043171790428459644e-04,9.992957115173339844e-01
2.485727309249341488e-04,9.997513294219970703e-01
8.418883953709155321e-05,9.999158382415771484e-01
1.021495554596185684e-04,9.998978376388549805e-01
1.461069041397422552e-04,9.998538494110107422e-01
1.986773277167230844e-04,9.998013377189636230e-01
2.568372583482414484e-04,9.997431635856628418e-01
3.460625011939555407e-04,9.996539354324340820e-01
4.177229711785912514e-04,9.995821714401245117e-01
4.502229276113212109e-04,9.995498061180114746e-01
4.622433334589004517e-04,9.995378255844116211e-01
4.818292218260467052e-04,9.995181560516357422e-01
5.499737453646957874e-04,9.994500279426574707e-01
6.047720671631395817e-04,9.993953108787536621e-01
9.935282869264483452e-04,9.990063905715942383e-01
1.587431877851486206e-03,9.984124898910522461e-01
1.795996911823749542e-03,9.982039332389831543e-01
1.490976195782423019e-03,9.985090494155883789e-01
1.030656625516712666e-03,9.989692568778991699e-01
1.207561232149600983e-03,9.987924695014953613e-01
7.185748545452952385e-04,9.992814064025878906e-01
4.816658911295235157e-04,9.995183944702148438e-01
4.916687612421810627e-04,9.995083212852478027e-01
8.607036434113979340e-04,9.991393089294433594e-01
2.707288833335042000e-03,9.972926974296569824e-01
7.421774789690971375e-03,9.925782084465026855e-01
9.611921384930610657e-03,9.903880953788757324e-01
9.193214587867259979e-03,9.908067584037780762e-01
8.939017541706562042e-03,9.910610318183898926e-01
1.867698878049850464e-02,9.813229441642761230e-01
4.678053408861160278e-02,9.532194733619689941e-01
2.683754265308380127e-01,7.316244840621948242e-01
5.534698963165283203e-01,4.465300738811492920e-01
7.579274773597717285e-01,2.420724332332611084e-01
9.063612222671508789e-01,9.363873302936553955e-02
9.211885929107666016e-01,7.881139963865280151e-02
8.281024098396301270e-01,1.718975901603698730e-01
9.105634093284606934e-01,8.943662047386169434e-02
9.634051322937011719e-01,3.659486025571823120e-02
9.657297730445861816e-01,3.427025675773620605e-02
9.813162088394165039e-01,1.868377998471260071e-02
9.933065176010131836e-01,6.693441420793533325e-03
9.979026913642883301e-01,2.097259508445858955e-03
9.990791678428649902e-01,9.209198178723454475e-04
9.990404248237609863e-01,9.596057352609932423e-04
9.989752173423767090e-01,1.024789176881313324e-03
9.992091059684753418e-01,7.909484556876122952e-04
9.992212057113647461e-01,7.787390495650470257e-04
9.980008602142333984e-01,1.999238040298223495e-03
9.955766201019287109e-01,4.423392005264759064e-03
9.940463900566101074e-01,5.953588522970676422e-03
9.895364046096801758e-01,1.046360097825527191e-02
9.906678795814514160e-01,9.332128800451755524e-03
9.842971563339233398e-01,1.570281386375427246e-02
9.926649928092956543e-01,7.335004396736621857e-03
9.927229285240173340e-01,7.277107797563076019e-03
9.943227767944335938e-01,5.677243694663047791e-03
9.972623586654663086e-01,2.737692091614007950e-03
9.987693428993225098e-01,1.230669091455638409e-03
9.992132186889648438e-01,7.867490639910101891e-04
9.987003207206726074e-01,1.299661002121865749e-03
9.945853948593139648e-01,5.414616316556930542e-03
9.963026046752929688e-01,3.697363194078207016e-03
9.964796900749206543e-01,3.520356956869363785e-03
9.938873052597045898e-01,6.112710107117891312e-03
9.270293712615966797e-01,7.297065109014511108e-02
5.162135958671569824e-01,4.837863445281982422e-01
1.497368514537811279e-01,8.502631783485412598e-01
2.103494945913553238e-03,9.978964328765869141e-01
1.930086727952584624e-04,9.998070597648620605e-01
6.601664063055068254e-05,9.999339580535888672e-01
5.384756150306202471e-05,9.999460577964782715e-01
8.716640877537429333e-05,9.999128580093383789e-01
2.132761292159557343e-04,9.997867941856384277e-01
3.823091974481940269e-04,9.996176958084106445e-01
2.480011316947638988e-04,9.997519850730895996e-01
4.770729719894006848e-05,9.999522566795349121e-01
1.825008803280070424e-05,9.999817609786987305e-01
1.809779132599942386e-05,9.999818801879882812e-01
3.483350883470848203e-05,9.999651908874511719e-01
8.454607450403273106e-05,9.999155402183532715e-01
1.840195327531546354e-04,9.998159408569335938e-01
3.696561034303158522e-04,9.996303319931030273e-01
6.072137621231377125e-04,9.993927478790283203e-01
1.035649562254548073e-03,9.989643096923828125e-01
1.696596038527786732e-03,9.983034133911132812e-01
1.958579057827591896e-03,9.980413913726806641e-01
1.973632490262389183e-03,9.980263113975524902e-01
2.455839887261390686e-03,9.975441694259643555e-01
2.017800696194171906e-03,9.979822039604187012e-01
1.586647937074303627e-03,9.984133243560791016e-01
1.699670683592557907e-03,9.983003139495849609e-01
1.674326136708259583e-03,9.983256459236145020e-01
1.955518033355474472e-03,9.980445504188537598e-01
2.291139913722872734e-03,9.977087974548339844e-01
2.528805751353502274e-03,9.974712133407592773e-01
3.822968341410160065e-03,9.961770772933959961e-01
5.026227794587612152e-03,9.949737787246704102e-01
8.444894105195999146e-03,9.915550947189331055e-01
1.109957695007324219e-02,9.889003634452819824e-01
1.946366764605045319e-02,9.805363416671752930e-01
1.788508892059326172e-02,9.821149110794067383e-01
1.598192751407623291e-02,9.840179681777954102e-01
1.476197503507137299e-02,9.852379560470581055e-01
1.694855280220508575e-02,9.830514192581176758e-01
3.664386644959449768e-02,9.633561372756958008e-01
1.042669713497161865e-01,8.957329988479614258e-01
3.542084693908691406e-01,6.457914710044860840e-01
7.738140821456909180e-01,2.261858582496643066e-01
9.303466677665710449e-01,6.965332478284835815e-02
9.564971327781677246e-01,4.350289329886436462e-02
9.764320850372314453e-01,2.356792055070400238e-02
9.929825663566589355e-01,7.017382886260747910e-03
9.971972703933715820e-01,2.802707953378558159e-03
9.982062578201293945e-01,1.793772447854280472e-03
9.993928670883178711e-01,6.071492680348455906e-04
9.996324777603149414e-01,3.675208427011966705e-04
9.995224475860595703e-01,4.776040150318294764e-04
9.993107318878173828e-01,6.892153178341686726e-04
9.989966750144958496e-01,1.003297860734164715e-03
9.985733032226562500e-01,1.426694681867957115e-03
9.987757802009582520e-01,1.224201754666864872e-03
9.990214109420776367e-01,9.785495931282639503e-04
9.970392584800720215e-01,2.960756421089172363e-03
9.890000820159912109e-01,1.099987886846065521e-02
9.655879139900207520e-01,3.441208600997924805e-02
7.708789706230163574e-01,2.291210442781448364e-01
7.209638953208923340e-01,2.790361344814300537e-01
7.471823096275329590e-01,2.528177499771118164e-01
7.790311574935913086e-01,2.209688872098922729e-01
8.235300779342651367e-01,1.764698624610900879e-01
8.004576563835144043e-01,1.995423436164855957e-01
8.395736813545227051e-01,1.604262888431549072e-01
8.280805945396423340e-01,1.719194054603576660e-01
8.618359565734863281e-01,1.381640136241912842e-01
8.833568692207336426e-01,1.166431084275245667e-01
8.747175335884094238e-01,1.252824515104293823e-01
9.296200275421142578e-01,7.037997245788574219e-02
9.380432963371276855e-01,6.195672228932380676e-02
9.208396673202514648e-01,7.916031777858734131e-02
9.118323922157287598e-01,8.816757798194885254e-02
8.745043277740478516e-01,1.254956722259521484e-01
8.528694510459899902e-01,1.471305191516876221e-01
7.691230773925781250e-01,2.308769375085830688e-01
7.956593036651611328e-01,2.043407261371612549e-01
7.402039766311645508e-01,2.597959935665130615e-01
1.453530341386795044e-01,8.546469211578369141e-01
1.457363832741975784e-03,9.985426068305969238e-01
2.579020219855010509e-04,9.997420907020568848e-01
1.186491135740652680e-04,9.998813867568969727e-01
1.819972676457837224e-04,9.998180270195007324e-01
4.235885571688413620e-04,9.995763897895812988e-01
8.859660010784864426e-04,9.991139769554138184e-01
1.133479527197778225e-03,9.988664984703063965e-01
4.377920122351497412e-04,9.995622038841247559e-01
5.755389065598137677e-05,9.999424219131469727e-01
2.686493098735809326e-05,9.999731779098510742e-01
4.159850868745706975e-05,9.999583959579467773e-01
9.502616740064695477e-05,9.999049901962280273e-01
1.928771234815940261e-04,9.998071193695068359e-01
2.977432741317898035e-04,9.997022747993469238e-01
5.278507014736533165e-04,9.994722008705139160e-01
8.632306125946342945e-04,9.991366863250732422e-01
1.134246238507330418e-03,9.988656640052795410e-01
9.573160787113010883e-04,9.990427494049072266e-01
6.251787999644875526e-04,9.993748068809509277e-01
4.697407712228596210e-04,9.995303153991699219e-01
6.833889055997133255e-04,9.993165731430053711e-01
7.848957902751863003e-04,9.992151260375976562e-01
9.332689223811030388e-04,9.990667700767517090e-01
1.461759675294160843e-03,9.985382556915283203e-01
2.152177970856428146e-03,9.978477954864501953e-01
3.131215227767825127e-03,9.968687891960144043e-01
3.495039185509085655e-03,9.965049624443054199e-01
4.607397131621837616e-03,9.953925013542175293e-01
4.694326315075159073e-03,9.953055977821350098e-01
3.448288887739181519e-03,9.965517520904541016e-01
2.959017641842365265e-03,9.970409274101257324e-01
2.280951011925935745e-03,9.977189898490905762e-01
2.731455024331808090e-03,9.972684979438781738e-01
3.873447421938180923e-03,9.961265325546264648e-01
3.953646868467330933e-03,9.960463643074035645e-01
5.678954534232616425e-03,9.943209290504455566e-01
8.457821793854236603e-03,9.915421009063720703e-01
1.030906289815902710e-02,9.896909594535827637e-01
7.437622174620628357e-03,9.925622940063476562e-01
9.005206637084484100e-03,9.909946918487548828e-01
8.979654870927333832e-03,9.910203814506530762e-01
9.259762242436408997e-03,9.907402992248535156e-01
8.902915753424167633e-03,9.910970330238342285e-01
8.254804648458957672e-03,9.917451143264770508e-01
6.715090479701757431e-03,9.932848811149597168e-01
5.844354629516601562e-03,9.941556453704833984e-01
6.228979676961898804e-03,9.937709569931030273e-01
9.129879996180534363e-03,9.908700585365295410e-01
2.818043529987335205e-02,9.718195796012878418e-01
1.225043535232543945e-01,8.774955868721008301e-01
2.050439268350601196e-01,7.949560880661010742e-01
2.786485850811004639e-01,7.213514447212219238e-01
4.978677630424499512e-01,5.021322965621948242e-01
7.675792574882507324e-01,2.324208170175552368e-01
8.336967825889587402e-01,1.663031876087188721e-01
8.925029039382934570e-01,1.074971258640289307e-01
9.315999746322631836e-01,6.839997321367263794e-02
9.412709474563598633e-01,5.872900784015655518e-02
9.853687286376953125e-01,1.463123597204685211e-02
9.928574562072753906e-01,7.142554968595504761e-03
9.850393533706665039e-01,1.496064011007547379e-02
9.942357540130615234e-01,5.764246918261051178e-03
9.947851300239562988e-01,5.214858800172805786e-03
9.523137807846069336e-01,4.768620058894157410e-02
9.467312693595886230e-01,5.326876789331436157e-02
9.606974124908447266e-01,3.930254653096199036e-02
9.148051738739013672e-01,8.519480377435684204e-02
9.033838510513305664e-01,9.661614149808883667e-02
6.620240211486816406e-01,3.379759788513183594e-01
8.217001557350158691e-01,1.782998293638229370e-01
9.418990612030029297e-01,5.810086801648139954e-02
9.724028706550598145e-01,2.759702317416667938e-02
9.881496429443359375e-01,1.185039803385734558e-02
9.946777820587158203e-01,5.322192329913377762e-03
9.980557560920715332e-01,1.944156480021774769e-03
9.988294243812561035e-01,1.170549192465841770e-03
9.981783032417297363e-01,1.821689307689666748e-03
9.986106753349304199e-01,1.389313954859972000e-03
9.977305531501770020e-01,2.269516233354806900e-03
9.965347051620483398e-01,3.465299727395176888e-03
9.969154596328735352e-01,3.084543626755475998e-03
9.939981102943420410e-01,6.001859437674283981e-03
9.981110095977783203e-01,1.888946164399385452e-03
9.984322190284729004e-01,1.567771891131997108e-03
9.977468848228454590e-01,2.253105863928794861e-03
9.986172914505004883e-01,1.382743124850094318e-03
9.993974566459655762e-01,6.026116898283362389e-04
9.997630715370178223e-01,2.369195863138884306e-04
9.997859597206115723e-01,2.140965661965310574e-04
9.996707439422607422e-01,3.293207555543631315e-04
9.989810585975646973e-01,1.018972718156874180e-03
9.951137304306030273e-01,4.886217880994081497e-03
9.668126702308654785e-01,3.318731859326362610e-02
7.592964172363281250e-01,2.407035976648330688e-01
5.302272737026214600e-03,9.946976304054260254e-01
1.205726293846964836e-04,9.998794198036193848e-01
3.387574179214425385e-05,9.999661445617675781e-01
2.694658178370445967e-05,9.999729990959167480e-01
5.322372453520074487e-05,9.999468326568603516e-01
1.215622251038439572e-04,9.998784065246582031e-01
1.313344837399199605e-04,9.998686909675598145e-01
3.821402424364350736e-05,9.999616742134094238e-01
1.946713928191456944e-05,9.999805092811584473e-01
2.248514283564873040e-05,9.999774694442749023e-01
3.615588866523467004e-05,9.999638199806213379e-01
5.210645394981838763e-05,9.999479055404663086e-01
8.178388088708743453e-05,9.999182224273681641e-01
1.051296130754053593e-04,9.998948574066162109e-01
1.268258929485455155e-04,9.998732209205627441e-01
1.358419685857370496e-04,9.998641014099121094e-01
1.266776962438598275e-04,9.998732805252075195e-01
1.041999348672106862e-04,9.998958706855773926e-01
8.673338743392378092e-05,9.999132156372070312e-01
8.826104021864011884e-05,9.999117851257324219e-01
7.851042755646631122e-05,9.999214410781860352e-01
4.722975427284836769e-05,9.999527931213378906e-01
3.430193828535266221e-05,9.999656677246093750e-01
3.948656012653373182e-05,9.999605417251586914e-01
5.001804311177693307e-05,9.999499917030334473e-01
8.105856250040233135e-05,9.999189972877502441e-01
1.083590541384182870e-04,9.998916387557983398e-01
1.430230477126315236e-04,9.998569488525390625e-01
1.944423420354723930e-04,9.998056292533874512e-01
2.960413403343409300e-04,9.997039437294006348e-01
4.527776036411523819e-04,9.995471835136413574e-01
6.294430932030081749e-04,9.993705749511718750e-01
2.015635138377547264e-03,9.979843497276306152e-01
1.216069329530000687e-02,9.878392815589904785e-01
9.926483035087585449e-02,9.007351398468017578e-01
4.420265257358551025e-01,5.579735040664672852e-01
5.102733373641967773e-01,4.897267222404479980e-01
3.154356479644775391e-01,6.845643520355224609e-01
2.810689508914947510e-01,7.189310789108276367e-01
5.473905205726623535e-01,4.526094198226928711e-01
8.023137450218200684e-01,1.976862698793411255e-01
8.500916957855224609e-01,1.499082744121551514e-01
9.129963517189025879e-01,8.700363337993621826e-02
9.501329064369201660e-01,4.986707866191864014e-02
9.472182393074035645e-01,5.278173461556434631e-02
9.290682673454284668e-01,7.093168050050735474e-02
9.805963039398193359e-01,1.940372772514820099e-02
9.706075191497802734e-01,2.939237467944622040e-02
9.694527983665466309e-01,3.054720722138881683e-02
9.498926997184753418e-01,5.010734125971794128e-02
8.242501616477966309e-01,1.757498681545257568e-01
7.580433487892150879e-01,2.419566214084625244e-01
8.371961712837219238e-01,1.628037691116333008e-01
9.159845709800720215e-01,8.401544392108917236e-02
9.685407280921936035e-01,3.145922720432281494e-02
9.714336991310119629e-01,2.856631018221378326e-02
9.894567728042602539e-01,1.054319459944963455e-02
9.965049028396606445e-01,3.495095763355493546e-03
9.988179802894592285e-01,1.181948347948491573e-03
9.975404739379882812e-01,2.459584269672632217e-03
9.950810670852661133e-01,4.918994847685098648e-03
9.894378185272216797e-01,1.056215446442365646e-02
9.635602235794067383e-01,3.643981739878654480e-02
9.544538259506225586e-01,4.554610326886177063e-02
9.661498665809631348e-01,3.385016694664955139e-02
9.767732620239257812e-01,2.322669327259063721e-02
9.889371395111083984e-01,1.106286980211734772e-02
9.824146628379821777e-01,1.758530177175998688e-02
9.713920354843139648e-01,2.860789746046066284e-02
9.324469566345214844e-01,6.755299866199493408e-02
9.296792745590209961e-01,7.032065093517303467e-02
9.632077217102050781e-01,3.679222241044044495e-02
9.721127152442932129e-01,2.788727544248104095e-02
9.698753356933593750e-01,3.012466058135032654e-02
9.012271165847778320e-01,9.877289086580276489e-02
6.248174309730529785e-01,3.751825690269470215e-01
4.878821969032287598e-01,5.121178030967712402e-01
3.438861370086669922e-01,6.561138629913330078e-01
2.125489264726638794e-01,7.874510884284973145e-01
1.287206709384918213e-01,8.712793588638305664e-01
1.751903295516967773e-01,8.248096108436584473e-01
1.115724164992570877e-02,9.888427257537841797e-01
5.572587833739817142e-04,9.994427561759948730e-01
3.115443105343729258e-04,9.996885061264038086e-01
2.624629996716976166e-04,9.997375607490539551e-01
3.611303982324898243e-04,9.996389150619506836e-01
6.797725800424814224e-04,9.993202090263366699e-01
6.931729731149971485e-04,9.993067383766174316e-01
1.476962788728997111e-04,9.998522996902465820e-01
3.727604052983224392e-05,9.999626874923706055e-01
4.401772457640618086e-05,9.999560117721557617e-01
1.105061528505757451e-04,9.998894929885864258e-01
2.830711891874670982e-04,9.997169971466064453e-01
5.772776785306632519e-04,9.994227886199951172e-01
6.174151785671710968e-04,9.993826746940612793e-01
1.990370656130835414e-04,9.998009204864501953e-01
1.023660443024709821e-04,9.998975992202758789e-01
1.193486386910080910e-04,9.998806118965148926e-01
2.691500412765890360e-04,9.997308850288391113e-01
1.456706551834940910e-03,9.985432624816894531e-01
2.816860564053058624e-03,9.971832036972045898e-01
4.780093731824308634e-04,9.995219707489013672e-01
1.056870314641855657e-04,9.998942613601684570e-01
7.817578443791717291e-05,9.999217987060546875e-01
2.952420327346771955e-04,9.997047781944274902e-01
2.595530590042471886e-03,9.974043965339660645e-01
1.997511368244886398e-03,9.980024695396423340e-01
3.439921711105853319e-04,9.996559619903564453e-01
1.172498159576207399e-04,9.998826980590820312e-01
2.317535982001572847e-04,9.997681975364685059e-01
1.147807342931628227e-03,9.988521337509155273e-01
4.492346197366714478e-03,9.955075979232788086e-01
2.093354938551783562e-03,9.979066848754882812e-01
3.484487242531031370e-04,9.996515512466430664e-01
2.214894921053200960e-04,9.997785091400146484e-01
5.256340955384075642e-04,9.994743466377258301e-01
1.959852175787091255e-03,9.980400800704956055e-01
3.974568098783493042e-03,9.960254430770874023e-01
8.057416998781263828e-04,9.991942048072814941e-01
2.238265151390805840e-04,9.997761249542236328e-01
2.134336245944723487e-04,9.997865557670593262e-01
8.419867372140288353e-04,9.991579651832580566e-01
3.931259270757436752e-03,9.960687160491943359e-01
3.281447803601622581e-03,9.967185854911804199e-01
1.546599087305366993e-03,9.984534382820129395e-01
8.909124298952519894e-04,9.991090893745422363e-01
1.754927332513034344e-03,9.982451200485229492e-01
