9.968296885490417480e-01,3.170331474393606186e-03
9.971452355384826660e-01,2.854731166735291481e-03
9.974107146263122559e-01,2.589346142485737801e-03
9.976757764816284180e-01,2.324230270460247993e-03
9.969170689582824707e-01,3.082823008298873901e-03
9.944211840629577637e-01,5.578754004091024399e-03
9.912145137786865234e-01,8.785517886281013489e-03
9.892013669013977051e-01,1.079861912876367569e-02
9.900319576263427734e-01,9.968088008463382721e-03
9.921470880508422852e-01,7.852817885577678680e-03
9.921187758445739746e-01,7.881173864006996155e-03
9.924557805061340332e-01,7.544131018221378326e-03
9.907243251800537109e-01,9.275635704398155212e-03
9.902646541595458984e-01,9.735403582453727722e-03
9.904194474220275879e-01,9.580518119037151337e-03
9.911121129989624023e-01,8.887874893844127655e-03
9.902737140655517578e-01,9.726216085255146027e-03
9.929147958755493164e-01,7.085227407515048981e-03
9.940287470817565918e-01,5.971232429146766663e-03
9.947071075439453125e-01,5.292835179716348648e-03
9.924712777137756348e-01,7.528621703386306763e-03
9.941194653511047363e-01,5.880493205040693283e-03
9.926521778106689453e-01,7.347841747105121613e-03
9.940128922462463379e-01,5.987064447253942490e-03
9.958180785179138184e-01,4.181971307843923569e-03
9.948694705963134766e-01,5.130529869347810745e-03
9.947832226753234863e-01,5.216811317950487137e-03
9.957816004753112793e-01,4.218307323753833771e-03
9.934867024421691895e-01,6.513251457363367081e-03
9.919117093086242676e-01,8.088158443570137024e-03
9.927430748939514160e-01,7.256860379129648209e-03
9.922299385070800781e-01,7.770013529807329178e-03
9.929466247558593750e-01,7.053329143673181534e-03
9.913977980613708496e-01,8.602150715887546539e-03
9.936272501945495605e-01,6.372740492224693298e-03
9.956669807434082031e-01,4.333048127591609955e-03
9.963954687118530273e-01,3.604431170970201492e-03
9.945707321166992188e-01,5.429233890026807785e-03
9.937857389450073242e-01,6.214315537363290787e-03
9.930955171585083008e-01,6.904432084411382675e-03
9.922492504119873047e-01,7.750752381980419159e-03
9.874090552330017090e-01,1.259085536003112793e-02
9.765594601631164551e-01,2.344045601785182953e-02
9.710013270378112793e-01,2.899865247309207916e-02
9.601982831954956055e-01,3.980170562863349915e-02
9.554812908172607422e-01,4.451866820454597473e-02
9.537463784217834473e-01,4.625359550118446350e-02
6.567681431770324707e-01,3.432318568229675293e-01
4.994329214096069336e-01,5.005670189857482910e-01
7.575706839561462402e-01,2.424293160438537598e-01
8.835432529449462891e-01,1.164567396044731140e-01
9.203570485115051270e-01,7.964280992746353149e-02
9.340380430221557617e-01,6.596191972494125366e-02
9.628233909606933594e-01,3.717663139104843140e-02
9.813398122787475586e-01,1.866011135280132294e-02
9.872905015945434570e-01,1.270946301519870758e-02
9.869861006736755371e-01,1.301385555416345596e-02
9.853340983390808105e-01,1.466585416346788406e-02
9.870970845222473145e-01,1.290284469723701477e-02
9.879831075668334961e-01,1.201693713665008545e-02
9.883725643157958984e-01,1.162736583501100540e-02
9.890344142913818359e-01,1.096556056290864944e-02
9.901262521743774414e-01,9.873698465526103973e-03
9.897454977035522461e-01,1.025451533496379852e-02
9.898795485496520996e-01,1.012037508189678192e-02
9.907363653182983398e-01,9.263507090508937836e-03
9.919266700744628906e-01,8.073300123214721680e-03
9.928829669952392578e-01,7.117050234228372574e-03
9.937781691551208496e-01,6.221834104508161545e-03
9.927340745925903320e-01,7.265921682119369507e-03
9.940746426582336426e-01,5.925269797444343567e-03
9.956902861595153809e-01,4.309736657887697220e-03
9.959722161293029785e-01,4.027769435197114944e-03
9.967918992042541504e-01,3.208099864423274994e-03
9.970770478248596191e-01,2.922892104834318161e-03
9.978527426719665527e-01,2.147188875824213028e-03
9.974288344383239746e-01,2.571142977103590965e-03
9.972894191741943359e-01,2.710602013394236565e-03
9.979321956634521484e-01,2.067818539217114449e-03
9.980835318565368652e-01,1.916414243169128895e-03
9.980922341346740723e-01,1.907723490148782730e-03
9.976203441619873047e-01,2.379750600084662437e-03
9.961163997650146484e-01,3.883541561663150787e-03
9.968554973602294922e-01,3.144494490697979927e-03
9.978046417236328125e-01,2.195341745391488075e-03
9.967195987701416016e-01,3.280424512922763824e-03
9.953339695930480957e-01,4.666029009968042374e-03
9.947368502616882324e-01,5.263118073344230652e-03
9.973587393760681152e-01,2.641289029270410538e-03
9.980110526084899902e-01,1.988969510421156883e-03
9.983540177345275879e-01,1.645988319069147110e-03
9.983565807342529297e-01,1.643509138375520706e-03
9.979346990585327148e-01,2.065313747152686119e-03
9.978385567665100098e-01,2.161519601941108704e-03
9.982468485832214355e-01,1.753113232553005219e-03
9.985254406929016113e-01,1.474604010581970215e-03
9.983712434768676758e-01,1.628741505555808544e-03
9.978594779968261719e-01,2.140431897714734077e-03
9.976251721382141113e-01,2.374800387769937515e-03
9.983587861061096191e-01,1.641154289245605469e-03
9.985930323600769043e-01,1.406963565386831760e-03
9.988349676132202148e-01,1.164976973086595535e-03
9.983851909637451172e-01,1.614807872101664543e-03
9.984360337257385254e-01,1.563903526403009892e-03
9.986808300018310547e-01,1.319245435297489166e-03
9.980872273445129395e-01,1.912689418531954288e-03
7.755741477012634277e-01,2.244258522987365723e-01
7.106514573097229004e-01,2.893485724925994873e-01
8.678933978080749512e-01,1.321066021919250488e-01
9.565047025680541992e-01,4.349518939852714539e-02
7.161418795585632324e-01,2.838580906391143799e-01
8.623597621917724609e-01,1.376402527093887329e-01
9.605816006660461426e-01,3.941838443279266357e-02
9.775033593177795410e-01,2.249650843441486359e-02
9.867729544639587402e-01,1.322706695646047592e-02
9.904900789260864258e-01,9.509933181107044220e-03
9.944226741790771484e-01,5.577269941568374634e-03
9.965615272521972656e-01,3.438435960561037064e-03
9.966601133346557617e-01,3.339867340400815010e-03
9.964654445648193359e-01,3.534533316269516945e-03
9.955284595489501953e-01,4.471542779356241226e-03
9.960917234420776367e-01,3.908362705260515213e-03
9.970521330833435059e-01,2.947942586615681648e-03
9.963252544403076172e-01,3.674768842756748199e-03
9.971500039100646973e-01,2.850036136806011200e-03
9.970281124114990234e-01,2.971888054162263870e-03
9.962527751922607422e-01,3.747249022126197815e-03
9.952364563941955566e-01,4.763470031321048737e-03
9.155713319778442383e-01,8.442854881286621094e-02
4.709445834159851074e-01,5.290554165840148926e-01
6.196222305297851562e-01,3.803777694702148438e-01
8.388885855674743652e-01,1.611113995313644409e-01
9.209591150283813477e-01,7.904089987277984619e-02
9.354240298271179199e-01,6.457597762346267700e-02
8.894971013069152832e-01,1.105029210448265076e-01
8.848204016685485840e-01,1.151796355843544006e-01
8.768641948699951172e-01,1.231358274817466736e-01
8.782200217247009277e-01,1.217800676822662354e-01
8.919083476066589355e-01,1.080916821956634521e-01
8.215456008911132812e-01,1.784543395042419434e-01
8.343625068664550781e-01,1.656374633312225342e-01
8.367016315460205078e-01,1.632984131574630737e-01
8.744614124298095703e-01,1.255385279655456543e-01
8.766466975212097168e-01,1.233533024787902832e-01
8.214132785797119141e-01,1.785867512226104736e-01
8.089091181755065918e-01,1.910908520221710205e-01
8.140198588371276855e-01,1.859801411628723145e-01
8.074733018875122070e-01,1.925266236066818237e-01
8.462218046188354492e-01,1.537781357765197754e-01
5.781131386756896973e-01,4.218868017196655273e-01
5.031546354293823242e-01,4.968454241752624512e-01
5.515459775924682617e-01,4.484539330005645752e-01
6.751973628997802734e-01,3.248026072978973389e-01
7.398248314857482910e-01,2.601751387119293213e-01
5.661336183547973633e-01,4.338663518428802490e-01
5.419414639472961426e-01,4.580585360527038574e-01
6.792802214622497559e-01,3.207198381423950195e-01
7.714701294898986816e-01,2.285298854112625122e-01
7.629218101501464844e-01,2.370781004428863525e-01
7.862402200698852539e-01,2.137597054243087769e-01
5.509838461875915527e-01,4.490161538124084473e-01
4.502263367176055908e-01,5.497736334800720215e-01
4.913501441478729248e-01,5.086498856544494629e-01
5.445070266723632812e-01,4.554929435253143311e-01
6.049488782882690430e-01,3.950510919094085693e-01
6.171147823333740234e-01,3.828851580619812012e-01
6.441848278045654297e-01,3.558152019977569580e-01
2.856603562831878662e-01,7.143396735191345215e-01
2.290357202291488647e-01,7.709642648696899414e-01
4.287229180335998535e-01,5.712771415710449219e-01
6.110574007034301758e-01,3.889426887035369873e-01
6.461113095283508301e-01,3.538886904716491699e-01
6.354048848152160645e-01,3.645950555801391602e-01
2.902821898460388184e-01,7.097178101539611816e-01
2.290548980236053467e-01,7.709450721740722656e-01
3.057362139225006104e-01,6.942636966705322266e-01
3.849329352378845215e-01,6.150670051574707031e-01
5.664433240890502930e-01,4.335566759109497070e-01
7.575725913047790527e-01,2.424273937940597534e-01
8.298943042755126953e-01,1.701056808233261108e-01
6.017614603042602539e-01,3.982384800910949707e-01
5.713660717010498047e-01,4.286339581012725830e-01
5.709571838378906250e-01,4.290428161621093750e-01
6.906312704086303711e-01,3.093687891960144043e-01
8.292886018753051758e-01,1.707113236188888550e-01
8.808241486549377441e-01,1.191758289933204651e-01
8.920614719390869141e-01,1.079385057091712952e-01
9.281302690505981445e-01,7.186968624591827393e-02
8.944970369338989258e-01,1.055030301213264465e-01
8.384105563163757324e-01,1.615894138813018799e-01
8.777597546577453613e-01,1.222402527928352356e-01
9.129154682159423828e-01,8.708454668521881104e-02
9.490167498588562012e-01,5.098317936062812805e-02
9.673494100570678711e-01,3.265049681067466736e-02
9.808923006057739258e-01,1.910766959190368652e-02
9.824225902557373047e-01,1.757739670574665070e-02
9.866406321525573730e-01,1.335939858108758926e-02
9.854903221130371094e-01,1.450965274125337601e-02
9.742341041564941406e-01,2.576589956879615784e-02
9.531545042991638184e-01,4.684553667902946472e-02
9.094609022140502930e-01,9.053909778594970703e-02
8.610014915466308594e-01,1.389984339475631714e-01
6.363011598587036133e-01,3.636988401412963867e-01
2.595712542533874512e-01,7.404287457466125488e-01
3.340048342943191528e-02,9.665995836257934570e-01
2.619063109159469604e-02,9.738093018531799316e-01
1.020406335592269897e-01,8.979593515396118164e-01
1.580200642347335815e-01,8.419798612594604492e-01
2.756216228008270264e-01,7.243783473968505859e-01
4.458697438240051270e-01,5.541301965713500977e-01
3.534847795963287354e-01,6.465152502059936523e-01
4.174612760543823242e-01,5.825387239456176758e-01
4.542160928249359131e-01,5.457839369773864746e-01
4.866555929183959961e-01,5.133444666862487793e-01
6.629565358161926270e-01,3.370434939861297607e-01
8.310034275054931641e-01,1.689965873956680298e-01
9.346061348915100098e-01,6.539385020732879639e-02
9.537870883941650391e-01,4.621295258402824402e-02
9.518683552742004395e-01,4.813158884644508362e-02
9.369553923606872559e-01,6.304454058408737183e-02
9.091820120811462402e-01,9.081794321537017822e-02
8.343719244003295898e-01,1.656280755996704102e-01
8.453954458236694336e-01,1.546045690774917603e-01
8.440529108047485352e-01,1.559470891952514648e-01
9.120730757713317871e-01,8.792690932750701904e-02
9.408876895904541016e-01,5.911231413483619690e-02
8.442445993423461914e-01,1.557553857564926147e-01
7.420728206634521484e-01,2.579272091388702393e-01
5.191540122032165527e-01,4.808460474014282227e-01
3.779781460762023926e-01,6.220218539237976074e-01
4.429865777492523193e-01,5.570133328437805176e-01
6.038599014282226562e-01,3.961400687694549561e-01
8.128897547721862793e-01,1.871102750301361084e-01
8.205705881118774414e-01,1.794294118881225586e-01
8.196117281913757324e-01,1.803882718086242676e-01
8.359537720680236816e-01,1.640461981296539307e-01
7.834047675132751465e-01,2.165952771902084351e-01
7.232195734977722168e-01,2.767804265022277832e-01
5.883663892745971680e-01,4.116335809230804443e-01
5.532183647155761719e-01,4.467816650867462158e-01
6.589431166648864746e-01,3.410568833351135254e-01
5.913725495338439941e-01,4.086273908615112305e-01
5.718870759010314941e-01,4.281129837036132812e-01
6.739237308502197266e-01,3.260762095451354980e-01
8.000544309616088867e-01,1.999455690383911133e-01
8.676935434341430664e-01,1.323063820600509644e-01
9.162164330482482910e-01,8.378348499536514282e-02
9.685990810394287109e-01,3.140088915824890137e-02
9.850993156433105469e-01,1.490058749914169312e-02
9.904269576072692871e-01,9.572996757924556732e-03
9.935820102691650391e-01,6.417889147996902466e-03
9.956808090209960938e-01,4.319196101278066635e-03
9.969998002052307129e-01,3.000201424583792686e-03
9.969133138656616211e-01,3.086721291765570641e-03
9.956288933753967285e-01,4.370993468910455704e-03
9.960202574729919434e-01,3.979800269007682800e-03
9.954883456230163574e-01,4.511690232902765274e-03
9.928193688392639160e-01,7.180579937994480133e-03
9.783549308776855469e-01,2.164502441883087158e-02
9.231241345405578613e-01,7.687582075595855713e-02
7.683781385421752930e-01,2.316218167543411255e-01
5.680478811264038086e-01,4.319520592689514160e-01
1.903456747531890869e-01,8.096543550491333008e-01
4.048137739300727844e-02,9.595186710357666016e-01
2.328933030366897583e-02,9.767106771469116211e-01
2.027091011404991150e-02,9.797290563583374023e-01
1.142530888319015503e-02,9.885746836662292480e-01
1.134642772376537323e-02,9.886536002159118652e-01
3.328761085867881775e-02,9.667123556137084961e-01
7.658136636018753052e-02,9.234185814857482910e-01
1.595415025949478149e-01,8.404584527015686035e-01
4.123847782611846924e-01,5.876151919364929199e-01
5.545530915260314941e-01,4.454468488693237305e-01
7.145072221755981445e-01,2.854927480220794678e-01
8.642728328704833984e-01,1.357271671295166016e-01
9.245359301567077637e-01,7.546404004096984863e-02
9.484246969223022461e-01,5.157531425356864929e-02
9.627299904823303223e-01,3.727002814412117004e-02
9.630228281021118164e-01,3.697709739208221436e-02
9.703025221824645996e-01,2.969745546579360962e-02
9.590259790420532227e-01,4.097400978207588196e-02
9.751356840133666992e-01,2.486422471702098846e-02
9.895579218864440918e-01,1.044210419058799744e-02
9.864257574081420898e-01,1.357419323176145554e-02
9.920528531074523926e-01,7.947070524096488953e-03
9.951680898666381836e-01,4.831940401345491409e-03
9.615604877471923828e-01,3.843944147229194641e-02
9.824758768081665039e-01,1.752410456538200378e-02
9.933587312698364258e-01,6.641213316470384598e-03
9.842482209205627441e-01,1.575176231563091278e-02
9.912313818931579590e-01,8.768626488745212555e-03
9.938822388648986816e-01,6.117673125118017197e-03
9.890140891075134277e-01,1.098587270826101303e-02
9.672755002975463867e-01,3.272446244955062866e-02
3.169068992137908936e-01,6.830931305885314941e-01
2.576086297631263733e-02,9.742390513420104980e-01
2.305353060364723206e-02,9.769464731216430664e-01
2.381939440965652466e-02,9.761806130409240723e-01
3.422937169671058655e-02,9.657705426216125488e-01
2.888906933367252350e-02,9.711109399795532227e-01
1.606685668230056763e-02,9.839332103729248047e-01
7.728310767561197281e-03,9.922716021537780762e-01
4.824800882488489151e-03,9.951751232147216797e-01
5.398557987064123154e-03,9.946014285087585449e-01
5.101337097585201263e-03,9.948985576629638672e-01
4.372289869934320450e-03,9.956275820732116699e-01
2.361120888963341713e-03,9.976389408111572266e-01
1.045793015509843826e-02,9.895420670509338379e-01
1.935557462275028229e-02,9.806444048881530762e-01
2.232764475047588348e-02,9.776723980903625488e-01
2.440504170954227448e-02,9.755948781967163086e-01
2.419294416904449463e-02,9.758069515228271484e-01
2.752149850130081177e-02,9.724784493446350098e-01
3.023158572614192963e-02,9.697683453559875488e-01
3.208163008093833923e-02,9.679183959960937500e-01
3.695030510425567627e-02,9.630497694015502930e-01
4.227655008435249329e-02,9.577234387397766113e-01
3.220494464039802551e-02,9.677950739860534668e-01
1.958221755921840668e-02,9.804177880287170410e-01
8.391874842345714569e-03,9.916080832481384277e-01
3.097044304013252258e-03,9.969029426574707031e-01
1.819824334233999252e-03,9.981801509857177734e-01
9.952158434316515923e-04,9.990047812461853027e-01
6.259874789975583553e-04,9.993740916252136230e-01
4.862431087531149387e-04,9.995137453079223633e-01
6.329488824121654034e-04,9.993670582771301270e-01
1.252121874131262302e-03,9.987478256225585938e-01
4.273309838026762009e-03,9.957266449928283691e-01
1.164520438760519028e-02,9.883548021316528320e-01
4.869459196925163269e-02,9.513053894042968750e-01
1.882947534322738647e-01,8.117051720619201660e-01
4.941303133964538574e-01,5.058696866035461426e-01
7.428341507911682129e-01,2.571658790111541748e-01
8.776748776435852051e-01,1.223250105977058411e-01
9.508212804794311523e-01,4.917865619063377380e-02
9.728889465332031250e-01,2.711103856563568115e-02
9.919771552085876465e-01,8.022855035960674286e-03
9.968283772468566895e-01,3.171615302562713623e-03
9.981601834297180176e-01,1.839857664890587330e-03
9.992764592170715332e-01,7.234958466142416000e-04
9.997294545173645020e-01,2.705201040953397751e-04
9.998680949211120605e-01,1.319091388722881675e-04
9.999324679374694824e-01,6.755550566595047712e-05
9.999297857284545898e-01,7.020977500360459089e-05
9.997846484184265137e-01,2.153995010303333402e-04
9.998788833618164062e-01,1.210495029226876795e-04
9.999256134033203125e-01,7.438316970365121961e-05
9.999374151229858398e-01,6.262317037908360362e-05
9.999643564224243164e-01,3.558944081305526197e-05
9.999759197235107422e-01,2.410847810097038746e-05
9.999688863754272461e-01,3.116532388958148658e-05
9.998834729194641113e-01,1.165704743470996618e-04
9.998937845230102539e-01,1.062506416928954422e-04
9.997664093971252441e-01,2.335647877771407366e-04
9.995544552803039551e-01,4.454810696188360453e-04
9.985346198081970215e-01,1.465422217734158039e-03
9.881072640419006348e-01,1.189267914742231369e-02
1.007721200585365295e-01,8.992278575897216797e-01
5.693737789988517761e-02,9.430626034736633301e-01
9.141205996274948120e-02,9.085879325866699219e-01
1.686100959777832031e-01,8.313899636268615723e-01
9.492956846952438354e-02,9.050703644752502441e-01
6.661393493413925171e-02,9.333860874176025391e-01
4.026152566075325012e-02,9.597385525703430176e-01
3.302825614809989929e-02,9.669718146324157715e-01
2.341528795659542084e-02,9.765847325325012207e-01
2.240666002035140991e-02,9.775933027267456055e-01
1.753978803753852844e-02,9.824602007865905762e-01
1.350851170718669891e-02,9.864915013313293457e-01
1.483056787401437759e-02,9.851693511009216309e-01
1.906418614089488983e-02,9.809357523918151855e-01
2.702552080154418945e-02,9.729744195938110352e-01
2.586602978408336639e-02,9.741339683532714844e-01
2.429157681763172150e-02,9.757083654403686523e-01
2.346146292984485626e-02,9.765385985374450684e-01
3.622889518737792969e-02,9.637711644172668457e-01
5.097988620400428772e-02,9.490200877189636230e-01
4.622874408960342407e-02,9.537712335586547852e-01
3.527754172682762146e-02,9.647224545478820801e-01
3.266763314604759216e-02,9.673324227333068848e-01
3.905229642987251282e-02,9.609476327896118164e-01
3.345379978418350220e-02,9.665462374687194824e-01
1.868181675672531128e-02,9.813181757926940918e-01
8.848417550325393677e-03,9.911515116691589355e-01
2.670101821422576904e-03,9.973299503326416016e-01
8.786263060756027699e-04,9.991213083267211914e-01
3.584391670301556587e-04,9.996415972709655762e-01
2.581421576905995607e-04,9.997418522834777832e-01
3.026441263500601053e-04,9.996973276138305664e-01
4.760735610034316778e-04,9.995239377021789551e-01
5.845956620760262012e-04,9.994153380393981934e-01
1.254752860404551029e-03,9.987452030181884766e-01
4.806245211511850357e-03,9.951937794685363770e-01
2.105136774480342865e-02,9.789486527442932129e-01
6.982805579900741577e-02,9.301719665527343750e-01
3.021116554737091064e-01,6.978883147239685059e-01
6.573303341865539551e-01,3.426696360111236572e-01
8.465720415115356445e-01,1.534280031919479370e-01
9.294095635414123535e-01,7.059030234813690186e-02
9.806786775588989258e-01,1.932129822671413422e-02
9.933980703353881836e-01,6.601957604289054871e-03
9.976501464843750000e-01,2.349846530705690384e-03
9.986882209777832031e-01,1.311692525632679462e-03
9.992170333862304688e-01,7.830084650777280331e-04
9.993786811828613281e-01,6.212522275745868683e-04
9.992355108261108398e-01,7.645334699191153049e-04
9.912607073783874512e-01,8.739285171031951904e-03
9.961660504341125488e-01,3.833941416814923286e-03
9.989836812019348145e-01,1.016303314827382565e-03
9.991759061813354492e-01,8.241608738899230957e-04
9.994082450866699219e-01,5.917535745538771152e-04
9.997977018356323242e-01,2.022418484557420015e-04
9.998608231544494629e-01,1.392077392665669322e-04
9.998207688331604004e-01,1.792953262338414788e-04
9.997178316116333008e-01,2.822156238835304976e-04
9.995416998863220215e-01,4.583226109389215708e-04
9.980686902999877930e-01,1.931243110448122025e-03
9.943320751190185547e-01,5.667906254529953003e-03
9.613910317420959473e-01,3.860891982913017273e-02
4.835271537303924561e-01,5.164728760719299316e-01
5.593110341578722000e-03,9.944068789482116699e-01
8.691588882356882095e-04,9.991309046745300293e-01
1.115560880862176418e-03,9.988844990730285645e-01
2.414384391158819199e-03,9.975855946540832520e-01
5.471993703395128250e-03,9.945279359817504883e-01
7.437895052134990692e-03,9.925620555877685547e-01
6.591096054762601852e-03,9.934089183807373047e-01
3.709141397848725319e-03,9.962909221649169922e-01
2.614926313981413841e-03,9.973850846290588379e-01
2.628631889820098877e-03,9.973713159561157227e-01
1.941164373420178890e-03,9.980589151382446289e-01
2.383880084380507469e-03,9.976161122322082520e-01
3.806123277172446251e-03,9.961938261985778809e-01
4.162652883678674698e-03,9.958373308181762695e-01
4.993259441107511520e-03,9.950066804885864258e-01
5.525595042854547501e-03,9.944743514060974121e-01
5.708120763301849365e-03,9.942919015884399414e-01
5.021168384701013565e-03,9.949787855148315430e-01
6.013180129230022430e-03,9.939868450164794922e-01
5.991202313452959061e-03,9.940087199211120605e-01
4.273183643817901611e-03,9.957268238067626953e-01
3.403193317353725433e-03,9.965966939926147461e-01
2.026906004175543785e-03,9.979731440544128418e-01
1.159796142019331455e-03,9.988402724266052246e-01
8.149950299412012100e-04,9.991850852966308594e-01
4.616754886228591204e-04,9.995382428169250488e-01
2.636403078213334084e-04,9.997364282608032227e-01
2.031222975347191095e-04,9.997968673706054688e-01
4.130700253881514072e-04,9.995868802070617676e-01
2.155856229364871979e-03,9.978440999984741211e-01
9.254005737602710724e-03,9.907460212707519531e-01
2.821979485452175140e-02,9.717802405357360840e-01
1.191855520009994507e-01,8.808143734931945801e-01
3.042815327644348145e-01,6.957184672355651855e-01
4.967412352561950684e-01,5.032587647438049316e-01
7.084453105926513672e-01,2.915546596050262451e-01
8.083395361900329590e-01,1.916605383157730103e-01
9.120827913284301758e-01,8.791722357273101807e-02
9.550584554672241211e-01,4.494156688451766968e-02
9.730309247970581055e-01,2.696901373565196991e-02
9.870272874832153320e-01,1.297270506620407104e-02
9.932663440704345703e-01,6.733684800565242767e-03
9.955735206604003906e-01,4.426432773470878601e-03
9.962782859802246094e-01,3.721638582646846771e-03
9.950810670852661133e-01,4.918943159282207489e-03
9.982801675796508789e-01,1.719841966405510902e-03
9.990516304969787598e-01,9.483727044425904751e-04
9.990711212158203125e-01,9.288945002481341362e-04
9.994272589683532715e-01,5.727164680138230324e-04
9.998428225517272949e-01,1.571872271597385406e-04
9.999085664749145508e-01,9.137923188973218203e-05
9.998993873596191406e-01,1.006560632959008217e-04
9.992934465408325195e-01,7.065702811814844608e-04
9.995459914207458496e-01,4.539499350357800722e-04
9.995885491371154785e-01,4.114034818485379219e-04
9.995566010475158691e-01,4.433927824720740318e-04
9.987664818763732910e-01,1.233497401699423790e-03
9.957261681556701660e-01,4.273819271475076675e-03
9.879377484321594238e-01,1.206220872700214386e-02
9.638292789459228516e-01,3.617068007588386536e-02
8.659547567367553711e-01,1.340452581644058228e-01
6.857004165649414062e-01,3.142995536327362061e-01
7.354050874710083008e-02,9.264594912528991699e-01
7.532743620686233044e-04,9.992466568946838379e-01
1.984879345400258899e-04,9.998015761375427246e-01
2.448275045026093721e-04,9.997552633285522461e-01
4.174214845988899469e-04,9.995825886726379395e-01
6.166183738969266415e-04,9.993833303451538086e-01
1.118403393775224686e-03,9.988816380500793457e-01
2.357271267101168633e-03,9.976427555084228516e-01
4.271154291927814484e-03,9.957287907600402832e-01
4.071042407304048538e-03,9.959288835525512695e-01
3.461451968178153038e-03,9.965384602546691895e-01
2.623351290822029114e-03,9.973766803741455078e-01
2.382448175922036171e-03,9.976175427436828613e-01
2.466033911332488060e-03,9.975339174270629883e-01
1.414188067428767681e-03,9.985857605934143066e-01
1.165918307378888130e-03,9.988340735435485840e-01
9.984599892050027847e-04,9.990015625953674316e-01
9.249465656466782093e-04,9.990751147270202637e-01
1.125219860114157200e-03,9.988747835159301758e-01
9.414892992936074734e-04,9.990584850311279297e-01
9.692460298538208008e-04,9.990307092666625977e-01
1.404574606567621231e-03,9.985954165458679199e-01
1.391529687680304050e-03,9.986085295677185059e-01
1.314531546086072922e-03,9.986854195594787598e-01
1.331691280938684940e-03,9.986682534217834473e-01
1.211218535900115967e-03,9.987887740135192871e-01
1.140881329774856567e-03,9.988591670989990234e-01
9.611866553314030170e-04,9.990387558937072754e-01
5.869693704880774021e-04,9.994129538536071777e-01
3.784328873734921217e-04,9.996215105056762695e-01
2.833820763044059277e-04,9.997165799140930176e-01
2.077158278552815318e-04,9.997922182083129883e-01
1.489840651629492640e-04,9.998509883880615234e-01
1.876643800642341375e-04,9.998122453689575195e-01
4.497899499256163836e-04,9.995502233505249023e-01
2.187253208830952644e-03,9.978127479553222656e-01
4.786117468029260635e-03,9.952138662338256836e-01
9.614470414817333221e-03,9.903854727745056152e-01
3.270486742258071899e-02,9.672951698303222656e-01
9.865035116672515869e-02,9.013496041297912598e-01
2.413564771413803101e-01,7.586435079574584961e-01
3.975869417190551758e-01,6.024129986763000488e-01
6.433716416358947754e-01,3.566283285617828369e-01
8.344966769218444824e-01,1.655032336711883545e-01
9.302335381507873535e-01,6.976645439863204956e-02
9.720578789710998535e-01,2.794210612773895264e-02
9.863083958625793457e-01,1.369161345064640045e-02
9.907684922218322754e-01,9.231528267264366150e-03
9.924867153167724609e-01,7.513322401791810989e-03
9.980033040046691895e-01,1.996719976887106895e-03
9.983658790588378906e-01,1.634031999856233597e-03
9.992631077766418457e-01,7.368514197878539562e-04
9.997673630714416504e-01,2.326863905182108283e-04
9.998733997344970703e-01,1.265329192392528057e-04
9.999181032180786133e-01,8.189330401364713907e-05
9.999631643295288086e-01,3.687142816488631070e-05
9.999734759330749512e-01,2.649051020853221416e-05
9.999624490737915039e-01,3.754103818209841847e-05
9.999777078628540039e-01,2.230907739431131631e-05
9.999831914901733398e-01,1.682884067122358829e-05
9.999556541442871094e-01,4.437193274497985840e-05
9.999744892120361328e-01,2.546770701883360744e-05
9.999790787696838379e-01,2.095090349030215293e-05
9.999608397483825684e-01,3.914722765330225229e-05
9.997844099998474121e-01,2.156169502995908260e-04
9.992923736572265625e-01,7.076067849993705750e-04
9.992352724075317383e-01,7.647871971130371094e-04
9.973778128623962402e-01,2.622151980176568031e-03
9.835394024848937988e-01,1.646056771278381348e-02
7.980448603630065918e-01,2.019551247358322144e-01
7.110225502401590347e-03,9.928897619247436523e-01
8.082740823738276958e-04,9.991916418075561523e-01
9.029344655573368073e-04,9.990970492362976074e-01
1.093606231734156609e-03,9.989063739776611328e-01
1.937580062076449394e-03,9.980624318122863770e-01
3.855402115732431412e-03,9.961445331573486328e-01
3.689290490001440048e-03,9.963106513023376465e-01
2.076771343126893044e-03,9.979233145713806152e-01
3.253098111599683762e-03,9.967468976974487305e-01
2.037106081843376160e-03,9.979628920555114746e-01
1.751604955643415451e-03,9.982483983039855957e-01
1.099280547350645065e-03,9.989006519317626953e-01
7.804014603607356548e-04,9.992195963859558105e-01
5.708896205760538578e-04,9.994290471076965332e-01
5.378625937737524509e-04,9.994621872901916504e-01
6.520808674395084381e-04,9.993478655815124512e-01
6.662248633801937103e-04,9.993338584899902344e-01
4.272771766409277916e-04,9.995726943016052246e-01
3.242859093006700277e-04,9.996757507324218750e-01
2.628983929753303528e-04,9.997370839118957520e-01
2.174579567508772016e-04,9.997825026512145996e-01
2.035766665358096361e-04,9.997964501380920410e-01
1.981922978302463889e-04,9.998018145561218262e-01
2.074068324873223901e-04,9.997925758361816406e-01
2.555915853008627892e-04,9.997443556785583496e-01
3.178956976626068354e-04,9.996820688247680664e-01
3.322909469716250896e-04,9.996677637100219727e-01
3.351840714458376169e-04,9.996647834777832031e-01
3.878091811202466488e-04,9.996122717857360840e-01
4.216855159029364586e-04,9.995782971382141113e-01
5.246164510026574135e-04,9.994754195213317871e-01
