6.189410686492919922e-01,3.810590207576751709e-01
7.773320078849792480e-01,2.226679623126983643e-01
8.272493481636047363e-01,1.727506369352340698e-01
8.912936449050903320e-01,1.087063550949096680e-01
9.444200992584228516e-01,5.557987466454505920e-02
9.455363750457763672e-01,5.446354672312736511e-02
9.423435926437377930e-01,5.765636637806892395e-02
8.984983563423156738e-01,1.015016809105873108e-01
8.777697682380676270e-01,1.222302019596099854e-01
7.897800207138061523e-01,2.102199047803878784e-01
5.867091417312622070e-01,4.132907986640930176e-01
1.470940709114074707e-01,8.529058694839477539e-01
2.971973270177841187e-03,9.970280528068542480e-01
4.235984815750271082e-04,9.995763897895812988e-01
4.913919838145375252e-04,9.995086193084716797e-01
5.442401161417365074e-04,9.994557499885559082e-01
2.574162208475172520e-04,9.997425675392150879e-01
2.194456319557502866e-04,9.997805953025817871e-01
2.985527680721133947e-04,9.997014403343200684e-01
2.347481058677658439e-04,9.997652173042297363e-01
1.416705636074766517e-04,9.998582601547241211e-01
7.992151950020343065e-05,9.999201297760009766e-01
6.476909766206517816e-05,9.999352693557739258e-01
6.744742131559178233e-05,9.999325275421142578e-01
7.384247146546840668e-05,9.999262690544128418e-01
8.447749132756143808e-05,9.999155402183532715e-01
8.917802915675565600e-05,9.999107718467712402e-01
1.216890013893134892e-04,9.998783469200134277e-01
1.375111314700916409e-04,9.998624324798583984e-01
1.625148724997416139e-04,9.998375177383422852e-01
2.165812329621985555e-04,9.997833967208862305e-01
2.215304702986031771e-04,9.997784495353698730e-01
2.434305788483470678e-04,9.997564554214477539e-01
3.812824143096804619e-04,9.996187090873718262e-01
4.798179725185036659e-04,9.995201826095581055e-01
5.318879266269505024e-04,9.994681477546691895e-01
5.634620902128517628e-04,9.994365572929382324e-01
8.469371823593974113e-04,9.991530179977416992e-01
1.253957860171794891e-03,9.987460970878601074e-01
2.006103983148932457e-03,9.979938864707946777e-01
4.982359241694211960e-03,9.950177073478698730e-01
1.873287744820117950e-02,9.812670946121215820e-01
6.223557516932487488e-02,9.377643465995788574e-01
1.689402610063552856e-01,8.310596942901611328e-01
3.363782465457916260e-01,6.636217832565307617e-01
6.852803826332092285e-01,3.147195875644683838e-01
9.017627835273742676e-01,9.823718667030334473e-02
9.700976014137268066e-01,2.990230359137058258e-02
9.794369339942932129e-01,2.056311443448066711e-02
9.707098603248596191e-01,2.929009497165679932e-02
9.666445255279541016e-01,3.335550054907798767e-02
9.875611662864685059e-01,1.243887003511190414e-02
9.943659901618957520e-01,5.633962806314229965e-03
9.918819665908813477e-01,8.117971941828727722e-03
9.853293299674987793e-01,1.467065233737230301e-02
9.745568037033081055e-01,2.544318512082099915e-02
9.499740004539489746e-01,5.002596974372863770e-02
8.738858699798583984e-01,1.261140853166580200e-01
4.667004346847534180e-01,5.332995057106018066e-01
2.891606986522674561e-01,7.108393311500549316e-01
7.618516683578491211e-02,9.238148331642150879e-01
1.294378098100423813e-02,9.870562553405761719e-01
1.457258942537009716e-03,9.985427856445312500e-01
4.472099244594573975e-04,9.995527863502502441e-01
3.142271598335355520e-04,9.996857643127441406e-01
2.325177920283749700e-04,9.997674822807312012e-01
2.055572113022208214e-04,9.997943639755249023e-01
2.274705620948225260e-04,9.997724890708923340e-01
2.919732651207596064e-04,9.997079968452453613e-01
3.680195950437337160e-04,9.996320009231567383e-01
4.877776373177766800e-04,9.995122551918029785e-01
6.563737988471984863e-04,9.993435740470886230e-01
7.503891247324645519e-04,9.992496371269226074e-01
8.363602682948112488e-04,9.991635680198669434e-01
7.300759316422045231e-04,9.992698431015014648e-01
8.216734859161078930e-04,9.991783499717712402e-01
9.977222653105854988e-04,9.990022778511047363e-01
1.053882180713117123e-03,9.989460706710815430e-01
1.150134252384305000e-03,9.988499283790588379e-01
1.521694473922252655e-03,9.984783530235290527e-01
1.850323751568794250e-03,9.981496930122375488e-01
1.805538311600685120e-03,9.981944561004638672e-01
1.846408587880432606e-03,9.981536269187927246e-01
1.859987154603004456e-03,9.981399774551391602e-01
1.587738632224500179e-03,9.984122514724731445e-01
1.333307707682251930e-03,9.986666440963745117e-01
1.256301067769527435e-03,9.987437129020690918e-01
1.245076651684939861e-03,9.987549781799316406e-01
1.410067197866737843e-03,9.985899925231933594e-01
1.356311491690576077e-03,9.986436963081359863e-01
1.460209605284035206e-03,9.985398054122924805e-01
2.443420002236962318e-03,9.975566267967224121e-01
4.026847425848245621e-03,9.959731698036193848e-01
4.183512646704912186e-03,9.958165287971496582e-01
4.397292155772447586e-03,9.956026673316955566e-01
4.494855180382728577e-03,9.955050945281982422e-01
7.178923115134239197e-03,9.928210377693176270e-01
3.255964443087577820e-02,9.674403667449951172e-01
1.052922010421752930e-01,8.947077989578247070e-01
2.170600444078445435e-01,7.829399108886718750e-01
6.014293432235717773e-01,3.985706269741058350e-01
8.690510988235473633e-01,1.309489011764526367e-01
9.520247578620910645e-01,4.797521606087684631e-02
9.828405380249023438e-01,1.715944521129131317e-02
9.829407334327697754e-01,1.705920509994029999e-02
9.780083894729614258e-01,2.199160493910312653e-02
9.901189208030700684e-01,9.881153702735900879e-03
9.895599484443664551e-01,1.043999288231134415e-02
9.730879664421081543e-01,2.691202051937580109e-02
9.373950958251953125e-01,6.260488927364349365e-02
8.841706514358520508e-01,1.158293187618255615e-01
8.784098029136657715e-01,1.215901523828506470e-01
8.742086887359619141e-01,1.257913112640380859e-01
8.553606271743774414e-01,1.446393728256225586e-01
7.884268760681152344e-01,2.115730941295623779e-01
7.866855859756469727e-01,2.133143842220306396e-01
7.177096009254455566e-01,2.822903990745544434e-01
6.896077394485473633e-01,3.103922903537750244e-01
3.963335752487182617e-01,6.036664247512817383e-01
2.667547166347503662e-01,7.332452535629272461e-01
2.047165483236312866e-01,7.952834367752075195e-01
2.026177793741226196e-01,7.973822355270385742e-01
2.257473766803741455e-01,7.742526531219482422e-01
2.578369677066802979e-01,7.421630024909973145e-01
2.622067928314208984e-01,7.377932071685791016e-01
3.049283027648925781e-01,6.950716376304626465e-01
2.705197632312774658e-01,7.294802665710449219e-01
4.065911173820495605e-01,5.934088826179504395e-01
4.456714093685150146e-01,5.543286204338073730e-01
5.116449594497680664e-01,4.883550405502319336e-01
5.215042829513549805e-01,4.784956872463226318e-01
5.625504255294799805e-01,4.374495744705200195e-01
5.159462690353393555e-01,4.840537309646606445e-01
2.954204380512237549e-01,7.045795321464538574e-01
2.254270389676094055e-02,9.774572849273681641e-01
1.156604010611772537e-02,9.884340167045593262e-01
1.444942504167556763e-02,9.855504631996154785e-01
1.577842608094215393e-02,9.842215180397033691e-01
1.880817813798785210e-03,9.981191754341125488e-01
8.247717632912099361e-04,9.991752505302429199e-01
9.570614201948046684e-04,9.990429878234863281e-01
7.945119286887347698e-04,9.992055296897888184e-01
6.151336128823459148e-04,9.993848800659179688e-01
3.349932958371937275e-04,9.996650218963623047e-01
3.509842790663242340e-04,9.996491074562072754e-01
2.241514303022995591e-04,9.997758269309997559e-01
1.263797748833894730e-04,9.998736381530761719e-01
8.059299580054357648e-05,9.999194145202636719e-01
8.444969716947525740e-05,9.999155998229980469e-01
1.043907104758545756e-04,9.998955726623535156e-01
1.222711143782362342e-04,9.998776912689208984e-01
1.320518640568479896e-04,9.998679161071777344e-01
1.537511416245251894e-04,9.998462796211242676e-01
1.759923470672219992e-04,9.998239874839782715e-01
2.006492286454886198e-04,9.997992515563964844e-01
3.234556643292307854e-04,9.996765851974487305e-01
7.169108139351010323e-04,9.992830753326416016e-01
1.281637814827263355e-03,9.987183809280395508e-01
3.012550063431262970e-03,9.969875216484069824e-01
6.369824055582284927e-03,9.936300516128540039e-01
1.199437025934457779e-02,9.880055785179138184e-01
1.957860030233860016e-02,9.804213643074035645e-01
2.036631107330322266e-02,9.796336293220520020e-01
2.104686014354228973e-02,9.789530634880065918e-01
2.846395038068294525e-02,9.715360403060913086e-01
3.957104310393333435e-02,9.604288935661315918e-01
2.098002284765243530e-02,9.790198802947998047e-01
1.335105020552873611e-02,9.866489171981811523e-01
1.572445966303348541e-02,9.842754602432250977e-01
1.840389892458915710e-02,9.815959930419921875e-01
1.256679184734821320e-02,9.874332547187805176e-01
8.230687119066715240e-03,9.917693138122558594e-01
6.048698909580707550e-03,9.939513206481933594e-01
5.628480110317468643e-03,9.943715929985046387e-01
5.192346405237913132e-03,9.948076605796813965e-01
4.272335674613714218e-03,9.957276582717895508e-01
3.164419904351234436e-03,9.968356490135192871e-01
2.752095926553010941e-03,9.972478747367858887e-01
2.501656301319599152e-03,9.974983334541320801e-01
2.756126457825303078e-03,9.972438216209411621e-01
3.267143387347459793e-03,9.967328310012817383e-01
4.445709288120269775e-03,9.955542087554931641e-01
6.165632046759128571e-03,9.938343763351440430e-01
5.198919214308261871e-03,9.948009848594665527e-01
4.227711353451013565e-03,9.957723021507263184e-01
3.323771758005023003e-03,9.966761469841003418e-01
2.385775791481137276e-03,9.976142048835754395e-01
2.333993557840585709e-03,9.976660013198852539e-01
2.208012389019131660e-03,9.977919459342956543e-01
2.066993387416005135e-03,9.979330301284790039e-01
2.018871717154979706e-03,9.979811310768127441e-01
1.814474700950086117e-03,9.981855154037475586e-01
2.449968364089727402e-03,9.975500702857971191e-01
4.593912046402692795e-03,9.954060912132263184e-01
8.497247472405433655e-03,9.915027618408203125e-01
1.656799949705600739e-02,9.834319353103637695e-01
5.181210860610008240e-02,9.481878876686096191e-01
1.688962280750274658e-01,8.311037421226501465e-01
5.716819763183593750e-01,4.283180534839630127e-01
8.811808228492736816e-01,1.188191175460815430e-01
9.389309287071228027e-01,6.106908991932868958e-02
9.729965329170227051e-01,2.700339816510677338e-02
9.785285592079162598e-01,2.147132903337478638e-02
9.760397672653198242e-01,2.396024018526077271e-02
9.805257916450500488e-01,1.947414502501487732e-02
9.695985317230224609e-01,3.040142916142940521e-02
9.801512360572814941e-01,1.984871365129947662e-02
9.931759834289550781e-01,6.824012845754623413e-03
9.862107038497924805e-01,1.378928218036890030e-02
9.721328616142272949e-01,2.786703594028949738e-02
9.848186969757080078e-01,1.518123690038919449e-02
9.862303137779235840e-01,1.376968249678611755e-02
9.741084575653076172e-01,2.589152380824089050e-02
9.705445766448974609e-01,2.945546247065067291e-02
9.784029126167297363e-01,2.159699611365795135e-02
9.781116247177124023e-01,2.188837528228759766e-02
9.743314981460571289e-01,2.566843479871749878e-02
9.686527252197265625e-01,3.134730085730552673e-02
9.689828157424926758e-01,3.101715445518493652e-02
9.468056559562683105e-01,5.319433659315109253e-02
9.588847756385803223e-01,4.111516103148460388e-02
9.484546184539794922e-01,5.154538154602050781e-02
9.105669856071472168e-01,8.943296968936920166e-02
8.687410354614257812e-01,1.312589645385742188e-01
7.782059311866760254e-01,2.217941135168075562e-01
8.062780499458312988e-01,1.937219500541687012e-01
8.694601655006408691e-01,1.305398195981979370e-01
9.292850494384765625e-01,7.071489095687866211e-02
8.363338112831115723e-01,1.636662036180496216e-01
8.242797851562500000e-01,1.757201850414276123e-01
7.701565623283386230e-01,2.298434078693389893e-01
8.193103671073913574e-01,1.806896179914474487e-01
8.321011066436767578e-01,1.678989082574844360e-01
9.065659046173095703e-01,9.343403577804565430e-02
9.115427136421203613e-01,8.845728635787963867e-02
8.793201446533203125e-01,1.206798627972602844e-01
8.761871457099914551e-01,1.238128319382667542e-01
7.836919426918029785e-01,2.163079977035522461e-01
8.615795373916625977e-01,1.384204924106597900e-01
9.478138685226440430e-01,5.218608677387237549e-02
9.654394388198852539e-01,3.456052392721176147e-02
9.803717732429504395e-01,1.962822116911411285e-02
9.507765769958496094e-01,4.922335222363471985e-02
7.768117785453796387e-01,2.231881767511367798e-01
7.725616693496704102e-01,2.274382859468460083e-01
8.573500514030456543e-01,1.426499485969543457e-01
8.336451649665832520e-01,1.663548648357391357e-01
6.997049450874328613e-01,3.002950847148895264e-01
5.494532585144042969e-01,4.505466520786285400e-01
6.765732169151306152e-01,3.234267532825469971e-01
7.120647430419921875e-01,2.879352271556854248e-01
4.088114500045776367e-01,5.911884903907775879e-01
3.597233891487121582e-01,6.402765512466430664e-01
2.650820314884185791e-01,7.349179983139038086e-01
2.642806768417358398e-01,7.357193231582641602e-01
2.709825336933135986e-01,7.290174365043640137e-01
2.893350124359130859e-01,7.106649875640869141e-01
3.091572225093841553e-01,6.908427476882934570e-01
2.463407367467880249e-01,7.536593079566955566e-01
2.790775299072265625e-01,7.209225296974182129e-01
3.074545860290527344e-01,6.925454139709472656e-01
2.640965878963470459e-01,7.359033823013305664e-01
9.041025303304195404e-03,9.909589290618896484e-01
4.125846084207296371e-03,9.958741068840026855e-01
7.745088543742895126e-03,9.922547936439514160e-01
1.437229104340076447e-02,9.856275916099548340e-01
1.069429423660039902e-02,9.893056750297546387e-01
9.481963701546192169e-03,9.905179738998413086e-01
2.633872441947460175e-02,9.736612439155578613e-01
6.767848134040832520e-02,9.323214888572692871e-01
4.315690323710441589e-02,9.568430781364440918e-01
2.454998157918453217e-02,9.754499793052673340e-01
4.896206781268119812e-02,9.510378241539001465e-01
9.089109301567077637e-02,9.091088771820068359e-01
3.481857478618621826e-02,9.651814103126525879e-01
5.599863454699516296e-02,9.440013766288757324e-01
1.506790518760681152e-01,8.493209481239318848e-01
2.471591681241989136e-01,7.528408169746398926e-01
3.882942721247673035e-02,9.611706137657165527e-01
1.063883956521749496e-02,9.893611073493957520e-01
1.166377123445272446e-02,9.883361458778381348e-01
1.284237857908010483e-02,9.871576428413391113e-01
5.826601292937994003e-03,9.941733479499816895e-01
1.300125150009989738e-03,9.986999630928039551e-01
9.565463406033813953e-04,9.990434050559997559e-01
9.031549561768770218e-04,9.990968108177185059e-01
1.027480349875986576e-03,9.989724755287170410e-01
8.742011268623173237e-04,9.991257786750793457e-01
2.939303230959922075e-04,9.997060894966125488e-01
2.402984828222543001e-04,9.997596740722656250e-01
2.233923441963270307e-04,9.997766613960266113e-01
2.501133712939918041e-04,9.997498393058776855e-01
2.317734761163592339e-04,9.997681975364685059e-01
2.631683018989861012e-04,9.997367858886718750e-01
3.596355381887406111e-04,9.996403455734252930e-01
5.072996718809008598e-04,9.994926452636718750e-01
6.696962518617510796e-04,9.993302226066589355e-01
6.844954332336783409e-04,9.993155002593994141e-01
6.004796014167368412e-04,9.993996024131774902e-01
6.422958686016499996e-04,9.993577003479003906e-01
7.708800258114933968e-04,9.992290735244750977e-01
9.469225769862532616e-04,9.990530610084533691e-01
6.194452289491891861e-04,9.993805289268493652e-01
6.422756705433130264e-04,9.993577003479003906e-01
7.364060729742050171e-04,9.992635846138000488e-01
8.303729700855910778e-04,9.991697072982788086e-01
8.822981617413461208e-04,9.991176724433898926e-01
7.315387483686208725e-04,9.992684721946716309e-01
9.006593027152121067e-04,9.990993738174438477e-01
1.003154786303639412e-03,9.989967346191406250e-01
9.788492461666464806e-04,9.990211725234985352e-01
1.219127210788428783e-03,9.987809062004089355e-01
1.631056773476302624e-03,9.983688592910766602e-01
2.060872968286275864e-03,9.979390501976013184e-01
3.163733752444386482e-03,9.968361854553222656e-01
5.272313952445983887e-03,9.947276711463928223e-01
9.553479962050914764e-03,9.904465079307556152e-01
2.702099271118640900e-02,9.729790091514587402e-01
1.420346051454544067e-01,8.579653501510620117e-01
6.010161042213439941e-01,3.989839255809783936e-01
8.861112594604492188e-01,1.138887628912925720e-01
9.407235980033874512e-01,5.927646532654762268e-02
9.745307564735412598e-01,2.546916157007217407e-02
9.859786629676818848e-01,1.402129512280225754e-02
9.697358608245849609e-01,3.026410192251205444e-02
9.695556163787841797e-01,3.044431656599044800e-02
9.916784763336181641e-01,8.321392349898815155e-03
9.964619874954223633e-01,3.537920769304037094e-03
9.648055434226989746e-01,3.519445285201072693e-02
8.666514754295349121e-01,1.333485245704650879e-01
9.385128617286682129e-01,6.148714572191238403e-02
9.733403921127319336e-01,2.665955573320388794e-02
9.893885254859924316e-01,1.061150059103965759e-02
9.827516078948974609e-01,1.724834553897380829e-02
9.858543872833251953e-01,1.414563227444887161e-02
9.875066280364990234e-01,1.249332539737224579e-02
9.565542936325073242e-01,4.344572126865386963e-02
9.314597845077514648e-01,6.854014843702316284e-02
8.718039989471435547e-01,1.281959712505340576e-01
8.234453797340393066e-01,1.765546351671218872e-01
7.312009930610656738e-01,2.687990069389343262e-01
6.722937226295471191e-01,3.277063369750976562e-01
6.395202279090881348e-01,3.604797720909118652e-01
5.330948233604431152e-01,4.669051468372344971e-01
7.435652017593383789e-01,2.564348280429840088e-01
7.761225700378417969e-01,2.238774001598358154e-01
6.657884716987609863e-01,3.342115283012390137e-01
4.543778002262115479e-01,5.456222295761108398e-01
4.320974946022033691e-01,5.679025053977966309e-01
3.709385097026824951e-01,6.290614604949951172e-01
1.368044465780258179e-01,8.631954789161682129e-01
9.992959350347518921e-02,9.000704288482666016e-01
7.305995374917984009e-02,9.269400238990783691e-01
9.486040472984313965e-02,9.051395654678344727e-01
1.612478941679000854e-01,8.387520909309387207e-01
2.407235503196716309e-01,7.592763900756835938e-01
2.302364557981491089e-01,7.697635889053344727e-01
2.891616523265838623e-01,7.108383774757385254e-01
2.731186747550964355e-01,7.268812656402587891e-01
1.870148628950119019e-01,8.129851222038269043e-01
3.303746581077575684e-01,6.696253418922424316e-01
3.557671904563903809e-01,6.442328691482543945e-01
2.721439599990844727e-01,7.278560400009155273e-01
3.875636756420135498e-01,6.124363541603088379e-01
6.125622391700744629e-01,3.874377012252807617e-01
6.439288258552551270e-01,3.560712039470672607e-01
7.473929524421691895e-01,2.526070475578308105e-01
8.625107407569885254e-01,1.374892443418502808e-01
9.292379617691040039e-01,7.076200842857360840e-02
9.340149164199829102e-01,6.598498672246932983e-02
7.853814959526062012e-01,2.146184444427490234e-01
8.576195836067199707e-01,1.423804014921188354e-01
8.601983189582824707e-01,1.398016363382339478e-01
8.639691472053527832e-01,1.360308974981307983e-01
7.866953015327453613e-01,2.133046984672546387e-01
7.646160721778869629e-01,2.353839129209518433e-01
7.683722376823425293e-01,2.316277772188186646e-01
6.689240336418151855e-01,3.310759365558624268e-01
4.195978343486785889e-01,5.804021358489990234e-01
5.737609229981899261e-03,9.942623972892761230e-01
4.358910664450377226e-04,9.995641112327575684e-01
3.858119889628142118e-04,9.996141791343688965e-01
1.551666529849171638e-03,9.984483122825622559e-01
2.684333128854632378e-03,9.973157048225402832e-01
5.312537541612982750e-04,9.994686841964721680e-01
6.541697075590491295e-04,9.993458390235900879e-01
1.085050753317773342e-03,9.989149570465087891e-01
1.110254088416695595e-03,9.988896846771240234e-01
1.725190668366849422e-03,9.982748031616210938e-01
2.801289316266775131e-03,9.971987009048461914e-01
5.829341709613800049e-03,9.941706061363220215e-01
4.327801056206226349e-03,9.956721663475036621e-01
3.107824595645070076e-03,9.968921542167663574e-01
6.114888004958629608e-03,9.938850998878479004e-01
8.791313506662845612e-03,9.912086725234985352e-01
1.217068824917078018e-02,9.878293275833129883e-01
5.264772102236747742e-03,9.947352409362792969e-01
8.979209698736667633e-03,9.910207390785217285e-01
6.155811250209808350e-03,9.938441514968872070e-01
4.608597140759229660e-03,9.953913688659667969e-01
3.246552310883998871e-03,9.967533946037292480e-01
1.318395254202187061e-03,9.986816644668579102e-01
6.546967197209596634e-04,9.993452429771423340e-01
6.429982604458928108e-04,9.993570446968078613e-01
6.392505019903182983e-04,9.993606805801391602e-01
6.321513792499899864e-04,9.993678927421569824e-01
5.561613943427801132e-04,9.994438290596008301e-01
4.327464848756790161e-04,9.995672106742858887e-01
4.136544303037226200e-04,9.995864033699035645e-01
3.447328926995396614e-04,9.996553063392639160e-01
2.998719573952257633e-04,9.997001290321350098e-01
3.786971501540392637e-04,9.996212720870971680e-01
5.178638384677469730e-04,9.994821548461914062e-01
4.804872150998562574e-04,9.995194673538208008e-01
5.104994634166359901e-04,9.994894266128540039e-01
3.466436755843460560e-04,9.996532797813415527e-01
3.835122624877840281e-04,9.996165633201599121e-01
5.125607713125646114e-04,9.994874596595764160e-01
6.191274151206016541e-04,9.993808269500732422e-01
8.055964135564863682e-04,9.991943836212158203e-01
9.140255278907716274e-04,9.990860223770141602e-01
1.075547770597040653e-03,9.989244341850280762e-01
1.127714407630264759e-03,9.988722205162048340e-01
1.418128260411322117e-03,9.985818862915039062e-01
4.539042711257934570e-03,9.954609274864196777e-01
1.178631186485290527e-02,9.882136583328247070e-01
2.227319404482841492e-02,9.777268171310424805e-01
2.082688733935356140e-02,9.791730642318725586e-01
2.397663518786430359e-02,9.760232567787170410e-01
3.113807551562786102e-02,9.688618779182434082e-01
4.847867041826248169e-02,9.515212774276733398e-01
8.355543017387390137e-02,9.164444804191589355e-01
1.244492754340171814e-01,8.755506277084350586e-01
1.967206597328186035e-01,8.032793998718261719e-01
3.795302212238311768e-01,6.204696893692016602e-01
5.874188542366027832e-01,4.125810861587524414e-01
7.303707003593444824e-01,2.696292996406555176e-01
7.762207984924316406e-01,2.237791866064071655e-01
8.858864307403564453e-01,1.141135394573211670e-01
9.012897014617919922e-01,9.871029853820800781e-02
9.335058927536010742e-01,6.649416685104370117e-02
9.648997783660888672e-01,3.510017693042755127e-02
9.697774052619934082e-01,3.022250719368457794e-02
9.805306792259216309e-01,1.946922950446605682e-02
9.827502369880676270e-01,1.724972017109394073e-02
9.927144646644592285e-01,7.285474799573421478e-03
9.972624778747558594e-01,2.737506525591015816e-03
9.961546063423156738e-01,3.845331491902470589e-03
9.949274063110351562e-01,5.072658415883779526e-03
9.942747950553894043e-01,5.725179333239793777e-03
9.762465953826904297e-01,2.375338226556777954e-02
9.546754360198974609e-01,4.532450810074806213e-02
9.740228652954101562e-01,2.597701363265514374e-02
9.614144563674926758e-01,3.858549147844314575e-02
7.765210866928100586e-01,2.234788984060287476e-01
4.343604743480682373e-01,5.656394958496093750e-01
5.716584920883178711e-01,4.283414781093597412e-01
7.218466997146606445e-01,2.781533300876617432e-01
7.788294553756713867e-01,2.211705744266510010e-01
8.338766694068908691e-01,1.661233752965927124e-01
8.555536270141601562e-01,1.444463729858398438e-01
7.871475815773010254e-01,2.128523886203765869e-01
7.351204752922058105e-01,2.648795545101165771e-01
6.207709908485412598e-01,3.792290091514587402e-01
3.976754546165466309e-01,6.023245453834533691e-01
2.631518244743347168e-01,7.368481755256652832e-01
3.418208658695220947e-01,6.581791043281555176e-01
5.492599606513977051e-01,4.507399797439575195e-01
6.903658509254455566e-01,3.096340894699096680e-01
7.559984326362609863e-01,2.440014928579330444e-01
8.250309228897094727e-01,1.749690920114517212e-01
7.952486872673034668e-01,2.047512233257293701e-01
7.175279259681701660e-01,2.824719846248626709e-01
5.561707615852355957e-01,4.438292384147644043e-01
5.633220076560974121e-01,4.366779625415802002e-01
7.855975031852722168e-01,2.144024521112442017e-01
7.337610125541687012e-01,2.662390768527984619e-01
7.970378398895263672e-01,2.029622048139572144e-01
7.351014018058776855e-01,2.648986577987670898e-01
7.918833494186401367e-01,2.081166058778762817e-01
9.210519790649414062e-01,7.894797623157501221e-02
9.565507769584655762e-01,4.344921186566352844e-02
9.793719649314880371e-01,2.062802016735076904e-02
9.734363555908203125e-01,2.656368166208267212e-02
9.757623672485351562e-01,2.423762530088424683e-02
9.821257591247558594e-01,1.787414029240608215e-02
9.887056350708007812e-01,1.129427924752235413e-02
9.955868721008300781e-01,4.413169808685779572e-03
9.940472245216369629e-01,5.952727980911731720e-03
9.923416972160339355e-01,7.658291608095169067e-03
9.949468374252319336e-01,5.053185857832431793e-03
9.896548390388488770e-01,1.034515816718339920e-02
9.846264719963073730e-01,1.537356059998273849e-02
9.710622429847717285e-01,2.893768250942230225e-02
9.516744017601013184e-01,4.832549765706062317e-02
9.602453708648681641e-01,3.975463658571243286e-02
9.494912028312683105e-01,5.050880089402198792e-02
9.362964630126953125e-01,6.370350718498229980e-02
8.972201943397521973e-01,1.027797386050224304e-01
9.215062856674194336e-01,7.849372178316116333e-02
9.060688614845275879e-01,9.393110871315002441e-02
8.503621220588684082e-01,1.496378928422927856e-01
7.718918919563293457e-01,2.281081229448318481e-01
6.427162289619445801e-01,3.572837114334106445e-01
5.963886976242065430e-01,4.036112427711486816e-01
7.407441735267639160e-01,2.592557668685913086e-01
7.911113500595092773e-01,2.088886648416519165e-01
4.936450123786926270e-01,5.063549876213073730e-01
3.191861212253570557e-01,6.808138489723205566e-01
3.656555712223052979e-01,6.343443989753723145e-01
9.591971337795257568e-02,9.040803313255310059e-01
2.837181463837623596e-02,9.716281294822692871e-01
2.613632380962371826e-02,9.738636016845703125e-01
1.626012474298477173e-02,9.837398529052734375e-01
9.845522232353687286e-03,9.901545047760009766e-01
1.379760913550853729e-02,9.862023591995239258e-01
1.230305992066860199e-02,9.876969456672668457e-01
8.872588165104389191e-03,9.911273717880249023e-01
6.817368790507316589e-03,9.931825399398803711e-01
6.755956448614597321e-03,9.932439327239990234e-01
1.360145676881074905e-02,9.863985180854797363e-01
1.000733114778995514e-02,9.899926781654357910e-01
6.376619450747966766e-03,9.936234354972839355e-01
4.175901412963867188e-03,9.958240985870361328e-01
4.185366444289684296e-03,9.958146214485168457e-01
4.553895443677902222e-03,9.954460263252258301e-01
2.442978322505950928e-03,9.975570440292358398e-01
2.045928267762064934e-03,9.979540109634399414e-01
2.081581624224781990e-03,9.979184269905090332e-01
1.954650040715932846e-03,9.980453848838806152e-01
1.260007498785853386e-03,9.987399578094482422e-01
6.854449748061597347e-04,9.993145465850830078e-01
6.058848230168223381e-04,9.993940591812133789e-01
1.252762041985988617e-03,9.987472295761108398e-01
2.097481628879904747e-03,9.979025125503540039e-01
3.606112673878669739e-03,9.963937997817993164e-01
3.027089172974228859e-03,9.969729185104370117e-01
2.482754876837134361e-03,9.975172281265258789e-01
2.137989969924092293e-03,9.978620409965515137e-01
2.437504706904292107e-03,9.975625276565551758e-01
2.817654516547918320e-03,9.971823692321777344e-01
2.608364447951316833e-03,9.973915815353393555e-01
2.924063010141253471e-03,9.970759153366088867e-01
3.773711854591965675e-03,9.962263107299804688e-01
4.326008725911378860e-03,9.956738948822021484e-01
5.913389846682548523e-03,9.940865635871887207e-01
9.411809034645557404e-03,9.905881881713867188e-01
1.421171240508556366e-02,9.857882857322692871e-01
1.739274524152278900e-02,9.826073050498962402e-01
2.280171960592269897e-02,9.771981835365295410e-01
3.537047281861305237e-02,9.646295309066772461e-01
7.379411160945892334e-02,9.262058734893798828e-01
1.567312180995941162e-01,8.432688117027282715e-01
4.469048380851745605e-01,5.530951619148254395e-01
7.166553735733032227e-01,2.833446562290191650e-01
8.560972213745117188e-01,1.439028531312942505e-01
9.127948880195617676e-01,8.720505237579345703e-02
9.630613923072814941e-01,3.693865612149238586e-02
9.799238443374633789e-01,2.007611282169818878e-02
9.951651692390441895e-01,4.834793973714113235e-03
9.964667558670043945e-01,3.533254144713282585e-03
9.936726093292236328e-01,6.327391602098941803e-03
9.920424818992614746e-01,7.957521826028823853e-03
9.933327436447143555e-01,6.667234934866428375e-03
9.917532205581665039e-01,8.246700279414653778e-03
9.908775091171264648e-01,9.122416377067565918e-03
9.952471852302551270e-01,4.752804059535264969e-03
9.975082874298095703e-01,2.491654595360159874e-03
9.991158843040466309e-01,8.841082453727722168e-04
9.996870756149291992e-01,3.128985117655247450e-04
9.984582662582397461e-01,1.541775534860789776e-03
9.964175224304199219e-01,3.582520876079797745e-03
9.907060265541076660e-01,9.293942712247371674e-03
9.936295151710510254e-01,6.370425689965486526e-03
9.918015003204345703e-01,8.198402822017669678e-03
9.798848032951354980e-01,2.011513710021972656e-02
9.707303643226623535e-01,2.926965989172458649e-02
9.782145023345947266e-01,2.178548276424407959e-02
9.753380417823791504e-01,2.466191351413726807e-02
9.772058725357055664e-01,2.279407158493995667e-02
9.632091522216796875e-01,3.679082170128822327e-02
9.601473808288574219e-01,3.985258191823959351e-02
9.602449536323547363e-01,3.975505381822586060e-02
