9.975110292434692383e-01,2.489006845280528069e-03
9.987230896949768066e-01,1.276883413083851337e-03
9.990544319152832031e-01,9.455158142372965813e-04
9.994662404060363770e-01,5.337764741852879524e-04
9.995220303535461426e-01,4.778892907779663801e-04
9.996392726898193359e-01,3.607127000577747822e-04
9.996930956840515137e-01,3.069108934141695499e-04
9.996418356895446777e-01,3.581664932426065207e-04
9.996872544288635254e-01,3.127323871012777090e-04
9.995101690292358398e-01,4.898479091934859753e-04
9.993925094604492188e-01,6.075161509215831757e-04
9.995867013931274414e-01,4.132709582336246967e-04
9.996235370635986328e-01,3.764466673601418734e-04
9.995234012603759766e-01,4.765607882291078568e-04
9.992126226425170898e-01,7.873097783885896206e-04
9.993739724159240723e-01,6.260280497372150421e-04
9.996688961982727051e-01,3.309957974124699831e-04
9.997611641883850098e-01,2.388255961704999208e-04
9.996799230575561523e-01,3.200713545083999634e-04
9.992301464080810547e-01,7.698140107095241547e-04
9.968370199203491211e-01,3.162994515150785446e-03
9.983873367309570312e-01,1.612737192772328854e-03
9.902921319007873535e-01,9.707863442599773407e-03
9.913443326950073242e-01,8.655710145831108093e-03
9.931123852729797363e-01,6.887550465762615204e-03
9.953545928001403809e-01,4.645347595214843750e-03
9.975187778472900391e-01,2.481207018718123436e-03
9.987973570823669434e-01,1.202633138746023178e-03
9.995909333229064941e-01,4.090715374331921339e-04
9.997339844703674316e-01,2.659575256984680891e-04
9.994609951972961426e-01,5.390238948166370392e-04
9.997168183326721191e-01,2.831424353644251823e-04
9.998724460601806641e-01,1.275479589821770787e-04
9.998729825019836426e-01,1.271162618650123477e-04
9.998674392700195312e-01,1.326006895396858454e-04
9.998722672462463379e-01,1.276813418371602893e-04
9.997928142547607422e-01,2.071759372483938932e-04
9.997934699058532715e-01,2.065355802187696099e-04
9.997447133064270020e-01,2.552323276177048683e-04
9.996376037597656250e-01,3.624414966907352209e-04
9.993762373924255371e-01,6.237795460037887096e-04
9.993167519569396973e-01,6.831689970567822456e-04
9.992132186889648438e-01,7.867217063903808594e-04
9.994888305664062500e-01,5.111873033456504345e-04
9.995778203010559082e-01,4.221796407364308834e-04
9.993713498115539551e-01,6.286691641435027122e-04
9.990582466125488281e-01,9.416818502359092236e-04
9.992524385452270508e-01,7.476526079699397087e-04
9.971700906753540039e-01,2.829850651323795319e-03
9.961406588554382324e-01,3.859343705698847771e-03
9.974853396415710449e-01,2.514690160751342773e-03
9.977005124092102051e-01,2.299459185451269150e-03
9.954953789710998535e-01,4.504607059061527252e-03
9.916003346443176270e-01,8.399620652198791504e-03
9.769125580787658691e-01,2.308738045394420624e-02
9.230263829231262207e-01,7.697357237339019775e-02
5.738019943237304688e-01,4.261980354785919189e-01
3.590428503230214119e-03,9.964095950126647949e-01
5.868554580956697464e-04,9.994131326675415039e-01
4.407876404002308846e-04,9.995592236518859863e-01
4.393294802866876125e-04,9.995606541633605957e-01
4.877385799773037434e-04,9.995123147964477539e-01
4.927490954287350178e-04,9.995071887969970703e-01
4.932552110403776169e-04,9.995067119598388672e-01
5.398462526500225067e-04,9.994601011276245117e-01
6.535121356137096882e-04,9.993463754653930664e-01
6.096865981817245483e-04,9.993902444839477539e-01
5.805214168503880501e-04,9.994193911552429199e-01
4.722421872429549694e-04,9.995277523994445801e-01
4.423476639203727245e-04,9.995576739311218262e-01
4.937882185913622379e-04,9.995061755180358887e-01
5.172621458768844604e-04,9.994827508926391602e-01
4.174585046712309122e-04,9.995825886726379395e-01
2.886269940063357353e-04,9.997113943099975586e-01
2.828399010468274355e-04,9.997171759605407715e-01
2.660491154529154301e-04,9.997339844703674316e-01
4.619300307240337133e-04,9.995380043983459473e-01
5.943538271822035313e-04,9.994056224822998047e-01
4.872883146163076162e-04,9.995126128196716309e-01
7.599342497996985912e-04,9.992400407791137695e-01
6.515891873277723789e-04,9.993484616279602051e-01
7.360724848695099354e-04,9.992639422416687012e-01
9.391608182340860367e-04,9.990608096122741699e-01
1.141362823545932770e-03,9.988586902618408203e-01
1.108355587348341942e-03,9.988915920257568359e-01
9.897209238260984421e-04,9.990102052688598633e-01
8.454108028672635555e-04,9.991546273231506348e-01
1.297728158533573151e-03,9.987022876739501953e-01
1.595389912836253643e-03,9.984046816825866699e-01
1.136702718213200569e-03,9.988632798194885254e-01
1.754529890604317188e-03,9.982454180717468262e-01
1.953652361407876015e-03,9.980462789535522461e-01
3.072658786550164223e-03,9.969273209571838379e-01
4.711847752332687378e-03,9.952881336212158203e-01
4.135956522077322006e-03,9.958640933036804199e-01
1.906643039546906948e-03,9.980932474136352539e-01
1.271692453883588314e-03,9.987283349037170410e-01
1.501105376519262791e-03,9.984988570213317871e-01
1.798732555471360683e-03,9.982012510299682617e-01
1.681729918345808983e-03,9.983183145523071289e-01
1.740608713589608669e-03,9.982593655586242676e-01
1.685477443970739841e-03,9.983144998550415039e-01
2.024363726377487183e-03,9.979755878448486328e-01
2.662020269781351089e-03,9.973380565643310547e-01
4.319597501307725906e-03,9.956803321838378906e-01
9.357032366096973419e-03,9.906429052352905273e-01
2.049393765628337860e-02,9.795059561729431152e-01
4.776173830032348633e-02,9.522382616996765137e-01
1.476021409034729004e-01,8.523978590965270996e-01
3.032396137714385986e-01,6.967602968215942383e-01
5.547499656677246094e-01,4.452500641345977783e-01
8.294191956520080566e-01,1.705808490514755249e-01
9.437589645385742188e-01,5.624109506607055664e-02
9.840930104255676270e-01,1.590697839856147766e-02
9.960660338401794434e-01,3.933986183255910873e-03
9.987291097640991211e-01,1.270938431844115257e-03
9.994487166404724121e-01,5.513199139386415482e-04
9.997840523719787598e-01,2.159964788006618619e-04
9.999058246612548828e-01,9.418537956662476063e-05
9.999421834945678711e-01,5.778648119303397834e-05
9.999588727951049805e-01,4.108239954803138971e-05
9.999380111694335938e-01,6.203322118381038308e-05
9.999092817306518555e-01,9.076570859178900719e-05
9.999438524246215820e-01,5.616497583105228841e-05
9.999535679817199707e-01,4.632092895917594433e-05
9.997329115867614746e-01,2.670262183528393507e-04
9.996842741966247559e-01,3.156601451337337494e-04
9.998110532760620117e-01,1.888862461782991886e-04
9.998274445533752441e-01,1.725600304780527949e-04
9.998056292533874512e-01,1.943505631061270833e-04
9.998317956924438477e-01,1.681345020188018680e-04
9.991855025291442871e-01,8.144798921421170235e-04
9.988986253738403320e-01,1.101321424357593060e-03
9.967388510704040527e-01,3.261154051870107651e-03
9.935623407363891602e-01,6.437640171498060226e-03
9.954096674919128418e-01,4.590371623635292053e-03
9.945956468582153320e-01,5.404319148510694504e-03
9.914653301239013672e-01,8.534609340131282806e-03
9.937399029731750488e-01,6.260039284825325012e-03
9.950637221336364746e-01,4.936239216476678848e-03
9.958669543266296387e-01,4.133014939725399017e-03
9.957664012908935547e-01,4.233541432768106461e-03
9.956529140472412109e-01,4.347042180597782135e-03
9.974500536918640137e-01,2.549893921241164207e-03
9.972872734069824219e-01,2.712685149163007736e-03
9.958384037017822266e-01,4.161599092185497284e-03
9.936857223510742188e-01,6.314196623861789703e-03
9.935199618339538574e-01,6.480020936578512192e-03
9.909272789955139160e-01,9.072737768292427063e-03
9.862399101257324219e-01,1.376000791788101196e-02
9.828900694847106934e-01,1.710997149348258972e-02
9.774414300918579102e-01,2.255857363343238831e-02
9.602106809616088867e-01,3.978936374187469482e-02
9.802346825599670410e-01,1.976530067622661591e-02
9.952344298362731934e-01,4.765600897371768951e-03
9.953797459602355957e-01,4.620186053216457367e-03
9.974333047866821289e-01,2.566615818068385124e-03
9.985426068305969238e-01,1.457375590689480305e-03
9.977729916572570801e-01,2.226949669420719147e-03
9.975926280021667480e-01,2.407368272542953491e-03
9.975202679634094238e-01,2.479673130437731743e-03
9.981518387794494629e-01,1.848193351179361343e-03
9.970015883445739746e-01,2.998386509716510773e-03
9.961553215980529785e-01,3.844686085358262062e-03
9.972208738327026367e-01,2.779134316369891167e-03
9.988784193992614746e-01,1.121530774980783463e-03
9.972348809242248535e-01,2.765105571597814560e-03
9.958008527755737305e-01,4.199057817459106445e-03
9.962547421455383301e-01,3.745184047147631645e-03
9.959549307823181152e-01,4.045068752020597458e-03
9.957051873207092285e-01,4.294834565371274948e-03
9.957584738731384277e-01,4.241510760039091110e-03
9.954861998558044434e-01,4.513816442340612411e-03
9.879080653190612793e-01,1.209195330739021301e-02
9.472607374191284180e-01,5.273924022912979126e-02
7.823088765144348145e-01,2.176910638809204102e-01
4.114913940429687500e-02,9.588508605957031250e-01
1.030981075018644333e-03,9.989690780639648438e-01
4.498890193644911051e-04,9.995500445365905762e-01
4.305521724745631218e-04,9.995694756507873535e-01
5.811282899230718613e-04,9.994188547134399414e-01
4.364422347862273455e-04,9.995635151863098145e-01
3.099141758866608143e-04,9.996900558471679688e-01
1.939807843882590532e-04,9.998059272766113281e-01
1.578254741616547108e-04,9.998422265052795410e-01
1.441196363884955645e-04,9.998558759689331055e-01
1.744889159454032779e-04,9.998255372047424316e-01
2.976073010358959436e-04,9.997024536132812500e-01
2.948160399682819843e-04,9.997051954269409180e-01
2.542447764426469803e-04,9.997457861900329590e-01
4.716080729849636555e-04,9.995284080505371094e-01
4.410458495840430260e-04,9.995589852333068848e-01
5.731849814765155315e-04,9.994268417358398438e-01
5.538322729989886284e-04,9.994462728500366211e-01
3.477821010164916515e-04,9.996522068977355957e-01
2.221336180809885263e-04,9.997778534889221191e-01
2.174851251766085625e-04,9.997825026512145996e-01
2.214487321907654405e-04,9.997785091400146484e-01
5.435979692265391350e-04,9.994563460350036621e-01
1.148928306065499783e-03,9.988510608673095703e-01
9.426495525985956192e-04,9.990573525428771973e-01
4.988159635104238987e-04,9.995012283325195312e-01
5.224475753493607044e-04,9.994775652885437012e-01
4.071098519489169121e-04,9.995929002761840820e-01
3.006402112077921629e-04,9.996992945671081543e-01
2.518638211768120527e-04,9.997481107711791992e-01
2.496431989129632711e-04,9.997502565383911133e-01
2.240039757452905178e-04,9.997759461402893066e-01
2.272413694299757481e-04,9.997727274894714355e-01
2.400225057499483228e-04,9.997599720954895020e-01
2.375453768763691187e-04,9.997625350952148438e-01
2.837831270880997181e-04,9.997162222862243652e-01
3.375849337317049503e-04,9.996623992919921875e-01
3.902799799107015133e-04,9.996097683906555176e-01
3.394315135665237904e-04,9.996605515480041504e-01
5.339818890206515789e-04,9.994660019874572754e-01
1.383715425617992878e-03,9.986162185668945312e-01
3.315279958769679070e-03,9.966847300529479980e-01
5.305264610797166824e-03,9.946947097778320312e-01
5.291629116982221603e-03,9.947082400321960449e-01
5.843758117407560349e-03,9.941562414169311523e-01
7.722592912614345551e-03,9.922773241996765137e-01
1.050166413187980652e-02,9.894983768463134766e-01
1.500089280307292938e-02,9.849990606307983398e-01
3.004948608577251434e-02,9.699504375457763672e-01
6.506647914648056030e-02,9.349334836006164551e-01
1.701600253582000732e-01,8.298399448394775391e-01
4.146835505962371826e-01,5.853164792060852051e-01
6.880193352699279785e-01,3.119806051254272461e-01
8.617450594902038574e-01,1.382548809051513672e-01
9.555493593215942383e-01,4.445064067840576172e-02
9.883791208267211914e-01,1.162081398069858551e-02
9.952574372291564941e-01,4.742596298456192017e-03
9.947139024734497070e-01,5.285969935357570648e-03
9.976255893707275391e-01,2.374364295974373817e-03
9.991601109504699707e-01,8.398002828471362591e-04
9.994437098503112793e-01,5.563030135817825794e-04
9.997269511222839355e-01,2.730656997300684452e-04
9.997909069061279297e-01,2.090040507027879357e-04
9.997957944869995117e-01,2.041521511273458600e-04
9.998215436935424805e-01,1.783658372005447745e-04
9.998438954353332520e-01,1.561198005219921470e-04
9.997703433036804199e-01,2.296988823218271136e-04
9.995170831680297852e-01,4.829369718208909035e-04
9.995206594467163086e-01,4.793452972080558538e-04
9.991590380668640137e-01,8.408918511122465134e-04
9.988560080528259277e-01,1.143955858424305916e-03
9.980962276458740234e-01,1.903768628835678101e-03
9.983665347099304199e-01,1.633457839488983154e-03
9.991683959960937500e-01,8.316743187606334686e-04
9.987351894378662109e-01,1.264727790839970112e-03
9.855015277862548828e-01,1.449844148010015488e-02
9.771014451980590820e-01,2.289850823581218719e-02
9.838898777961730957e-01,1.611010916531085968e-02
9.935726523399353027e-01,6.427269894629716873e-03
9.947848916053771973e-01,5.215090233832597733e-03
9.973092675209045410e-01,2.690731780603528023e-03
9.983125925064086914e-01,1.687406562268733978e-03
9.984688162803649902e-01,1.531211310066282749e-03
9.965783953666687012e-01,3.421545727178454399e-03
9.953575730323791504e-01,4.642408806830644608e-03
9.937595725059509277e-01,6.240389775484800339e-03
9.902763366699218750e-01,9.723708033561706543e-03
9.890869855880737305e-01,1.091302279382944107e-02
9.817547798156738281e-01,1.824513822793960571e-02
9.857795238494873047e-01,1.422047801315784454e-02
9.853838086128234863e-01,1.461620908230543137e-02
9.696233272552490234e-01,3.037666529417037964e-02
9.554256796836853027e-01,4.457429796457290649e-02
9.689957499504089355e-01,3.100428171455860138e-02
9.694039821624755859e-01,3.059594705700874329e-02
9.706900119781494141e-01,2.930996194481849670e-02
9.694896340370178223e-01,3.051036968827247620e-02
9.566195011138916016e-01,4.338047280907630920e-02
9.380195140838623047e-01,6.198047846555709839e-02
9.121175408363342285e-01,8.788243681192398071e-02
9.018867015838623047e-01,9.811329841613769531e-02
8.939687609672546387e-01,1.060311794281005859e-01
8.886538743972778320e-01,1.113460883498191833e-01
8.776549100875854492e-01,1.223450750112533569e-01
8.698874115943908691e-01,1.301126033067703247e-01
8.622519373893737793e-01,1.377480328083038330e-01
8.299355506896972656e-01,1.700644642114639282e-01
8.576699495315551758e-01,1.423299461603164673e-01
8.568496108055114746e-01,1.431503593921661377e-01
8.232607841491699219e-01,1.767392009496688843e-01
7.726247906684875488e-01,2.273752540349960327e-01
8.002482652664184570e-01,1.997517347335815430e-01
8.461036086082458496e-01,1.538963466882705688e-01
8.516195416450500488e-01,1.483803987503051758e-01
8.849988579750061035e-01,1.150011420249938965e-01
9.150505661964416504e-01,8.494944125413894653e-02
9.131444096565246582e-01,8.685560524463653564e-02
9.147330522537231445e-01,8.526696264743804932e-02
9.092496037483215332e-01,9.075035154819488525e-02
9.224478006362915039e-01,7.755213230848312378e-02
9.506105780601501465e-01,4.938943684101104736e-02
9.449254274368286133e-01,5.507449060678482056e-02
9.635312557220458984e-01,3.646879270672798157e-02
9.626277685165405273e-01,3.737224638462066650e-02
9.527201652526855469e-01,4.727974906563758850e-02
6.738687157630920410e-01,3.261313438415527344e-01
5.174438357353210449e-01,4.825561046600341797e-01
1.878341436386108398e-01,8.121659159660339355e-01
4.288601223379373550e-03,9.957114458084106445e-01
7.072245352901518345e-04,9.992927312850952148e-01
4.860277695115655661e-04,9.995139837265014648e-01
4.072129377163946629e-04,9.995928406715393066e-01
4.779797454830259085e-04,9.995219707489013672e-01
1.001769094727933407e-03,9.989982247352600098e-01
1.218628487549722195e-03,9.987814426422119141e-01
6.958568119443953037e-04,9.993042349815368652e-01
4.541187954600900412e-04,9.995459318161010742e-01
3.315676294732838869e-04,9.996684789657592773e-01
2.786875993479043245e-04,9.997213482856750488e-01
2.807127020787447691e-04,9.997193217277526855e-01
2.784341631922870874e-04,9.997215867042541504e-01
3.312932676635682583e-04,9.996686577796936035e-01
4.026636015623807907e-04,9.995973706245422363e-01
4.473587905522435904e-04,9.995526671409606934e-01
3.847732441499829292e-04,9.996151924133300781e-01
3.170594281982630491e-04,9.996829032897949219e-01
2.540143032092601061e-04,9.997460842132568359e-01
1.973876205738633871e-04,9.998026490211486816e-01
1.834430586313828826e-04,9.998165369033813477e-01
2.012431214097887278e-04,9.997987747192382812e-01
2.478807582519948483e-04,9.997521042823791504e-01
2.713073336053639650e-04,9.997286200523376465e-01
3.917820868082344532e-04,9.996082186698913574e-01
5.635126144625246525e-04,9.994364380836486816e-01
5.676014116033911705e-04,9.994323849678039551e-01
7.094080792739987373e-04,9.992905855178833008e-01
8.543583680875599384e-04,9.991455674171447754e-01
7.811918621882796288e-04,9.992188215255737305e-01
1.045172219164669514e-03,9.989548325538635254e-01
1.363975577987730503e-03,9.986360669136047363e-01
2.167599741369485855e-03,9.978323578834533691e-01
3.744344459846615791e-03,9.962555766105651855e-01
6.441044621169567108e-03,9.935588836669921875e-01
1.057809218764305115e-02,9.894219636917114258e-01
1.488601509481668472e-02,9.851139187812805176e-01
2.269825711846351624e-02,9.773017168045043945e-01
2.048133313655853271e-02,9.795186519622802734e-01
3.515040874481201172e-02,9.648495912551879883e-01
5.387691408395767212e-02,9.461230635643005371e-01
8.727782964706420898e-02,9.127221107482910156e-01
9.235892444849014282e-02,9.076411128044128418e-01
1.309394836425781250e-01,8.690604567527770996e-01
1.119303032755851746e-01,8.880696892738342285e-01
6.862457841634750366e-02,9.313754439353942871e-01
4.150829836726188660e-02,9.584916830062866211e-01
4.679262638092041016e-02,9.532073736190795898e-01
4.883915930986404419e-02,9.511608481407165527e-01
8.885807543992996216e-02,9.111419320106506348e-01
2.340447902679443359e-01,7.659552097320556641e-01
4.317040145397186279e-01,5.682959556579589844e-01
5.164815783500671387e-01,4.835184812545776367e-01
4.857279360294342041e-01,5.142720341682434082e-01
5.545167922973632812e-01,4.454831182956695557e-01
6.506209969520568848e-01,3.493788838386535645e-01
8.822500109672546387e-01,1.177499368786811829e-01
9.715281724929809570e-01,2.847182378172874451e-02
9.922209382057189941e-01,7.779092062264680862e-03
9.971483349800109863e-01,2.851694589480757713e-03
9.985942244529724121e-01,1.405776711180806160e-03
9.992460608482360840e-01,7.539243670180439949e-04
9.996898174285888672e-01,3.101705515291541815e-04
9.998056292533874512e-01,1.943631650647148490e-04
9.999142885208129883e-01,8.572871593059971929e-05
9.999199509620666504e-01,7.992578321136534214e-05
9.998580217361450195e-01,1.419210020685568452e-04
9.997118711471557617e-01,2.881500986404716969e-04
9.990635514259338379e-01,9.364889119751751423e-04
9.981202483177185059e-01,1.879760646261274815e-03
9.977768063545227051e-01,2.223144052550196648e-03
9.941497445106506348e-01,5.850265268236398697e-03
9.916504025459289551e-01,8.349536918103694916e-03
9.913752079010009766e-01,8.624695241451263428e-03
9.910599589347839355e-01,8.940024301409721375e-03
9.938598871231079102e-01,6.140135694295167923e-03
9.917038083076477051e-01,8.296116255223751068e-03
9.515756368637084961e-01,4.842434078454971313e-02
8.668930530548095703e-01,1.331069022417068481e-01
9.089025855064392090e-01,9.109743684530258179e-02
9.669307470321655273e-01,3.306921571493148804e-02
9.671419262886047363e-01,3.285804018378257751e-02
9.672540426254272461e-01,3.274593129754066467e-02
9.654167294502258301e-01,3.458333760499954224e-02
9.743105173110961914e-01,2.568951621651649475e-02
9.860607385635375977e-01,1.393925305455923080e-02
9.929544329643249512e-01,7.045584265142679214e-03
9.959716796875000000e-01,4.028216470032930374e-03
9.969794750213623047e-01,3.020551754161715508e-03
9.962893724441528320e-01,3.710664575919508934e-03
9.966528415679931641e-01,3.347087884321808815e-03
9.963550567626953125e-01,3.644978860393166542e-03
9.976589679718017578e-01,2.341006882488727570e-03
9.989147186279296875e-01,1.085302210412919521e-03
9.994317889213562012e-01,5.681611364707350731e-04
9.995536208152770996e-01,4.463624500203877687e-04
9.994360208511352539e-01,5.640365416184067726e-04
9.995600581169128418e-01,4.399707831908017397e-04
9.996424913406372070e-01,3.574638976715505123e-04
9.994671344757080078e-01,5.328597035259008408e-04
9.996200799942016602e-01,3.798493708018213511e-04
9.996438622474670410e-01,3.560620825737714767e-04
9.994802474975585938e-01,5.197491846047341824e-04
9.980959296226501465e-01,1.904070959426462650e-03
9.951460957527160645e-01,4.853924736380577087e-03
9.916256666183471680e-01,8.374362252652645111e-03
9.883731007575988770e-01,1.162697188556194305e-02
9.822461605072021484e-01,1.775388605892658234e-02
9.845388531684875488e-01,1.546108908951282501e-02
9.889497756958007812e-01,1.105025783181190491e-02
9.854447841644287109e-01,1.455511059612035751e-02
9.765382409095764160e-01,2.346176281571388245e-02
9.649137854576110840e-01,3.508622944355010986e-02
9.320898056030273438e-01,6.791022419929504395e-02
9.107240438461303711e-01,8.927594125270843506e-02
8.525584936141967773e-01,1.474415361881256104e-01
7.599893808364868164e-01,2.400105744600296021e-01
7.133867144584655762e-01,2.866132855415344238e-01
7.057789564132690430e-01,2.942209541797637939e-01
5.865790843963623047e-01,4.134208858013153076e-01
4.574585556983947754e-01,5.425414443016052246e-01
2.793863713741302490e-01,7.206135988235473633e-01
6.997166574001312256e-02,9.300283193588256836e-01
1.043649390339851379e-02,9.895634651184082031e-01
4.066031426191329956e-03,9.959339499473571777e-01
3.644330659881234169e-03,9.963555932044982910e-01
4.493552260100841522e-03,9.955064058303833008e-01
6.235571112483739853e-03,9.937644004821777344e-01
5.009497515857219696e-03,9.949905276298522949e-01
5.390779115259647369e-03,9.946092367172241211e-01
5.375954788178205490e-03,9.946239590644836426e-01
4.515764303505420685e-03,9.954842329025268555e-01
3.618015907704830170e-03,9.963820576667785645e-01
2.664539730176329613e-03,9.973354935646057129e-01
1.934942090883851051e-03,9.980650544166564941e-01
1.760857761837542057e-03,9.982391595840454102e-01
1.784933847375214100e-03,9.982150197029113770e-01
2.076989039778709412e-03,9.979230761528015137e-01
2.815333893522620201e-03,9.971846938133239746e-01
2.539831679314374924e-03,9.974601864814758301e-01
2.088996348902583122e-03,9.979110360145568848e-01
2.273928141221404076e-03,9.977260231971740723e-01
2.309622708708047867e-03,9.976903796195983887e-01
1.853657420724630356e-03,9.981464147567749023e-01
1.826883410103619099e-03,9.981731176376342773e-01
1.771170063875615597e-03,9.982287883758544922e-01
2.218851586803793907e-03,9.977811574935913086e-01
4.013854078948497772e-03,9.959861636161804199e-01
6.801357958465814590e-03,9.931985139846801758e-01
6.987632252275943756e-03,9.930123686790466309e-01
7.585205137729644775e-03,9.924147129058837891e-01
9.870092384517192841e-03,9.901298880577087402e-01
1.317689474672079086e-02,9.868230819702148438e-01
1.520404964685440063e-02,9.847959280014038086e-01
1.736624352633953094e-02,9.826337695121765137e-01
2.077248506247997284e-02,9.792274236679077148e-01
3.274982795119285583e-02,9.672501683235168457e-01
3.779244795441627502e-02,9.622075557708740234e-01
5.034269019961357117e-02,9.496572613716125488e-01
8.789829909801483154e-02,9.121016263961791992e-01
1.580196619033813477e-01,8.419802784919738770e-01
3.013760745525360107e-01,6.986238956451416016e-01
3.664726912975311279e-01,6.335272192955017090e-01
3.208402693271636963e-01,6.791596412658691406e-01
4.317160546779632568e-01,5.682839155197143555e-01
6.461061239242553711e-01,3.538938462734222412e-01
7.251217961311340332e-01,2.748782038688659668e-01
8.561975955963134766e-01,1.438023746013641357e-01
9.326676130294799805e-01,6.733235716819763184e-02
9.443807005882263184e-01,5.561928823590278625e-02
9.721118211746215820e-01,2.788811177015304565e-02
9.922516942024230957e-01,7.748280186206102371e-03
9.961251020431518555e-01,3.874827409163117409e-03
9.984788298606872559e-01,1.521125785075128078e-03
9.993827342987060547e-01,6.171846762299537659e-04
9.997084140777587891e-01,2.915911900345236063e-04
9.998722672462463379e-01,1.276708644581958652e-04
9.999414682388305664e-01,5.852120375493541360e-05
9.999706745147705078e-01,2.936743476311676204e-05
9.999734163284301758e-01,2.664112980710342526e-05
9.999699592590332031e-01,3.003027995873708278e-05
9.999584555625915527e-01,4.151880784775130451e-05
9.998930096626281738e-01,1.069253994501195848e-04
9.998900890350341797e-01,1.099197688745334744e-04
9.998890161514282227e-01,1.109599324990995228e-04
9.997423291206359863e-01,2.576544648036360741e-04
9.991806149482727051e-01,8.194088004529476166e-04
9.984408020973205566e-01,1.559224328957498074e-03
9.985989332199096680e-01,1.400995883159339428e-03
9.990253448486328125e-01,9.746527648530900478e-04
9.989883899688720703e-01,1.011495711281895638e-03
9.991803765296936035e-01,8.195670670829713345e-04
9.995545744895935059e-01,4.453763540368527174e-04
9.996943473815917969e-01,3.056511341128498316e-04
9.997086524963378906e-01,2.913877251558005810e-04
9.996314048767089844e-01,3.685789415612816811e-04
9.993707537651062012e-01,6.293038604781031609e-04
9.993312954902648926e-01,6.686244742013514042e-04
9.993945956230163574e-01,6.053194520063698292e-04
9.994637370109558105e-01,5.362344672903418541e-04
9.994874596595764160e-01,5.126111209392547607e-04
9.994544386863708496e-01,5.455837817862629890e-04
9.994379281997680664e-01,5.620761075988411903e-04
9.994270801544189453e-01,5.729491240344941616e-04
9.991260170936584473e-01,8.740477496758103371e-04
9.995459318161010742e-01,4.540426016319543123e-04
9.996575713157653809e-01,3.424103197176009417e-04
9.995045661926269531e-01,4.953765892423689365e-04
9.996833801269531250e-01,3.165938251186162233e-04
9.996486902236938477e-01,3.513504925649613142e-04
9.981309771537780762e-01,1.869065570645034313e-03
9.927955269813537598e-01,7.204487919807434082e-03
9.960790276527404785e-01,3.920917864888906479e-03
9.970993995666503906e-01,2.900600899010896683e-03
9.969185590744018555e-01,3.081406466662883759e-03
9.979590177536010742e-01,2.041009720414876938e-03
9.983763694763183594e-01,1.623656251467764378e-03
9.984775185585021973e-01,1.522530568763613701e-03
9.987175464630126953e-01,1.282429439015686512e-03
9.989647865295410156e-01,1.035254565067589283e-03
9.991145730018615723e-01,8.854658808559179306e-04
9.984462261199951172e-01,1.553718117065727711e-03
9.977324604988098145e-01,2.267615403980016708e-03
9.981417655944824219e-01,1.858253963291645050e-03
9.976344108581542969e-01,2.365597290918231010e-03
9.955341219902038574e-01,4.465823527425527573e-03
9.733768701553344727e-01,2.662304043769836426e-02
8.883414268493652344e-01,1.116585358977317810e-01
8.367598652839660645e-01,1.632401049137115479e-01
8.316008448600769043e-01,1.683990806341171265e-01
5.788711905479431152e-01,4.211287498474121094e-01
8.128734678030014038e-02,9.187126159667968750e-01
3.789717331528663635e-03,9.962103366851806641e-01
1.160395331680774689e-03,9.988396763801574707e-01
7.198406383395195007e-04,9.992800951004028320e-01
4.435300070326775312e-04,9.995564818382263184e-01
2.650331298355013132e-04,9.997349381446838379e-01
1.798695739125832915e-04,9.998201727867126465e-01
1.269610656891018152e-04,9.998730421066284180e-01
8.615713159088045359e-05,9.999137520790100098e-01
6.312251207418739796e-05,9.999368190765380859e-01
5.882139521418139338e-05,9.999412298202514648e-01
6.373498035827651620e-05,9.999362230300903320e-01
7.935229223221540451e-05,9.999206066131591797e-01
9.315700299339368939e-05,9.999067187309265137e-01
9.638876508688554168e-05,9.999035000801086426e-01
9.928491635946556926e-05,9.999006986618041992e-01
1.003775905701331794e-04,9.998996257781982422e-01
1.464602828491479158e-04,9.998535513877868652e-01
2.460953546687960625e-04,9.997538924217224121e-01
3.563846694305539131e-04,9.996435642242431641e-01
4.133663605898618698e-04,9.995866417884826660e-01
5.289986729621887207e-04,9.994710087776184082e-01
5.929944454692304134e-04,9.994069933891296387e-01
8.218666771426796913e-04,9.991781115531921387e-01
9.473417885601520538e-04,9.990527033805847168e-01
1.234770868904888630e-03,9.987652301788330078e-01
1.186129054985940456e-03,9.988138675689697266e-01
1.230882131494581699e-03,9.987691044807434082e-01
1.105381990782916546e-03,9.988945722579956055e-01
1.072355778887867928e-03,9.989276528358459473e-01
1.050359220243990421e-03,9.989497065544128418e-01
1.370571553707122803e-03,9.986293911933898926e-01
1.561591983772814274e-03,9.984384179115295410e-01
2.473671454936265945e-03,9.975263476371765137e-01
2.706355648115277290e-03,9.972935914993286133e-01
2.938063116744160652e-03,9.970619082450866699e-01
3.586812643334269524e-03,9.964131712913513184e-01
3.157817758619785309e-03,9.968421459197998047e-01
2.832464408129453659e-03,9.971675276756286621e-01
2.397937234491109848e-03,9.976020455360412598e-01
2.617018064484000206e-03,9.973829388618469238e-01
2.247078344225883484e-03,9.977529644966125488e-01
2.019794192165136337e-03,9.979801177978515625e-01
2.403015969321131706e-03,9.975969195365905762e-01
3.775760298594832420e-03,9.962242841720581055e-01
4.349136259406805038e-03,9.956507682800292969e-01
7.344962097704410553e-03,9.926549792289733887e-01
1.794461347162723541e-02,9.820553660392761230e-01
