9.986935257911682129e-01,1.306489692069590092e-03
9.965098500251770020e-01,3.490104572847485542e-03
9.964497685432434082e-01,3.550174413248896599e-03
9.993714094161987305e-01,6.285603740252554417e-04
9.994885921478271484e-01,5.114067462272942066e-04
9.989171624183654785e-01,1.082738977856934071e-03
9.992733001708984375e-01,7.266070460900664330e-04
9.995587468147277832e-01,4.412808048073202372e-04
9.991373419761657715e-01,8.626849739812314510e-04
9.964058995246887207e-01,3.594039240851998329e-03
9.989409446716308594e-01,1.058986643329262733e-03
9.982256293296813965e-01,1.774362870492041111e-03
9.968578815460205078e-01,3.142093308269977570e-03
9.983128309249877930e-01,1.687149866484105587e-03
9.994998574256896973e-01,5.002212710678577423e-04
9.992873668670654297e-01,7.126442505978047848e-04
9.991587996482849121e-01,8.412005845457315445e-04
9.988936781883239746e-01,1.106396666727960110e-03
9.973904490470886230e-01,2.609619870781898499e-03
9.647474884986877441e-01,3.525249660015106201e-02
1.392111275345087051e-02,9.860789179801940918e-01
8.736148593015968800e-04,9.991263747215270996e-01
6.878409767523407936e-04,9.993121027946472168e-01
9.320610552094876766e-04,9.990679025650024414e-01
7.690201164223253727e-04,9.992309808731079102e-01
5.273055285215377808e-04,9.994726777076721191e-01
3.987236705143004656e-04,9.996012449264526367e-01
2.806067350320518017e-04,9.997193217277526855e-01
2.763959637377411127e-04,9.997236132621765137e-01
3.249124565627425909e-04,9.996750950813293457e-01
3.037518472410738468e-04,9.996962547302246094e-01
2.608805953059345484e-04,9.997391104698181152e-01
2.209812373621389270e-04,9.997790455818176270e-01
2.611417439766228199e-04,9.997388720512390137e-01
3.074117994401603937e-04,9.996925592422485352e-01
2.234745916211977601e-04,9.997765421867370605e-01
1.651780476095154881e-04,9.998347759246826172e-01
1.443526707589626312e-04,9.998556971549987793e-01
1.687093463260680437e-04,9.998313188552856445e-01
2.784408279694616795e-04,9.997215867042541504e-01
2.141353761544451118e-04,9.997857809066772461e-01
1.441267813788726926e-04,9.998558759689331055e-01
1.358383306069299579e-04,9.998641014099121094e-01
1.252054353244602680e-04,9.998748302459716797e-01
1.247201580554246902e-04,9.998753666877746582e-01
1.361673930659890175e-04,9.998638629913330078e-01
1.411092234775424004e-04,9.998588562011718750e-01
1.405230432283133268e-04,9.998595118522644043e-01
1.926859113154932857e-04,9.998072981834411621e-01
2.679274184629321098e-04,9.997320771217346191e-01
4.305714683141559362e-04,9.995694756507873535e-01
7.174019119702279568e-04,9.992826581001281738e-01
1.054222462698817253e-03,9.989457726478576660e-01
1.699565327726304531e-03,9.983004927635192871e-01
2.662776969373226166e-03,9.973372220993041992e-01
3.443681634962558746e-03,9.965562820434570312e-01
6.450570188462734222e-03,9.935493469238281250e-01
1.540108304470777512e-02,9.845988750457763672e-01
3.240792453289031982e-02,9.675920605659484863e-01
1.117710396647453308e-01,8.882288932800292969e-01
2.742096781730651855e-01,7.257903218269348145e-01
4.736388921737670898e-01,5.263610482215881348e-01
6.626702547073364258e-01,3.373296856880187988e-01
8.230211138725280762e-01,1.769789457321166992e-01
8.996940851211547852e-01,1.003059744834899902e-01
9.407604336738586426e-01,5.923963338136672974e-02
9.666550755500793457e-01,3.334487229585647583e-02
9.937892556190490723e-01,6.210772320628166199e-03
9.981879591941833496e-01,1.811982016079127789e-03
9.993525743484497070e-01,6.473640096373856068e-04
9.998308420181274414e-01,1.691812649369239807e-04
9.999354481697082520e-01,6.462015880970284343e-05
9.999595284461975098e-01,4.046333560836501420e-05
9.999372959136962891e-01,6.269391451496630907e-05
9.999304413795471191e-01,6.945463246665894985e-05
9.999575614929199219e-01,4.242665090714581311e-05
9.999627470970153809e-01,3.718564039445482194e-05
9.999597668647766113e-01,4.021681525046005845e-05
9.999546408653259277e-01,4.533766696113161743e-05
9.999659061431884766e-01,3.410176213947124779e-05
9.999420046806335449e-01,5.795315155410207808e-05
9.997746348381042480e-01,2.253338752780109644e-04
9.997622370719909668e-01,2.377967321081086993e-04
9.991782307624816895e-01,8.217079448513686657e-04
9.990195631980895996e-01,9.805103763937950134e-04
9.991840124130249023e-01,8.160760626196861267e-04
9.994094371795654297e-01,5.905552534386515617e-04
9.993827342987060547e-01,6.172570865601301193e-04
9.993023276329040527e-01,6.977493176236748695e-04
9.987405538558959961e-01,1.259424141608178616e-03
9.967912435531616211e-01,3.208751790225505829e-03
9.973352551460266113e-01,2.664723899215459824e-03
9.986431598663330078e-01,1.356744207441806793e-03
9.980235695838928223e-01,1.976413419470191002e-03
9.957680106163024902e-01,4.231993574649095535e-03
9.985363483428955078e-01,1.463624648749828339e-03
9.985836148262023926e-01,1.416342915035784245e-03
9.987995624542236328e-01,1.200448488816618919e-03
9.992790222167968750e-01,7.209453033283352852e-04
9.996913075447082520e-01,3.086562210228294134e-04
9.994050860404968262e-01,5.948483012616634369e-04
9.988136291503906250e-01,1.186363864690065384e-03
9.984945058822631836e-01,1.505433348938822746e-03
9.979876279830932617e-01,2.012390177696943283e-03
9.985608458518981934e-01,1.439160318113863468e-03
9.972440004348754883e-01,2.756056841462850571e-03
9.922325015068054199e-01,7.767486851662397385e-03
9.956236481666564941e-01,4.376386292278766632e-03
9.948367476463317871e-01,5.163269583135843277e-03
9.780253767967224121e-01,2.197458595037460327e-02
7.482555508613586426e-01,2.517443895339965820e-01
2.353771589696407318e-03,9.976462721824645996e-01
5.322326906025409698e-04,9.994677901268005371e-01
6.961189792491495609e-04,9.993038177490234375e-01
1.215378753840923309e-03,9.987845420837402344e-01
1.325202756561338902e-03,9.986748695373535156e-01
1.394070684909820557e-03,9.986059069633483887e-01
9.379417169839143753e-04,9.990621209144592285e-01
5.210238159634172916e-04,9.994789361953735352e-01
3.135299775749444962e-04,9.996864199638366699e-01
3.678904613479971886e-04,9.996321797370910645e-01
2.702931524254381657e-04,9.997296929359436035e-01
1.802786282496526837e-04,9.998196959495544434e-01
1.756653655320405960e-04,9.998242855072021484e-01
1.882781798485666513e-04,9.998116493225097656e-01
2.446923463139683008e-04,9.997553229331970215e-01
2.397351781837642193e-04,9.997602105140686035e-01
2.869601885322481394e-04,9.997130036354064941e-01
3.377665707375854254e-04,9.996622800827026367e-01
4.082659434061497450e-04,9.995917677879333496e-01
3.690124140121042728e-04,9.996309280395507812e-01
3.141135966870933771e-04,9.996858239173889160e-01
2.858160878531634808e-04,9.997141957283020020e-01
3.186845860909670591e-04,9.996812939643859863e-01
3.300183743704110384e-04,9.996699690818786621e-01
2.816423948388546705e-04,9.997183680534362793e-01
3.133330028504133224e-04,9.996866583824157715e-01
3.271118330303579569e-04,9.996728897094726562e-01
3.161246713716536760e-04,9.996838569641113281e-01
3.351083141751587391e-04,9.996648430824279785e-01
3.294240741524845362e-04,9.996706247329711914e-01
3.575602022465318441e-04,9.996423721313476562e-01
3.526945074554532766e-04,9.996472597122192383e-01
4.893695586360991001e-04,9.995106458663940430e-01
6.775293149985373020e-04,9.993225336074829102e-01
5.293526919558644295e-04,9.994705915451049805e-01
4.832624690607190132e-04,9.995166659355163574e-01
5.593179957941174507e-04,9.994406104087829590e-01
5.503444117493927479e-04,9.994497299194335938e-01
4.825237847398966551e-04,9.995174407958984375e-01
5.505459848791360855e-04,9.994494318962097168e-01
1.011317246593534946e-03,9.989886879920959473e-01
1.234826748259365559e-03,9.987652301788330078e-01
2.034098841249942780e-03,9.979658722877502441e-01
2.398877404630184174e-03,9.976010322570800781e-01
3.600969677790999413e-03,9.963991045951843262e-01
8.649632334709167480e-03,9.913503527641296387e-01
3.326912596821784973e-02,9.667308926582336426e-01
2.266068160533905029e-01,7.733930945396423340e-01
5.598784685134887695e-01,4.401214420795440674e-01
8.337538838386535645e-01,1.662461310625076294e-01
8.944752216339111328e-01,1.055247634649276733e-01
9.526622891426086426e-01,4.733766615390777588e-02
9.894376397132873535e-01,1.056234631687402725e-02
9.976587295532226562e-01,2.341223182156682014e-03
9.987475275993347168e-01,1.252477639354765415e-03
9.995457530021667480e-01,4.542041278909891844e-04
9.998445510864257812e-01,1.554460613988339901e-04
9.999378919601440430e-01,6.208293780218809843e-05
9.998552203178405762e-01,1.447619724785909057e-04
9.992274045944213867e-01,7.725605973973870277e-04
9.994439482688903809e-01,5.560434074141085148e-04
9.978379011154174805e-01,2.162073971703648567e-03
9.936400055885314941e-01,6.359969731420278549e-03
9.962969422340393066e-01,3.703049849718809128e-03
9.933560490608215332e-01,6.643953267484903336e-03
9.947206974029541016e-01,5.279292352497577667e-03
9.986274242401123047e-01,1.372587285004556179e-03
9.958516955375671387e-01,4.148287232965230942e-03
9.682115912437438965e-01,3.178841993212699890e-02
9.536707997322082520e-01,4.632917791604995728e-02
9.209403991699218750e-01,7.905951887369155884e-02
8.760992288589477539e-01,1.239008307456970215e-01
9.325109124183654785e-01,6.748912483453750610e-02
9.173297286033630371e-01,8.267025649547576904e-02
9.591125845909118652e-01,4.088735207915306091e-02
9.828060269355773926e-01,1.719397678971290588e-02
9.783745408058166504e-01,2.162541262805461884e-02
9.797021746635437012e-01,2.029785700142383575e-02
9.630930423736572266e-01,3.690696507692337036e-02
9.247227907180786133e-01,7.527723908424377441e-02
9.582619667053222656e-01,4.173808544874191284e-02
9.477528333663940430e-01,5.224716663360595703e-02
9.289540648460388184e-01,7.104587554931640625e-02
9.428828954696655273e-01,5.711716413497924805e-02
8.838484883308410645e-01,1.161514893174171448e-01
9.297851920127868652e-01,7.021471858024597168e-02
9.442600607872009277e-01,5.573999509215354919e-02
9.099379181861877441e-01,9.006202965974807739e-02
9.355946183204650879e-01,6.440532952547073364e-02
9.559446573257446289e-01,4.405524581670761108e-02
9.683040380477905273e-01,3.169586881995201111e-02
9.737011790275573730e-01,2.629886753857135773e-02
9.853274226188659668e-01,1.467250008136034012e-02
9.897918701171875000e-01,1.020806096494197845e-02
9.956682920455932617e-01,4.331682808697223663e-03
9.962408542633056641e-01,3.759189508855342865e-03
9.978753328323364258e-01,2.124622929841279984e-03
9.978269338607788086e-01,2.173079643398523331e-03
9.984614849090576172e-01,1.538497162982821465e-03
9.989607930183410645e-01,1.039287075400352478e-03
9.988439083099365234e-01,1.156055950559675694e-03
9.994015097618103027e-01,5.985542666167020798e-04
9.993562102317810059e-01,6.437498377636075020e-04
9.972770214080810547e-01,2.722961828112602234e-03
9.978034496307373047e-01,2.196549205109477043e-03
9.992584586143493652e-01,7.415145519189536572e-04
9.938776493072509766e-01,6.122275721281766891e-03
9.782099127769470215e-01,2.179011143743991852e-02
9.806007146835327148e-01,1.939927227795124054e-02
9.867990016937255859e-01,1.320100016891956329e-02
9.468787908554077148e-01,5.312117189168930054e-02
3.988533318042755127e-01,6.011466979980468750e-01
2.409806475043296814e-03,9.975901842117309570e-01
3.974151040893048048e-04,9.996025562286376953e-01
4.287231131456792355e-04,9.995712637901306152e-01
7.073807064443826675e-04,9.992926716804504395e-01
1.532320049591362476e-03,9.984676241874694824e-01
1.449737581424415112e-03,9.985502958297729492e-01
6.811038474552333355e-04,9.993188977241516113e-01
6.302666151896119118e-04,9.993698000907897949e-01
6.031325901858508587e-04,9.993969202041625977e-01
5.771862925030291080e-04,9.994227886199951172e-01
4.701819852925837040e-04,9.995298385620117188e-01
5.135530373081564903e-04,9.994864463806152344e-01
6.233297172002494335e-04,9.993767142295837402e-01
6.972089176997542381e-04,9.993027448654174805e-01
5.233397241681814194e-04,9.994767308235168457e-01
4.080549697391688824e-04,9.995920062065124512e-01
4.069332499057054520e-04,9.995930790901184082e-01
4.180617106612771749e-04,9.995819926261901855e-01
4.354078846517950296e-04,9.995645880699157715e-01
4.515243344940245152e-04,9.995484948158264160e-01
4.042089567519724369e-04,9.995958209037780762e-01
3.760539111681282520e-04,9.996238946914672852e-01
3.261750971432775259e-04,9.996737837791442871e-01
3.778823884204030037e-04,9.996221661567687988e-01
4.141397366765886545e-04,9.995859265327453613e-01
4.178113886155188084e-04,9.995821714401245117e-01
2.711950510274618864e-04,9.997287392616271973e-01
2.835899649653583765e-04,9.997163414955139160e-01
3.161738277412950993e-04,9.996838569641113281e-01
3.296572831459343433e-04,9.996703863143920898e-01
3.256417403463274240e-04,9.996742606163024902e-01
3.363098658155649900e-04,9.996637105941772461e-01
4.667305911425501108e-04,9.995332956314086914e-01
5.379110807552933693e-04,9.994620084762573242e-01
6.110105314292013645e-04,9.993889331817626953e-01
8.585349423810839653e-04,9.991414546966552734e-01
1.516636111773550510e-03,9.984833598136901855e-01
2.191616222262382507e-03,9.978083968162536621e-01
3.655739361420273781e-03,9.963442683219909668e-01
7.524257525801658630e-03,9.924756288528442383e-01
1.151004433631896973e-02,9.884898662567138672e-01
1.873113028705120087e-02,9.812688827514648438e-01
2.792573720216751099e-02,9.720742106437683105e-01
4.283108934760093689e-02,9.571688771247863770e-01
1.147347316145896912e-01,8.852652311325073242e-01
4.032292664051055908e-01,5.967707037925720215e-01
6.769599914550781250e-01,3.230399787425994873e-01
8.350507020950317383e-01,1.649492979049682617e-01
8.809826374053955078e-01,1.190173476934432983e-01
9.438072443008422852e-01,5.619278922677040100e-02
9.836327433586120605e-01,1.636724919080734253e-02
9.958338737487792969e-01,4.166153725236654282e-03
9.989119768142700195e-01,1.088064163923263550e-03
9.994789361953735352e-01,5.210118833929300308e-04
9.997014403343200684e-01,2.985117898788303137e-04
9.999086260795593262e-01,9.128594683716073632e-05
9.999269247055053711e-01,7.312800153158605099e-05
9.999579191207885742e-01,4.206406083540059626e-05
9.999732375144958496e-01,2.671903894224669784e-05
9.999347329139709473e-01,6.523402407765388489e-05
9.998062252998352051e-01,1.938206405611708760e-04
9.997758269309997559e-01,2.241567708551883698e-04
9.990850687026977539e-01,9.149168035946786404e-04
9.976595044136047363e-01,2.340530278161168098e-03
9.987756609916687012e-01,1.224312698468565941e-03
9.979150891304016113e-01,2.084929263219237328e-03
9.955613613128662109e-01,4.438587930053472519e-03
9.969769716262817383e-01,3.023023018613457680e-03
9.978727102279663086e-01,2.127283718436956406e-03
9.992976188659667969e-01,7.023680373094975948e-04
9.993456006050109863e-01,6.544296047650277615e-04
9.994165897369384766e-01,5.833734758198261261e-04
9.996322393417358398e-01,3.678001230582594872e-04
9.992978572845458984e-01,7.020917837508022785e-04
9.980416297912597656e-01,1.958295237272977829e-03
9.984759092330932617e-01,1.524076214991509914e-03
9.976689815521240234e-01,2.331094117835164070e-03
9.982070922851562500e-01,1.792951487004756927e-03
9.993831515312194824e-01,6.168812979012727737e-04
9.996566772460937500e-01,3.433415840845555067e-04
9.997846484184265137e-01,2.154233370674774051e-04
9.998453855514526367e-01,1.545793347759172320e-04
9.996554255485534668e-01,3.445071051828563213e-04
9.985275864601135254e-01,1.472456031478941441e-03
9.993854761123657227e-01,6.144666695035994053e-04
9.986959099769592285e-01,1.304086530581116676e-03
9.952632784843444824e-01,4.736690782010555267e-03
9.973333477973937988e-01,2.666576066985726357e-03
9.984449148178100586e-01,1.555036637000739574e-03
9.992527365684509277e-01,7.472939905710518360e-04
9.997761249542236328e-01,2.238809684058651328e-04
9.998253583908081055e-01,1.745949411997571588e-04
9.986528158187866211e-01,1.347096520476043224e-03
9.889373183250427246e-01,1.106261648237705231e-02
9.949697256088256836e-01,5.030243657529354095e-03
9.975697398185729980e-01,2.430285792797803879e-03
9.988429546356201172e-01,1.157056889496743679e-03
9.977586865425109863e-01,2.241302747279405594e-03
9.053635001182556152e-01,9.463643282651901245e-02
1.477643400430679321e-01,8.522356748580932617e-01
1.768821268342435360e-03,9.982311725616455078e-01
1.918026828207075596e-03,9.980820417404174805e-01
4.025050438940525055e-03,9.959748983383178711e-01
3.599482821300625801e-03,9.964004755020141602e-01
2.905935049057006836e-03,9.970940351486206055e-01
1.563611906021833420e-03,9.984363913536071777e-01
2.825358242262154818e-04,9.997174143791198730e-01
9.907238563755527139e-05,9.999009966850280762e-01
1.405458169756457210e-04,9.998595118522644043e-01
3.004304016940295696e-04,9.996995329856872559e-01
6.428406341001391411e-04,9.993571639060974121e-01
1.364984083920717239e-03,9.986349940299987793e-01
1.651689293794333935e-03,9.983482956886291504e-01
1.214729971252381802e-03,9.987853169441223145e-01
7.826788350939750671e-04,9.992172718048095703e-01
6.172400317154824734e-04,9.993827342987060547e-01
6.063695182092487812e-04,9.993935823440551758e-01
5.301936762407422066e-04,9.994697570800781250e-01
4.782008472830057144e-04,9.995217919349670410e-01
4.807906807400286198e-04,9.995192289352416992e-01
4.708222986664623022e-04,9.995292425155639648e-01
6.219440256245434284e-04,9.993780851364135742e-01
7.349193911068141460e-04,9.992651343345642090e-01
7.021065102890133858e-04,9.992978572845458984e-01
5.678261513821780682e-04,9.994322061538696289e-01
5.295882583595812321e-04,9.994703531265258789e-01
5.152637022547423840e-04,9.994846582412719727e-01
3.908312355633825064e-04,9.996091127395629883e-01
3.768797032535076141e-04,9.996230602264404297e-01
3.555724397301673889e-04,9.996443986892700195e-01
3.170633572153747082e-04,9.996829032897949219e-01
3.114127612207084894e-04,9.996885657310485840e-01
3.163767978549003601e-04,9.996836185455322266e-01
3.110034740529954433e-04,9.996889829635620117e-01
2.424292906653136015e-04,9.997575283050537109e-01
1.694282982498407364e-04,9.998304843902587891e-01
1.513592287665233016e-04,9.998486042022705078e-01
1.529559958726167679e-04,9.998471140861511230e-01
1.819695025915279984e-04,9.998180270195007324e-01
2.382709644734859467e-04,9.997617602348327637e-01
2.994855749420821667e-04,9.997005462646484375e-01
4.920632345601916313e-04,9.995079040527343750e-01
1.597557216882705688e-03,9.984024167060852051e-01
2.770912833511829376e-03,9.972289800643920898e-01
2.619813662022352219e-03,9.973801970481872559e-01
3.633901942521333694e-03,9.963660836219787598e-01
1.280550472438335419e-02,9.871944785118103027e-01
4.078618437051773071e-02,9.592138528823852539e-01
1.663393676280975342e-01,8.336606025695800781e-01
6.348090171813964844e-01,3.651910126209259033e-01
8.735124468803405762e-01,1.264875680208206177e-01
9.452567696571350098e-01,5.474323034286499023e-02
9.790623188018798828e-01,2.093763649463653564e-02
9.954266548156738281e-01,4.573275800794363022e-03
9.984008073806762695e-01,1.599245355464518070e-03
9.986418485641479492e-01,1.358143636025488377e-03
9.985026717185974121e-01,1.497299410402774811e-03
9.997643828392028809e-01,2.356779004912823439e-04
9.998857378959655762e-01,1.141478132922202349e-04
9.999231100082397461e-01,7.692569488426670432e-05
9.999772906303405762e-01,2.270255208713933825e-05
9.999441504478454590e-01,5.578383570536971092e-05
9.998525381088256836e-01,1.474298769608139992e-04
9.998683929443359375e-01,1.315670233452692628e-04
9.991272091865539551e-01,8.728316170163452625e-04
9.985308647155761719e-01,1.469163224101066589e-03
9.968919754028320312e-01,3.107975469902157784e-03
9.932256937026977539e-01,6.774256937205791473e-03
9.969297051429748535e-01,3.070294857025146484e-03
9.924103617668151855e-01,7.589560933411121368e-03
9.817740321159362793e-01,1.822592876851558685e-02
9.891248941421508789e-01,1.087505929172039032e-02
9.751902818679809570e-01,2.480970509350299835e-02
9.864165782928466797e-01,1.358336769044399261e-02
9.951714277267456055e-01,4.828496836125850677e-03
9.933313131332397461e-01,6.668669171631336212e-03
9.945314526557922363e-01,5.468456540256738663e-03
9.833999872207641602e-01,1.659996435046195984e-02
9.814857840538024902e-01,1.851423084735870361e-02
9.893190264701843262e-01,1.068104431033134460e-02
9.754710197448730469e-01,2.452901937067508698e-02
9.907758235931396484e-01,9.224168024957180023e-03
9.920210838317871094e-01,7.978871464729309082e-03
9.949332475662231445e-01,5.066755227744579315e-03
9.987103343009948730e-01,1.289642881602048874e-03
9.990826249122619629e-01,9.174147853627800941e-04
9.989325404167175293e-01,1.067451084963977337e-03
9.990565776824951172e-01,9.433991508558392525e-04
9.987027645111083984e-01,1.297270995564758778e-03
9.991583824157714844e-01,8.416146738454699516e-04
9.992468953132629395e-01,7.530602742917835712e-04
9.994090795516967773e-01,5.909319152124226093e-04
9.994835853576660156e-01,5.163769237697124481e-04
9.994245171546936035e-01,5.753915756940841675e-04
9.994726777076721191e-01,5.272932467050850391e-04
9.991814494132995605e-01,8.185220067389309406e-04
9.983949065208435059e-01,1.605077530257403851e-03
9.992861151695251465e-01,7.138832588680088520e-04
9.997949004173278809e-01,2.050770999630913138e-04
9.998263716697692871e-01,1.736169651849195361e-04
9.998083710670471191e-01,1.916369365062564611e-04
9.999281764030456543e-01,7.192289194790646434e-05
9.999177455902099609e-01,8.226433419622480869e-05
9.996806979179382324e-01,3.192303120158612728e-04
9.997827410697937012e-01,2.173126122215762734e-04
9.998005628585815430e-01,1.994010963244363666e-04
9.997140765190124512e-01,2.859518572222441435e-04
9.994784593582153320e-01,5.215079872868955135e-04
9.990827441215515137e-01,9.172083809971809387e-04
9.985114336013793945e-01,1.488635432906448841e-03
9.986150264739990234e-01,1.384930685162544250e-03
9.982917904853820801e-01,1.708197058178484440e-03
9.946276545524597168e-01,5.372336134314537048e-03
9.634919762611389160e-01,3.650806844234466553e-02
7.112347986549139023e-03,9.928876161575317383e-01
2.299487532582134008e-04,9.997701048851013184e-01
1.310905936406925321e-04,9.998689293861389160e-01
1.724172325339168310e-04,9.998275041580200195e-01
2.308467664988711476e-04,9.997690916061401367e-01
2.302081120433285832e-04,9.997697472572326660e-01
1.657644461374729872e-04,9.998342394828796387e-01
1.185365763376466930e-04,9.998815655708312988e-01
1.350766833638772368e-04,9.998649358749389648e-01
1.592744665686041117e-04,9.998407363891601562e-01
1.810605172067880630e-04,9.998189210891723633e-01
2.188307989854365587e-04,9.997811913490295410e-01
2.797735505737364292e-04,9.997202157974243164e-01
4.890150157734751701e-04,9.995110034942626953e-01
5.935327499173581600e-04,9.994064569473266602e-01
5.611957749351859093e-04,9.994388222694396973e-01
4.916793550364673138e-04,9.995082616806030273e-01
4.408900276757776737e-04,9.995591640472412109e-01
5.318318726494908333e-04,9.994681477546691895e-01
6.271556485444307327e-04,9.993728995323181152e-01
4.839415778405964375e-04,9.995160102844238281e-01
3.319811949040740728e-04,9.996680021286010742e-01
2.685982326511293650e-04,9.997313618659973145e-01
2.608743961900472641e-04,9.997391104698181152e-01
2.620046143420040607e-04,9.997380375862121582e-01
2.928271132986992598e-04,9.997071623802185059e-01
2.978537522722035646e-04,9.997022151947021484e-01
3.216825134586542845e-04,9.996783137321472168e-01
2.429783053230494261e-04,9.997569918632507324e-01
1.681409048615023494e-04,9.998317956924438477e-01
1.331523089902475476e-04,9.998668432235717773e-01
1.296383707085624337e-04,9.998703002929687500e-01
1.712261437205597758e-04,9.998287558555603027e-01
1.965099072549492121e-04,9.998034834861755371e-01
2.203309850301593542e-04,9.997795820236206055e-01
2.765586541499942541e-04,9.997233748435974121e-01
4.402070771902799606e-04,9.995598196983337402e-01
4.677844699472188950e-04,9.995322227478027344e-01
3.622889053076505661e-04,9.996377825736999512e-01
3.687086573336273432e-04,9.996313452720642090e-01
5.349260754883289337e-04,9.994650483131408691e-01
9.051908855326473713e-04,9.990948438644409180e-01
1.769157708622515202e-03,9.982308745384216309e-01
2.288216026499867439e-03,9.977117180824279785e-01
3.631166648119688034e-03,9.963688850402832031e-01
8.352642878890037537e-03,9.916473627090454102e-01
2.513054572045803070e-02,9.748693704605102539e-01
9.023460000753402710e-02,9.097653627395629883e-01
4.201556444168090820e-01,5.798443555831909180e-01
7.820831537246704102e-01,2.179168015718460083e-01
8.917492032051086426e-01,1.082508042454719543e-01
9.243296980857849121e-01,7.567032426595687866e-02
9.791836738586425781e-01,2.081626281142234802e-02
9.941706657409667969e-01,5.829302594065666199e-03
9.933381676673889160e-01,6.661768537014722824e-03
9.977086782455444336e-01,2.291348529979586601e-03
9.990448951721191406e-01,9.551830007694661617e-04
9.997089505195617676e-01,2.910047769546508789e-04
9.999324679374694824e-01,6.761009717592969537e-05
9.999423027038574219e-01,5.768560731667093933e-05
9.999641180038452148e-01,3.587486571632325649e-05
9.999576210975646973e-01,4.235186497680842876e-05
9.999216794967651367e-01,7.828082743799313903e-05
9.999507665634155273e-01,4.923639062326401472e-05
9.999427795410156250e-01,5.724253787775523961e-05
9.998275041580200195e-01,1.724825269775465131e-04
9.995933175086975098e-01,4.067266418132930994e-04
9.987111091613769531e-01,1.288868836127221584e-03
9.994078278541564941e-01,5.921137053519487381e-04
9.976806640625000000e-01,2.319292631000280380e-03
9.978400468826293945e-01,2.159878378733992577e-03
9.980338811874389648e-01,1.966103911399841309e-03
9.973492622375488281e-01,2.650733105838298798e-03
9.993934035301208496e-01,6.066653877496719360e-04
9.992905855178833008e-01,7.094168686307966709e-04
9.992272257804870605e-01,7.726725889369845390e-04
9.995486736297607422e-01,4.513718886300921440e-04
9.992607235908508301e-01,7.392829284071922302e-04
9.997851252555847168e-01,2.149027568520978093e-04
9.998370409011840820e-01,1.628729805815964937e-04
9.998195171356201172e-01,1.804478670237585902e-04
9.997902512550354004e-01,2.097358519677072763e-04
9.997760653495788574e-01,2.239507884951308370e-04
9.998869895935058594e-01,1.129656666307710111e-04
9.998797178268432617e-01,1.202710482175461948e-04
9.997137784957885742e-01,2.862651017494499683e-04
9.997191429138183594e-01,2.808750141412019730e-04
9.997027516365051270e-01,2.971940557472407818e-04
9.998544454574584961e-01,1.454949670005589724e-04
9.998436570167541504e-01,1.563963887747377157e-04
9.997588992118835449e-01,2.410619199508801103e-04
9.995185732841491699e-01,4.813552368432283401e-04
9.998236894607543945e-01,1.763387699611485004e-04
9.998706579208374023e-01,1.292783563258126378e-04
9.997823238372802734e-01,2.176384441554546356e-04
9.997336864471435547e-01,2.663527557160705328e-04
9.998588562011718750e-01,1.411512203048914671e-04
9.998627901077270508e-01,1.371550315525382757e-04
9.997790455818176270e-01,2.209913509432226419e-04
9.997811913490295410e-01,2.188168000429868698e-04
9.988945722579956055e-01,1.105396775528788567e-03
9.968693852424621582e-01,3.130570286884903908e-03
9.977891445159912109e-01,2.210792619735002518e-03
9.981883168220520020e-01,1.811622525565326214e-03
9.963953495025634766e-01,3.604577155783772469e-03
9.926906824111938477e-01,7.309261709451675415e-03
9.921987056732177734e-01,7.801235187798738480e-03
9.430237412452697754e-01,5.697631090879440308e-02
3.770044445991516113e-01,6.229955554008483887e-01
9.541870094835758209e-04,9.990457892417907715e-01
2.061359264189377427e-04,9.997938275337219238e-01
2.605516638141125441e-04,9.997394680976867676e-01
4.804833151865750551e-04,9.995194673538208008e-01
6.631068536080420017e-04,9.993368983268737793e-01
3.819048870354890823e-04,9.996181130409240723e-01
7.777029532007873058e-05,9.999222755432128906e-01
8.709909889148548245e-05,9.999128580093383789e-01
1.647562748985365033e-04,9.998353123664855957e-01
3.375485830474644899e-04,9.996623992919921875e-01
6.289708544500172138e-04,9.993709325790405273e-01
9.385121520608663559e-04,9.990614652633666992e-01
1.139656873419880867e-03,9.988602995872497559e-01
1.334560220129787922e-03,9.986654520034790039e-01
1.419046893715858459e-03,9.985808730125427246e-01
1.418556435965001583e-03,9.985814094543457031e-01
1.146447611972689629e-03,9.988535642623901367e-01
1.450909068807959557e-03,9.985490441322326660e-01
1.892591360956430435e-03,9.981074333190917969e-01
2.124096034094691277e-03,9.978759288787841797e-01
2.515485277399420738e-03,9.974845051765441895e-01
2.641594037413597107e-03,9.973583817481994629e-01
1.408915850333869457e-03,9.985910654067993164e-01
1.427754992619156837e-03,9.985722303390502930e-01
2.148305298760533333e-03,9.978516697883605957e-01
2.699330216273665428e-03,9.973006248474121094e-01
2.519656671211123466e-03,9.974802732467651367e-01
2.590959193184971809e-03,9.974089860916137695e-01
2.249288605526089668e-03,9.977506399154663086e-01
1.589871826581656933e-03,9.984101057052612305e-01
1.519733690656721592e-03,9.984802007675170898e-01
1.164639252237975597e-03,9.988353848457336426e-01
1.010009320452809334e-03,9.989899992942810059e-01
9.238764178007841110e-04,9.990761876106262207e-01
1.142538967542350292e-03,9.988574981689453125e-01
1.859217416495084763e-03,9.981408119201660156e-01
2.775086089968681335e-03,9.972248673439025879e-01
