9.988454580307006836e-01,1.154497498646378517e-03
9.988904595375061035e-01,1.109610428102314472e-03
9.986162185668945312e-01,1.383812399581074715e-03
9.980316758155822754e-01,1.968318596482276917e-03
9.950206279754638672e-01,4.979328718036413193e-03
9.928452968597412109e-01,7.154666353017091751e-03
9.938055872917175293e-01,6.194322369992733002e-03
9.924948215484619141e-01,7.505143992602825165e-03
9.924213290214538574e-01,7.578690070658922195e-03
9.830335974693298340e-01,1.696636714041233063e-02
9.690542817115783691e-01,3.094568289816379547e-02
9.309401512145996094e-01,6.905977427959442139e-02
3.535876795649528503e-02,9.646412134170532227e-01
4.588167648762464523e-03,9.954117536544799805e-01
7.536828983575105667e-03,9.924630522727966309e-01
1.144321355968713760e-02,9.885567426681518555e-01
1.996989548206329346e-02,9.800300598144531250e-01
1.439918205142021179e-02,9.856008291244506836e-01
1.183851528912782669e-02,9.881615042686462402e-01
6.593179889023303986e-03,9.934067726135253906e-01
3.410809440538287163e-03,9.965891242027282715e-01
1.883070101030170918e-03,9.981169700622558594e-01
1.083950395695865154e-03,9.989160299301147461e-01
7.544041145592927933e-04,9.992455840110778809e-01
4.677889228332787752e-04,9.995322227478027344e-01
2.458431699778884649e-04,9.997541904449462891e-01
1.509328430984169245e-04,9.998490810394287109e-01
8.483335841447114944e-05,9.999150633811950684e-01
4.209777034702710807e-05,9.999579191207885742e-01
3.174989615217782557e-05,9.999682903289794922e-01
3.490097515168599784e-05,9.999650716781616211e-01
4.958248609909787774e-05,9.999503493309020996e-01
8.809487189864739776e-05,9.999118447303771973e-01
1.315485715167596936e-04,9.998683929443359375e-01
1.574992056703194976e-04,9.998425841331481934e-01
1.570922322571277618e-04,9.998428821563720703e-01
1.425504015060141683e-04,9.998574256896972656e-01
1.284117170143872499e-04,9.998716115951538086e-01
1.082610324374400079e-04,9.998918175697326660e-01
9.118658635998144746e-05,9.999088048934936523e-01
9.116806177189573646e-05,9.999088048934936523e-01
8.847239223541691899e-05,9.999115467071533203e-01
9.081955795409157872e-05,9.999091625213623047e-01
9.921591117745265365e-05,9.999008178710937500e-01
1.096883424906991422e-04,9.998903274536132812e-01
1.388541131746023893e-04,9.998611211776733398e-01
1.511572772869840264e-04,9.998488426208496094e-01
1.647628669161349535e-04,9.998353123664855957e-01
2.052647323580458760e-04,9.997947216033935547e-01
2.562170848250389099e-04,9.997437596321105957e-01
2.666951040737330914e-04,9.997332692146301270e-01
2.532134822104126215e-04,9.997467398643493652e-01
2.716125454753637314e-04,9.997283816337585449e-01
4.521931114140897989e-04,9.995478391647338867e-01
6.184835801832377911e-04,9.993816018104553223e-01
5.935259978286921978e-04,9.994064569473266602e-01
4.070657887496054173e-04,9.995929002761840820e-01
3.929844242520630360e-04,9.996069669723510742e-01
4.365242202766239643e-04,9.995635151863098145e-01
3.710722667165100574e-04,9.996289610862731934e-01
4.005717928521335125e-04,9.995993375778198242e-01
7.124730036593973637e-04,9.992875456809997559e-01
8.412134484387934208e-04,9.991587400436401367e-01
6.104106432758271694e-04,9.993895292282104492e-01
8.708348614163696766e-04,9.991292357444763184e-01
1.512331189587712288e-03,9.984875917434692383e-01
5.089555401355028152e-03,9.949103593826293945e-01
3.643109230324625969e-03,9.963569045066833496e-01
3.550208173692226410e-03,9.964497685432434082e-01
3.518562996760010719e-03,9.964814186096191406e-01
3.963431809097528458e-03,9.960365295410156250e-01
9.205619804561138153e-03,9.907943606376647949e-01
2.676627412438392639e-02,9.732336401939392090e-01
1.514209806919097900e-01,8.485789895057678223e-01
4.441297054290771484e-01,5.558703541755676270e-01
6.890752911567687988e-01,3.109246492385864258e-01
8.822039961814880371e-01,1.177960112690925598e-01
9.438390135765075684e-01,5.616097897291183472e-02
9.408172369003295898e-01,5.918274074792861938e-02
9.637947678565979004e-01,3.620516508817672729e-02
9.890205264091491699e-01,1.097942050546407700e-02
9.942338466644287109e-01,5.766053218394517899e-03
9.973538517951965332e-01,2.646113280206918716e-03
9.989381432533264160e-01,1.061902148649096489e-03
9.994637370109558105e-01,5.362594965845346451e-04
9.997394680976867676e-01,2.605298068374395370e-04
9.997412562370300293e-01,2.586897753644734621e-04
9.998856782913208008e-01,1.142613036790862679e-04
9.999371767044067383e-01,6.277600186876952648e-05
9.999254941940307617e-01,7.454941078322008252e-05
9.994556307792663574e-01,5.443143309094011784e-04
9.989939332008361816e-01,1.006056903861463070e-03
9.995801448822021484e-01,4.199411778245121241e-04
9.998465776443481445e-01,1.534498151158913970e-04
9.997941255569458008e-01,2.057731617242097855e-04
9.995378851890563965e-01,4.620752006303519011e-04
9.998159408569335938e-01,1.840500772232189775e-04
9.998649358749389648e-01,1.350485981674864888e-04
9.998603463172912598e-01,1.397331216139718890e-04
9.996975064277648926e-01,3.024839679710566998e-04
9.993152618408203125e-01,6.847867043688893318e-04
9.990824460983276367e-01,9.175254381261765957e-04
9.991422891616821289e-01,8.577484986744821072e-04
9.963734745979309082e-01,3.626472083851695061e-03
9.730522632598876953e-01,2.694769576191902161e-02
9.138985872268676758e-01,8.610130101442337036e-02
6.555855870246887207e-01,3.444144427776336670e-01
6.617574486881494522e-03,9.933823943138122559e-01
5.007739528082311153e-04,9.994992017745971680e-01
2.322903892491012812e-04,9.997677206993103027e-01
2.774811873678117990e-04,9.997225403785705566e-01
3.151562996208667755e-04,9.996847510337829590e-01
2.566200855653733015e-04,9.997434020042419434e-01
1.713267556624487042e-04,9.998287558555603027e-01
1.308172068092972040e-04,9.998691678047180176e-01
1.226035528816282749e-04,9.998773336410522461e-01
1.443598157493397593e-04,9.998556971549987793e-01
1.609759056009352207e-04,9.998390078544616699e-01
1.365556963719427586e-04,9.998633861541748047e-01
1.061703151208348572e-04,9.998937845230102539e-01
8.549977064831182361e-05,9.999145269393920898e-01
6.976685108384117484e-05,9.999303221702575684e-01
6.198981282068416476e-05,9.999380111694335938e-01
6.006185139995068312e-05,9.999398589134216309e-01
5.311385029926896095e-05,9.999468326568603516e-01
3.823491351795382798e-05,9.999616742134094238e-01
3.578209725674241781e-05,9.999642372131347656e-01
4.257321052136830986e-05,9.999573826789855957e-01
4.262050060788169503e-05,9.999573230743408203e-01
4.308232746552675962e-05,9.999569654464721680e-01
5.628991857520304620e-05,9.999437928199768066e-01
6.589417898794636130e-05,9.999340772628784180e-01
6.520590977743268013e-05,9.999347329139709473e-01
7.464168447768315673e-05,9.999253153800964355e-01
7.746030314592644572e-05,9.999225139617919922e-01
8.463441190542653203e-05,9.999153614044189453e-01
1.165849389508366585e-04,9.998834729194641113e-01
1.453713775845244527e-04,9.998546242713928223e-01
1.796108990674838424e-04,9.998204112052917480e-01
1.668306795181706548e-04,9.998331665992736816e-01
2.067868772428482771e-04,9.997932314872741699e-01
2.588610514067113400e-04,9.997411370277404785e-01
3.347505698911845684e-04,9.996652603149414062e-01
4.990627057850360870e-04,9.995009303092956543e-01
7.405820069834589958e-04,9.992594718933105469e-01
8.698903257027268410e-04,9.991300702095031738e-01
1.033987733535468578e-03,9.989659786224365234e-01
2.790281316265463829e-03,9.972097277641296387e-01
3.099943045526742935e-03,9.969000220298767090e-01
3.246142296120524406e-03,9.967539310455322266e-01
5.316082853823900223e-03,9.946838617324829102e-01
1.460135076195001602e-02,9.853985905647277832e-01
1.682447083294391632e-02,9.831755161285400391e-01
2.862585708498954773e-02,9.713740944862365723e-01
7.137199491262435913e-02,9.286279678344726562e-01
2.157879769802093506e-01,7.842119932174682617e-01
5.060864090919494629e-01,4.939135909080505371e-01
7.477899789810180664e-01,2.522099912166595459e-01
8.873916864395141602e-01,1.126083061099052429e-01
9.512490034103393555e-01,4.875096678733825684e-02
9.741443991661071777e-01,2.585557848215103149e-02
9.795787334442138672e-01,2.042127214372158051e-02
9.835270047187805176e-01,1.647305861115455627e-02
9.927046895027160645e-01,7.295264396816492081e-03
9.947765469551086426e-01,5.223427433520555496e-03
9.969745874404907227e-01,3.025428159162402153e-03
9.983041882514953613e-01,1.695820479653775692e-03
9.989552497863769531e-01,1.044781645759940147e-03
9.990906715393066406e-01,9.093504631891846657e-04
9.988868832588195801e-01,1.113181351684033871e-03
9.991670846939086914e-01,8.329665870405733585e-04
9.992945194244384766e-01,7.054888992570340633e-04
9.994131922721862793e-01,5.867628497071564198e-04
9.994859099388122559e-01,5.141418077982962132e-04
9.991484284400939941e-01,8.515979279763996601e-04
9.986426234245300293e-01,1.357384840957820415e-03
9.940873980522155762e-01,5.912594031542539597e-03
9.967831373214721680e-01,3.216846613213419914e-03
9.979714155197143555e-01,2.028597984462976456e-03
9.980859160423278809e-01,1.914087217301130295e-03
9.982446432113647461e-01,1.755345729179680347e-03
9.984740614891052246e-01,1.525880419649183750e-03
9.987360835075378418e-01,1.263948972336947918e-03
9.990768432617187500e-01,9.231885196641087532e-04
9.989173412322998047e-01,1.082703820429742336e-03
9.986856579780578613e-01,1.314398599788546562e-03
9.987622499465942383e-01,1.237822812981903553e-03
9.961358308792114258e-01,3.864221507683396339e-03
9.850044250488281250e-01,1.499556563794612885e-02
9.930943846702575684e-01,6.905558519065380096e-03
9.478853344917297363e-01,5.211469158530235291e-02
7.913457229733467102e-03,9.920865893363952637e-01
1.511605223640799522e-03,9.984884858131408691e-01
3.601466072723269463e-03,9.963985681533813477e-01
5.905488040298223495e-03,9.940944314002990723e-01
4.305482842028141022e-03,9.956944584846496582e-01
3.504267195239663124e-03,9.964957237243652344e-01
2.278985455632209778e-03,9.977210760116577148e-01
1.268202555365860462e-03,9.987317919731140137e-01
2.129463711753487587e-03,9.978705644607543945e-01
2.026996662607416511e-04,9.997972846031188965e-01
5.189999501453712583e-05,9.999481439590454102e-01
6.354416109388694167e-05,9.999364614486694336e-01
1.160277970484457910e-04,9.998840093612670898e-01
1.532452297396957874e-04,9.998466968536376953e-01
1.135133061325177550e-04,9.998865127563476562e-01
9.495514677837491035e-05,9.999049901962280273e-01
1.242610596818849444e-04,9.998756647109985352e-01
1.773275143932551146e-04,9.998226165771484375e-01
2.152840752387419343e-04,9.997847080230712891e-01
2.191314997617155313e-04,9.997808337211608887e-01
2.289168769493699074e-04,9.997709989547729492e-01
1.786193024599924684e-04,9.998213052749633789e-01
1.549550943309441209e-04,9.998450279235839844e-01
1.759502192726358771e-04,9.998240470886230469e-01
1.862714561866596341e-04,9.998137354850769043e-01
3.054311382584273815e-04,9.996945261955261230e-01
4.482990188989788294e-04,9.995517134666442871e-01
5.198800354264676571e-04,9.994801878929138184e-01
4.467448452487587929e-04,9.995532631874084473e-01
4.826860094908624887e-04,9.995173215866088867e-01
5.559238488785922527e-04,9.994440674781799316e-01
4.632696509361267090e-04,9.995367527008056641e-01
5.470933974720537663e-04,9.994528293609619141e-01
8.253355626948177814e-04,9.991746544837951660e-01
1.231882604770362377e-03,9.987680315971374512e-01
1.869810745120048523e-03,9.981302022933959961e-01
1.813444541767239571e-03,9.981865286827087402e-01
1.914101769216358662e-03,9.980859160423278809e-01
3.830787492915987968e-03,9.961691498756408691e-01
4.524034447968006134e-03,9.954758882522583008e-01
5.129820667207241058e-03,9.948701262474060059e-01
5.388252437114715576e-03,9.946116805076599121e-01
5.321809556335210800e-03,9.946782588958740234e-01
5.975439678877592087e-03,9.940245747566223145e-01
4.953104536980390549e-03,9.950469732284545898e-01
4.232320468872785568e-03,9.957677125930786133e-01
2.926046261563897133e-03,9.970740079879760742e-01
1.810509478673338890e-03,9.981895089149475098e-01
1.486253808252513409e-03,9.985136985778808594e-01
1.561761018820106983e-03,9.984382987022399902e-01
1.326868892647325993e-03,9.986731410026550293e-01
1.115148654207587242e-03,9.988848567008972168e-01
1.786988810636103153e-03,9.982130527496337891e-01
6.159974727779626846e-03,9.938400387763977051e-01
3.820934891700744629e-02,9.617906212806701660e-01
2.375519573688507080e-01,7.624480724334716797e-01
5.438207983970642090e-01,4.561792016029357910e-01
7.467458248138427734e-01,2.532542049884796143e-01
8.687924146652221680e-01,1.312076151371002197e-01
9.174851179122924805e-01,8.251487463712692261e-02
9.577135443687438965e-01,4.228651151061058044e-02
9.731242656707763672e-01,2.687562815845012665e-02
9.803365468978881836e-01,1.966339349746704102e-02
9.864129424095153809e-01,1.358698867261409760e-02
9.851552844047546387e-01,1.484477426856756210e-02
9.878013730049133301e-01,1.219861209392547607e-02
9.930128455162048340e-01,6.987168919295072556e-03
9.942108392715454102e-01,5.789023824036121368e-03
9.951255321502685547e-01,4.874407313764095306e-03
9.835268259048461914e-01,1.647310703992843628e-02
9.893867373466491699e-01,1.061333715915679932e-02
9.955503344535827637e-01,4.449647851288318634e-03
9.986297488212585449e-01,1.370265148580074310e-03
9.993266463279724121e-01,6.733350455760955811e-04
9.996437430381774902e-01,3.563590289559215307e-04
9.996550083160400391e-01,3.450033836998045444e-04
9.988347887992858887e-01,1.165169058367609978e-03
9.992883801460266113e-01,7.116537308320403099e-04
9.995122551918029785e-01,4.878636973444372416e-04
9.992884397506713867e-01,7.115376647561788559e-04
9.990592598915100098e-01,9.407851030118763447e-04
9.984686970710754395e-01,1.531266840174794197e-03
9.986478090286254883e-01,1.352199353277683258e-03
9.979966282844543457e-01,2.003332832828164101e-03
9.953738451004028320e-01,4.626142792403697968e-03
9.931348562240600586e-01,6.865162402391433716e-03
9.922878146171569824e-01,7.712168153375387192e-03
9.829322695732116699e-01,1.706762425601482391e-02
9.706142544746398926e-01,2.938568964600563049e-02
9.254106879234313965e-01,7.458937168121337891e-02
8.840242624282836914e-01,1.159757524728775024e-01
6.978018879890441895e-01,3.021979928016662598e-01
2.520880997180938721e-01,7.479118704795837402e-01
2.815581485629081726e-02,9.718441367149353027e-01
1.130404230207204819e-02,9.886959791183471680e-01
9.588164277374744415e-03,9.904118180274963379e-01
4.777543712407350540e-03,9.952225089073181152e-01
1.600804156623780727e-03,9.983991980552673340e-01
7.520196377299726009e-04,9.992479681968688965e-01
5.184488836675882339e-04,9.994815587997436523e-01
3.788674657698720694e-04,9.996211528778076172e-01
3.259763761889189482e-04,9.996740221977233887e-01
3.211972361896187067e-04,9.996788501739501953e-01
3.184054221492260695e-04,9.996815323829650879e-01
2.385540283285081387e-04,9.997614026069641113e-01
1.830521214287728071e-04,9.998169541358947754e-01
2.450931351631879807e-04,9.997549653053283691e-01
5.197768914513289928e-04,9.994802474975585938e-01
8.048830204643309116e-04,9.991951584815979004e-01
8.450529421679675579e-04,9.991549253463745117e-01
7.164914859458804131e-04,9.992834925651550293e-01
6.717651849612593651e-04,9.993282556533813477e-01
6.467879284173250198e-04,9.993532299995422363e-01
3.301716933492571115e-04,9.996697306632995605e-01
1.758435391820967197e-04,9.998242259025573730e-01
1.224653096869587898e-04,9.998775720596313477e-01
1.227570610353723168e-04,9.998772740364074707e-01
1.246547617483884096e-04,9.998753666877746582e-01
1.219693585881032050e-04,9.998781085014343262e-01
1.283563615288585424e-04,9.998716115951538086e-01
1.284740574192255735e-04,9.998714923858642578e-01
1.109337972593493760e-04,9.998890161514282227e-01
9.839790436672046781e-05,9.999015331268310547e-01
8.758580224821344018e-05,9.999123811721801758e-01
1.538342912681400776e-04,9.998461008071899414e-01
2.690076362341642380e-04,9.997310042381286621e-01
5.947303143329918385e-04,9.994052648544311523e-01
1.073486055247485638e-03,9.989265203475952148e-01
1.066218013875186443e-03,9.989336729049682617e-01
1.298280898481607437e-03,9.987016916275024414e-01
8.498061215505003929e-04,9.991501569747924805e-01
8.711779955774545670e-04,9.991288185119628906e-01
1.683470210991799831e-03,9.983164668083190918e-01
2.504769014194607735e-03,9.974952936172485352e-01
3.315115580335259438e-03,9.966847896575927734e-01
2.598808845505118370e-03,9.974012374877929688e-01
4.614424426108598709e-03,9.953855872154235840e-01
9.948115795850753784e-03,9.900519251823425293e-01
3.828099742531776428e-02,9.617189764976501465e-01
1.254963576793670654e-01,8.745036125183105469e-01
3.092590868473052979e-01,6.907409429550170898e-01
6.199122071266174316e-01,3.800877928733825684e-01
8.010445237159729004e-01,1.989554762840270996e-01
9.073339104652404785e-01,9.266601502895355225e-02
9.618964195251464844e-01,3.810362517833709717e-02
9.803492426872253418e-01,1.965067908167839050e-02
9.826545715332031250e-01,1.734537258744239807e-02
9.947756528854370117e-01,5.224279128015041351e-03
9.981868863105773926e-01,1.813109032809734344e-03
9.991797804832458496e-01,8.201542659662663937e-04
9.993854761123657227e-01,6.144947838038206100e-04
9.996511340141296387e-01,3.487677313387393951e-04
9.998115897178649902e-01,1.884116354631260037e-04
9.998873472213745117e-01,1.126390634453855455e-04
9.998986721038818359e-01,1.013609944493509829e-04
9.999272227287292480e-01,7.271942013176158071e-05
9.999152421951293945e-01,8.478928066324442625e-05
9.997658729553222656e-01,2.340357023058459163e-04
9.995189905166625977e-01,4.809959209524095058e-04
9.996294379234313965e-01,3.705522394739091396e-04
9.995476007461547852e-01,4.524532414507120848e-04
9.992668032646179199e-01,7.331594242714345455e-04
9.976438283920288086e-01,2.356169978156685829e-03
9.959312677383422852e-01,4.068661481142044067e-03
9.758366346359252930e-01,2.416339516639709473e-02
6.200283020734786987e-02,9.379971027374267578e-01
2.856312878429889679e-02,9.714368581771850586e-01
4.158150404691696167e-02,9.584184885025024414e-01
1.056656762957572937e-01,8.943343162536621094e-01
2.497286945581436157e-01,7.502713203430175781e-01
1.494023501873016357e-01,8.505976796150207520e-01
5.537306144833564758e-02,9.446268677711486816e-01
6.649043411016464233e-03,9.933508634567260742e-01
1.284038764424622059e-03,9.987159967422485352e-01
8.360967622138559818e-04,9.991638660430908203e-01
8.788814884610474110e-04,9.991211295127868652e-01
9.249438880942761898e-04,9.990751147270202637e-01
1.061412738636136055e-03,9.989386200904846191e-01
1.087541342712938786e-03,9.989124536514282227e-01
1.641422742977738380e-03,9.983585476875305176e-01
1.646393211558461189e-03,9.983536005020141602e-01
3.423686837777495384e-03,9.965762495994567871e-01
6.165440427139401436e-04,9.993835091590881348e-01
2.355648612137883902e-04,9.997643828392028809e-01
1.660511479713022709e-04,9.998339414596557617e-01
1.454154698876664042e-04,9.998546242713928223e-01
1.177008598460815847e-04,9.998824000358581543e-01
1.128565854742191732e-04,9.998871088027954102e-01
1.175209545181132853e-04,9.998824596405029297e-01
1.395329745719209313e-04,9.998604059219360352e-01
1.910396822495386004e-04,9.998089075088500977e-01
2.614390105009078979e-04,9.997385740280151367e-01
3.945748030673712492e-04,9.996054768562316895e-01
4.454031295608729124e-04,9.995545744895935059e-01
3.791508788708597422e-04,9.996208548545837402e-01
3.532669506967067719e-04,9.996467828750610352e-01
2.740366908255964518e-04,9.997259974479675293e-01
2.195888082496821880e-04,9.997804164886474609e-01
2.800287620630115271e-04,9.997199773788452148e-01
4.899390041828155518e-04,9.995101094245910645e-01
7.863095379434525967e-04,9.992136955261230469e-01
1.317423069849610329e-03,9.986825585365295410e-01
2.622856060042977333e-03,9.973770976066589355e-01
5.332546774297952652e-03,9.946674704551696777e-01
1.283537410199642181e-02,9.871646165847778320e-01
3.963658213615417480e-02,9.603633880615234375e-01
1.135241687297821045e-01,8.864758014678955078e-01
3.334026038646697998e-01,6.665973663330078125e-01
5.371740460395812988e-01,4.628260433673858643e-01
7.401039004325866699e-01,2.598960995674133301e-01
8.610994219779968262e-01,1.389005333185195923e-01
9.363439083099365234e-01,6.365602463483810425e-02
9.789279103279113770e-01,2.107206173241138458e-02
9.918382167816162109e-01,8.161710575222969055e-03
9.968848824501037598e-01,3.115152474492788315e-03
9.987180233001708984e-01,1.281974487937986851e-03
9.992693066596984863e-01,7.306964835152029991e-04
9.993649721145629883e-01,6.350299809128046036e-04
9.994606375694274902e-01,5.394255276769399643e-04
9.997336864471435547e-01,2.663075283635407686e-04
9.998081922531127930e-01,1.918274647323414683e-04
9.998760223388671875e-01,1.239859557244926691e-04
9.998958706855773926e-01,1.041318828356452286e-04
9.999209046363830566e-01,7.920727512100711465e-05
9.999462366104125977e-01,5.379233698477037251e-05
9.999630451202392578e-01,3.691660458571277559e-05
9.999822974205017090e-01,1.776901990524493158e-05
9.999860525131225586e-01,1.399262782797450200e-05
9.999864101409912109e-01,1.353756670141592622e-05
9.999731779098510742e-01,2.676570875337347388e-05
9.999293088912963867e-01,7.066522084642201662e-05
9.998638629913330078e-01,1.360596361337229609e-04
9.997773766517639160e-01,2.226041979156434536e-04
9.994557499885559082e-01,5.442167748697102070e-04
9.921510815620422363e-01,7.848913781344890594e-03
9.413209557533264160e-01,5.867905542254447937e-02
9.249044656753540039e-01,7.509554922580718994e-02
9.031651616096496582e-01,9.683483093976974487e-02
5.636643171310424805e-01,4.363356232643127441e-01
2.338730692863464355e-01,7.661269307136535645e-01
8.437976986169815063e-02,9.156202077865600586e-01
3.966280445456504822e-02,9.603372216224670410e-01
1.786966808140277863e-02,9.821303486824035645e-01
7.232120260596275330e-03,9.927678704261779785e-01
2.425195882096886635e-03,9.975748062133789062e-01
9.990214603021740913e-04,9.990009665489196777e-01
6.559832836501300335e-04,9.993441104888916016e-01
5.859978264197707176e-04,9.994139671325683594e-01
5.140515859238803387e-04,9.994859695434570312e-01
5.137948319315910339e-04,9.994862079620361328e-01
4.581257235258817673e-04,9.995418787002563477e-01
5.269016255624592304e-04,9.994731545448303223e-01
8.214560803025960922e-04,9.991784691810607910e-01
1.488414010964334011e-03,9.985115528106689453e-01
3.289862768724560738e-03,9.967101812362670898e-01
5.089822225272655487e-03,9.949101209640502930e-01
6.584719289094209671e-03,9.934152364730834961e-01
9.791480377316474915e-03,9.902085065841674805e-01
1.600018888711929321e-02,9.839997887611389160e-01
1.841444149613380432e-02,9.815855622291564941e-01
1.846483722329139709e-02,9.815351963043212891e-01
2.086742408573627472e-02,9.791325926780700684e-01
2.239704690873622894e-02,9.776029586791992188e-01
2.287802658975124359e-02,9.771219491958618164e-01
2.581440843641757965e-02,9.741855263710021973e-01
2.728210389614105225e-02,9.727178215980529785e-01
2.611053735017776489e-02,9.738894701004028320e-01
2.065068483352661133e-02,9.793493151664733887e-01
1.602452248334884644e-02,9.839754104614257812e-01
2.123812399804592133e-02,9.787619113922119141e-01
2.411986328661441803e-02,9.758800864219665527e-01
2.627755701541900635e-02,9.737223982810974121e-01
3.315038979053497314e-02,9.668496847152709961e-01
4.080894589424133301e-02,9.591910243034362793e-01
3.696085512638092041e-02,9.630391001701354980e-01
2.985188551247119904e-02,9.701480865478515625e-01
3.200110420584678650e-02,9.679989218711853027e-01
2.446771226823329926e-02,9.755322337150573730e-01
2.162544429302215576e-02,9.783745408058166504e-01
2.222537994384765625e-02,9.777745604515075684e-01
1.761921867728233337e-02,9.823807477951049805e-01
2.066524885594844818e-02,9.793347120285034180e-01
1.769930683076381683e-02,9.823006391525268555e-01
1.457004714757204056e-02,9.854298830032348633e-01
1.961880363523960114e-02,9.803811907768249512e-01
3.823601827025413513e-02,9.617639183998107910e-01
6.661073863506317139e-02,9.333892464637756348e-01
9.421224892139434814e-02,9.057877063751220703e-01
1.600375920534133911e-01,8.399624228477478027e-01
3.525987565517425537e-01,6.474013328552246094e-01
6.188250780105590820e-01,3.811749815940856934e-01
7.419608831405639648e-01,2.580391168594360352e-01
8.074372410774230957e-01,1.925627589225769043e-01
8.553313016891479492e-01,1.446686834096908569e-01
8.741430640220642090e-01,1.258569359779357910e-01
9.373624920845031738e-01,6.263746321201324463e-02
9.683476686477661133e-01,3.165230527520179749e-02
9.805369973182678223e-01,1.946298591792583466e-02
9.922201037406921387e-01,7.779815699905157089e-03
9.951377511024475098e-01,4.862227011471986771e-03
9.984840154647827148e-01,1.515976618975400925e-03
9.995389580726623535e-01,4.610273754224181175e-04
9.998409748077392578e-01,1.589893072377890348e-04
9.998940825462341309e-01,1.058164270943962038e-04
9.998850822448730469e-01,1.149123854702338576e-04
9.999198317527770996e-01,8.020218956517055631e-05
9.997067451477050781e-01,2.933039213530719280e-04
9.998441338539123535e-01,1.558848889544606209e-04
9.996750950813293457e-01,3.248415014240890741e-04
9.984360337257385254e-01,1.563994563184678555e-03
9.992301464080810547e-01,7.698526023887097836e-04
9.996621608734130859e-01,3.378404944669455290e-04
9.998698234558105469e-01,1.301356969634070992e-04
9.999095797538757324e-01,9.042546298587694764e-05
9.999058246612548828e-01,9.421475260751321912e-05
9.998537302017211914e-01,1.462053041905164719e-04
9.993110299110412598e-01,6.889554206281900406e-04
9.987723231315612793e-01,1.227607368491590023e-03
9.970511198043823242e-01,2.948891604319214821e-03
9.965386390686035156e-01,3.461392363533377647e-03
9.969547986984252930e-01,3.045148216187953949e-03
9.907168745994567871e-01,9.283113293349742889e-03
7.965840697288513184e-01,2.034158855676651001e-01
1.680930517613887787e-02,9.831907153129577637e-01
2.450433559715747833e-03,9.975495934486389160e-01
1.847576466389000416e-03,9.981524348258972168e-01
4.459590651094913483e-03,9.955403804779052734e-01
1.042967848479747772e-02,9.895702600479125977e-01
2.135641872882843018e-02,9.786435961723327637e-01
1.748098060488700867e-02,9.825189709663391113e-01
1.084318384528160095e-02,9.891568422317504883e-01
9.219206869602203369e-03,9.907807707786560059e-01
7.791762705892324448e-03,9.922082424163818359e-01
6.765605416148900986e-03,9.932343363761901855e-01
4.212972242385149002e-03,9.957870244979858398e-01
1.840141019783914089e-03,9.981598258018493652e-01
2.431946049910038710e-04,9.997566938400268555e-01
1.092502934625372291e-04,9.998907446861267090e-01
1.009575425996445119e-04,9.998990893363952637e-01
1.087690616259351373e-04,9.998911619186401367e-01
1.415289007127285004e-04,9.998584985733032227e-01
1.668612239882349968e-04,9.998331665992736816e-01
1.421531778760254383e-04,9.998577833175659180e-01
1.171872136183083057e-04,9.998828172683715820e-01
8.206029451685026288e-05,9.999179840087890625e-01
6.812399078626185656e-05,9.999318122863769531e-01
7.326433114940300584e-05,9.999266862869262695e-01
5.209875234868377447e-05,9.999479055404663086e-01
4.135331255383789539e-05,9.999586343765258789e-01
4.128522050450555980e-05,9.999586939811706543e-01
6.343789573293179274e-05,9.999365806579589844e-01
1.209754118463024497e-04,9.998790025711059570e-01
1.919444039231166244e-04,9.998080730438232422e-01
2.272023702971637249e-04,9.997728466987609863e-01
2.422473771730437875e-04,9.997577071189880371e-01
2.513026120141148567e-04,9.997486472129821777e-01
3.006849437952041626e-04,9.996992945671081543e-01
3.573985886760056019e-04,9.996426701545715332e-01
4.313581157475709915e-04,9.995686411857604980e-01
3.986077208537608385e-04,9.996014237403869629e-01
2.449099556542932987e-04,9.997550845146179199e-01
3.329803002998232841e-04,9.996669888496398926e-01
5.807213019579648972e-04,9.994193315505981445e-01
6.537587032653391361e-04,9.993462562561035156e-01
7.966765551827847958e-04,9.992033839225769043e-01
8.250746759586036205e-04,9.991748929023742676e-01
8.739744080230593681e-04,9.991260170936584473e-01
9.476860286667943001e-04,9.990522861480712891e-01
1.284776139073073864e-03,9.987152218818664551e-01
1.615601126104593277e-03,9.983843564987182617e-01
1.746896537952125072e-03,9.982530474662780762e-01
2.441169694066047668e-03,9.975588321685791016e-01
5.913877394050359726e-03,9.940861463546752930e-01
1.361901219934225082e-02,9.863809943199157715e-01
3.820856288075447083e-02,9.617914557456970215e-01
1.691998988389968872e-01,8.308001160621643066e-01
6.145675182342529297e-01,3.854324221611022949e-01
8.584330677986145020e-01,1.415668725967407227e-01
8.950159549713134766e-01,1.049840599298477173e-01
9.296078085899353027e-01,7.039222121238708496e-02
9.562287926673889160e-01,4.377119988203048706e-02
9.806864857673645020e-01,1.931350864470005035e-02
9.842765927314758301e-01,1.572334207594394684e-02
9.933676123619079590e-01,6.632425356656312943e-03
9.981265664100646973e-01,1.873441389761865139e-03
9.989936947822570801e-01,1.006308710202574730e-03
9.994344115257263184e-01,5.655077984556555748e-04
9.995478391647338867e-01,4.521642113104462624e-04
9.994112253189086914e-01,5.888263112865388393e-04
9.996095299720764160e-01,3.904488112311810255e-04
9.996701478958129883e-01,3.298415394965559244e-04
9.996934533119201660e-01,3.065330092795193195e-04
