9.999250173568725586e-01,7.501626532757654786e-05
9.999325275421142578e-01,6.745057180523872375e-05
9.999344944953918457e-01,6.549028330482542515e-05
9.999400377273559570e-01,5.999830318614840508e-05
9.999514222145080566e-01,4.855924998992122710e-05
9.999424219131469727e-01,5.752886863774619997e-05
9.999157786369323730e-01,8.426763815805315971e-05
9.999168515205383301e-01,8.324697409989312291e-05
9.999220967292785645e-01,7.789670780766755342e-05
9.999380111694335938e-01,6.198661867529153824e-05
9.999532699584960938e-01,4.670142152463085949e-05
9.999594092369079590e-01,4.067275949637405574e-05
9.999544024467468262e-01,4.547814751276746392e-05
9.999262690544128418e-01,7.375203131232410669e-05
9.999514222145080566e-01,4.847794843954034150e-05
9.999502897262573242e-01,4.966881169821135700e-05
9.999641180038452148e-01,3.587657556636258960e-05
9.999743103981018066e-01,2.558099549787584692e-05
9.999427795410156250e-01,5.721175330108962953e-05
9.999296665191650391e-01,7.026892126305028796e-05
9.999276399612426758e-01,7.239889964694157243e-05
9.999309778213500977e-01,6.904570182086899877e-05
9.999155998229980469e-01,8.434458140982314944e-05
9.997607469558715820e-01,2.391512825852259994e-04
9.998013377189636230e-01,1.986775168916210532e-04
9.999260306358337402e-01,7.405544602079316974e-05
9.999678730964660645e-01,3.204264066880568862e-05
9.999783039093017578e-01,2.171556661778595299e-05
9.999840259552001953e-01,1.594014429429080337e-05
9.999804496765136719e-01,1.959973451448604465e-05
9.999813437461853027e-01,1.854517540778033435e-05
9.999880194664001465e-01,1.195947970700217411e-05
9.999870061874389648e-01,1.298435563512612134e-05
9.999468326568603516e-01,5.314591908245347440e-05
9.999546408653259277e-01,4.533662649919278920e-05
9.999630451202392578e-01,3.694111728691495955e-05
9.999723434448242188e-01,2.767025580396875739e-05
9.999583959579467773e-01,4.164805068285204470e-05
9.999644756317138672e-01,3.555070361471734941e-05
9.999682903289794922e-01,3.172325887135230005e-05
9.999699592590332031e-01,3.003076562890782952e-05
9.999624490737915039e-01,3.758613820536993444e-05
9.999678730964660645e-01,3.205498796887695789e-05
9.999810457229614258e-01,1.893818080134224147e-05
9.999849796295166016e-01,1.498905112384818494e-05
9.999825954437255859e-01,1.737205639074090868e-05
9.999823570251464844e-01,1.763432192092295736e-05
9.999898672103881836e-01,1.018428974930429831e-05
9.999896883964538574e-01,1.027914458973100409e-05
9.999852180480957031e-01,1.482028710597660393e-05
9.999788999557495117e-01,2.110725108650512993e-05
9.999779462814331055e-01,2.206010503869038075e-05
9.999877810478210449e-01,1.211211474583251402e-05
9.999901056289672852e-01,9.859069905360229313e-06
9.999860525131225586e-01,1.393958973494591191e-05
9.999821186065673828e-01,1.789359885151498020e-05
9.999791979789733887e-01,2.072487404802814126e-05
9.999756813049316406e-01,2.428424340905621648e-05
9.999766349792480469e-01,2.333282282052095979e-05
9.999802708625793457e-01,1.972283280338160694e-05
9.999746084213256836e-01,2.537664477131329477e-05
9.999798536300659180e-01,2.010673051699995995e-05
9.999805092811584473e-01,1.946472548297606409e-05
9.999815225601196289e-01,1.848954889283049852e-05
9.999719262123107910e-01,2.801140908559318632e-05
9.999558925628662109e-01,4.412061025504954159e-05
9.999269247055053711e-01,7.310081127798184752e-05
9.999414682388305664e-01,5.852499816683121026e-05
9.999667406082153320e-01,3.320652831462211907e-05
9.999791383743286133e-01,2.088471410388592631e-05
9.999449253082275391e-01,5.506310480996035039e-05
9.998712539672851562e-01,1.287803606828674674e-04
9.997286200523376465e-01,2.714020374696701765e-04
9.998805522918701172e-01,1.194928263430483639e-04
9.999501109123229980e-01,4.979534787707962096e-05
9.999746084213256836e-01,2.533722727093845606e-05
9.999777078628540039e-01,2.229138226539362222e-05
9.999678730964660645e-01,3.203124651918187737e-05
9.999631643295288086e-01,3.683185423142276704e-05
9.998010993003845215e-01,1.989634329220280051e-04
9.981995224952697754e-01,1.800509635359048843e-03
9.977533221244812012e-01,2.246693475171923637e-03
9.994640946388244629e-01,5.359499482437968254e-04
9.997321963310241699e-01,2.677583252079784870e-04
9.997654557228088379e-01,2.345923421671614051e-04
9.999201893806457520e-01,7.970535079948604107e-05
9.999384880065917969e-01,6.154619040898978710e-05
9.999220371246337891e-01,7.794731209287419915e-05
9.998441934585571289e-01,1.557991345180198550e-04
9.999235868453979492e-01,7.641307456651702523e-05
9.999295473098754883e-01,7.047603139653801918e-05
9.999462962150573730e-01,5.368200436350889504e-05
9.999805092811584473e-01,1.944735777215100825e-05
9.999872446060180664e-01,1.274633723369333893e-05
9.999506473541259766e-01,4.940651706419885159e-05
9.999274611473083496e-01,7.251498755067586899e-05
9.999532699584960938e-01,4.678647383116185665e-05
9.999532699584960938e-01,4.676965909311547875e-05
9.999254941940307617e-01,7.444569200742989779e-05
9.998199343681335449e-01,1.800394675228744745e-04
9.997534751892089844e-01,2.464455028530210257e-04
9.996927976608276367e-01,3.072034451179206371e-04
9.994601011276245117e-01,5.398014327511191368e-04
9.950787425041198730e-01,4.921165294945240021e-03
9.951748847961425781e-01,4.825090989470481873e-03
9.989163279533386230e-01,1.083674374967813492e-03
9.995934367179870605e-01,4.065352550242096186e-04
9.997171759605407715e-01,2.828623109962791204e-04
9.997296929359436035e-01,2.703011559788137674e-04
9.998329877853393555e-01,1.669839693931862712e-04
9.999129176139831543e-01,8.704379433766007423e-05
9.999707937240600586e-01,2.916155244747642428e-05
9.999817609786987305e-01,1.829256871133111417e-05
9.999706745147705078e-01,2.934503936558030546e-05
9.998611211776733398e-01,1.388007513014599681e-04
9.982406497001647949e-01,1.759269856847822666e-03
9.963406920433044434e-01,3.659300738945603371e-03
9.981501698493957520e-01,1.849813852459192276e-03
9.988609552383422852e-01,1.139102736487984657e-03
9.991865754127502441e-01,8.133621304295957088e-04
9.994570612907409668e-01,5.429710727185010910e-04
9.996920228004455566e-01,3.079244343098253012e-04
9.998146295547485352e-01,1.853052963269874454e-04
9.998189210891723633e-01,1.810683024814352393e-04
9.997768998146057129e-01,2.230545069323852658e-04
9.998221397399902344e-01,1.778440491762012243e-04
9.998189210891723633e-01,1.810691464925184846e-04
9.998589754104614258e-01,1.409749820595607162e-04
9.998364448547363281e-01,1.634887594264000654e-04
9.997956156730651855e-01,2.044520078925415874e-04
9.995780587196350098e-01,4.219061520416289568e-04
9.988542795181274414e-01,1.145773800089955330e-03
9.989323019981384277e-01,1.067656325176358223e-03
9.993490576744079590e-01,6.509379018098115921e-04
9.990215301513671875e-01,9.784894064068794250e-04
9.980702400207519531e-01,1.929668011143803596e-03
9.975515007972717285e-01,2.448530634865164757e-03
9.980788230895996094e-01,1.921184710226953030e-03
9.983611702919006348e-01,1.638861373066902161e-03
9.987725615501403809e-01,1.227432978339493275e-03
9.985217452049255371e-01,1.478324062190949917e-03
9.980267286300659180e-01,1.973278587684035301e-03
9.984113574028015137e-01,1.588676124811172485e-03
9.987564086914062500e-01,1.243631821125745773e-03
9.986609220504760742e-01,1.339108333922922611e-03
9.986975789070129395e-01,1.302445889450609684e-03
9.989701509475708008e-01,1.029843115247786045e-03
9.984815716743469238e-01,1.518458826467394829e-03
9.972757101058959961e-01,2.724232152104377747e-03
9.956129789352416992e-01,4.386945627629756927e-03
9.828291535377502441e-01,1.717083714902400970e-02
9.460154771804809570e-01,5.398447439074516296e-02
9.640514850616455078e-01,3.594854474067687988e-02
9.589570760726928711e-01,4.104287922382354736e-02
9.395873546600341797e-01,6.041265279054641724e-02
9.466635584831237793e-01,5.333638191223144531e-02
9.689608216285705566e-01,3.103912435472011566e-02
9.794945716857910156e-01,2.050543203949928284e-02
9.755903482437133789e-01,2.440967224538326263e-02
9.766631722450256348e-01,2.333677560091018677e-02
9.841467142105102539e-01,1.585323736071586609e-02
9.860236644744873047e-01,1.397633086889982224e-02
9.902067780494689941e-01,9.793259203433990479e-03
9.924290180206298828e-01,7.570867426693439484e-03
9.960130453109741211e-01,3.986934665590524673e-03
9.972898364067077637e-01,2.710120053961873055e-03
9.984281659126281738e-01,1.571823027916252613e-03
9.986839294433593750e-01,1.315980218350887299e-03
9.991458654403686523e-01,8.541131392121315002e-04
9.993489384651184082e-01,6.510025123134255409e-04
9.995087385177612305e-01,4.912671283818781376e-04
9.995618462562561035e-01,4.381758917588740587e-04
9.996799826622009277e-01,3.199327911715954542e-04
9.997994899749755859e-01,2.004470734391361475e-04
9.997194409370422363e-01,2.804855466820299625e-04
9.994904994964599609e-01,5.094596417620778084e-04
9.988893866539001465e-01,1.110589713789522648e-03
9.988670945167541504e-01,1.132892328314483166e-03
9.992555975914001465e-01,7.444292423315346241e-04
9.993947744369506836e-01,6.051950040273368359e-04
9.995610117912292480e-01,4.389209498185664415e-04
9.997782707214355469e-01,2.216410066466778517e-04
9.997731447219848633e-01,2.267519157612696290e-04
9.987009763717651367e-01,1.298996736295521259e-03
9.956680536270141602e-01,4.331938922405242920e-03
9.963542222976684570e-01,3.645785385742783546e-03
9.990285634994506836e-01,9.714679908938705921e-04
9.995446801185607910e-01,4.553152539301663637e-04
9.997253417968750000e-01,2.747146645560860634e-04
9.997910857200622559e-01,2.089384797727689147e-04
9.997674822807312012e-01,2.324909582966938615e-04
9.996283650398254395e-01,3.717009385582059622e-04
9.992635846138000488e-01,7.364172488451004028e-04
9.995703101158142090e-01,4.296973347663879395e-04
9.998210668563842773e-01,1.789442758308723569e-04
9.998912811279296875e-01,1.087042473955079913e-04
9.998905658721923828e-01,1.093685059458948672e-04
9.997855424880981445e-01,2.144548052456229925e-04
9.996680021286010742e-01,3.320470277685672045e-04
9.995798468589782715e-01,4.201971751172095537e-04
9.992895126342773438e-01,7.104490068741142750e-04
9.985338449478149414e-01,1.466174260713160038e-03
9.982696771621704102e-01,1.730284537188708782e-03
9.990580677986145020e-01,9.419647976756095886e-04
9.996375441551208496e-01,3.624898963607847691e-04
9.995984435081481934e-01,4.015750600956380367e-04
9.994626641273498535e-01,5.374029278755187988e-04
9.995203018188476562e-01,4.797047586180269718e-04
9.979535937309265137e-01,2.046387176960706711e-03
9.958438277244567871e-01,4.156147595494985580e-03
9.963912367820739746e-01,3.608758095651865005e-03
9.967293739318847656e-01,3.270654939115047455e-03
9.982858896255493164e-01,1.714101992547512054e-03
9.984371066093444824e-01,1.562946243211627007e-03
9.985691905021667480e-01,1.430800766684114933e-03
9.984685778617858887e-01,1.531423069536685944e-03
9.987413883209228516e-01,1.258520060218870640e-03
9.990493655204772949e-01,9.505974594503641129e-04
9.989066123962402344e-01,1.093405531719326973e-03
9.988092184066772461e-01,1.190789160318672657e-03
9.964902400970458984e-01,3.509762464091181755e-03
9.959884881973266602e-01,4.011442884802818298e-03
9.974305629730224609e-01,2.569396514445543289e-03
9.975534677505493164e-01,2.446533879265189171e-03
9.990333914756774902e-01,9.665609104558825493e-04
9.993914365768432617e-01,6.085198838263750076e-04
9.995127916336059570e-01,4.871753626503050327e-04
9.994555115699768066e-01,5.445085698738694191e-04
9.995040297508239746e-01,4.959192010574042797e-04
9.992789626121520996e-01,7.210498442873358727e-04
9.991565942764282227e-01,8.434567134827375412e-04
9.991047382354736328e-01,8.953376673161983490e-04
9.993746280670166016e-01,6.253547035157680511e-04
9.993979930877685547e-01,6.019580177962779999e-04
9.993280768394470215e-01,6.719250814057886600e-04
9.990876317024230957e-01,9.123412310145795345e-04
9.988801479339599609e-01,1.119919586926698685e-03
9.990689158439636230e-01,9.311281610280275345e-04
9.983385205268859863e-01,1.661489019170403481e-03
9.978979825973510742e-01,2.101957099512219429e-03
9.982661604881286621e-01,1.733869896270334721e-03
9.979996085166931152e-01,2.000327920541167259e-03
9.980612993240356445e-01,1.938795321621000767e-03
9.986286759376525879e-01,1.371277612634003162e-03
9.990428090095520020e-01,9.571681730449199677e-04
9.987437129020690918e-01,1.256284769624471664e-03
9.986479878425598145e-01,1.352070481516420841e-03
9.989923834800720215e-01,1.007630606181919575e-03
9.993654489517211914e-01,6.345036090351641178e-04
9.996830224990844727e-01,3.170065174344927073e-04
9.997481107711791992e-01,2.518544497434049845e-04
9.996927976608276367e-01,3.072603140026330948e-04
9.996357560157775879e-01,3.642263181973248720e-04
9.996529817581176758e-01,3.469875082373619080e-04
9.997143149375915527e-01,2.856329956557601690e-04
9.996768236160278320e-01,3.232410235796123743e-04
9.994403123855590820e-01,5.596840055659413338e-04
9.993656277656555176e-01,6.343637942336499691e-04
9.988662004470825195e-01,1.133771962486207485e-03
9.967106580734252930e-01,3.289282321929931641e-03
9.977851510047912598e-01,2.214879263192415237e-03
9.984741806983947754e-01,1.525763887912034988e-03
9.991406202316284180e-01,8.593294769525527954e-04
9.990770220756530762e-01,9.230137802660465240e-04
9.992683529853820801e-01,7.316566770896315575e-04
9.992123246192932129e-01,7.876664749346673489e-04
9.991716146469116211e-01,8.284157374873757362e-04
9.993004798889160156e-01,6.995409494265913963e-04
9.992316961288452148e-01,7.683434523642063141e-04
9.993406534194946289e-01,6.594126462005078793e-04
9.995774626731872559e-01,4.225022858008742332e-04
9.993799924850463867e-01,6.200241041369736195e-04
9.983169436454772949e-01,1.682960428297519684e-03
9.981504082679748535e-01,1.849512103945016861e-03
9.990095496177673340e-01,9.904961334541440010e-04
9.988074302673339844e-01,1.192559255287051201e-03
9.951599240303039551e-01,4.840075969696044922e-03
9.922239780426025391e-01,7.776040118187665939e-03
9.831596016883850098e-01,1.684041135013103485e-02
9.827754497528076172e-01,1.722455956041812897e-02
9.852170348167419434e-01,1.478288788348436356e-02
9.902513623237609863e-01,9.748578071594238281e-03
9.916534423828125000e-01,8.346499875187873840e-03
9.914869070053100586e-01,8.513067848980426788e-03
9.942606687545776367e-01,5.739294923841953278e-03
9.967066645622253418e-01,3.293314017355442047e-03
9.974648952484130859e-01,2.535140374675393105e-03
9.890331625938415527e-01,1.096675824373960495e-02
9.771394133567810059e-01,2.286060526967048645e-02
9.890071749687194824e-01,1.099271606653928757e-02
9.891749024391174316e-01,1.082507148385047913e-02
9.821718335151672363e-01,1.782811619341373444e-02
9.916427135467529297e-01,8.357248269021511078e-03
9.963812828063964844e-01,3.618633607402443886e-03
9.978883862495422363e-01,2.111620269715785980e-03
9.975270032882690430e-01,2.472897758707404137e-03
9.947420954704284668e-01,5.257810000330209732e-03
9.912913441658020020e-01,8.708652108907699585e-03
9.938287734985351562e-01,6.171170156449079514e-03
9.921573400497436523e-01,7.842676714062690735e-03
9.923349618911743164e-01,7.664980366826057434e-03
9.939107298851013184e-01,6.089225411415100098e-03
9.900847077369689941e-01,9.915292263031005859e-03
9.879053831100463867e-01,1.209458336234092712e-02
9.671763777732849121e-01,3.282366693019866943e-02
4.638452529907226562e-01,5.361547470092773438e-01
6.866729259490966797e-02,9.313327074050903320e-01
6.104882061481475830e-02,9.389511942863464355e-01
1.091770827770233154e-01,8.908229470252990723e-01
6.013635173439979553e-02,9.398636221885681152e-01
4.737631604075431824e-02,9.526236653327941895e-01
6.017602235078811646e-02,9.398240447044372559e-01
7.500650733709335327e-02,9.249935150146484375e-01
3.431142866611480713e-02,9.656885266304016113e-01
5.409488920122385025e-03,9.945904612541198730e-01
5.207763984799385071e-03,9.947921633720397949e-01
1.299001183360815048e-02,9.870100021362304688e-01
2.034899219870567322e-02,9.796510338783264160e-01
5.308140441775321960e-02,9.469185471534729004e-01
8.858040720224380493e-02,9.114196300506591797e-01
1.273567676544189453e-01,8.726432323455810547e-01
1.957079023122787476e-01,8.042920827865600586e-01
4.511281549930572510e-01,5.488717555999755859e-01
8.992636203765869141e-01,1.007363796234130859e-01
9.835735559463500977e-01,1.642637141048908234e-02
9.946849346160888672e-01,5.315088666975498199e-03
9.929128289222717285e-01,7.087143603712320328e-03
9.853913784027099609e-01,1.460867747664451599e-02
9.902521967887878418e-01,9.747717529535293579e-03
9.876399636268615723e-01,1.236008014529943466e-02
9.659161567687988281e-01,3.408382833003997803e-02
9.602674245834350586e-01,3.973260894417762756e-02
9.952759742736816406e-01,4.723998252302408218e-03
9.985425472259521484e-01,1.457507722079753876e-03
9.992608428001403809e-01,7.391133694909512997e-04
9.994025230407714844e-01,5.974650266580283642e-04
9.994476437568664551e-01,5.523065919987857342e-04
9.994565844535827637e-01,5.434367922134697437e-04
9.990134239196777344e-01,9.865871397778391838e-04
9.976528882980346680e-01,2.347126370295882225e-03
9.950634837150573730e-01,4.936561919748783112e-03
9.847923517227172852e-01,1.520761661231517792e-02
8.585005998611450195e-01,1.414993852376937866e-01
5.839748978614807129e-01,4.160250425338745117e-01
3.235826492309570312e-01,6.764172911643981934e-01
4.748944640159606934e-01,5.251055359840393066e-01
8.509452342987060547e-01,1.490547508001327515e-01
8.389858603477478027e-01,1.610140651464462280e-01
6.723291277885437012e-01,3.276708722114562988e-01
6.909438967704772949e-01,3.090560734272003174e-01
5.783999562263488770e-01,4.215999543666839600e-01
8.421575427055358887e-01,1.578425019979476929e-01
9.045583605766296387e-01,9.544173628091812134e-02
9.659883379936218262e-01,3.401163965463638306e-02
9.712899923324584961e-01,2.871000953018665314e-02
8.187091350555419922e-01,1.812908351421356201e-01
5.742517113685607910e-01,4.257483184337615967e-01
8.638610243797302246e-01,1.361389458179473877e-01
8.235475420951843262e-01,1.764524579048156738e-01
6.044123172760009766e-01,3.955877423286437988e-01
3.658191561698913574e-01,6.341808438301086426e-01
1.098811328411102295e-01,8.901188373565673828e-01
5.346572026610374451e-02,9.465342760086059570e-01
1.352145373821258545e-01,8.647854328155517578e-01
4.161942005157470703e-01,5.838057398796081543e-01
6.127874851226806641e-01,3.872125148773193359e-01
7.321433424949645996e-01,2.678566575050354004e-01
8.347035050392150879e-01,1.652965098619461060e-01
9.031193256378173828e-01,9.688066691160202026e-02
9.440723657608032227e-01,5.592765659093856812e-02
9.781633615493774414e-01,2.183661051094532013e-02
9.691722989082336426e-01,3.082764521241188049e-02
9.826381802558898926e-01,1.736189797520637512e-02
9.920248389244079590e-01,7.975135929882526398e-03
9.917837381362915039e-01,8.216280490159988403e-03
9.788553118705749512e-01,2.114468626677989960e-02
9.900518059730529785e-01,9.948187507688999176e-03
9.985151886940002441e-01,1.484811538830399513e-03
9.995767474174499512e-01,4.232126520946621895e-04
9.997878670692443848e-01,2.121535071637481451e-04
9.998631477355957031e-01,1.368739613099023700e-04
9.998751878738403320e-01,1.248363114427775145e-04
9.998741149902343750e-01,1.259017008123919368e-04
9.998379349708557129e-01,1.621212140889838338e-04
9.997677803039550781e-01,2.321141218999400735e-04
9.998548030853271484e-01,1.452318538213148713e-04
9.999120235443115234e-01,8.792298467596992850e-05
9.999541044235229492e-01,4.589852323988452554e-05
9.999750256538391113e-01,2.497614150342997164e-05
9.999822974205017090e-01,1.780712045729160309e-05
9.999805092811584473e-01,1.939172398124355823e-05
9.999793767929077148e-01,2.065167791442945600e-05
9.999796152114868164e-01,2.033832788583822548e-05
9.999755620956420898e-01,2.444559504510834813e-05
