9.996907114982604980e-01,3.092310216743499041e-04
9.997487664222717285e-01,2.512875071261078119e-04
9.977510571479797363e-01,2.248898381367325783e-03
9.984632134437561035e-01,1.536742667667567730e-03
9.984264373779296875e-01,1.573574729263782501e-03
9.980202913284301758e-01,1.979664666578173637e-03
9.993395805358886719e-01,6.604249356314539909e-04
9.992652535438537598e-01,7.347067003138363361e-04
9.811890125274658203e-01,1.881100237369537354e-02
9.697040319442749023e-01,3.029599785804748535e-02
9.854067564010620117e-01,1.459324173629283905e-02
9.935805797576904297e-01,6.419480778276920319e-03
9.918548464775085449e-01,8.145063184201717377e-03
9.936191439628601074e-01,6.380771286785602570e-03
9.971073269844055176e-01,2.892676740884780884e-03
9.983557462692260742e-01,1.644307980313897133e-03
9.992895126342773438e-01,7.104554679244756699e-04
9.995125532150268555e-01,4.874149453826248646e-04
9.988958239555358887e-01,1.104228314943611622e-03
9.975069165229797363e-01,2.493154490366578102e-03
9.986487030982971191e-01,1.351316343061625957e-03
9.958513975143432617e-01,4.148639272898435593e-03
9.788659214973449707e-01,2.113400213420391083e-02
9.398656487464904785e-01,6.013435870409011841e-02
9.268841743469238281e-01,7.311572879552841187e-02
9.502611160278320312e-01,4.973881319165229797e-02
4.246446192264556885e-01,5.753554105758666992e-01
9.245248883962631226e-02,9.075475335121154785e-01
5.705288052558898926e-02,9.429470896720886230e-01
4.884532466530799866e-02,9.511547088623046875e-01
2.315447852015495300e-02,9.768455028533935547e-01
4.686994943767786026e-03,9.953128695487976074e-01
5.891792825423181057e-04,9.994108080863952637e-01
6.598913460038602352e-04,9.993401169776916504e-01
1.796096214093267918e-03,9.982038736343383789e-01
3.565361257642507553e-03,9.964346289634704590e-01
4.770996514707803726e-03,9.952290058135986328e-01
4.586150869727134705e-03,9.954137802124023438e-01
3.742925589904189110e-03,9.962570667266845703e-01
2.784530166536569595e-03,9.972153902053833008e-01
1.966933952644467354e-03,9.980330467224121094e-01
4.129272128921002150e-04,9.995871186256408691e-01
2.269349351990967989e-04,9.997730851173400879e-01
4.619639657903462648e-04,9.995380043983459473e-01
9.896974079310894012e-04,9.990103840827941895e-01
1.655176398344337940e-03,9.983447790145874023e-01
2.378553617745637894e-03,9.976214766502380371e-01
3.233252093195915222e-03,9.967667460441589355e-01
3.314876696094870567e-03,9.966850876808166504e-01
2.772703766822814941e-03,9.972272515296936035e-01
1.171010779216885567e-03,9.988289475440979004e-01
3.581442870199680328e-04,9.996418952941894531e-01
2.191990206483751535e-04,9.997808337211608887e-01
1.521671074442565441e-04,9.998477697372436523e-01
1.050185892381705344e-04,9.998950362205505371e-01
7.812555122654885054e-05,9.999219775199890137e-01
3.859970820485614240e-05,9.999613761901855469e-01
2.287707502546254545e-05,9.999771714210510254e-01
2.379163743171375245e-05,9.999761581420898438e-01
3.509857560857199132e-05,9.999648928642272949e-01
4.655712109524756670e-05,9.999533295631408691e-01
6.900147127453237772e-05,9.999309778213500977e-01
8.518049435224384069e-05,9.999147653579711914e-01
9.599155600881204009e-05,9.999040365219116211e-01
1.062558076228015125e-04,9.998937845230102539e-01
1.257706608157604933e-04,9.998742938041687012e-01
2.029751194640994072e-04,9.997970461845397949e-01
3.516032302286475897e-04,9.996484518051147461e-01
6.562113412655889988e-04,9.993438720703125000e-01
1.027359277941286564e-03,9.989726543426513672e-01
1.930376747623085976e-03,9.980697035789489746e-01
2.581346780061721802e-03,9.974186420440673828e-01
3.812351729720830917e-03,9.961875677108764648e-01
5.921936593949794769e-03,9.940780401229858398e-01
1.085773296654224396e-02,9.891422986984252930e-01
2.545705437660217285e-02,9.745428562164306641e-01
5.849544331431388855e-02,9.415045380592346191e-01
1.510209292173385620e-01,8.489791154861450195e-01
3.378242850303649902e-01,6.621757745742797852e-01
6.750757694244384766e-01,3.249242007732391357e-01
8.768503665924072266e-01,1.231496110558509827e-01
9.435719847679138184e-01,5.642801523208618164e-02
9.760301709175109863e-01,2.396981045603752136e-02
9.865469336509704590e-01,1.345301792025566101e-02
9.903393387794494629e-01,9.660691954195499420e-03
9.924727678298950195e-01,7.527271751314401627e-03
9.955199956893920898e-01,4.479962401092052460e-03
9.975131750106811523e-01,2.486807294189929962e-03
9.993848204612731934e-01,6.151978159323334694e-04
9.997437596321105957e-01,2.562139125075191259e-04
9.999118447303771973e-01,8.804893150227144361e-05
9.999392032623291016e-01,6.078589285607449710e-05
9.998818635940551758e-01,1.181068873847834766e-04
9.999245405197143555e-01,7.542983075836673379e-05
9.999183416366577148e-01,8.167195483110845089e-05
9.998961091041564941e-01,1.038977861753664911e-04
9.998824596405029297e-01,1.175392244476824999e-04
9.996858239173889160e-01,3.141570487059652805e-04
9.981833696365356445e-01,1.816697767935693264e-03
9.971523880958557129e-01,2.847669878974556923e-03
9.932628273963928223e-01,6.737230811268091202e-03
9.988888502120971680e-01,1.111150719225406647e-03
9.990853071212768555e-01,9.147431701421737671e-04
9.993280768394470215e-01,6.718892254866659641e-04
9.996365308761596680e-01,3.634490713011473417e-04
9.997566342353820801e-01,2.433836925774812698e-04
9.997553229331970215e-01,2.446520084049552679e-04
9.996861219406127930e-01,3.138985775876790285e-04
9.987626075744628906e-01,1.237391959875822067e-03
9.991201758384704590e-01,8.798039634712040424e-04
9.991973042488098145e-01,8.027600124478340149e-04
9.956638216972351074e-01,4.336154554039239883e-03
7.786589264869689941e-01,2.213410139083862305e-01
9.776546061038970947e-02,9.022344946861267090e-01
6.292486214078962803e-04,9.993707537651062012e-01
3.594004956539720297e-04,9.996405839920043945e-01
5.286897649057209492e-04,9.994713664054870605e-01
8.722362108528614044e-04,9.991277456283569336e-01
1.700513879768550396e-03,9.982994794845581055e-01
7.242741994559764862e-04,9.992757439613342285e-01
1.085718395188450813e-04,9.998914003372192383e-01
2.619662336655892432e-05,9.999737739562988281e-01
1.109077129513025284e-05,9.999888539314270020e-01
7.372794698312645778e-06,9.999926090240478516e-01
7.263025509018916637e-06,9.999926686286926270e-01
8.627441275166347623e-06,9.999914169311523438e-01
9.537701771478168666e-06,9.999904632568359375e-01
1.367241202387958765e-05,9.999862909317016602e-01
2.260263681819196790e-05,9.999772906303405762e-01
2.783095078484620899e-05,9.999721646308898926e-01
2.629973096190951765e-05,9.999736547470092773e-01
3.071602623094804585e-05,9.999691843986511230e-01
3.608530823839828372e-05,9.999638199806213379e-01
4.158320007263682783e-05,9.999583959579467773e-01
5.035133654018864036e-05,9.999496936798095703e-01
4.764582627103663981e-05,9.999522566795349121e-01
4.441761484486050904e-05,9.999554753303527832e-01
3.917904541594907641e-05,9.999607801437377930e-01
3.372726496309041977e-05,9.999662637710571289e-01
3.284711783635430038e-05,9.999670386314392090e-01
3.899315561284311116e-05,9.999610185623168945e-01
5.507734022103250027e-05,9.999449253082275391e-01
9.403558215126395226e-05,9.999059438705444336e-01
1.796790893422439694e-04,9.998202323913574219e-01
1.524805993540212512e-04,9.998475313186645508e-01
1.176427322207018733e-04,9.998824000358581543e-01
1.096139894798398018e-04,9.998903274536132812e-01
1.325084158452227712e-04,9.998674392700195312e-01
2.116797841154038906e-04,9.997883439064025879e-01
2.872589393518865108e-04,9.997127652168273926e-01
2.823820104822516441e-04,9.997176527976989746e-01
3.332697378937155008e-04,9.996666908264160156e-01
4.219081893097609282e-04,9.995780587196350098e-01
4.673385701607912779e-04,9.995326995849609375e-01
6.684258696623146534e-04,9.993315339088439941e-01
7.156518404372036457e-04,9.992843270301818848e-01
7.278631092049181461e-04,9.992721676826477051e-01
6.322596454992890358e-04,9.993677735328674316e-01
6.769438623450696468e-04,9.993231296539306641e-01
7.818208541721105576e-04,9.992181062698364258e-01
6.894197431392967701e-04,9.993106722831726074e-01
7.916435133665800095e-04,9.992083311080932617e-01
1.367221004329621792e-03,9.986327290534973145e-01
2.514929743483662605e-03,9.974850416183471680e-01
4.918999969959259033e-03,9.950808882713317871e-01
4.166046623140573502e-03,9.958338737487792969e-01
3.262107260525226593e-03,9.967378377914428711e-01
2.751974156126379967e-03,9.972480535507202148e-01
3.554680384695529938e-03,9.964453577995300293e-01
4.158852156251668930e-03,9.958410859107971191e-01
5.368256941437721252e-03,9.946317672729492188e-01
1.223109383136034012e-02,9.877689480781555176e-01
4.122704267501831055e-02,9.587729573249816895e-01
2.056756764650344849e-01,7.943242788314819336e-01
5.972377657890319824e-01,4.027622044086456299e-01
9.095579981803894043e-01,9.044200927019119263e-02
9.657347798347473145e-01,3.426516428589820862e-02
9.842537045478820801e-01,1.574618928134441376e-02
9.915392994880676270e-01,8.460693992674350739e-03
9.971030354499816895e-01,2.896955702453851700e-03
9.977308511734008789e-01,2.269126474857330322e-03
9.969407320022583008e-01,3.059242386370897293e-03
9.929482340812683105e-01,7.051688153296709061e-03
9.876862168312072754e-01,1.231371797621250153e-02
9.977343678474426270e-01,2.265727380290627480e-03
9.993051290512084961e-01,6.948203081265091896e-04
9.997768998146057129e-01,2.230904501629993320e-04
9.998550415039062500e-01,1.448967668693512678e-04
9.991793036460876465e-01,8.206855272874236107e-04
9.993007183074951172e-01,6.992858834564685822e-04
9.990757703781127930e-01,9.242323576472699642e-04
9.991055727005004883e-01,8.944509318098425865e-04
9.976614713668823242e-01,2.338565653190016747e-03
9.855084419250488281e-01,1.449145376682281494e-02
9.889183640480041504e-01,1.108159124851226807e-02
9.942179322242736816e-01,5.781961604952812195e-03
9.984861016273498535e-01,1.513945171609520912e-03
9.992554783821105957e-01,7.445040973834693432e-04
9.993810057640075684e-01,6.190438871271908283e-04
9.948751330375671387e-01,5.124920979142189026e-03
9.981583356857299805e-01,1.841640216298401356e-03
9.986036419868469238e-01,1.396409934386610985e-03
9.973095059394836426e-01,2.690480323508381844e-03
9.946832656860351562e-01,5.316736642271280289e-03
9.951789379119873047e-01,4.821111913770437241e-03
9.973223805427551270e-01,2.677594777196645737e-03
9.982074499130249023e-01,1.792512135580182076e-03
9.987733960151672363e-01,1.226595020852982998e-03
9.986267685890197754e-01,1.373131875880062580e-03
9.982977509498596191e-01,1.702272682450711727e-03
9.984747767448425293e-01,1.525242463685572147e-03
9.927598834037780762e-01,7.240100763738155365e-03
9.572072625160217285e-01,4.279265180230140686e-02
3.909865319728851318e-01,6.090134978294372559e-01
1.002402827143669128e-01,8.997596502304077148e-01
2.062120474874973297e-02,9.793788194656372070e-01
3.540955483913421631e-02,9.645904898643493652e-01
4.667725786566734314e-02,9.533227682113647461e-01
2.828584052622318268e-02,9.717141389846801758e-01
3.357831854373216629e-03,9.966422319412231445e-01
2.075411757687106729e-04,9.997925162315368652e-01
3.130380719085223973e-05,9.999686479568481445e-01
1.674964914855081588e-05,9.999831914901733398e-01
3.679148358060047030e-05,9.999631643295288086e-01
6.986112566664814949e-05,9.999301433563232422e-01
5.592541856458410621e-05,9.999440908432006836e-01
3.131207631668075919e-05,9.999686479568481445e-01
2.534027407818939537e-05,9.999746084213256836e-01
2.540066270739771426e-05,9.999746084213256836e-01
2.402316931693349034e-05,9.999759197235107422e-01
2.281080196553375572e-05,9.999772310256958008e-01
2.514592779334634542e-05,9.999748468399047852e-01
2.437438342894893140e-05,9.999756813049316406e-01
4.505263859755359590e-05,9.999549388885498047e-01
3.599007322918623686e-05,9.999639987945556641e-01
3.909894803655333817e-05,9.999608397483825684e-01
5.596127084572799504e-05,9.999440908432006836e-01
9.050517837749794126e-05,9.999095797538757324e-01
1.237695250893011689e-04,9.998762607574462891e-01
1.802851475076749921e-04,9.998196959495544434e-01
1.246704632649198174e-04,9.998753666877746582e-01
1.044015589286573231e-04,9.998955726623535156e-01
9.268362191505730152e-05,9.999072551727294922e-01
8.406359847867861390e-05,9.999158978462219238e-01
1.234952796949073672e-04,9.998764991760253906e-01
1.374117709929123521e-04,9.998625516891479492e-01
2.125753671862185001e-04,9.997873902320861816e-01
3.902823955286294222e-04,9.996097683906555176e-01
4.139052180107682943e-04,9.995860457420349121e-01
4.101004160474985838e-04,9.995898604393005371e-01
4.872611316386610270e-04,9.995127916336059570e-01
4.920714418403804302e-04,9.995079040527343750e-01
7.129535661078989506e-04,9.992870092391967773e-01
8.636966813355684280e-04,9.991363286972045898e-01
9.289480512961745262e-04,9.990710616111755371e-01
9.526935173198580742e-04,9.990473389625549316e-01
2.438561292365193367e-03,9.975614547729492188e-01
3.432242432609200478e-03,9.965677261352539062e-01
2.844713861122727394e-03,9.971553683280944824e-01
2.249006647616624832e-03,9.977509379386901855e-01
1.337233697995543480e-03,9.986627697944641113e-01
1.143950386904180050e-03,9.988560080528259277e-01
1.053198822773993015e-03,9.989467859268188477e-01
1.230839290656149387e-03,9.987691044807434082e-01
1.457770355045795441e-03,9.985421895980834961e-01
2.038301201537251472e-03,9.979617595672607422e-01
3.608844242990016937e-03,9.963911175727844238e-01
4.467570222914218903e-03,9.955323934555053711e-01
6.690961774438619614e-03,9.933090209960937500e-01
2.676155790686607361e-02,9.732384085655212402e-01
2.445139437913894653e-01,7.554860711097717285e-01
6.284227967262268066e-01,3.715771436691284180e-01
7.309137582778930664e-01,2.690862119197845459e-01
7.998356819152832031e-01,2.001643031835556030e-01
8.306444287300109863e-01,1.693555414676666260e-01
8.794263601303100586e-01,1.205736175179481506e-01
9.683000445365905762e-01,3.169995918869972229e-02
9.324316978454589844e-01,6.756822019815444946e-02
9.622777700424194336e-01,3.772231191396713257e-02
9.890223741531372070e-01,1.097757834941148758e-02
9.966674447059631348e-01,3.332590684294700623e-03
9.991183280944824219e-01,8.816656772978603840e-04
9.998129606246948242e-01,1.870228006737306714e-04
9.998263716697692871e-01,1.736941485432907939e-04
9.987345337867736816e-01,1.265467377379536629e-03
9.987664818763732910e-01,1.233522081747651100e-03
9.986366033554077148e-01,1.363417599350214005e-03
9.990595579147338867e-01,9.404267766512930393e-04
9.993137717247009277e-01,6.861558649688959122e-04
9.992588162422180176e-01,7.412186823785305023e-04
9.989305734634399414e-01,1.069522695615887642e-03
9.984222054481506348e-01,1.577688963152468204e-03
9.717922806739807129e-01,2.820773981511592865e-02
9.318178892135620117e-01,6.818208843469619751e-02
9.419163465499877930e-01,5.808368325233459473e-02
9.859224557876586914e-01,1.407749485224485397e-02
9.908902645111083984e-01,9.109684266149997711e-03
9.944084882736206055e-01,5.591518711298704147e-03
9.946710467338562012e-01,5.329011008143424988e-03
9.958246350288391113e-01,4.175303969532251358e-03
9.867402911186218262e-01,1.325963903218507767e-02
9.946761131286621094e-01,5.323878023773431778e-03
9.985830187797546387e-01,1.416953629814088345e-03
9.993387460708618164e-01,6.612769793719053268e-04
9.993388056755065918e-01,6.611887365579605103e-04
9.988120198249816895e-01,1.187955145724117756e-03
9.986270070075988770e-01,1.372974133118987083e-03
9.965481758117675781e-01,3.451824421063065529e-03
9.946212172508239746e-01,5.378723610192537308e-03
9.942439794540405273e-01,5.755987949669361115e-03
9.908284544944763184e-01,9.171444922685623169e-03
9.320228099822998047e-01,6.797715276479721069e-02
6.609386205673217773e-02,9.339060783386230469e-01
3.176302416250109673e-04,9.996823668479919434e-01
4.725895269075408578e-05,9.999527931213378906e-01
3.359494075994007289e-05,9.999663829803466797e-01
6.943430344108492136e-05,9.999306201934814453e-01
1.654193911235779524e-04,9.998345375061035156e-01
1.125837516156025231e-04,9.998873472213745117e-01
2.166189187846612185e-05,9.999783039093017578e-01
6.188729912537382916e-06,9.999937415122985840e-01
4.383267423690995201e-06,9.999955892562866211e-01
6.328034032776486129e-06,9.999936819076538086e-01
1.115329905587714165e-05,9.999887943267822266e-01
1.730918120301794261e-05,9.999826550483703613e-01
2.887793743866495788e-05,9.999710917472839355e-01
4.187146623735316098e-05,9.999581575393676758e-01
5.035628419136628509e-05,9.999496936798095703e-01
5.240896280156448483e-05,9.999475479125976562e-01
5.562600199482403696e-05,9.999443292617797852e-01
7.883988291723653674e-05,9.999212026596069336e-01
8.848589641274884343e-05,9.999115467071533203e-01
9.059412695933133364e-05,9.999094009399414062e-01
9.210699499817565084e-05,9.999078512191772461e-01
1.225720916409045458e-04,9.998775124549865723e-01
1.830861583584919572e-04,9.998169541358947754e-01
2.801308000925928354e-04,9.997197985649108887e-01
3.652430605143308640e-04,9.996346831321716309e-01
3.799424739554524422e-04,9.996200799942016602e-01
2.565767790656536818e-04,9.997434020042419434e-01
2.324860979570075870e-04,9.997674822807312012e-01
2.422268298687413335e-04,9.997577667236328125e-01
2.598372811917215586e-04,9.997401833534240723e-01
2.177491114707663655e-04,9.997822642326354980e-01
1.884015800897032022e-04,9.998115897178649902e-01
1.989057782338932157e-04,9.998010993003845215e-01
2.044139982899650931e-04,9.997956156730651855e-01
2.111843641614541411e-04,9.997887611389160156e-01
2.625836641527712345e-04,9.997375011444091797e-01
2.985983446706086397e-04,9.997013807296752930e-01
2.797449997160583735e-04,9.997202754020690918e-01
2.919721591752022505e-04,9.997079968452453613e-01
3.661620430648326874e-04,9.996337890625000000e-01
5.398282664828002453e-04,9.994601011276245117e-01
9.790466865524649620e-04,9.990209341049194336e-01
1.021526753902435303e-03,9.989784359931945801e-01
1.070171128958463669e-03,9.989297986030578613e-01
1.873908564448356628e-03,9.981260895729064941e-01
3.454809775575995445e-03,9.965451359748840332e-01
5.427310708910226822e-03,9.945726394653320312e-01
7.048037368804216385e-03,9.929519295692443848e-01
8.908338844776153564e-03,9.910916686058044434e-01
1.782066933810710907e-02,9.821792840957641602e-01
4.229102656245231628e-02,9.577089548110961914e-01
1.475973576307296753e-01,8.524026274681091309e-01
4.395036995410919189e-01,5.604963302612304688e-01
7.262071967124938965e-01,2.737928628921508789e-01
7.632128596305847168e-01,2.367870956659317017e-01
8.577781915664672852e-01,1.422217339277267456e-01
9.490445256233215332e-01,5.095536261796951294e-02
9.802203774452209473e-01,1.977954246103763580e-02
9.887021780014038086e-01,1.129788253456354141e-02
9.811713099479675293e-01,1.882860995829105377e-02
8.090197443962097168e-01,1.909801959991455078e-01
9.374476671218872070e-01,6.255231052637100220e-02
9.692009091377258301e-01,3.079913184046745300e-02
9.940763711929321289e-01,5.923560820519924164e-03
9.951608180999755859e-01,4.839123226702213287e-03
9.322968125343322754e-01,6.770318001508712769e-02
9.797925949096679688e-01,2.020740322768688202e-02
9.962685108184814453e-01,3.731493605300784111e-03
9.994024038314819336e-01,5.976379616186022758e-04
9.995988011360168457e-01,4.012699646409600973e-04
9.961992502212524414e-01,3.800618927925825119e-03
9.957675337791442871e-01,4.232443403452634811e-03
9.888084530830383301e-01,1.119153015315532684e-02
9.945750832557678223e-01,5.424865987151861191e-03
9.973740577697753906e-01,2.625920809805393219e-03
9.970569610595703125e-01,2.943089930340647697e-03
9.973167181015014648e-01,2.683278638869524002e-03
9.980025887489318848e-01,1.997398911044001579e-03
9.993075728416442871e-01,6.923946202732622623e-04
9.996324181556701660e-01,3.676412452477961779e-04
9.997088909149169922e-01,2.911688352469354868e-04
9.984059929847717285e-01,1.593973953276872635e-03
9.979574680328369141e-01,2.042570384219288826e-03
9.974886178970336914e-01,2.511404221877455711e-03
9.967072010040283203e-01,3.292778506875038147e-03
9.979261159896850586e-01,2.073905197903513908e-03
9.980512857437133789e-01,1.948737772181630135e-03
9.964797496795654297e-01,3.520180704072117805e-03
9.978858232498168945e-01,2.114215632900595665e-03
9.990791678428649902e-01,9.208755218423902988e-04
9.984612464904785156e-01,1.538816257379949093e-03
9.865382909774780273e-01,1.346173230558633804e-02
2.689463496208190918e-01,7.310535907745361328e-01
1.418708711862564087e-01,8.581291437149047852e-01
1.136257126927375793e-01,8.863742351531982422e-01
6.916601955890655518e-02,9.308339357376098633e-01
2.755227126181125641e-02,9.724476337432861328e-01
3.975881729274988174e-03,9.960241317749023438e-01
2.645528293214738369e-04,9.997354149818420410e-01
6.802187272114679217e-05,9.999319314956665039e-01
9.584273357177153230e-05,9.999042153358459473e-01
2.962946891784667969e-04,9.997037053108215332e-01
3.619280178099870682e-04,9.996380805969238281e-01
1.116282801376655698e-04,9.998883008956909180e-01
2.680765464901924133e-05,9.999731779098510742e-01
1.158162467618240044e-05,9.999884366989135742e-01
9.457462510908953846e-06,9.999905824661254883e-01
1.343786698271287605e-05,9.999864697456359863e-01
2.209775448136497289e-05,9.999779462814331055e-01
2.954908813990186900e-05,9.999704360961914062e-01
3.131763151031918824e-05,9.999686479568481445e-01
2.925272019638214260e-05,9.999707937240600586e-01
3.082030889345332980e-05,9.999691247940063477e-01
3.418205960770137608e-05,9.999657273292541504e-01
4.465631718630902469e-05,9.999553561210632324e-01
5.681196853402070701e-05,9.999430775642395020e-01
6.736005889251828194e-05,9.999325871467590332e-01
6.143916834844276309e-05,9.999386668205261230e-01
6.644539098488166928e-05,9.999336004257202148e-01
5.951316779828630388e-05,9.999405741691589355e-01
6.489560473710298538e-05,9.999351501464843750e-01
9.756171493791043758e-05,9.999024271965026855e-01
1.196588564198464155e-04,9.998803138732910156e-01
1.246780593646690249e-04,9.998753666877746582e-01
1.198094760184176266e-04,9.998802542686462402e-01
1.200755286845378578e-04,9.998799562454223633e-01
1.238901022588834167e-04,9.998762011528015137e-01
1.405007933499291539e-04,9.998595118522644043e-01
1.619158720131963491e-04,9.998381137847900391e-01
2.145820617442950606e-04,9.997854828834533691e-01
2.860047679860144854e-04,9.997140169143676758e-01
3.588502877391874790e-04,9.996411800384521484e-01
4.516095796134322882e-04,9.995483756065368652e-01
5.112409708090126514e-04,9.994887113571166992e-01
7.078700000420212746e-04,9.992921352386474609e-01
7.632843917235732079e-04,9.992366433143615723e-01
1.119377673603594303e-03,9.988805651664733887e-01
1.407164148986339569e-03,9.985927939414978027e-01
2.229210687801241875e-03,9.977707862854003906e-01
4.862173460423946381e-03,9.951378107070922852e-01
1.848064363002777100e-02,9.815192818641662598e-01
1.410234719514846802e-01,8.589764237403869629e-01
5.819689035415649414e-01,4.180310368537902832e-01
8.937032222747802734e-01,1.062967926263809204e-01
9.646796584129333496e-01,3.532034158706665039e-02
9.860103130340576172e-01,1.398964598774909973e-02
9.937890172004699707e-01,6.210934836417436600e-03
9.969336986541748047e-01,3.066230565309524536e-03
9.981180429458618164e-01,1.881994772702455521e-03
9.983862638473510742e-01,1.613772474229335785e-03
9.985063672065734863e-01,1.493620453402400017e-03
9.985635876655578613e-01,1.436459133401513100e-03
9.987141489982604980e-01,1.285808859393000603e-03
9.994451403617858887e-01,5.548155750147998333e-04
9.996894001960754395e-01,3.105633077211678028e-04
9.996232986450195312e-01,3.766876179724931717e-04
9.996885657310485840e-01,3.113500715699046850e-04
9.996508359909057617e-01,3.492123796604573727e-04
9.997439384460449219e-01,2.561144938226789236e-04
9.996432065963745117e-01,3.568225365597754717e-04
9.996817111968994141e-01,3.182867076247930527e-04
9.998356103897094727e-01,1.643183059059083462e-04
9.998505115509033203e-01,1.494945754529908299e-04
9.998783469200134277e-01,1.217312528751790524e-04
9.997857809066772461e-01,2.141188306268304586e-04
9.990310072898864746e-01,9.688962600193917751e-04
9.990042448043823242e-01,9.957337751984596252e-04
9.985876679420471191e-01,1.412282348610460758e-03
9.983544945716857910e-01,1.645490759983658791e-03
9.975236654281616211e-01,2.476397668942809105e-03
9.968081116676330566e-01,3.191904164850711823e-03
9.852123260498046875e-01,1.478766836225986481e-02
9.648314118385314941e-01,3.516864404082298279e-02
9.856897592544555664e-01,1.431021932512521744e-02
9.822677969932556152e-01,1.773216947913169861e-02
9.740733504295349121e-01,2.592659927904605865e-02
9.860618114471435547e-01,1.393824163824319839e-02
9.690334796905517578e-01,3.096654638648033142e-02
9.349624514579772949e-01,6.503748893737792969e-02
1.403537094593048096e-01,8.596462011337280273e-01
2.016789745539426804e-03,9.979832768440246582e-01
1.616432418813928962e-04,9.998383522033691406e-01
8.142022124957293272e-05,9.999185800552368164e-01
1.899953349493443966e-04,9.998099803924560547e-01
5.661032046191394329e-04,9.994338750839233398e-01
6.236379849724471569e-04,9.993762969970703125e-01
6.294110062299296260e-05,9.999370574951171875e-01
1.144750240200664848e-05,9.999885559082031250e-01
4.371589238871820271e-05,9.999562501907348633e-01
1.935745967784896493e-04,9.998064637184143066e-01
5.266820662654936314e-04,9.994733333587646484e-01
1.098426364478655159e-04,9.998900890350341797e-01
2.956746720883529633e-05,9.999704360961914062e-01
1.971886558749247342e-05,9.999802708625793457e-01
2.168398896174039692e-05,9.999783039093017578e-01
3.277683572378009558e-05,9.999672174453735352e-01
4.284913666197098792e-05,9.999572038650512695e-01
4.227261160849593580e-05,9.999576210975646973e-01
4.275162064004689455e-05,9.999572038650512695e-01
4.438733958522789180e-05,9.999556541442871094e-01
4.462749348022043705e-05,9.999554157257080078e-01
4.695589086622931063e-05,9.999530315399169922e-01
5.505979788722470403e-05,9.999449253082275391e-01
4.240117050358094275e-05,9.999575614929199219e-01
3.455761907389387488e-05,9.999654293060302734e-01
3.466787165962159634e-05,9.999653100967407227e-01
4.174607238383032382e-05,9.999583363533020020e-01
5.037823939346708357e-05,9.999495744705200195e-01
5.426519055617973208e-05,9.999457597732543945e-01
7.585551793454214931e-05,9.999241828918457031e-01
8.387692651012912393e-05,9.999160766601562500e-01
7.863084465498104692e-05,9.999213218688964844e-01
1.238710829056799412e-04,9.998762011528015137e-01
2.042604319285601377e-04,9.997957348823547363e-01
2.519140252843499184e-04,9.997480511665344238e-01
2.857634972315281630e-04,9.997141957283020020e-01
3.182381333317607641e-04,9.996817708015441895e-01
3.894458641298115253e-04,9.996106028556823730e-01
3.783910069614648819e-04,9.996216893196105957e-01
3.987305390182882547e-04,9.996012449264526367e-01
4.367817891761660576e-04,9.995631575584411621e-01
6.225223769433796406e-04,9.993775486946105957e-01
1.254936447367072105e-03,9.987450838088989258e-01
1.664515701122581959e-03,9.983355402946472168e-01
1.809188281185925007e-03,9.981908202171325684e-01
1.298631890676915646e-03,9.987013936042785645e-01
1.333634485490620136e-03,9.986664056777954102e-01
2.368808491155505180e-03,9.976311922073364258e-01
5.812299437820911407e-03,9.941877126693725586e-01
2.379391714930534363e-02,9.762060046195983887e-01
1.257215142250061035e-01,8.742785453796386719e-01
3.893980085849761963e-01,6.106019616127014160e-01
5.969213247299194336e-01,4.030787050724029541e-01
8.044005036354064941e-01,1.955994963645935059e-01
9.024941325187683105e-01,9.750584512948989868e-02
9.413183927536010742e-01,5.868157744407653809e-02
9.641272425651550293e-01,3.587270528078079224e-02
9.908758997917175293e-01,9.124077856540679932e-03
9.942181706428527832e-01,5.781746469438076019e-03
9.959372282028198242e-01,4.062732681632041931e-03
9.964570403099060059e-01,3.542907768860459328e-03
9.928583502769470215e-01,7.141577545553445816e-03
9.930919408798217773e-01,6.908032111823558807e-03
9.950883984565734863e-01,4.911588970571756363e-03
9.970301389694213867e-01,2.969886409118771553e-03
9.986679553985595703e-01,1.332100946456193924e-03
9.988289475440979004e-01,1.171003095805644989e-03
9.971234798431396484e-01,2.876508049666881561e-03
9.975275397300720215e-01,2.472497988492250443e-03
9.994400739669799805e-01,5.599813885055482388e-04
9.997488856315612793e-01,2.511157654225826263e-04
9.996461868286132812e-01,3.538365999702364206e-04
9.991829395294189453e-01,8.170903893187642097e-04
9.984464049339294434e-01,1.553679583594202995e-03
9.976800084114074707e-01,2.320065861567854881e-03
9.966959357261657715e-01,3.304051235318183899e-03
9.977699518203735352e-01,2.230037702247500420e-03
9.975661635398864746e-01,2.433827612549066544e-03
9.979603886604309082e-01,2.039590151980519295e-03
9.978723526000976562e-01,2.127631800249218941e-03
9.966353178024291992e-01,3.364625852555036545e-03
9.926770329475402832e-01,7.322853431105613708e-03
9.760982394218444824e-01,2.390171214938163757e-02
9.596121311187744141e-01,4.038786888122558594e-02
8.876005411148071289e-01,1.123994886875152588e-01
7.662048935890197754e-01,2.337951064109802246e-01
6.079893708229064941e-01,3.920106589794158936e-01
4.589889943599700928e-02,9.541010856628417969e-01
2.914156299084424973e-03,9.970858693122863770e-01
2.161424839869141579e-03,9.978385567665100098e-01
