3.298878145869821310e-04,9.996701478958129883e-01
3.209632996004074812e-04,9.996790885925292969e-01
3.085879143327474594e-04,9.996914863586425781e-01
3.183574299328029156e-04,9.996817111968994141e-01
3.505188215058296919e-04,9.996495246887207031e-01
3.907816717401146889e-04,9.996092915534973145e-01
4.048024420626461506e-04,9.995952248573303223e-01
4.231660277582705021e-04,9.995768666267395020e-01
4.853764839936047792e-04,9.995145201683044434e-01
4.909785930067300797e-04,9.995090365409851074e-01
5.254987627267837524e-04,9.994744062423706055e-01
5.827613058499991894e-04,9.994172453880310059e-01
6.773626664653420448e-04,9.993225932121276855e-01
8.212825632654130459e-04,9.991787075996398926e-01
1.182018197141587734e-03,9.988179802894592285e-01
1.948383869603276253e-03,9.980516433715820312e-01
6.174411159008741379e-03,9.938254952430725098e-01
4.574412107467651367e-02,9.542558789253234863e-01
3.630292713642120361e-01,6.369706988334655762e-01
8.684800267219543457e-01,1.315199583768844604e-01
9.822683930397033691e-01,1.773155853152275085e-02
9.961414933204650879e-01,3.858580021187663078e-03
9.989045262336730957e-01,1.095449784770607948e-03
9.995564222335815430e-01,4.436770395841449499e-04
9.996677637100219727e-01,3.322234551887959242e-04
9.997833371162414551e-01,2.166432095691561699e-04
9.999018907546997070e-01,9.805085574043914676e-05
9.999333620071411133e-01,6.662470696028321981e-05
9.999347329139709473e-01,6.521884643007069826e-05
9.997916817665100098e-01,2.083421568386256695e-04
9.997450113296508789e-01,2.550829085521399975e-04
9.998795390129089355e-01,1.203279607580043375e-04
9.998962879180908203e-01,1.037397669279016554e-04
9.998381137847900391e-01,1.618090609554201365e-04
9.991878867149353027e-01,8.120650309138000011e-04
9.984910488128662109e-01,1.508892397396266460e-03
9.935508966445922852e-01,6.449090782552957535e-03
9.762352108955383301e-01,2.376476302742958069e-02
3.203890919685363770e-01,6.796108484268188477e-01
1.001579537987709045e-01,8.998419642448425293e-01
2.085069566965103149e-02,9.791492819786071777e-01
1.956553431227803230e-03,9.980434775352478027e-01
4.971591988578438759e-04,9.995028376579284668e-01
3.415848186705261469e-04,9.996584057807922363e-01
3.834498929791152477e-04,9.996165633201599121e-01
3.324456629343330860e-04,9.996675252914428711e-01
4.006103845313191414e-04,9.995993375778198242e-01
2.263630012748762965e-04,9.997736811637878418e-01
1.803525665309280157e-04,9.998196959495544434e-01
1.939708017744123936e-04,9.998060464859008789e-01
1.892145519377663732e-04,9.998107552528381348e-01
1.963465620065107942e-04,9.998037219047546387e-01
1.794698036974295974e-04,9.998204708099365234e-01
1.481700164731591940e-04,9.998518228530883789e-01
1.286860788241028786e-04,9.998712539672851562e-01
1.332109968643635511e-04,9.998667836189270020e-01
1.649700861889868975e-04,9.998350143432617188e-01
2.096598473144695163e-04,9.997903704643249512e-01
2.442827099002897739e-04,9.997556209564208984e-01
2.863172267097979784e-04,9.997137784957885742e-01
3.013176319655030966e-04,9.996987581253051758e-01
2.850484452210366726e-04,9.997149109840393066e-01
3.086974029429256916e-04,9.996913075447082520e-01
3.327222366351634264e-04,9.996672868728637695e-01
3.680290828924626112e-04,9.996320009231567383e-01
4.897526232525706291e-04,9.995102286338806152e-01
5.992974038235843182e-04,9.994007349014282227e-01
7.147705764509737492e-04,9.992852210998535156e-01
8.383903186768293381e-04,9.991616010665893555e-01
8.461532997898757458e-04,9.991538524627685547e-01
6.749471649527549744e-04,9.993250370025634766e-01
4.688901244662702084e-04,9.995311498641967773e-01
5.920445546507835388e-04,9.994080066680908203e-01
1.244925311766564846e-03,9.987550973892211914e-01
3.070984501391649246e-03,9.969289302825927734e-01
1.053384784609079361e-02,9.894661903381347656e-01
5.370838940143585205e-02,9.462915658950805664e-01
4.488055706024169922e-01,5.511943101882934570e-01
8.512734174728393555e-01,1.487265080213546753e-01
9.635818004608154297e-01,3.641821444034576416e-02
9.895505309104919434e-01,1.044948585331439972e-02
9.976356029510498047e-01,2.364450367167592049e-03
9.993125200271606445e-01,6.874796235933899879e-04
9.998321533203125000e-01,1.678645203355699778e-04
9.999446868896484375e-01,5.533942749025300145e-05
9.999774694442749023e-01,2.251909063488710672e-05
9.999867081642150879e-01,1.326037818216718733e-05
9.999928474426269531e-01,7.104527412593597546e-06
9.999947547912597656e-01,5.265652362140826881e-06
9.999933242797851562e-01,6.682932962576160207e-06
9.999845027923583984e-01,1.551721106807235628e-05
9.999666810035705566e-01,3.340759212733246386e-05
9.999451637268066406e-01,5.488998067448846996e-05
9.999444484710693359e-01,5.558655175263993442e-05
9.996992945671081543e-01,3.006155602633953094e-04
9.993509650230407715e-01,6.490274681709706783e-04
9.993665218353271484e-01,6.333808996714651585e-04
9.994431138038635254e-01,5.568861379288136959e-04
9.982245564460754395e-01,1.775480108335614204e-03
9.974980950355529785e-01,2.501888666301965714e-03
9.323956370353698730e-01,6.760438531637191772e-02
9.001693725585937500e-01,9.983058273792266846e-02
1.664561629295349121e-01,8.335438370704650879e-01
2.140104304999113083e-03,9.978598952293395996e-01
3.625286044552922249e-04,9.996375441551208496e-01
4.431279376149177551e-04,9.995568394660949707e-01
1.561244251206517220e-03,9.984387159347534180e-01
3.589430591091513634e-03,9.964105486869812012e-01
8.217687136493623257e-04,9.991782307624816895e-01
2.585807524155825377e-04,9.997413754463195801e-01
1.774990669218823314e-04,9.998225569725036621e-01
1.237048563780263066e-04,9.998762607574462891e-01
1.702639419818297029e-04,9.998296499252319336e-01
1.287673512706533074e-04,9.998712539672851562e-01
1.060454451362602413e-04,9.998939633369445801e-01
1.063245435943827033e-04,9.998936653137207031e-01
1.139496453106403351e-04,9.998860359191894531e-01
1.317899295827373862e-04,9.998681545257568359e-01
1.488274137955158949e-04,9.998511672019958496e-01
1.501505321357399225e-04,9.998497962951660156e-01
1.599101960891857743e-04,9.998400807380676270e-01
1.757395948516204953e-04,9.998242855072021484e-01
1.880486670415848494e-04,9.998118877410888672e-01
1.892410655273124576e-04,9.998107552528381348e-01
2.049631002591922879e-04,9.997949600219726562e-01
2.340263308724388480e-04,9.997658729553222656e-01
2.756789035629481077e-04,9.997243285179138184e-01
3.291584143880754709e-04,9.996708035469055176e-01
3.777895763050764799e-04,9.996222257614135742e-01
4.008681571576744318e-04,9.995990991592407227e-01
4.835533327423036098e-04,9.995164275169372559e-01
5.199844017624855042e-04,9.994800090789794922e-01
5.203435430303215981e-04,9.994797110557556152e-01
3.963443450629711151e-04,9.996036887168884277e-01
2.973806113004684448e-04,9.997026920318603516e-01
3.896204289048910141e-04,9.996103644371032715e-01
8.077381644397974014e-04,9.991923570632934570e-01
1.856003887951374054e-03,9.981439709663391113e-01
5.901603959500789642e-03,9.940984249114990234e-01
2.413994260132312775e-02,9.758600592613220215e-01
1.631822288036346436e-01,8.368178009986877441e-01
6.295328736305236816e-01,3.704671263694763184e-01
9.164416193962097168e-01,8.355841785669326782e-02
9.662607312202453613e-01,3.373932465910911560e-02
9.919652342796325684e-01,8.034773170948028564e-03
9.980902075767517090e-01,1.909829559735953808e-03
9.994761347770690918e-01,5.238957819528877735e-04
9.998146295547485352e-01,1.852964487625285983e-04
9.999402761459350586e-01,5.968123878119513392e-05
9.999794363975524902e-01,2.053691969194915146e-05
9.999886155128479004e-01,1.137710751208942384e-05
9.999941587448120117e-01,5.785830126114888117e-06
9.999943971633911133e-01,5.605669684882741421e-06
9.999911785125732422e-01,8.786426406004466116e-06
9.999875426292419434e-01,1.239292669197311625e-05
9.999825954437255859e-01,1.740535481076221913e-05
9.998460412025451660e-01,1.540515804663300514e-04
9.998885989189147949e-01,1.114815822802484035e-04
9.997773766517639160e-01,2.226258511655032635e-04
9.998856186866760254e-01,1.144517227658070624e-04
9.999312162399291992e-01,6.881904118927195668e-05
9.999359846115112305e-01,6.406637112377211452e-05
9.999344944953918457e-01,6.538768502650782466e-05
9.999440908432006836e-01,5.593854075414128602e-05
9.998005032539367676e-01,1.994826889131218195e-04
9.997156858444213867e-01,2.843078400474041700e-04
9.997923970222473145e-01,2.076429518638178706e-04
9.997016191482543945e-01,2.983660669997334480e-04
9.988915324211120605e-01,1.108523807488381863e-03
9.989317655563354492e-01,1.068145153112709522e-03
9.981997609138488770e-01,1.800322555936872959e-03
9.898975491523742676e-01,1.010237168520689011e-02
9.575009346008300781e-01,4.249903559684753418e-02
8.836867809295654297e-01,1.163132190704345703e-01
2.015480957925319672e-02,9.798452258110046387e-01
6.165351951494812965e-04,9.993835091590881348e-01
1.770287635736167431e-04,9.998229742050170898e-01
1.915877801366150379e-04,9.998084306716918945e-01
2.810081641655415297e-04,9.997189640998840332e-01
2.314238372491672635e-04,9.997685551643371582e-01
1.447404356440529227e-04,9.998552799224853516e-01
1.199663383886218071e-04,9.998800754547119141e-01
1.349392987322062254e-04,9.998650550842285156e-01
1.320644660154357553e-04,9.998679161071777344e-01
1.358991139568388462e-04,9.998641014099121094e-01
1.400176552124321461e-04,9.998599290847778320e-01
1.471597497584298253e-04,9.998527765274047852e-01
1.578098308527842164e-04,9.998422265052795410e-01
1.677625841693952680e-04,9.998321533203125000e-01
1.741730375215411186e-04,9.998258948326110840e-01
1.722190500004217029e-04,9.998277425765991211e-01
1.950314181158319116e-04,9.998049736022949219e-01
2.014151541516184807e-04,9.997985959053039551e-01
2.255830913782119751e-04,9.997743964195251465e-01
2.570252108853310347e-04,9.997429251670837402e-01
2.363804233027622104e-04,9.997636675834655762e-01
2.425821585347875953e-04,9.997574687004089355e-01
2.309302071807906032e-04,9.997690320014953613e-01
2.318610349902883172e-04,9.997681975364685059e-01
2.448011364322155714e-04,9.997552633285522461e-01
2.488758764229714870e-04,9.997512102127075195e-01
2.824388502631336451e-04,9.997175931930541992e-01
3.478160942904651165e-04,9.996521472930908203e-01
4.041819775011390448e-04,9.995958209037780762e-01
3.888948704116046429e-04,9.996110200881958008e-01
2.837151987478137016e-04,9.997162222862243652e-01
2.441848628222942352e-04,9.997557997703552246e-01
3.253539907746016979e-04,9.996746778488159180e-01
7.101354422047734261e-04,9.992899298667907715e-01
1.460350234992802143e-03,9.985396265983581543e-01
3.350279759615659714e-03,9.966496825218200684e-01
1.423993147909641266e-02,9.857600331306457520e-01
6.878785789012908936e-02,9.312120676040649414e-01
2.788961231708526611e-01,7.211039066314697266e-01
6.460008621215820312e-01,3.539990782737731934e-01
8.823491334915161133e-01,1.176508963108062744e-01
9.701818823814392090e-01,2.981811016798019409e-02
9.950519800186157227e-01,4.948026966303586960e-03
9.986973404884338379e-01,1.302662654779851437e-03
9.996960759162902832e-01,3.039430885110050440e-04
9.999129176139831543e-01,8.701748447492718697e-05
9.999694824218750000e-01,3.055236447835341096e-05
9.999844431877136230e-01,1.558302756166085601e-05
9.999864697456359863e-01,1.347789748251670972e-05
9.999879598617553711e-01,1.209022320836083964e-05
9.999895691871643066e-01,1.047495698003331199e-05
9.999877810478210449e-01,1.216733926412416622e-05
9.999769926071166992e-01,2.302578286617062986e-05
9.999492764472961426e-01,5.062907439423725009e-05
9.998754262924194336e-01,1.245022140210494399e-04
9.996768236160278320e-01,3.232176240999251604e-04
9.989275932312011719e-01,1.072497921995818615e-03
9.989668130874633789e-01,1.033202512189745903e-03
9.984734058380126953e-01,1.526594278402626514e-03
9.947420358657836914e-01,5.257903132587671280e-03
9.640861749649047852e-01,3.591390326619148254e-02
9.428560137748718262e-01,5.714395269751548767e-02
8.781468868255615234e-01,1.218530759215354919e-01
6.415268182754516602e-01,3.584731221199035645e-01
9.690192528069019318e-03,9.903097152709960938e-01
6.771172629669308662e-04,9.993228912353515625e-01
4.769827064592391253e-04,9.995230436325073242e-01
7.837390294298529625e-04,9.992161989212036133e-01
8.692874107509851456e-04,9.991307258605957031e-01
3.118356398772448301e-04,9.996881484985351562e-01
3.961110196541994810e-04,9.996039271354675293e-01
4.826139775104820728e-04,9.995174407958984375e-01
4.877085739281028509e-04,9.995123147964477539e-01
2.095203381031751633e-04,9.997904896736145020e-01
1.453579461667686701e-04,9.998546242713928223e-01
9.938656148733571172e-05,9.999005794525146484e-01
8.494378562318161130e-05,9.999150037765502930e-01
8.445211278740316629e-05,9.999155998229980469e-01
1.007769897114485502e-04,9.998992085456848145e-01
1.136703795054927468e-04,9.998862743377685547e-01
1.456848985981196165e-04,9.998543858528137207e-01
1.924495591083541512e-04,9.998075366020202637e-01
2.305431553395465016e-04,9.997695088386535645e-01
2.701511548366397619e-04,9.997298121452331543e-01
2.730722189880907536e-04,9.997269511222839355e-01
2.626417845021933317e-04,9.997373223304748535e-01
2.827428106684237719e-04,9.997172951698303223e-01
3.517653967719525099e-04,9.996481537818908691e-01
3.828530316241085529e-04,9.996170997619628906e-01
4.403038474265486002e-04,9.995597004890441895e-01
5.291972192935645580e-04,9.994707703590393066e-01
5.497742095030844212e-04,9.994502663612365723e-01
5.385119002312421799e-04,9.994614124298095703e-01
4.510386206675320864e-04,9.995489716529846191e-01
3.189689014106988907e-04,9.996809959411621094e-01
2.598144928924739361e-04,9.997401833534240723e-01
3.385629970580339432e-04,9.996613860130310059e-01
6.503993063233792782e-04,9.993495941162109375e-01
1.690271892584860325e-03,9.983097314834594727e-01
9.015874937176704407e-03,9.909840226173400879e-01
8.293011039495468140e-02,9.170699119567871094e-01
3.684927523136138916e-01,6.315072774887084961e-01
6.933228969573974609e-01,3.066770434379577637e-01
9.035237431526184082e-01,9.647627919912338257e-02
9.775272011756896973e-01,2.247273921966552734e-02
9.939887523651123047e-01,6.011216435581445694e-03
9.980116486549377441e-01,1.988430973142385483e-03
9.994778633117675781e-01,5.221360479481518269e-04
9.998620748519897461e-01,1.379385212203487754e-04
9.999626278877258301e-01,3.748629751498810947e-05
9.999755620956420898e-01,2.449025669193360955e-05
9.999831914901733398e-01,1.677877844485919923e-05
9.999772310256958008e-01,2.276989835081622005e-05
9.999680519104003906e-01,3.194019154761917889e-05
9.999532699584960938e-01,4.672939758165739477e-05
9.998755455017089844e-01,1.244126033270731568e-04
9.998443126678466797e-01,1.556255301693454385e-04
9.996683597564697266e-01,3.316602960694581270e-04
9.988858103752136230e-01,1.114199869334697723e-03
9.945932626724243164e-01,5.406652111560106277e-03
9.812666177749633789e-01,1.873340085148811340e-02
6.817171573638916016e-01,3.182828128337860107e-01
1.096179261803627014e-01,8.903819918632507324e-01
4.359087441116571426e-03,9.956408143043518066e-01
1.284279976971447468e-03,9.987156987190246582e-01
8.599504944868385792e-04,9.991400837898254395e-01
1.370421960018575191e-03,9.986295700073242188e-01
1.971928868442773819e-03,9.980280995368957520e-01
1.345639815554022789e-03,9.986544251441955566e-01
2.197807189077138901e-04,9.997801780700683594e-01
9.980076720239594579e-05,9.999002218246459961e-01
1.260239951079711318e-04,9.998740553855895996e-01
1.106573836295865476e-04,9.998893737792968750e-01
1.066333352355286479e-04,9.998933076858520508e-01
1.084351461031474173e-04,9.998915195465087891e-01
1.135940910899080336e-04,9.998864531517028809e-01
1.241916324943304062e-04,9.998757839202880859e-01
1.506656408309936523e-04,9.998493194580078125e-01
1.748884242260828614e-04,9.998251199722290039e-01
2.091571805067360401e-04,9.997908473014831543e-01
2.929262700490653515e-04,9.997071027755737305e-01
3.833906666841357946e-04,9.996166229248046875e-01
5.019882810302078724e-04,9.994980096817016602e-01
6.424952880479395390e-04,9.993575215339660645e-01
7.379857124760746956e-04,9.992620348930358887e-01
1.255292561836540699e-03,9.987447857856750488e-01
2.101998077705502510e-03,9.978979825973510742e-01
4.448408726602792740e-03,9.955515265464782715e-01
6.496929563581943512e-03,9.935029745101928711e-01
1.010512840002775192e-02,9.898949265480041504e-01
2.054440416395664215e-02,9.794555306434631348e-01
1.783177256584167480e-02,9.821682572364807129e-01
1.080447994172573090e-02,9.891954064369201660e-01
7.135151419788599014e-03,9.928648471832275391e-01
4.049914889037609100e-03,9.959501624107360840e-01
1.826097839511930943e-03,9.981739521026611328e-01
1.362561713904142380e-03,9.986374378204345703e-01
1.783613348379731178e-03,9.982163310050964355e-01
3.391438862308859825e-03,9.966085553169250488e-01
8.796286769211292267e-03,9.912037849426269531e-01
5.662078410387039185e-02,9.433792233467102051e-01
4.080504477024078369e-01,5.919495224952697754e-01
8.025047779083251953e-01,1.974952071905136108e-01
9.478935003280639648e-01,5.210648104548454285e-02
9.855874776840209961e-01,1.441258285194635391e-02
9.958119988441467285e-01,4.187971819192171097e-03
9.979096055030822754e-01,2.090356545522809029e-03
9.991233944892883301e-01,8.765707607381045818e-04
9.996219873428344727e-01,3.780052938964217901e-04
9.999057054519653320e-01,9.434458479518070817e-05
9.999631643295288086e-01,3.684759576572105289e-05
9.999731779098510742e-01,2.677198790479451418e-05
9.999734163284301758e-01,2.659994970599655062e-05
9.999513626098632812e-01,4.864740913035348058e-05
9.999423027038574219e-01,5.767289985669776797e-05
9.999090433120727539e-01,9.092563414014875889e-05
9.998552799224853516e-01,1.446837122784927487e-04
9.998165369033813477e-01,1.833743153838440776e-04
9.998355507850646973e-01,1.644581498112529516e-04
9.997130036354064941e-01,2.869782620109617710e-04
9.997398853302001953e-01,2.601747401058673859e-04
9.998441338539123535e-01,1.559043739689514041e-04
9.996558427810668945e-01,3.442084125708788633e-04
9.996498823165893555e-01,3.500933817122131586e-04
9.997509121894836426e-01,2.490853075869381428e-04
9.997113943099975586e-01,2.885983849409967661e-04
9.996212720870971680e-01,3.786848683375865221e-04
9.992771148681640625e-01,7.228830363601446152e-04
9.991026520729064941e-01,8.972857031039893627e-04
9.972114562988281250e-01,2.788488520309329033e-03
9.975157976150512695e-01,2.484190277755260468e-03
9.954377412796020508e-01,4.562263377010822296e-03
4.069432616233825684e-01,5.930567979812622070e-01
6.927834749221801758e-01,3.072164952754974365e-01
8.478140234947204590e-01,1.521858870983123779e-01
7.158454656600952148e-01,2.841545641422271729e-01
8.169287815690040588e-03,9.918307662010192871e-01
5.552935763262212276e-04,9.994446635246276855e-01
4.508064303081482649e-04,9.995492100715637207e-01
7.325957994908094406e-04,9.992673993110656738e-01
1.260009245015680790e-03,9.987399578094482422e-01
5.114543018862605095e-04,9.994885325431823730e-01
3.808170731645077467e-04,9.996191859245300293e-01
5.272461567074060440e-04,9.994727373123168945e-01
7.143514812923967838e-04,9.992856383323669434e-01
6.194824236445128918e-04,9.993805289268493652e-01
4.777220310643315315e-04,9.995223283767700195e-01
5.809298600070178509e-04,9.994190931320190430e-01
4.532089515123516321e-04,9.995467662811279297e-01
2.123660524375736713e-04,9.997876286506652832e-01
1.488538255216553807e-04,9.998511672019958496e-01
1.361894683213904500e-04,9.998638033866882324e-01
1.513509923825040460e-04,9.998486042022705078e-01
1.793100236682221293e-04,9.998207688331604004e-01
2.025413996307179332e-04,9.997975230216979980e-01
2.370194706600159407e-04,9.997628927230834961e-01
2.588911738712340593e-04,9.997411370277404785e-01
2.962212311103940010e-04,9.997037053108215332e-01
3.434224636293947697e-04,9.996564984321594238e-01
3.835032985080033541e-04,9.996165633201599121e-01
3.805772867053747177e-04,9.996193647384643555e-01
4.843906208407133818e-04,9.995155930519104004e-01
5.669171223416924477e-04,9.994331002235412598e-01
4.977927892468869686e-04,9.995021224021911621e-01
5.809731082990765572e-04,9.994190931320190430e-01
5.671350518241524696e-04,9.994328618049621582e-01
3.706005227286368608e-04,9.996294379234313965e-01
2.950415946543216705e-04,9.997049570083618164e-01
3.118555468972772360e-04,9.996881484985351562e-01
3.384482406545430422e-04,9.996615648269653320e-01
3.341490519233047962e-04,9.996658563613891602e-01
3.666325355879962444e-04,9.996333122253417969e-01
6.131171830929815769e-04,9.993869662284851074e-01
1.301455078646540642e-03,9.986984729766845703e-01
3.718599909916520119e-03,9.962814450263977051e-01
1.517960801720619202e-02,9.848204255104064941e-01
1.242641210556030273e-01,8.757359385490417480e-01
5.480729341506958008e-01,4.519270062446594238e-01
8.594394922256469727e-01,1.405605226755142212e-01
9.601515531539916992e-01,3.984838351607322693e-02
9.900941252708435059e-01,9.905939921736717224e-03
9.973518848419189453e-01,2.648063469678163528e-03
9.992883801460266113e-01,7.116486085578799248e-04
9.997212886810302734e-01,2.787652192637324333e-04
9.998933076858520508e-01,1.066907134372740984e-04
9.999514222145080566e-01,4.847683885600417852e-05
9.999815225601196289e-01,1.847195926529821008e-05
9.999860525131225586e-01,1.398215408698888496e-05
9.999860525131225586e-01,1.397950200043851510e-05
9.999778270721435547e-01,2.212594699813053012e-05
9.999529123306274414e-01,4.710345092462375760e-05
9.999475479125976562e-01,5.247267836239188910e-05
9.999546408653259277e-01,4.528283170657232404e-05
9.999047517776489258e-01,9.523845801595598459e-05
9.998755455017089844e-01,1.244519953615963459e-04
9.998033046722412109e-01,1.966640120372176170e-04
9.997636079788208008e-01,2.365075924899429083e-04
9.994142651557922363e-01,5.856615025550127029e-04
9.996688365936279297e-01,3.311839827802032232e-04
9.993320107460021973e-01,6.679533980786800385e-04
9.973924160003662109e-01,2.607556059956550598e-03
9.865183234214782715e-01,1.348167750984430313e-02
8.728822469711303711e-01,1.271177828311920166e-01
2.158277332782745361e-01,7.841722965240478516e-01
2.322424016892910004e-02,9.767757654190063477e-01
8.805657736957073212e-03,9.911943674087524414e-01
6.539809983223676682e-03,9.934601783752441406e-01
8.160337805747985840e-03,9.918395876884460449e-01
1.564840413630008698e-02,9.843515753746032715e-01
1.802272279746830463e-03,9.981976747512817383e-01
4.615275538526475430e-04,9.995384812355041504e-01
6.323075504042208195e-04,9.993676543235778809e-01
5.526962922886013985e-04,9.994472861289978027e-01
5.186170455999672413e-04,9.994813203811645508e-01
4.665383603423833847e-04,9.995335340499877930e-01
4.851006960961967707e-04,9.995149374008178711e-01
3.113135753665119410e-04,9.996887445449829102e-01
2.278791944263502955e-04,9.997720718383789062e-01
1.729095965856686234e-04,9.998270273208618164e-01
1.653818471822887659e-04,9.998345375061035156e-01
1.618778915144503117e-04,9.998381137847900391e-01
1.699651038506999612e-04,9.998300075531005859e-01
1.893308071885257959e-04,9.998105764389038086e-01
2.613549877423793077e-04,9.997386336326599121e-01
3.097044245805591345e-04,9.996902942657470703e-01
4.026033275295048952e-04,9.995973706245422363e-01
4.064278618898242712e-04,9.995934963226318359e-01
4.086065746378153563e-04,9.995914101600646973e-01
3.282571560703217983e-04,9.996716976165771484e-01
3.528883098624646664e-04,9.996470808982849121e-01
3.654928877949714661e-04,9.996345639228820801e-01
3.995917795691639185e-04,9.996004104614257812e-01
5.405046395026147366e-04,9.994594454765319824e-01
6.957718287594616413e-04,9.993042349815368652e-01
9.171042474918067455e-04,9.990829229354858398e-01
1.064009149558842182e-03,9.989359974861145020e-01
1.118514803238213062e-03,9.988815188407897949e-01
8.086430607363581657e-04,9.991913437843322754e-01
5.019877571612596512e-04,9.994980096817016602e-01
4.229959740769118071e-04,9.995769858360290527e-01
4.562102258205413818e-04,9.995437860488891602e-01
7.630911422893404961e-04,9.992368817329406738e-01
1.320419250987470150e-03,9.986795783042907715e-01
3.411668119952082634e-03,9.965882897377014160e-01
1.620960421860218048e-02,9.837903976440429688e-01
6.794483214616775513e-02,9.320550560951232910e-01
2.624351680278778076e-01,7.375648021697998047e-01
5.779591202735900879e-01,4.220408797264099121e-01
7.962566614151000977e-01,2.037433087825775146e-01
9.341750144958496094e-01,6.582500040531158447e-02
9.826145172119140625e-01,1.738545857369899750e-02
9.961200356483459473e-01,3.879965515807271004e-03
9.990813136100769043e-01,9.186930255964398384e-04
9.996847510337829590e-01,3.152224235236644745e-04
9.999024271965026855e-01,9.751483594300225377e-05
9.999573826789855957e-01,4.251149948686361313e-05
9.999698996543884277e-01,3.016567461600061506e-05
9.999648928642272949e-01,3.500785169308073819e-05
9.999777078628540039e-01,2.230558857263531536e-05
9.999819993972778320e-01,1.796311880752909929e-05
9.999769926071166992e-01,2.303127257619053125e-05
9.999588727951049805e-01,4.115408228244632483e-05
9.999150633811950684e-01,8.486726437695324421e-05
9.998151063919067383e-01,1.849179534474387765e-04
9.994902014732360840e-01,5.098584224469959736e-04
9.992948770523071289e-01,7.051401771605014801e-04
9.989529848098754883e-01,1.046996912918984890e-03
9.992912411689758301e-01,7.088495185598731041e-04
9.987587928771972656e-01,1.241203513927757740e-03
9.958256483078002930e-01,4.174370318651199341e-03
9.829019904136657715e-01,1.709796860814094543e-02
9.594375491142272949e-01,4.056244343519210815e-02
7.729165554046630859e-01,2.270833998918533325e-01
7.687480747699737549e-02,9.231252074241638184e-01
2.665109746158123016e-02,9.733489155769348145e-01
1.633852906525135040e-02,9.836614131927490234e-01
2.124426700174808502e-02,9.787557125091552734e-01
5.878716241568326950e-03,9.941212534904479980e-01
5.998442647978663445e-04,9.994001388549804688e-01
2.431203902233392000e-04,9.997568726539611816e-01
2.322728978469967842e-04,9.997677206993103027e-01
3.062156902160495520e-04,9.996936917304992676e-01
1.909293205244466662e-04,9.998090863227844238e-01
2.555321261752396822e-04,9.997444748878479004e-01
3.836867690552026033e-04,9.996162652969360352e-01
2.657838340383023024e-04,9.997342228889465332e-01
1.638071553315967321e-04,9.998362064361572266e-01
1.117466163123026490e-04,9.998881816864013672e-01
1.042012227117083967e-04,9.998958706855773926e-01
1.191725750686600804e-04,9.998807907104492188e-01
1.402282505296170712e-04,9.998598098754882812e-01
1.547573629068210721e-04,9.998452663421630859e-01
1.591904874658212066e-04,9.998407363891601562e-01
1.828019594540819526e-04,9.998171925544738770e-01
1.969154982361942530e-04,9.998030662536621094e-01
2.175801346311345696e-04,9.997823238372802734e-01
2.455413923598825932e-04,9.997544884681701660e-01
2.585102338343858719e-04,9.997414946556091309e-01
2.886790316551923752e-04,9.997113943099975586e-01
3.420930297579616308e-04,9.996578693389892578e-01
3.669804136734455824e-04,9.996329545974731445e-01
4.273654194548726082e-04,9.995725750923156738e-01
5.781018990091979504e-04,9.994219541549682617e-01
6.786684971302747726e-04,9.993212819099426270e-01
6.532108527608215809e-04,9.993467926979064941e-01
5.846004351042211056e-04,9.994153380393981934e-01
6.183465011417865753e-04,9.993816614151000977e-01
5.245616775937378407e-04,9.994754195213317871e-01
4.488596459850668907e-04,9.995511174201965332e-01
6.622340879403054714e-04,9.993377327919006348e-01
1.576316659338772297e-03,9.984236955642700195e-01
5.380460526794195175e-03,9.946194887161254883e-01
3.234867751598358154e-02,9.676513075828552246e-01
2.124018222093582153e-01,7.875982522964477539e-01
5.759283304214477539e-01,4.240716397762298584e-01
8.663098216056823730e-01,1.336901187896728516e-01
9.648771286010742188e-01,3.512283042073249817e-02
9.867168068885803223e-01,1.328311115503311157e-02
9.960548877716064453e-01,3.945127595216035843e-03
9.988519549369812012e-01,1.147954142652451992e-03
9.996547698974609375e-01,3.452333039604127407e-04
9.998706579208374023e-01,1.293624663958325982e-04
9.999254941940307617e-01,7.445328810717910528e-05
9.999586343765258789e-01,4.136321149417199194e-05
9.999539852142333984e-01,4.604838250088505447e-05
9.999042153358459473e-01,9.578562458045780659e-05
9.998428821563720703e-01,1.570916356286033988e-04
9.998959302902221680e-01,1.040183415170758963e-04
9.998838901519775391e-01,1.160437168437056243e-04
9.996908903121948242e-01,3.091275284532457590e-04
9.993144273757934570e-01,6.856083637103438377e-04
9.810811281204223633e-01,1.891885325312614441e-02
3.230196833610534668e-01,6.769802570343017578e-01
1.433540694415569305e-02,9.856645464897155762e-01
9.287190623581409454e-03,9.907128214836120605e-01
1.227228716015815735e-02,9.877277612686157227e-01
1.360105536878108978e-02,9.863989353179931641e-01
5.161160137504339218e-03,9.948387742042541504e-01
3.296557115390896797e-04,9.996703863143920898e-01
9.191579010803252459e-05,9.999080896377563477e-01
1.954123436007648706e-04,9.998045563697814941e-01
3.856986877508461475e-04,9.996142387390136719e-01
1.520143850939348340e-04,9.998480081558227539e-01
3.782930798479355872e-05,9.999622106552124023e-01
2.529003359086345881e-05,9.999747276306152344e-01
4.285481554688885808e-05,9.999570846557617188e-01
1.020533527480438352e-04,9.998980164527893066e-01
2.469306054990738630e-04,9.997530579566955566e-01
